,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2020-09-18,sh.688301,170.2000000000,186.4800000000,160.0000000000,160.1000000000,119.6000000000,11553577,1990879294.0000,33.862900,64.357183,21.649242,15.905356,93.410239
1,2020-09-21,sh.688301,163.5100000000,172.0000000000,162.8000000000,169.5000000000,160.1000000000,5814525,972626102.7500,5.871300,68.135806,22.920340,16.839212,98.894662
2,2020-09-22,sh.688301,173.5600000000,176.0000000000,166.0200000000,168.3000000000,169.5000000000,3609716,617764699.7800,-0.708000,67.653428,22.758073,16.719996,98.194523
3,2020-09-23,sh.688301,168.0000000000,175.9700000000,168.0000000000,170.8800000000,168.3000000000,3124156,538169846.0000,1.533000,68.690539,23.106949,16.976310,99.699823
4,2020-09-24,sh.688301,167.2100000000,168.7700000000,160.0000000000,160.0000000000,170.8800000000,2714088,442569808.0000,-6.367000,64.316985,21.635720,15.895421,93.351894
5,2020-09-25,sh.688301,158.8000000000,162.6800000000,157.8300000000,158.0000000000,160.0000000000,1594777,255261525.6500,-1.250000,63.513022,21.365273,15.696728,92.184995
6,2020-09-28,sh.688301,159.8000000000,159.8300000000,146.6000000000,147.6600000000,158.0000000000,1995975,300007645.0000,-6.544300,59.356537,19.967065,14.669487,86.152129
7,2020-09-29,sh.688301,149.5000000000,151.0000000000,146.2000000000,148.0000000000,147.6600000000,724457,107587060.2900,0.230300,59.493211,20.013041,14.703264,86.350502
8,2020-09-30,sh.688301,148.5000000000,150.9900000000,144.0200000000,147.3100000000,148.0000000000,1610218,235971395.0000,-0.466200,59.215844,19.919737,14.634715,85.947922
9,2020-10-09,sh.688301,150.0000000000,152.0000000000,147.8000000000,150.6100000000,147.3100000000,875737,130971570.4400,2.240200,60.542382,20.365973,14.962558,87.873304
10,2020-10-12,sh.688301,155.0000000000,155.3900000000,150.0100000000,151.8700000000,150.6100000000,1905523,289701966.9100,0.836600,61.048878,20.536355,15.087735,88.608451
11,2020-10-13,sh.688301,151.8800000000,155.8700000000,151.1200000000,153.3200000000,151.8700000000,1282008,197479391.0000,0.954800,61.631750,20.732428,15.231787,89.454452
12,2020-10-14,sh.688301,151.6500000000,161.6000000000,151.6500000000,159.4000000000,153.3200000000,1851007,290473271.7400,3.965600,64.075796,21.554586,15.835813,93.001824
13,2020-10-15,sh.688301,157.7700000000,160.0000000000,155.0000000000,156.9000000000,159.4000000000,1030530,161315443.0000,-1.568400,63.070843,21.216528,15.587447,91.543201
14,2020-10-16,sh.688301,155.4000000000,162.0000000000,155.4000000000,160.0200000000,156.9000000000,1039111,165289908.5600,1.988500,64.325024,21.638424,15.897408,93.363563
15,2020-10-19,sh.688301,160.0200000000,164.3100000000,153.2600000000,154.0000000000,160.0200000000,1249330,197667223.0000,-3.762000,61.905098,20.824380,15.299343,89.851198
16,2020-10-20,sh.688301,154.0000000000,157.5300000000,150.5100000000,156.0900000000,154.0000000000,659618,101850810.0000,1.357100,62.745238,21.106997,15.506977,91.070607
17,2020-10-21,sh.688301,156.4700000000,164.5000000000,156.4700000000,160.5500000000,156.0900000000,1582203,256386982.0000,2.857300,64.538074,21.710092,15.950061,93.672791
18,2020-10-22,sh.688301,159.9700000000,164.6000000000,159.9700000000,160.3600000000,160.5500000000,1250303,203460440.7300,-0.118300,64.461698,21.684400,15.931186,93.561936
19,2020-10-23,sh.688301,162.9800000000,168.0000000000,160.0000000000,162.7000000000,160.3600000000,1539917,252671807.0900,1.459200,65.402334,22.000822,16.163656,94.927207
20,2020-10-26,sh.688301,162.0100000000,166.0000000000,160.5200000000,162.6200000000,162.7000000000,741299,120584333.0000,-0.049200,65.370175,21.990005,16.155708,94.880531
21,2020-10-27,sh.688301,162.5000000000,168.2000000000,160.3000000000,164.9500000000,162.6200000000,936367,155023723.0100,1.432800,66.306791,22.305075,16.387186,96.239968
22,2020-10-28,sh.688301,166.8000000000,176.0000000000,164.0000000000,166.0100000000,164.9500000000,1991298,339869405.4900,0.642600,55.300723,4.693890,15.307728,5.528081
23,2020-10-29,sh.688301,166.0200000000,176.4000000000,164.5000000000,175.4700000000,166.0100000000,1759531,303024453.0000,5.698500,58.452008,4.961369,16.180031,5.843096
24,2020-10-30,sh.688301,175.0000000000,178.5000000000,172.0000000000,175.0100000000,175.4700000000,1049861,183754617.0000,-0.262200,58.298774,4.948362,16.137615,5.827779
25,2020-11-02,sh.688301,176.1600000000,181.5000000000,171.5800000000,175.9000000000,175.0100000000,1212558,212638031.4000,0.508500,58.595248,4.973527,16.219681,5.857415
26,2020-11-03,sh.688301,176.9000000000,188.6600000000,174.9400000000,186.9000000000,175.9000000000,1409490,257369940.7300,6.253600,62.259533,5.284549,17.233988,6.223712
27,2020-11-04,sh.688301,185.3300000000,187.5800000000,183.7500000000,186.5000000000,186.9000000000,609561,113040672.6600,-0.214000,62.126286,5.273239,17.197104,6.210392
28,2020-11-05,sh.688301,191.0000000000,192.0000000000,182.1000000000,184.1600000000,186.5000000000,934505,173054399.3700,-1.254700,61.346793,5.207076,16.981333,6.132471
