,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sh.600707,6.5938128000,6.8818920000,6.4497732000,6.8338788000,6.5618040000,12773955,53160269.0000,4.146343,-4.460066,1.284082,0.822705,113.779058
29,2007-02-14,sh.600707,6.8018700000,6.9299052000,6.7058436000,6.8338788000,6.8338788000,9995487,42712491.0000,0.000000,-4.460066,1.284082,0.822705,113.779058
30,2007-02-15,sh.600707,6.8818920000,7.1379624000,6.8018700000,7.0259316000,6.8338788000,10584895,46179684.0000,2.810302,-4.585407,1.320168,0.845826,116.976596
31,2007-02-16,sh.600707,7.0899492000,7.7301252000,6.9939228000,7.7301252000,7.0259316000,16722480,78215004.0000,10.022780,-5.044992,1.452486,0.930601,128.700902
32,2007-02-26,sh.600707,8.0022000000,8.4023100000,7.8581604000,8.3222880000,7.7301252000,24188825,123080565.0000,7.660453,-5.431462,1.563753,1.001890,138.559977
33,2007-02-27,sh.600707,8.3222880000,8.4023100000,7.4900592000,7.4900592000,8.3222880000,19361821,96436951.0000,-10.000000,-4.888315,1.407377,0.901701,124.703979
34,2007-02-28,sh.600707,7.2019800000,8.0982264000,7.1379624000,8.0502132000,7.4900592000,13056410,62742989.0000,7.478641,-5.253895,1.512630,0.969135,134.030131
35,2007-03-01,sh.600707,8.0502132000,8.0502132000,7.4900592000,7.6340988000,8.0502132000,11434329,55149163.0000,-5.168991,-4.982322,1.434442,0.919041,127.102133
36,2007-03-02,sh.600707,7.6501032000,7.7941428000,7.4900592000,7.7461296000,7.6340988000,6928203,33329178.0000,1.467509,-5.055437,1.455493,0.932528,128.967363
37,2007-03-05,sh.600707,7.7781384000,7.9861956000,7.5220680000,7.9061736000,7.7461296000,8722980,42513665.0000,2.066114,-5.159889,1.485565,0.951795,131.631978
38,2007-03-06,sh.600707,7.8901692000,7.8901692000,7.6661076000,7.8261516000,7.9061736000,4812259,23428269.0000,-1.012150,-5.107663,1.470529,0.942161,130.299671
39,2007-03-07,sh.600707,7.8421560000,8.0502132000,7.7941428000,8.0182044000,7.8261516000,7357098,36288171.0000,2.453995,-5.233004,1.506616,0.965282,133.497208
40,2007-03-08,sh.600707,8.1302352000,8.1622440000,7.9221780000,8.1462396000,8.0182044000,7703882,38867674.0000,1.596805,-5.316565,1.530673,0.980696,135.628900
41,2007-03-09,sh.600707,8.0982264000,8.3382924000,7.8421560000,8.1302352000,8.1462396000,11109690,56248564.0000,-0.196468,-5.306120,1.527666,0.978769,135.362439
42,2007-03-12,sh.600707,8.0822220000,8.6903892000,8.0662176000,8.6423760000,8.1302352000,18508412,98016097.0000,6.299216,-5.640364,1.623897,1.040424,143.889207
43,2007-03-13,sh.600707,8.8344288000,9.1225080000,8.6583804000,8.8344288000,8.6423760000,23047868,128302684.0000,2.222220,-5.765705,1.659984,1.063544,147.086745
44,2007-03-14,sh.600707,8.8504332000,8.8984464000,8.3222880000,8.6423760000,8.8344288000,13073660,70412534.0000,-2.173911,-5.640364,1.623897,1.040424,143.889207
45,2007-03-15,sh.600707,8.6583804000,8.9624640000,8.6583804000,8.8504332000,8.6423760000,9012573,49741878.0000,2.407409,-5.776151,1.662991,1.065471,147.353206
46,2007-03-16,sh.600707,8.9144508000,8.9944728000,8.3703012000,8.4983364000,8.8504332000,9706973,52488924.0000,-3.978305,-5.546358,1.596832,1.023083,141.491053
47,2007-03-19,sh.600707,8.2742748000,8.6263716000,8.1142308000,8.4183144000,8.4983364000,7357016,38685441.0000,-0.941614,-5.494132,1.581796,1.013450,140.158746
48,2007-03-20,sh.600707,8.4503232000,8.8984464000,8.4503232000,8.8024200000,8.4183144000,8916944,48527226.0000,4.562733,-5.744815,1.653969,1.059691,146.553822
49,2007-03-21,sh.600707,8.8504332000,9.0264816000,8.7384024000,8.9784684000,8.8024200000,9241235,51494381.0000,2.000002,-5.859712,1.687049,1.080885,149.484898
50,2007-03-22,sh.600707,8.9624640000,9.0584904000,8.8024200000,8.8504332000,8.9784684000,9903291,55351057.0000,-1.426023,-5.776151,1.662991,1.065471,147.353206
51,2007-03-23,sh.600707,8.8344288000,9.2025300000,8.7704112000,9.1545168000,8.8504332000,11434569,64229209.0000,3.435797,-5.974608,1.720128,1.102078,152.415974
52,2007-03-26,sh.600707,9.2025300000,9.5706312000,9.2025300000,9.3945828000,9.1545168000,11343237,66536987.0000,2.622379,-6.131285,1.765236,1.130979,156.412897
53,2007-03-27,sh.600707,9.4105872000,9.7146708000,9.4105872000,9.6666576000,9.3945828000,10847433,65089259.0000,2.896083,-6.308852,1.816359,1.163733,160.942742
54,2007-03-28,sh.600707,9.6826620000,9.7626840000,8.8184244000,9.3145608000,9.6666576000,14270146,83175017.0000,-3.642381,-6.079059,1.750200,1.121346,155.080589
55,2007-03-29,sh.600707,9.3305652000,9.3945828000,8.6423760000,8.6583804000,9.3145608000,12261849,68502050.0000,-7.044679,-5.650809,1.626904,1.042350,144.155668
56,2007-03-30,sh.600707,8.6103672000,8.9944728000,8.4983364000,8.9944728000,8.6583804000,7531568,41564174.0000,3.881701,-5.870157,1.690056,1.082811,149.751360
57,2007-04-02,sh.600707,8.9464596000,9.5226180000,8.8824420000,9.5066136000,8.9944728000,13907183,80901373.0000,5.693954,-6.204400,1.786287,1.144466,158.278127
58,2007-04-03,sh.600707,9.6346488000,9.6826620000,9.3945828000,9.4746048000,9.5066136000,15841521,94431955.0000,-0.336700,-6.183510,1.780272,1.140613,157.745204
59,2007-04-04,sh.600707,9.5706312000,9.6026400000,9.3625740000,9.5226180000,9.4746048000,9617393,57137497.0000,0.506752,-6.214846,1.789294,1.146393,158.544589
60,2007-04-05,sh.600707,9.5226180000,9.9227280000,9.4425960000,9.7786884000,9.5226180000,13385065,81426296.0000,2.689081,-6.381967,1.837409,1.177220,162.807973
61,2007-04-06,sh.600707,9.6826620000,9.9067236000,9.5546268000,9.7626840000,9.7786884000,9554549,58221368.0000,-0.163670,-6.371522,1.834402,1.175293,162.541511
62,2007-04-09,sh.600707,9.5226180000,9.5866356000,9.1545168000,9.4425960000,9.7626840000,28251931,165858544.0000,-3.278685,-6.162620,1.774258,1.136759,157.212281
63,2007-04-10,sh.600707,9.4105872000,9.4425960000,9.0904992000,9.4425960000,9.4425960000,19083037,110570537.0000,0.000000,-6.162620,1.774258,1.136759,157.212281
64,2007-04-11,sh.600707,9.4265916000,9.4265916000,9.2025300000,9.3465696000,9.4425960000,12022100,69851905.0000,-1.016948,-6.099949,1.756215,1.125199,155.613512
65,2007-04-12,sh.600707,9.3305652000,9.6026400000,9.2505432000,9.6026400000,9.3465696000,17219807,101700912.0000,2.739723,-6.267071,1.804330,1.156026,159.876896
66,2007-04-13,sh.600707,9.5706312000,9.8747148000,9.2985564000,9.3785784000,9.6026400000,17870350,107841445.0000,-2.333331,-6.120839,1.762229,1.129052,156.146435
67,2007-04-16,sh.600707,9.3625740000,10.3228380000,9.2825520000,10.3228380000,9.3785784000,29637449,180902484.0000,10.068250,-6.737101,1.939655,1.242728,171.867664
68,2007-04-17,sh.600707,11.0270316000,11.3631240000,10.7229480000,11.3631240000,10.3228380000,51176643,359077980.0000,10.077520,-7.416034,2.135124,1.367965,189.187661
69,2007-04-18,sh.600707,11.3631240000,11.3631240000,11.3631240000,11.3631240000,11.3631240000,0,0.0000,0.000000,-7.416034,2.135124,1.367965,189.187661
70,2007-04-19,sh.600707,11.0430360000,12.4834320000,10.2268116000,12.1633440000,11.3631240000,41289150,303300067.0000,7.042254,-7.938290,2.285485,1.464300,202.510735
71,2007-04-20,sh.600707,12.3233880000,12.8035200000,11.5391724000,12.3874056000,12.1633440000,34354322,265356086.0000,1.842103,-8.084522,2.327586,1.491274,206.241196
72,2007-04-23,sh.600707,12.4034100000,12.7715112000,12.0033000000,12.5794584000,12.3874056000,27477295,213925582.0000,1.550392,-8.209863,2.363672,1.514395,209.438734
73,2007-04-24,sh.600707,12.4354188000,12.8035200000,12.1633440000,12.6274716000,12.5794584000,25792568,201020301.0000,0.381676,347.722801,2.398502,1.790217,94.222679
74,2007-04-25,sh.600707,12.4034100000,13.1236080000,12.1633440000,13.0115772000,12.6274716000,23721031,189254222.0000,3.041828,358.299921,2.471460,1.844672,97.088768
75,2007-04-26,sh.600707,12.9475596000,13.2036300000,12.5634540000,12.6914892000,13.0115772000,15849833,126899063.0000,-2.460028,349.485655,2.410661,1.799293,94.700361
76,2007-04-27,sh.600707,12.6434760000,12.6434760000,12.0033000000,12.2433660000,12.6914892000,14745682,113360119.0000,-3.530892,337.145682,2.325543,1.735761,91.356590
77,2007-04-30,sh.600707,12.1473396000,12.4354188000,11.7792384000,11.9392824000,12.2433660000,13938231,104609884.0000,-2.483661,328.772129,2.267785,1.692651,89.087603
78,2007-05-08,sh.600707,11.9712912000,12.8035200000,11.9712912000,12.4994364000,11.9392824000,16307651,127089137.0000,4.691688,344.197095,2.374182,1.772065,93.267316
79,2007-05-09,sh.600707,12.4034100000,12.4674276000,11.6832120000,12.3073836000,12.4994364000,14108846,107395406.0000,-1.536490,338.908535,2.337703,1.744837,91.834271
80,2007-05-10,sh.600707,12.3073836000,13.4436960000,12.3073836000,13.2516432000,12.3073836000,27645881,222617971.0000,7.672297,364.910620,2.517059,1.878706,98.880074
81,2007-05-11,sh.600707,13.2676476000,13.2836520000,12.6114672000,12.8355288000,13.2516432000,17428561,140667487.0000,-3.140088,353.452074,2.438021,1.819713,95.775144
82,2007-05-14,sh.600707,12.6434760000,13.0435860000,12.3233880000,12.7395024000,12.8355288000,13427942,107086946.0000,-0.748135,350.807795,2.419781,1.806099,95.058622
83,2007-05-15,sh.600707,12.7395024000,12.8515332000,11.9072736000,11.9232780000,12.7395024000,13232985,102390240.0000,-6.407038,328.331416,2.264745,1.690382,88.968182
84,2007-05-16,sh.600707,11.9072736000,12.4034100000,11.8592604000,12.3874056000,11.9232780000,9918639,75475425.0000,3.892617,341.112102,2.352903,1.756182,92.431373
85,2007-05-17,sh.600707,12.4354188000,13.0275816000,12.4354188000,12.7555068000,12.3874056000,14552461,116355349.0000,2.971576,351.248508,2.422821,1.808368,95.178042
86,2007-05-18,sh.600707,12.8515332000,13.2836520000,12.7074936000,13.0755948000,12.7555068000,19403492,158072865.0000,2.509414,360.062774,2.483620,1.853748,97.566450
87,2007-05-21,sh.600707,12.6434760000,14.3879556000,12.4674276000,14.3879556000,13.0755948000,30182103,257717086.0000,10.036720,396.201265,2.732894,2.039803,107.358921
88,2007-05-22,sh.600707,14.9801184000,15.0121272000,14.0838720000,14.1959028000,14.3879556000,36267171,330424663.0000,-1.334815,390.912706,2.696414,2.012576,105.925876
89,2007-05-23,sh.600707,14.2119072000,15.6042900000,14.2119072000,15.5882856000,14.1959028000,25771643,243681263.0000,9.808341,429.254764,2.960888,2.209976,116.315449
90,2007-05-24,sh.600707,15.6202944000,15.9243780000,14.6440260000,15.4282416000,15.5882856000,21167633,202130713.0000,-1.026688,424.847631,2.930489,2.187286,115.121245
91,2007-05-25,sh.600707,15.3642240000,15.3802284000,15.0121272000,15.1881756000,15.4282416000,15168464,144083629.0000,-1.556022,418.236931,2.884890,2.153252,113.329940
92,2007-05-28,sh.600707,15.3002064000,15.6042900000,15.0441360000,15.2521932000,15.1881756000,18136470,173909132.0000,0.421496,419.999784,2.897050,2.162328,113.807621
93,2007-05-29,sh.600707,15.3642240000,15.4282416000,14.8840920000,15.3642240000,15.2521932000,18562262,176562819.0000,0.734529,423.084777,2.918329,2.178210,114.643564
94,2007-05-30,sh.600707,14.4039600000,15.1241580000,13.8278016000,13.8278016000,15.3642240000,12430913,111869022.0000,-10.000000,380.776300,2.626496,1.960389,103.179207
95,2007-05-31,sh.600707,12.6594804000,13.2836520000,12.4514232000,12.4514232000,13.8278016000,13790316,108600497.0000,-9.953705,342.874955,2.365063,1.765258,92.909055
96,2007-06-01,sh.600707,12.0033000000,12.6114672000,11.2030800000,11.2030800000,12.4514232000,15266539,109911600.0000,-10.025710,308.499317,2.127948,1.588278,83.594265
97,2007-06-04,sh.600707,10.3868556000,10.5629040000,10.0827720000,10.0827720000,11.2030800000,4439670,28421597.0000,-9.999997,277.649385,1.915153,1.429451,75.234839
98,2007-06-05,sh.600707,9.0744948000,9.6506532000,9.0744948000,9.6026400000,10.0827720000,18078759,103744445.0000,-4.761908,264.427986,1.823956,1.361381,71.652227
99,2007-06-06,sh.600707,9.7306752000,9.9867456000,9.0744948000,9.6666576000,9.6026400000,15850753,95027478.0000,0.666666,266.190839,1.836115,1.370457,72.129909
100,2007-06-07,sh.600707,9.6186444000,10.1787984000,9.4425960000,10.1467896000,9.6666576000,15317939,94276689.0000,4.966890,279.412238,1.927313,1.438526,75.712520
101,2007-06-08,sh.600707,10.2588204000,10.5148908000,10.0507632000,10.1787984000,10.1467896000,13686016,87635803.0000,0.315457,280.293665,1.933393,1.443064,75.951361
102,2007-06-11,sh.600707,10.1948028000,10.3228380000,9.7626840000,9.9387324000,10.1787984000,14208365,88749337.0000,-2.358492,273.682965,1.887794,1.409030,74.160055
103,2007-06-12,sh.600707,9.9707412000,10.0507632000,8.9464596000,9.7146708000,9.9387324000,19074577,112471631.0000,-2.254426,267.512979,1.845235,1.377264,72.488170
104,2007-06-13,sh.600707,9.7146708000,10.6909392000,9.6826620000,10.6909392000,9.7146708000,24664478,160210806.0000,10.049420,294.396491,2.030671,1.515671,79.772813
105,2007-06-14,sh.600707,10.8669876000,11.1550668000,10.4028600000,10.6429260000,10.6909392000,23161685,156457075.0000,-0.449098,293.074351,2.021551,1.508864,79.414552
106,2007-06-15,sh.600707,10.4028600000,10.6429260000,10.0507632000,10.2428160000,10.6429260000,11918754,77043117.0000,-3.759398,282.056518,1.945553,1.452140,76.429043
107,2007-06-18,sh.600707,10.3068336000,10.8509832000,10.3068336000,10.6269216000,10.2428160000,11913385,78857586.0000,3.749996,292.633638,2.018511,1.506596,79.295132
108,2007-06-19,sh.600707,10.6429260000,10.9150008000,10.3388424000,10.8509832000,10.6269216000,14231156,94750775.0000,2.108439,298.803624,2.061070,1.538361,80.967017
109,2007-06-20,sh.600707,10.8509832000,11.4591504000,10.6909392000,11.0910492000,10.8509832000,26026183,180162405.0000,2.212384,305.414324,2.106669,1.572396,82.758323
110,2007-06-21,sh.600707,11.1710712000,12.1953528000,11.1550668000,12.1953528000,11.0910492000,48030692,355538791.0000,9.956711,335.823542,2.316424,1.728954,90.998329
111,2007-06-22,sh.600707,12.1473396000,12.1473396000,10.9790184000,10.9790184000,12.1953528000,23771526,168581527.0000,-9.973750,302.329330,2.085389,1.556513,81.922380
112,2007-06-25,sh.600707,10.6429260000,10.9790184000,9.8747148000,9.8747148000,10.9790184000,12850456,81232352.0000,-10.058310,271.920112,1.875634,1.399954,73.682374
113,2007-06-26,sh.600707,8.9624640000,9.5706312000,8.8824420000,9.5546268000,9.8747148000,13091681,74420543.0000,-3.241496,263.105846,1.814836,1.354575,71.293966
114,2007-06-27,sh.600707,9.5546268000,9.5546268000,9.5546268000,9.5546268000,9.5546268000,0,0.0000,0.000000,263.105846,1.814836,1.354575,71.293966
115,2007-06-28,sh.600707,9.6826620000,10.1467896000,8.5943628000,8.6423760000,9.5546268000,12279944,73028534.0000,-9.547734,237.985187,1.641560,1.225243,64.487005
116,2007-06-29,sh.600707,8.5463496000,8.5463496000,7.7941428000,7.9861956000,8.6423760000,11337135,57084957.0000,-7.592598,219.915942,1.516923,1.132216,59.590769
117,2007-07-02,sh.600707,8.0182044000,8.4503232000,7.8901692000,8.4343188000,7.9861956000,7648493,38920403.0000,5.611227,232.255914,1.602041,1.195747,62.934540
118,2007-07-03,sh.600707,8.3382924000,8.4823320000,8.0662176000,8.3222880000,8.4343188000,6942653,36080969.0000,-1.328277,229.170921,1.580762,1.179864,62.098597
119,2007-07-04,sh.600707,8.3863056000,8.4023100000,7.9061736000,7.9701912000,8.3222880000,4484249,22687448.0000,-4.230765,219.475228,1.513883,1.129947,59.471349
120,2007-07-05,sh.600707,7.9221780000,7.9221780000,7.2499932000,7.3300152000,7.9701912000,5404028,25749334.0000,-8.032130,201.846696,1.392286,1.039188,54.694534
121,2007-07-06,sh.600707,7.2820020000,8.0022000000,7.2499932000,7.9061736000,7.3300152000,7221565,34547515.0000,7.860265,217.712375,1.501723,1.120871,58.993667
122,2007-07-09,sh.600707,8.0022000000,8.3382924000,7.9061736000,8.1942528000,7.9061736000,6778377,34591114.0000,3.643721,225.645215,1.556442,1.161712,61.143234
123,2007-07-10,sh.600707,8.1942528000,8.1942528000,8.1942528000,8.1942528000,8.1942528000,0,0.0000,0.000000,225.645215,1.556442,1.161712,61.143234
124,2007-07-11,sh.600707,9.0104772000,9.0104772000,9.0104772000,9.0104772000,8.1942528000,1919510,10806841.0000,9.960942,248.121593,1.711478,1.277430,67.233673
125,2007-07-12,sh.600707,9.9067236000,9.9067236000,9.9067236000,9.9067236000,9.0104772000,2117129,13105029.0000,9.946712,272.801539,1.881714,1.404492,73.921215
126,2007-07-13,sh.600707,10.8989964000,10.8989964000,9.6026400000,9.9707412000,9.9067236000,27977968,179727210.0000,0.646203,274.564392,1.893874,1.413568,74.398896
127,2007-07-16,sh.600707,9.3945828000,9.7146708000,8.9784684000,8.9784684000,9.9707412000,10375501,60547491.0000,-9.951844,247.240167,1.705399,1.272892,66.994833
128,2007-07-17,sh.600707,8.8984464000,9.1065036000,8.3703012000,8.8344288000,8.9784684000,9732472,53292822.0000,-1.604281,243.273747,1.678039,1.252471,65.920049
129,2007-07-18,sh.600707,8.6423760000,9.5706312000,8.5623540000,9.0744948000,8.8344288000,9597465,54584401.0000,2.717393,249.884447,1.723638,1.286505,67.711355
130,2007-07-19,sh.600707,8.8984464000,9.1065036000,8.7384024000,8.8824420000,9.0744948000,3919337,21814930.0000,-2.116400,244.595887,1.687159,1.259278,66.278310
131,2007-07-20,sh.600707,8.8824420000,9.2505432000,8.8824420000,9.0744948000,8.8824420000,5331509,30161279.0000,2.162160,249.884447,1.723638,1.286505,67.711355
132,2007-07-23,sh.600707,8.9944728000,9.5706312000,8.9624640000,9.5226180000,9.0744948000,9432123,55152656.0000,4.938267,262.224419,1.808756,1.350037,71.055125
133,2007-07-24,sh.600707,9.5386224000,9.9867456000,9.2825520000,9.7146708000,9.5226180000,12257714,74459961.0000,2.016813,267.512979,1.845235,1.377264,72.488170
134,2007-07-25,sh.600707,9.6986664000,10.1147808000,9.5546268000,10.0347588000,9.7146708000,8076129,50015489.0000,3.294890,276.327245,1.906034,1.422644,74.876578
135,2007-07-26,sh.600707,10.0827720000,10.2428160000,9.7146708000,10.0507632000,10.0347588000,9223189,57729004.0000,0.159493,276.767959,1.909074,1.424913,74.995998
136,2007-07-27,sh.600707,10.0347588000,10.8829920000,9.7786884000,10.5629040000,10.0507632000,14178244,92103764.0000,5.095536,290.870784,2.006351,1.497520,78.817450
137,2007-07-30,sh.600707,10.8509832000,10.8829920000,10.3868556000,10.5629040000,10.5629040000,17137027,113643223.0000,0.000000,290.870784,2.006351,1.497520,78.817450
138,2007-07-31,sh.600707,10.5629040000,10.6269216000,9.9227280000,10.3708512000,10.5629040000,11145738,71614128.0000,-1.818180,285.582225,1.969872,1.470292,77.384406
139,2007-08-01,sh.600707,10.4828820000,11.4111372000,10.4668776000,11.2831020000,10.3708512000,36294956,255788580.0000,8.796299,310.702883,2.143148,1.599623,84.191367
140,2007-08-02,sh.600707,11.2030800000,11.7632340000,10.5629040000,11.7152208000,11.2831020000,33684467,237004089.0000,3.829787,322.602143,2.225226,1.660885,87.415717
141,2007-08-03,sh.600707,11.5071636000,11.5711812000,11.0430360000,11.2510932000,11.7152208000,13971270,98680519.0000,-3.961748,309.821457,2.137068,1.595085,83.952526
142,2007-08-06,sh.600707,11.2030800000,11.2030800000,10.7229480000,11.0270316000,11.2510932000,12481940,84928438.0000,-1.991470,303.651470,2.094509,1.563320,82.280641
143,2007-08-07,sh.600707,11.0750448000,11.0750448000,10.4988864000,10.5308952000,11.0270316000,11831548,78578409.0000,-4.499274,289.989358,2.000271,1.492982,78.578609
144,2007-08-08,sh.600707,10.4028600000,10.5148908000,10.0987764000,10.3388424000,10.5308952000,9077072,58231512.0000,-1.823707,284.700798,1.963792,1.465754,77.145565
145,2007-08-09,sh.600707,10.3868556000,10.6589304000,10.2748248000,10.3708512000,10.3388424000,7026853,45792555.0000,0.309597,285.582225,1.969872,1.470292,77.384406
146,2007-08-10,sh.600707,10.3708512000,10.4668776000,9.6186444000,9.8907192000,10.3708512000,8696698,54078138.0000,-4.629632,272.360825,1.878674,1.402223,73.801794
147,2007-08-13,sh.600707,9.7626840000,10.1467896000,9.6826620000,10.0507632000,9.8907192000,6393681,39407637.0000,1.618129,276.767959,1.909074,1.424913,74.995998
148,2007-08-14,sh.600707,10.0187544000,10.4668776000,9.8907192000,10.3868556000,10.0507632000,7188676,46188780.0000,3.343942,286.022938,1.972912,1.472561,77.503826
149,2007-08-15,sh.600707,10.3868556000,10.7229480000,9.9387324000,10.5148908000,10.3868556000,9293145,59880203.0000,1.232672,289.548644,1.997231,1.490713,78.459189
150,2007-08-16,sh.600707,10.5629040000,11.0430360000,10.5629040000,10.8349788000,10.5148908000,21470419,144956550.0000,3.044137,298.362911,2.058030,1.536092,80.847597
151,2007-08-17,sh.600707,10.8509832000,11.0430360000,10.2588204000,10.3228380000,10.8349788000,9184424,60421732.0000,-4.726738,284.260085,1.960752,1.463485,77.026144
152,2007-08-20,sh.600707,10.4668776000,10.6589304000,10.2428160000,10.5789084000,10.3228380000,7935475,52156156.0000,2.480625,291.311498,2.009391,1.499789,78.936870
153,2007-08-21,sh.600707,10.5949128000,10.5949128000,10.2748248000,10.4348688000,10.5789084000,9154865,59484240.0000,-1.361576,287.345078,1.982032,1.479368,77.862087
154,2007-08-22,sh.600707,10.2108072000,10.6429260000,10.1467896000,10.4988864000,10.4348688000,8299773,54354624.0000,0.613496,289.107931,1.994192,1.488444,78.339769
155,2007-08-23,sh.600707,10.5308952000,10.6109172000,10.3228380000,10.4348688000,10.4988864000,7655371,49936867.0000,-0.609756,287.345078,1.982032,1.479368,77.862087
156,2007-08-24,sh.600707,10.5148908000,10.8349788000,10.3868556000,10.6589304000,10.4348688000,12358576,82100446.0000,2.147237,293.515064,2.024591,1.511133,79.533972
157,2007-08-27,sh.600707,10.6909392000,10.7709612000,10.1787984000,10.4988864000,10.6589304000,7960536,51946944.0000,-1.501500,289.107931,1.994192,1.488444,78.339769
158,2007-08-28,sh.600707,10.4828820000,10.4828820000,10.0827720000,10.1787984000,10.4988864000,7582831,48293184.0000,-3.048778,280.293665,1.933393,1.443064,75.951361
159,2007-08-29,sh.600707,10.0667676000,10.2428160000,9.9707412000,10.0507632000,10.1787984000,5769045,36399218.0000,-1.257860,276.767959,1.909074,1.424913,74.995998
