,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2018-12-28,sh.603185,49.1000000000,49.1000000000,49.1000000000,49.1000000000,34.1000000000,151239,7425835.0000,43.988270,22.758477,10.106903,7.131034,331.717052
1,2019-01-02,sh.603185,54.0100000000,54.0100000000,50.0900000000,52.5000000000,49.1000000000,12864861,673875098.0000,6.924647,24.334421,10.806770,7.624833,354.687276
2,2019-01-03,sh.603185,50.4300000000,52.2800000000,48.1800000000,50.0500000000,52.5000000000,12230558,618335476.0000,-4.666668,23.198814,10.302454,7.269007,338.135203
3,2019-01-04,sh.603185,51.1100000000,55.0600000000,51.1100000000,55.0600000000,50.0500000000,12090660,641871146.0000,10.009990,25.521013,11.333729,7.996634,371.982503
4,2019-01-07,sh.603185,57.0000000000,57.4000000000,54.0500000000,54.2100000000,55.0600000000,13148694,726103738.0000,-1.543775,25.127028,11.158762,7.873184,366.239947
5,2019-01-08,sh.603185,55.6400000000,56.8800000000,54.3000000000,54.7900000000,54.2100000000,10784569,597799600.0000,1.069917,25.395865,11.278151,7.957421,370.158397
6,2019-01-09,sh.603185,54.2100000000,56.5100000000,53.6800000000,55.3100000000,54.7900000000,9695230,533746676.0000,0.949079,25.636892,11.385190,8.032943,373.671490
7,2019-01-10,sh.603185,54.6900000000,56.5500000000,54.5500000000,55.3800000000,55.3100000000,8447003,469837230.0000,0.126559,25.669337,11.399599,8.043109,374.144406
8,2019-01-11,sh.603185,55.9000000000,60.3900000000,55.1100000000,58.0000000000,55.3800000000,12661249,725212500.0000,4.730947,26.883741,11.938908,8.423625,391.844990
9,2019-01-14,sh.603185,57.5100000000,57.9300000000,52.3800000000,52.6000000000,58.0000000000,11093942,609236578.0000,-9.310348,24.380772,10.827355,7.639356,355.362871
10,2019-01-15,sh.603185,54.4300000000,57.7500000000,54.1800000000,56.7000000000,52.6000000000,10814419,603467560.0000,7.794681,26.281174,11.671312,8.234819,383.062258
11,2019-01-16,sh.603185,56.2500000000,58.1800000000,55.5100000000,56.6900000000,56.7000000000,8361803,474481227.0000,-0.017640,26.276539,11.669254,8.233367,382.994698
12,2019-01-17,sh.603185,56.2800000000,57.3000000000,55.1000000000,55.7800000000,56.6900000000,6044307,339099037.0000,-1.605221,25.854743,11.481936,8.101203,376.846786
13,2019-01-18,sh.603185,55.5400000000,58.1500000000,55.5200000000,56.5100000000,55.7800000000,8284967,470205154.0000,1.308712,26.193107,11.632202,8.207225,381.778628
14,2019-01-21,sh.603185,56.0000000000,56.0000000000,54.0100000000,55.4000000000,56.5100000000,7018594,385298731.0000,-1.964249,25.678608,11.403716,8.046014,374.279525
15,2019-01-22,sh.603185,55.0000000000,57.1200000000,54.7000000000,55.6000000000,55.4000000000,6703817,374063811.0000,0.361005,25.771310,11.444884,8.075061,375.630715
16,2019-01-23,sh.603185,54.8000000000,55.6000000000,53.1800000000,55.1400000000,55.6000000000,6107077,332263468.0000,-0.827337,25.558094,11.350197,8.008253,372.522979
17,2019-01-24,sh.603185,54.7300000000,54.9800000000,53.1700000000,53.5300000000,55.1400000000,5301219,286083881.0000,-2.919842,24.811839,11.018789,7.774425,361.645902
18,2019-01-25,sh.603185,53.5900000000,54.5000000000,52.7500000000,52.8400000000,53.5300000000,4916416,263974625.0000,-1.288994,24.492015,10.876757,7.674212,356.984298
19,2019-01-28,sh.603185,53.2500000000,54.2000000000,52.7800000000,53.9800000000,52.8400000000,4248600,227471969.0000,2.157455,25.020420,11.111418,7.839780,364.686079
20,2019-01-29,sh.603185,53.6400000000,53.9800000000,51.0000000000,52.6200000000,53.9800000000,3906518,206437219.0000,-2.519453,24.390042,10.831472,7.642261,355.497990
21,2019-01-30,sh.603185,53.2700000000,55.2000000000,53.1600000000,54.0600000000,52.6200000000,5868723,317686072.0000,2.736607,25.057501,11.127886,7.851399,365.226555
22,2019-01-31,sh.603185,53.0000000000,53.6000000000,51.6400000000,51.9900000000,54.0600000000,4468953,234672161.0000,-3.829078,24.098029,10.701790,7.550763,351.241742
23,2019-02-01,sh.603185,52.0000000000,53.3000000000,52.0000000000,52.7000000000,51.9900000000,3146175,165984460.0000,1.365645,24.427123,10.847939,7.653880,356.038465
24,2019-02-11,sh.603185,53.1000000000,55.7500000000,52.5200000000,55.2500000000,52.7000000000,5924527,322621316.0000,4.838708,25.609081,11.372839,8.024229,373.266133
25,2019-02-12,sh.603185,54.9500000000,56.3000000000,54.3500000000,55.7800000000,55.2500000000,5835060,322040055.0000,0.959274,25.854743,11.481936,8.101203,376.846786
26,2019-02-13,sh.603185,55.3800000000,56.0000000000,54.8200000000,55.5900000000,55.7800000000,4798340,266056314.0000,-0.340621,25.766675,11.442826,8.073608,375.563156
27,2019-02-14,sh.603185,55.4800000000,57.9400000000,55.3300000000,55.8400000000,55.5900000000,5803882,327852530.0000,0.449721,25.882553,11.494287,8.109917,377.252143
28,2019-02-15,sh.603185,55.7900000000,56.6900000000,55.0700000000,55.2200000000,55.8400000000,4309472,240556926.0000,-1.110313,25.595175,11.366664,8.019872,373.063455
29,2019-02-18,sh.603185,55.2400000000,56.6300000000,54.5200000000,56.6000000000,55.2200000000,5332931,296641148.0000,2.499089,26.234823,11.650728,8.220296,382.386663
30,2019-02-19,sh.603185,56.8700000000,58.8500000000,56.3500000000,56.6800000000,56.6000000000,6995177,401354919.0000,0.141346,26.271904,11.667195,8.231915,382.927139
31,2019-02-20,sh.603185,56.6800000000,56.9500000000,53.9400000000,55.0500000000,56.6800000000,5755787,317645567.0000,-2.875796,25.516378,11.331671,7.995182,371.914944
32,2019-02-21,sh.603185,54.5700000000,54.9700000000,53.6800000000,54.1000000000,55.0500000000,5252180,284871293.0000,-1.725705,25.076041,11.136120,7.857208,365.496793
33,2019-02-22,sh.603185,53.6100000000,54.1900000000,53.5000000000,54.0000000000,54.1000000000,4067137,218945843.0000,-0.184840,25.029690,11.115535,7.842685,364.821198
34,2019-02-25,sh.603185,54.3500000000,56.3000000000,54.1000000000,56.2100000000,54.0000000000,6651107,368334506.0000,4.092591,26.054053,11.570449,8.163654,379.751843
35,2019-02-26,sh.603185,55.8800000000,57.3600000000,55.0200000000,55.5000000000,56.2100000000,7117881,398813800.0000,-1.263119,25.724959,11.424300,8.060537,374.955120
36,2019-02-27,sh.603185,55.0500000000,56.7700000000,54.5000000000,56.6000000000,55.5000000000,6548066,364868757.0000,1.981979,26.234823,11.650728,8.220296,382.386663
37,2019-02-28,sh.603185,56.9700000000,57.1000000000,55.6800000000,56.0000000000,56.6000000000,4261424,239554728.0000,-1.060068,25.956715,11.527222,8.133155,378.333094
38,2019-03-01,sh.603185,56.1000000000,57.1100000000,55.2000000000,56.3400000000,56.0000000000,4548724,255614915.0000,0.607143,26.114310,11.597208,8.182535,380.630117
39,2019-03-04,sh.603185,56.6800000000,59.5000000000,55.8700000000,58.6800000000,56.3400000000,8933535,513334801.0000,4.153355,27.198930,12.078882,8.522384,396.439035
40,2019-03-05,sh.603185,57.9900000000,58.8000000000,57.6000000000,58.4000000000,58.6800000000,5408349,314061682.0000,-0.477162,27.069146,12.021246,8.481719,394.547370
41,2019-03-06,sh.603185,58.8000000000,60.9900000000,57.6300000000,58.7600000000,58.4000000000,7774673,460768752.0000,0.616433,27.236011,12.095349,8.534003,396.979511
