,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2016-12-26,sh.600909,12.7900000000,13.2300000000,12.4400000000,13.1200000000,13.0300000000,96462659,1238632784.0000,0.690715,51.921263,7.276308,21.459943,-3.602723
15,2016-12-27,sh.600909,12.9800000000,13.0200000000,12.6600000000,12.7000000000,13.1200000000,75189002,962310912.0000,-3.201220,50.259149,7.043377,20.772963,-3.487392
16,2016-12-28,sh.600909,12.7100000000,12.8800000000,12.4200000000,12.5600000000,12.7000000000,58621630,741572112.0000,-1.102358,49.705111,6.965734,20.543970,-3.448948
17,2016-12-29,sh.600909,12.4900000000,12.7900000000,12.3200000000,12.5500000000,12.5600000000,60926967,767714336.0000,-0.079620,49.665537,6.960188,20.527613,-3.446202
18,2016-12-30,sh.600909,12.5100000000,12.6800000000,12.4200000000,12.5500000000,12.5500000000,48271294,605421984.0000,0.000000,49.665537,6.960188,20.527613,-3.446202
19,2017-01-03,sh.600909,12.6400000000,12.7700000000,12.5500000000,12.6300000000,12.5500000000,45324931,573261440.0000,0.637450,49.982130,7.004555,20.658467,-3.468170
20,2017-01-04,sh.600909,12.6900000000,12.6900000000,12.3600000000,12.5200000000,12.6300000000,71675182,894323696.0000,-0.870939,49.546815,6.943550,20.478543,-3.437964
21,2017-01-05,sh.600909,12.5000000000,12.5000000000,12.1300000000,12.1600000000,12.5200000000,84056928,1034442144.0000,-2.875404,48.122146,6.743895,19.889703,-3.339109
22,2017-01-06,sh.600909,12.0900000000,12.1700000000,11.6200000000,11.6300000000,12.1600000000,81979114,971262432.0000,-4.358551,46.024717,6.449959,19.022800,-3.193572
23,2017-01-09,sh.600909,11.6400000000,11.7100000000,11.5400000000,11.5900000000,11.6300000000,47198869,548247664.0000,-0.343938,45.866421,6.427775,18.957374,-3.182588
24,2017-01-10,sh.600909,11.5400000000,11.5500000000,11.2700000000,11.3400000000,11.5900000000,68461652,778214896.0000,-2.157032,44.877067,6.289126,18.548457,-3.113939
25,2017-01-11,sh.600909,11.2700000000,11.3300000000,10.8300000000,10.8500000000,11.3400000000,73206445,810437280.0000,-4.320985,42.937935,6.017373,17.746980,-2.979386
26,2017-01-12,sh.600909,10.7400000000,11.2900000000,10.7000000000,10.9600000000,10.8500000000,75665731,837956240.0000,1.013822,43.373250,6.078379,17.926904,-3.009591
27,2017-01-13,sh.600909,10.8600000000,11.0800000000,10.7200000000,10.8400000000,10.9600000000,53963597,586711248.0000,-1.094889,42.898361,6.011827,17.730624,-2.976640
28,2017-01-16,sh.600909,10.7000000000,10.7200000000,10.0000000000,10.3600000000,10.8400000000,67867540,705959168.0000,-4.428049,40.998802,5.745621,16.945504,-2.844833
29,2017-01-17,sh.600909,10.2500000000,10.5500000000,9.9900000000,10.4500000000,10.3600000000,55286385,568274720.0000,0.868727,41.354969,5.795535,17.092714,-2.869547
30,2017-01-18,sh.600909,10.3500000000,10.4200000000,10.2200000000,10.2300000000,10.4500000000,32622332,336264704.0000,-2.105266,40.484338,5.673523,16.732867,-2.809135
31,2017-01-19,sh.600909,10.1900000000,10.6600000000,10.1100000000,10.4000000000,10.2300000000,65356345,683268736.0000,1.661780,41.157099,5.767805,17.010930,-2.855817
32,2017-01-20,sh.600909,10.3500000000,10.9600000000,10.3200000000,10.7300000000,10.4000000000,79541968,847034272.0000,3.173076,42.463045,5.950822,17.550700,-2.946434
33,2017-01-23,sh.600909,10.6300000000,10.7600000000,10.5700000000,10.6300000000,10.7300000000,46638505,497089488.0000,-0.931961,42.067304,5.895362,17.387134,-2.918974
34,2017-01-24,sh.600909,10.6400000000,10.6400000000,10.4200000000,10.4500000000,10.6300000000,26572137,279205872.0000,-1.693324,41.354969,5.795535,17.092714,-2.869547
35,2017-01-25,sh.600909,10.4300000000,10.5400000000,10.4100000000,10.4600000000,10.4500000000,19044057,199598827.0000,0.095696,41.394543,5.801081,17.109070,-2.872293
36,2017-01-26,sh.600909,10.5200000000,10.5700000000,10.3600000000,10.4300000000,10.4600000000,27271481,285242880.0000,-0.286804,41.275821,5.784443,17.060000,-2.864055
37,2017-02-03,sh.600909,10.4100000000,10.4500000000,10.3300000000,10.3900000000,10.4300000000,15178774,157440995.0000,-0.383509,41.117525,5.762259,16.994574,-2.853071
38,2017-02-06,sh.600909,10.3900000000,10.5300000000,10.3600000000,10.5200000000,10.3900000000,27256536,284808832.0000,1.251204,41.631988,5.834356,17.207210,-2.888768
39,2017-02-07,sh.600909,10.4800000000,10.5100000000,10.2300000000,10.3300000000,10.5200000000,33021588,342358704.0000,-1.806089,40.880080,5.728983,16.896434,-2.836595
40,2017-02-08,sh.600909,10.3100000000,11.2800000000,10.2100000000,11.1100000000,10.3300000000,114881236,1242804672.0000,7.550820,43.966862,6.161568,18.172254,-3.050781
41,2017-02-09,sh.600909,10.9000000000,11.3400000000,10.8600000000,11.0200000000,11.1100000000,125533458,1391938768.0000,-0.810074,43.610695,6.111655,18.025044,-3.026067
42,2017-02-10,sh.600909,10.9700000000,11.5300000000,10.9100000000,11.2900000000,11.0200000000,126586473,1423382160.0000,2.450086,44.679197,6.261396,18.466674,-3.100209
43,2017-02-13,sh.600909,11.1800000000,11.5500000000,11.1300000000,11.3200000000,11.2900000000,97971701,1114093200.0000,0.265719,44.797919,6.278034,18.515744,-3.108447
44,2017-02-14,sh.600909,11.3000000000,11.8800000000,11.2100000000,11.4900000000,11.3200000000,107895338,1244457808.0000,1.501768,45.470679,6.372315,18.793807,-3.155128
45,2017-02-15,sh.600909,11.3800000000,11.9200000000,11.2500000000,11.4200000000,11.4900000000,118892811,1372082864.0000,-0.609223,45.193660,6.333493,18.679310,-3.135906
46,2017-02-16,sh.600909,11.2900000000,12.5300000000,11.2800000000,12.4300000000,11.4200000000,223015334,2683594768.0000,8.844135,49.190648,6.893636,20.331333,-3.413250
47,2017-02-17,sh.600909,12.2100000000,13.6700000000,12.1300000000,12.3900000000,12.4300000000,328880192,4290262448.0000,-0.321802,49.032351,6.871452,20.265907,-3.402266
48,2017-02-20,sh.600909,12.0700000000,12.4800000000,11.6600000000,12.2500000000,12.3900000000,168739970,2030839232.0000,-1.129946,48.478313,6.793809,20.036913,-3.363823
49,2017-02-21,sh.600909,12.2000000000,12.4500000000,11.8700000000,12.0000000000,12.2500000000,125765696,1525196592.0000,-2.040816,47.488960,6.655159,19.627997,-3.295173
50,2017-02-22,sh.600909,11.9100000000,11.9400000000,11.6500000000,11.7900000000,12.0000000000,88541790,1041843984.0000,-1.750000,46.657903,6.538694,19.284507,-3.237508
51,2017-02-23,sh.600909,11.7600000000,11.9300000000,11.6100000000,11.8000000000,11.7900000000,69751969,821074304.0000,0.084820,46.697477,6.544240,19.300863,-3.240254
52,2017-02-24,sh.600909,11.7400000000,11.8200000000,11.6000000000,11.7600000000,11.8000000000,52971262,619343264.0000,-0.338983,46.539181,6.522056,19.235437,-3.229270
53,2017-02-27,sh.600909,11.6800000000,11.7900000000,11.5700000000,11.6100000000,11.7600000000,48812399,569811168.0000,-1.275515,45.945569,6.438867,18.990087,-3.188080
54,2017-02-28,sh.600909,11.5800000000,12.0900000000,11.5800000000,11.9200000000,11.6100000000,91902260,1091753648.0000,2.670116,47.172367,6.610792,19.497143,-3.273205
55,2017-03-01,sh.600909,11.8900000000,12.0500000000,11.8100000000,11.8900000000,11.9200000000,73083188,871565056.0000,-0.251676,47.053645,6.594154,19.448073,-3.264967
56,2017-03-02,sh.600909,11.9600000000,13.0800000000,11.9300000000,12.5700000000,11.8900000000,231019372,2938674160.0000,5.719086,49.744686,6.971279,20.560327,-3.451694
57,2017-03-03,sh.600909,12.3300000000,12.4400000000,12.1300000000,12.3100000000,12.5700000000,126470915,1552123024.0000,-2.068411,48.715758,6.827084,20.135053,-3.380298
58,2017-03-06,sh.600909,12.2700000000,12.5700000000,12.1900000000,12.4300000000,12.3100000000,99991402,1238756448.0000,0.974816,49.190648,6.893636,20.331333,-3.413250
59,2017-03-07,sh.600909,12.4200000000,12.4800000000,12.1400000000,12.4500000000,12.4300000000,82816125,1022268352.0000,0.160897,49.269796,6.904728,20.364047,-3.418742
60,2017-03-08,sh.600909,12.3900000000,12.4400000000,12.2000000000,12.2500000000,12.4500000000,61777207,760220784.0000,-1.606424,48.478313,6.793809,20.036913,-3.363823
61,2017-03-09,sh.600909,12.2000000000,12.2800000000,11.9500000000,12.1600000000,12.2500000000,71544485,867453184.0000,-0.734695,48.122146,6.743895,19.889703,-3.339109
62,2017-03-10,sh.600909,12.1000000000,12.3000000000,11.7500000000,11.7900000000,12.1600000000,70650498,852665216.0000,-3.042762,46.657903,6.538694,19.284507,-3.237508
63,2017-03-13,sh.600909,11.6500000000,11.7400000000,11.4100000000,11.7000000000,11.7900000000,53039416,615110992.0000,-0.763360,46.301736,6.488780,19.137297,-3.212794
64,2017-03-14,sh.600909,11.6900000000,11.8700000000,11.5800000000,11.6100000000,11.7000000000,42837020,501790400.0000,-0.769232,45.945569,6.438867,18.990087,-3.188080
65,2017-03-15,sh.600909,11.6100000000,11.7700000000,11.5600000000,11.6600000000,11.6100000000,36669083,428209888.0000,0.430665,46.143439,6.466597,19.071870,-3.201810
66,2017-03-16,sh.600909,11.7900000000,12.8300000000,11.7900000000,12.8300000000,11.6600000000,246894347,3100473216.0000,10.034310,50.773613,7.115475,20.985600,-3.523089
67,2017-03-17,sh.600909,13.3900000000,13.4900000000,12.2700000000,12.3000000000,12.8300000000,287302912,3700050784.0000,-4.130941,48.676184,6.821538,20.118697,-3.377552
68,2017-03-20,sh.600909,12.2500000000,12.3400000000,12.0100000000,12.1800000000,12.3000000000,107112987,1300805952.0000,-0.975609,48.201294,6.754987,19.922417,-3.344601
69,2017-03-21,sh.600909,12.1000000000,12.4300000000,12.0700000000,12.3800000000,12.1800000000,88652710,1089660832.0000,1.642035,48.992777,6.865906,20.249550,-3.399520
70,2017-03-22,sh.600909,12.2500000000,12.3800000000,12.1100000000,12.1800000000,12.3800000000,71389034,871664064.0000,-1.615507,48.201294,6.754987,19.922417,-3.344601
71,2017-03-23,sh.600909,12.1600000000,12.6000000000,12.0100000000,12.3500000000,12.1800000000,98098728,1209812992.0000,1.395731,48.874055,6.849268,20.200480,-3.391282
72,2017-03-24,sh.600909,12.2800000000,12.5500000000,12.1300000000,12.4400000000,12.3500000000,91224433,1124705952.0000,0.728738,49.230222,6.899182,20.347690,-3.415996
73,2017-03-27,sh.600909,12.4700000000,12.9500000000,12.3800000000,12.6000000000,12.4400000000,130367894,1654751440.0000,1.286180,49.863408,6.987917,20.609397,-3.459932
74,2017-03-28,sh.600909,12.5100000000,12.5600000000,12.3200000000,12.4700000000,12.6000000000,68996506,859056960.0000,-1.031747,49.348944,6.915820,20.396760,-3.424234
75,2017-03-29,sh.600909,12.3900000000,12.4300000000,11.3300000000,11.6200000000,12.4700000000,117331241,1409491392.0000,-6.816362,69.892168,3.552806,24.260260,-7.849338
76,2017-03-30,sh.600909,11.4000000000,11.5600000000,11.3000000000,11.3100000000,11.6200000000,67652225,773871728.0000,-2.667809,68.027575,3.458024,23.613041,-7.639932
77,2017-03-31,sh.600909,11.3600000000,11.5900000000,11.3600000000,11.4800000000,11.3100000000,46053529,528695472.0000,1.503087,69.050093,3.510002,23.967968,-7.754767
78,2017-04-05,sh.600909,11.4500000000,11.6900000000,11.1400000000,11.6100000000,11.4800000000,55401788,636411376.0000,1.132405,69.832020,3.549749,24.239382,-7.842582
79,2017-04-06,sh.600909,11.6100000000,11.7300000000,11.5300000000,11.7100000000,11.6100000000,49851344,579929952.0000,0.861330,70.433501,3.580324,24.448162,-7.910133
80,2017-04-07,sh.600909,11.6700000000,11.8200000000,11.4800000000,11.5100000000,11.7100000000,44712147,520826544.0000,-1.707940,69.230538,3.519174,24.030602,-7.775032
81,2017-04-10,sh.600909,11.4100000000,11.4500000000,11.0500000000,11.1100000000,11.5100000000,56626670,637111616.0000,-3.475244,66.824611,3.396874,23.195481,-7.504831
82,2017-04-11,sh.600909,11.1300000000,11.4600000000,11.0600000000,11.3600000000,11.1100000000,52841035,593787952.0000,2.250225,68.328315,3.473312,23.717432,-7.673707
83,2017-04-12,sh.600909,11.3700000000,11.6500000000,11.2600000000,11.3500000000,11.3600000000,55234106,632291792.0000,-0.088022,68.268167,3.470254,23.696553,-7.666952
84,2017-04-13,sh.600909,11.2600000000,11.3800000000,11.2000000000,11.2700000000,11.3500000000,29833908,336609296.0000,-0.704845,67.786982,3.445794,23.529529,-7.612912
85,2017-04-14,sh.600909,11.2400000000,11.2800000000,11.0000000000,11.0400000000,11.2700000000,34940374,388298400.0000,-2.040821,66.403574,3.375472,23.049335,-7.457546
86,2017-04-17,sh.600909,10.8000000000,10.8900000000,10.5100000000,10.7100000000,11.0400000000,38065740,408199632.0000,-2.989130,64.418685,3.274575,22.360360,-7.234630
87,2017-04-18,sh.600909,10.7500000000,10.8000000000,10.4600000000,10.4700000000,10.7100000000,24910755,264602056.0000,-2.240894,62.975129,3.201195,21.859288,-7.072510
88,2017-04-19,sh.600909,10.4000000000,10.6600000000,10.3600000000,10.5800000000,10.4700000000,29543235,311420768.0000,1.050618,63.636759,3.234827,22.088946,-7.146815
89,2017-04-20,sh.600909,10.5600000000,10.6400000000,10.2600000000,10.4600000000,10.5800000000,29459057,307772320.0000,-1.134214,62.914981,3.198137,21.838410,-7.065755
90,2017-04-21,sh.600909,10.4900000000,10.5400000000,10.2200000000,10.3100000000,10.4600000000,21068070,219009507.0000,-1.434031,62.012758,3.152275,21.525239,-6.964429
91,2017-04-24,sh.600909,10.3100000000,10.3200000000,9.9600000000,10.1000000000,10.3100000000,25545346,258536481.0000,-2.036858,60.749647,3.088068,21.086801,-6.822574
92,2017-04-25,sh.600909,10.1700000000,10.2800000000,10.1200000000,10.1700000000,10.1000000000,17900599,182508536.0000,0.693066,61.170684,3.109470,21.232947,-6.869859
93,2017-04-26,sh.600909,10.1900000000,10.9000000000,10.1400000000,10.4500000000,10.1700000000,50015242,526007424.0000,2.753193,62.854832,3.195080,21.817532,-7.059000
94,2017-04-27,sh.600909,10.3500000000,10.6500000000,10.1900000000,10.5500000000,10.4500000000,42168403,440370368.0000,0.956942,61.671918,3.181131,21.810491,-14.129046
95,2017-04-28,sh.600909,10.4700000000,10.6200000000,10.4700000000,10.5400000000,10.5500000000,22501146,237061371.0000,-0.094789,61.613461,3.178116,21.789817,-14.115653
96,2017-05-02,sh.600909,10.5200000000,10.5500000000,10.3700000000,10.4900000000,10.5400000000,19495583,204032757.0000,-0.474385,61.321177,3.163039,21.686450,-14.048691
97,2017-05-03,sh.600909,10.4600000000,10.5900000000,10.3100000000,10.4100000000,10.4900000000,21151567,221099814.0000,-0.762630,60.853522,3.138917,21.521062,-13.941551
98,2017-05-04,sh.600909,10.3700000000,10.5100000000,10.2500000000,10.3300000000,10.4100000000,23889847,248022223.0000,-0.768491,60.385868,3.114795,21.355675,-13.834412
99,2017-05-05,sh.600909,10.3100000000,10.8400000000,10.2200000000,10.4300000000,10.3300000000,56278355,591555488.0000,0.968058,60.970436,3.144947,21.562409,-13.968336
100,2017-05-08,sh.600909,10.2000000000,10.3500000000,10.0500000000,10.0800000000,10.4300000000,35853538,364689200.0000,-3.355708,58.924448,3.039412,20.838838,-13.499600
101,2017-05-09,sh.600909,10.0300000000,10.3200000000,10.0300000000,10.2700000000,10.0800000000,27741481,283794688.0000,1.884926,60.035127,3.096703,21.231634,-13.754057
102,2017-05-10,sh.600909,10.2600000000,10.7000000000,10.1600000000,10.2800000000,10.2700000000,55127360,573918880.0000,0.097364,60.093584,3.099718,21.252307,-13.767449
103,2017-05-11,sh.600909,10.1500000000,10.4500000000,10.0900000000,10.4200000000,10.2800000000,47171542,485610144.0000,1.361871,60.911979,3.141932,21.541736,-13.954944
104,2017-05-12,sh.600909,10.3700000000,10.6900000000,10.3200000000,10.5600000000,10.4200000000,55418272,583768864.0000,1.343573,61.730374,3.184146,21.831164,-14.142438
105,2017-05-15,sh.600909,10.4600000000,10.6200000000,10.4100000000,10.4400000000,10.5600000000,31121391,327042912.0000,-1.136371,61.028893,3.147963,21.583083,-13.981729
106,2017-05-16,sh.600909,10.3900000000,10.6600000000,10.2400000000,10.6300000000,10.4400000000,47953552,503397856.0000,1.819929,62.139572,3.205253,21.975878,-14.236185
107,2017-05-17,sh.600909,10.6000000000,10.7500000000,10.5000000000,10.5500000000,10.6300000000,38714701,410282384.0000,-0.752586,61.671918,3.181131,21.810491,-14.129046
108,2017-05-18,sh.600909,10.4000000000,10.5000000000,10.2500000000,10.2700000000,10.5500000000,30792088,319491648.0000,-2.654026,60.035127,3.096703,21.231634,-13.754057
109,2017-05-19,sh.600909,10.2600000000,10.3700000000,10.2100000000,10.2600000000,10.2700000000,16067852,165101185.0000,-0.097373,59.976671,3.093688,21.210961,-13.740664
110,2017-05-22,sh.600909,10.1600000000,10.2500000000,9.7400000000,9.7600000000,10.2600000000,33979631,340944160.0000,-4.873294,57.053831,2.942923,20.177288,-13.071041
111,2017-05-23,sh.600909,9.7100000000,9.8800000000,9.0800000000,9.1500000000,9.7600000000,44969791,425896448.0000,-6.250006,53.487966,2.758990,18.916207,-12.254101
112,2017-05-24,sh.600909,9.1100000000,9.3600000000,9.0100000000,9.2700000000,9.1500000000,26385141,243488696.0000,1.311485,54.189448,2.795174,19.164289,-12.414811
113,2017-05-25,sh.600909,9.2000000000,9.9400000000,9.0900000000,9.6700000000,9.2700000000,54660470,520837600.0000,4.314991,56.527720,2.915785,19.991227,-12.950509
114,2017-05-26,sh.600909,9.6200000000,9.7000000000,9.4600000000,9.4700000000,9.6700000000,26527931,254181822.0000,-2.068250,55.358584,2.855480,19.577758,-12.682660
115,2017-05-31,sh.600909,9.7000000000,9.8900000000,9.5300000000,9.5500000000,9.4700000000,35626363,345927648.0000,0.844772,55.826238,2.879602,19.743146,-12.789800
116,2017-06-01,sh.600909,9.4800000000,9.6500000000,9.3600000000,9.3700000000,9.5500000000,27641211,263056046.0000,-1.884820,54.774016,2.825327,19.371023,-12.548735
117,2017-06-02,sh.600909,9.3300000000,9.5800000000,9.2100000000,9.5500000000,9.3700000000,27996149,264370671.0000,1.921028,55.826238,2.879602,19.743146,-12.789800
118,2017-06-05,sh.600909,9.4900000000,9.6200000000,9.4500000000,9.5800000000,9.5500000000,20577600,196319434.0000,0.314133,56.001609,2.888648,19.805166,-12.829977
119,2017-06-06,sh.600909,9.5500000000,9.6500000000,9.5300000000,9.6300000000,9.5800000000,16326927,156830197.0000,0.521923,56.293893,2.903724,19.908533,-12.896939
120,2017-06-07,sh.600909,9.6300000000,9.8700000000,9.6100000000,9.8000000000,9.6300000000,34905526,341359888.0000,1.765317,57.287658,2.954984,20.259982,-13.124611
121,2017-06-08,sh.600909,9.7900000000,9.8700000000,9.6900000000,9.7000000000,9.8000000000,22688628,221451754.0000,-1.020412,56.703090,2.924831,20.053247,-12.990687
122,2017-06-09,sh.600909,9.6800000000,9.8600000000,9.6300000000,9.8200000000,9.7000000000,34381858,335984224.0000,1.237112,57.404572,2.961015,20.301329,-13.151396
123,2017-06-12,sh.600909,9.7500000000,9.7900000000,9.6000000000,9.6400000000,9.8200000000,17303200,167714793.0000,-1.832987,56.352349,2.906740,19.929207,-12.910332
124,2017-06-13,sh.600909,9.6500000000,9.8600000000,9.6200000000,9.7600000000,9.6400000000,15878994,154769939.0000,1.244812,57.053831,2.942923,20.177288,-13.071041
125,2017-06-14,sh.600909,9.7300000000,9.8300000000,9.6800000000,9.7300000000,9.7600000000,12242375,119253548.0000,-0.307384,56.878460,2.933877,20.115268,-13.030864
126,2017-06-15,sh.600909,9.7700000000,9.9900000000,9.7500000000,9.8800000000,9.7300000000,31396444,310027616.0000,1.541630,57.755312,2.979107,20.425369,-13.231751
127,2017-06-16,sh.600909,9.8500000000,9.8800000000,9.7700000000,9.8200000000,9.8800000000,15917200,156439320.0000,-0.607292,57.404572,2.961015,20.301329,-13.151396
128,2017-06-19,sh.600909,9.8200000000,10.1400000000,9.8000000000,9.9700000000,9.8200000000,40316495,403434208.0000,1.527501,58.281424,3.006244,20.611430,-13.352283
129,2017-06-20,sh.600909,9.9600000000,9.9900000000,9.8900000000,9.9200000000,9.9700000000,19387827,192498708.0000,-0.501506,57.989140,2.991168,20.508063,-13.285321
130,2017-06-21,sh.600909,10.0700000000,10.1200000000,9.8200000000,9.9200000000,9.9200000000,24008593,239141725.0000,0.000000,57.989140,2.991168,20.508063,-13.285321
131,2017-06-22,sh.600909,9.8600000000,10.9000000000,9.8500000000,10.1800000000,9.9200000000,80582989,835348976.0000,2.620970,59.509016,3.069565,21.045573,-13.633525
132,2017-06-23,sh.600909,10.0500000000,10.3400000000,10.0000000000,10.3200000000,10.1800000000,54241381,551758256.0000,1.375239,60.327411,3.111779,21.335001,-13.821019
133,2017-06-26,sh.600909,10.2500000000,10.4700000000,10.2400000000,10.4100000000,10.3200000000,42128654,436212224.0000,0.872095,60.853522,3.138917,21.521062,-13.941551
134,2017-06-27,sh.600909,10.3600000000,10.4600000000,10.2600000000,10.3300000000,10.4100000000,25229758,260895653.0000,-0.768491,60.385868,3.114795,21.355675,-13.834412
135,2017-06-28,sh.600909,10.2900000000,10.3300000000,10.0700000000,10.1200000000,10.3300000000,24743889,252056391.0000,-2.032914,59.158275,3.051473,20.921532,-13.553170
136,2017-06-29,sh.600909,10.1100000000,10.2700000000,10.1000000000,10.1600000000,10.1200000000,17054896,173497047.0000,0.395257,59.392103,3.063535,21.004226,-13.606740
137,2017-06-30,sh.600909,10.1000000000,10.1500000000,10.0300000000,10.0900000000,10.1600000000,16450599,165915288.0000,-0.688973,58.982905,3.042428,20.859512,-13.512993
138,2017-07-03,sh.600909,10.0700000000,10.1300000000,10.0100000000,10.1200000000,10.0900000000,13972785,140676458.0000,0.297321,59.158275,3.051473,20.921532,-13.553170
139,2017-07-04,sh.600909,10.1100000000,10.1700000000,10.0200000000,10.0400000000,10.1200000000,14198360,143002146.0000,-0.790513,58.690621,3.027351,20.756145,-13.446030
140,2017-07-05,sh.600909,10.0200000000,10.2900000000,10.0200000000,10.2800000000,10.0400000000,31726309,322410768.0000,2.390436,60.093584,3.099718,21.252307,-13.767449
141,2017-07-06,sh.600909,10.2300000000,10.2700000000,10.0500000000,10.1500000000,10.2800000000,24942967,253225362.0000,-1.264593,59.333646,3.060519,20.983553,-13.593347
142,2017-07-07,sh.600909,10.1300000000,10.4800000000,10.0600000000,10.3300000000,10.1500000000,36981896,379717088.0000,1.773402,60.385868,3.114795,21.355675,-13.834412
143,2017-07-10,sh.600909,10.2400000000,10.5600000000,10.2200000000,10.3800000000,10.3300000000,45950550,478345008.0000,0.484029,60.678152,3.129871,21.459042,-13.901374
144,2017-07-11,sh.600909,10.3700000000,10.5100000000,10.1800000000,10.1900000000,10.3800000000,35282618,366339264.0000,-1.830448,59.567473,3.072580,21.066246,-13.646917
145,2017-07-12,sh.600909,10.2000000000,10.3300000000,9.9500000000,10.0700000000,10.1900000000,29042893,293078704.0000,-1.177624,58.865991,3.036397,20.818165,-13.486208
146,2017-07-13,sh.600909,10.0800000000,10.2700000000,10.0300000000,10.2300000000,10.0700000000,25457434,258498396.0000,1.588876,59.801300,3.084642,21.148940,-13.700487
147,2017-07-14,sh.600909,10.2100000000,10.3500000000,10.0800000000,10.1200000000,10.2300000000,19439775,198005833.0000,-1.075265,59.158275,3.051473,20.921532,-13.553170
148,2017-07-17,sh.600909,10.1199978400,10.1501767600,9.2548688000,9.2649284400,10.1199978400,36844971,351279888.0000,-8.449307,53.838707,2.777082,19.040248,-12.334456
149,2017-07-18,sh.600909,9.2146302400,9.4057634000,9.1643320400,9.3655248400,9.2649284400,16906393,156549971.0000,1.085781,54.423275,2.807235,19.246983,-12.468381
150,2017-07-19,sh.600909,9.3252862800,9.7880297200,9.3051670000,9.7477911600,9.3655248400,37989608,363471264.0000,4.081624,56.644633,2.921816,20.032574,-12.977294
151,2017-07-20,sh.600909,9.7276718800,9.8886261200,9.6874333200,9.7075526000,9.7477911600,24488170,237866993.0000,-0.412796,56.410806,2.909755,19.949880,-12.923724
152,2017-07-21,sh.600909,9.6673140400,9.7980893600,9.5667176400,9.6572544000,9.7075526000,15295599,147335338.0000,-0.518127,56.118522,2.894678,19.846513,-12.856762
153,2017-07-24,sh.600909,9.6471947600,9.7679104400,9.6170158400,9.6773736800,9.6572544000,15082141,145320014.0000,0.208328,56.235436,2.900709,19.887860,-12.883547
154,2017-07-25,sh.600909,9.6673140400,9.7075526000,9.4963001600,9.5465983600,9.6773736800,15145863,144361817.0000,-1.351353,55.475497,2.861510,19.619105,-12.709445
155,2017-07-26,sh.600909,9.5767772800,9.6371351200,9.4560616000,9.5365387200,9.5465983600,13530106,128205769.0000,-0.105376,55.417041,2.858495,19.598431,-12.696052
156,2017-07-27,sh.600909,9.4963001600,9.8886261200,9.4057634000,9.7075526000,9.5365387200,26261314,251407286.0000,1.793250,56.410806,2.909755,19.949880,-12.923724
157,2017-07-28,sh.600909,9.6673140400,9.7075526000,9.6069562000,9.6170158400,9.7075526000,11459900,109948314.0000,-0.932634,55.884695,2.882617,19.763819,-12.803192
