,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-04-09,sz.002384,58.0000000000,69.6000000000,58.0000000000,69.5700000000,26.0000000000,26838888,1673859396.1700,167.576900,153.936821,30.768732,18.899553,514.032914
1,2010-04-12,sz.002384,65.9800000000,69.9600000000,65.5500000000,66.3800000000,69.5700000000,17221501,1160265514.3600,-4.585300,146.878341,29.357891,18.032950,490.462913
2,2010-04-13,sz.002384,66.1800000000,68.4800000000,59.7400000000,59.8000000000,66.3800000000,12008856,753334962.8300,-9.912600,132.318843,26.447753,16.245411,441.845167
3,2010-04-14,sz.002384,58.0000000000,59.0100000000,56.5500000000,56.5600000000,59.8000000000,7248529,418581549.3300,-5.418100,125.149728,25.014798,15.365225,417.905730
4,2010-04-15,sz.002384,56.3000000000,57.8800000000,53.5000000000,53.9900000000,56.5600000000,6153363,342771753.7700,-4.543800,119.463116,23.878164,14.667053,398.916732
5,2010-04-16,sz.002384,53.2500000000,53.4000000000,50.0500000000,52.5000000000,53.9900000000,4946660,256246195.5300,-2.759800,116.166208,23.219181,14.262276,387.907546
6,2010-04-19,sz.002384,51.4600000000,53.7800000000,51.0100000000,53.0800000000,52.5000000000,3466360,183359304.0900,1.104800,117.449568,23.475698,14.419840,392.193001
7,2010-04-20,sz.002384,53.0900000000,55.3400000000,52.2500000000,55.1500000000,53.0800000000,4280659,233310120.8700,3.899800,122.029836,24.391197,14.982181,407.487642
8,2010-04-21,sz.002384,55.1700000000,57.8000000000,54.5200000000,57.6400000000,55.1500000000,4349656,248136986.7200,4.515000,127.539433,25.492450,15.658621,425.885542
9,2010-04-22,sz.002384,57.8900000000,59.1900000000,57.0000000000,59.0000000000,57.6400000000,4331532,252742603.3300,2.359500,130.548691,26.093937,16.028082,435.934195
10,2010-04-23,sz.002384,58.6000000000,59.4700000000,56.5200000000,57.1900000000,59.0000000000,3145241,181366303.1400,-3.067800,126.543723,25.293428,15.536373,422.560621
11,2010-04-26,sz.002384,57.1700000000,59.6500000000,54.1200000000,58.8000000000,57.1900000000,3149016,182227434.5100,2.815200,122.375793,24.763111,14.352193,331.461696
12,2010-04-27,sz.002384,57.9000000000,58.8700000000,54.1800000000,56.4000000000,58.8000000000,2296747,128634577.4700,-4.081600,117.380863,23.752372,13.766389,317.932648
13,2010-04-28,sz.002384,55.0000000000,58.7600000000,54.3000000000,58.1700000000,56.4000000000,2735765,156958848.5400,3.138300,121.064624,24.497792,14.198419,327.910321
14,2010-04-29,sz.002384,58.1500000000,61.7800000000,57.6800000000,59.3500000000,58.1700000000,4538037,274262862.1600,2.028500,123.520465,24.994739,14.486439,334.562103
15,2010-04-30,sz.002384,59.0000000000,59.9000000000,56.0100000000,59.2300000000,59.3500000000,2590372,151214550.8600,-0.202200,123.270719,24.944202,14.457149,333.885651
