,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
157,2019-12-31,sh.603267,52.3702235500,52.7129738100,51.4730243400,51.7250465900,52.7230547000,3309667,170309407.0000,-1.892900,32.506665,4.176120,8.362464,58.203650
158,2020-01-02,sh.603267,52.1081204100,52.7028929200,51.6746421400,52.0980395200,51.7250465900,3368417,174121217.0000,0.721100,32.741073,4.206234,8.422767,58.623361
159,2020-01-03,sh.603267,52.3903853300,53.9327615000,52.1282821900,53.3984743300,52.0980395200,3947797,208434466.0000,2.496100,33.558333,4.311227,8.633010,60.086676
160,2020-01-06,sh.603267,53.6202539100,53.9226806100,52.6625693600,53.0658049600,53.3984743300,3674331,193702434.0000,-0.623000,33.349266,4.284368,8.579227,59.712340
161,2020-01-07,sh.603267,52.8641871600,53.6303348000,51.9266643900,52.7835400400,53.0658049600,3858581,200971566.0000,-0.531900,33.171877,4.261579,8.533593,59.394721
162,2020-01-08,sh.603267,52.2895764300,52.7432164800,51.5939950200,51.7754510400,52.7835400400,2871805,148552626.0000,-1.909900,32.538342,4.180189,8.370613,58.260368
163,2020-01-09,sh.603267,52.1484439700,52.8742680500,51.9871497300,52.4911942300,51.7754510400,2324000,120871688.0000,1.382400,32.988152,4.237976,8.486329,59.065758
164,2020-01-10,sh.603267,52.5415986800,53.0658049600,52.0073115100,52.1988484200,52.4911942300,2133615,110982417.0000,-0.556900,32.804426,4.214373,8.439065,58.736796
165,2020-01-13,sh.603267,52.0173924000,54.3864015500,51.7351274800,54.0738939600,52.1988484200,4078203,216145150.0000,3.592100,33.982801,4.365758,8.742206,60.846692
166,2020-01-14,sh.603267,54.0638130700,54.2351882000,53.1766947500,53.4791214500,54.0738939600,2702451,143439346.0000,-1.099900,33.609016,4.317738,8.646048,60.177424
167,2020-01-15,sh.603267,53.8218717100,54.6787473600,53.2371800900,54.6182620200,53.4791214500,2886000,154645135.0000,2.130100,34.324910,4.409709,8.830215,61.459243
168,2020-01-16,sh.603267,54.4166442200,54.4972913400,53.2976654300,53.5194450100,54.6182620200,2625857,139833774.0000,-2.011800,33.634357,4.320994,8.652568,60.222798
169,2020-01-17,sh.603267,53.4791214500,53.7815481500,53.1565329700,53.2875845400,53.5194450100,1676271,88878542.0000,-0.433200,33.488644,4.302274,8.615082,59.961897
170,2020-01-20,sh.603267,53.2875845400,53.6807392500,52.5214369000,53.6101730200,53.2875845400,2077204,109403077.0000,0.605400,33.691375,4.328319,8.667236,60.324890
171,2020-01-21,sh.603267,53.5396067900,53.7513054800,51.9165835000,51.9165835000,53.6101730200,2419846,126579401.0000,-3.159100,32.627037,4.191584,8.393431,58.419177
172,2020-01-22,sh.603267,51.8056937100,52.8238636000,50.2733984300,52.4105471100,51.9165835000,2630664,134240303.0000,0.951500,32.937469,4.231465,8.473290,58.975010
173,2020-01-23,sh.603267,51.4125390000,52.9246725000,49.3761992200,50.0213761800,52.4105471100,2947631,149154914.0000,-4.558600,31.435992,4.038570,8.087030,56.286594
174,2020-02-03,sh.603267,45.0212547400,45.0212547400,45.0212547400,45.0212547400,50.0213761800,291100,13000526.0000,-9.996000,28.293659,3.634876,7.278653,50.660203
175,2020-02-04,sh.603267,40.9284134000,44.1542982000,40.9284134000,43.7309008200,45.0212547400,3478609,150118522.0000,-2.866100,27.482735,3.530697,7.070039,49.208231
176,2020-02-05,sh.603267,44.2450262100,45.9184539500,43.7208199300,44.9002840600,43.7309008200,2723003,121307470.0000,2.674000,28.217635,3.625109,7.259095,50.524081
177,2020-02-06,sh.603267,44.8196369400,49.3862801100,44.3659968900,49.1947432000,44.9002840600,4093901,192148478.0000,9.564400,30.916493,3.971831,7.953387,55.356424
178,2020-02-07,sh.603267,49.8500010500,54.1142175200,49.8096774900,54.1142175200,49.1947432000,6764444,348930437.0000,10.000000,34.008142,4.369014,8.748725,60.892067
179,2020-02-10,sh.603267,59.5276554500,59.5276554500,56.3320133200,57.6828525800,54.1142175200,11464344,662486217.0000,6.594600,36.250855,4.657134,9.325672,64.907676
180,2020-02-11,sh.603267,60.0821044000,62.5015180000,56.6546018000,58.4691620000,57.6828525800,10811994,638709620.0000,1.363200,36.745012,4.720618,9.452796,65.792471
181,2020-02-12,sh.603267,58.4893237800,63.8825999300,58.4893237800,62.7232975800,58.4691620000,10829422,662477891.0000,7.275900,39.418529,5.064084,10.140568,70.579441
182,2020-02-13,sh.603267,61.2010831900,62.7737020300,60.1929941900,60.6667960200,62.7232975800,7497069,457071499.0000,-3.278700,38.126118,4.898049,9.808090,68.265361
183,2020-02-14,sh.603267,61.1809214100,62.4309517700,60.4853400000,62.0377970600,60.6667960200,5938227,362174200.0000,2.259900,38.987725,5.008739,10.029742,69.808081
184,2020-02-17,sh.603267,62.5015180000,66.3120944200,62.5015180000,64.4773724400,62.0377970600,7512162,477799444.0000,3.932400,40.520879,5.205703,10.424152,72.553215
185,2020-02-18,sh.603267,64.1144604000,68.2476253000,63.5096070000,67.0681611700,64.4773724400,7744491,505699048.0000,4.018100,42.149063,5.414875,10.843008,75.468502
186,2020-02-19,sh.603267,65.5257850000,66.4229842100,63.0156433900,63.2071803000,67.0681611700,6300509,405198043.0000,-5.756800,42.149063,5.414875,10.843008,75.468502
187,2020-02-20,sh.603267,64.1648648500,66.0903148400,62.8241064800,65.2233583000,63.2071803000,5492648,352296185.0000,3.189800,40.989695,5.265931,10.544756,73.392636
188,2020-02-21,sh.603267,65.0318213900,69.5379792200,65.0318213900,67.7032572400,65.2233583000,7715722,513023837.0000,3.802200,42.548190,5.466151,10.945685,76.183144
189,2020-02-24,sh.603267,68.3484342000,74.0945415000,67.7435808000,71.7759368000,67.7032572400,6923951,485212870.0000,6.015500,45.107670,5.794966,11.604121,80.765930
190,2020-02-25,sh.603267,69.0339347200,71.2517305200,64.8201227000,70.4351784300,71.7759368000,8316047,571380414.0000,-1.868000,44.265069,5.686717,11.387359,79.257241
191,2020-02-26,sh.603267,70.0722663900,72.0985252800,65.3947334300,65.7173219100,70.4351784300,6461207,441165707.0000,-6.698200,41.300127,5.305812,10.624616,73.948469
192,2020-02-27,sh.603267,65.7374836900,69.4875747700,64.2253501900,66.5237931100,65.7173219100,5406434,359044585.0000,1.227200,41.806954,5.370924,10.755000,74.855951
193,2020-02-28,sh.603267,62.3805473200,64.9511742700,61.9974735000,63.1164522900,66.5237931100,4692518,294330423.0000,-5.122000,39.665607,5.095826,10.204130,71.021838
194,2020-03-02,sh.603267,65.0217405000,66.0298295000,62.8140255900,64.5882622300,63.1164522900,4482795,287751968.0000,2.331900,40.590568,5.214656,10.442079,72.677994
195,2020-03-03,sh.603267,65.5257850000,66.9371096000,62.3805473200,63.2273420800,64.5882622300,5704054,366758342.0000,-2.107100,39.735296,5.104779,10.222058,71.146617
196,2020-03-04,sh.603267,62.9047536000,63.4692834400,60.0720235100,61.5841570100,63.2273420800,4602627,281776431.0000,-2.598900,38.702634,4.972113,9.956401,69.297622
197,2020-03-05,sh.603267,63.0257242800,63.3079892000,60.6667960200,62.1789295200,61.5841570100,3843652,236524150.0000,0.965800,39.076420,5.020134,10.052559,69.966890
198,2020-03-06,sh.603267,61.2514876400,63.0055625000,60.6970386900,62.0377970600,62.1789295200,2251790,138594794.0000,-0.227000,38.987725,5.008739,10.029742,69.808081
199,2020-03-09,sh.603267,60.5861489000,61.8865837100,57.2493743100,57.2695360900,62.0377970600,3521032,207033395.0000,-7.686100,35.991106,4.623764,9.258850,64.442591
200,2020-03-10,sh.603267,57.4711538900,60.7877667000,57.0578374000,60.7172004700,57.2695360900,3744046,218649861.0000,6.020100,38.157795,4.902118,9.816239,68.322078
201,2020-03-11,sh.603267,60.7978475900,62.8946727100,59.2756332000,59.2756332000,60.7172004700,3658724,221985517.0000,-2.374200,37.251840,4.785730,9.583179,66.699954
202,2020-03-12,sh.603267,58.4691620000,60.2837222000,57.4711538900,58.9631256100,59.2756332000,2390532,139683622.0000,-0.527200,37.055444,4.760500,9.532655,66.348304
203,2020-03-13,sh.603267,56.2513662000,60.4349355500,55.7977261500,59.8804866000,58.9631256100,3302275,190559068.0000,1.555800,37.631961,4.834564,9.680966,67.380566
204,2020-03-16,sh.603267,59.8905674900,60.2837222000,54.0134086200,55.1323874100,59.8804866000,4065671,230532323.0000,-7.929300,34.648012,4.451218,8.913334,62.037763
205,2020-03-17,sh.603267,55.4549758900,56.8360578200,51.4226198900,54.0638130700,55.1323874100,4437767,237333668.0000,-1.938200,33.976466,4.364944,8.740576,60.835349
206,2020-03-18,sh.603267,54.5376149000,57.3300214300,53.6101730200,54.3662397700,54.0638130700,3966850,218276921.0000,0.559400,34.166526,4.389361,8.789470,61.175655
207,2020-03-19,sh.603267,54.9307696100,56.7453298100,54.1646219700,56.7050062500,54.3662397700,3183920,174874809.0000,4.301900,35.636327,4.578186,9.167582,63.807354
208,2020-03-20,sh.603267,57.4308303300,57.4509921100,52.9246725000,53.9630041700,56.7050062500,5562524,301194231.0000,-4.835600,31.760465,4.255360,8.393543,135.635977
209,2020-03-23,sh.603267,52.0073115100,52.0173924000,48.5697280200,48.5697280200,53.9630041700,4802400,236093963.0000,-9.994400,28.586199,3.830063,7.554659,122.079981
210,2020-03-24,sh.603267,49.6282214700,49.7794348200,46.1704762000,48.4890809000,48.5697280200,4017548,190680825.0000,-0.166000,28.538733,3.823703,7.542115,121.877275
211,2020-03-25,sh.603267,49.5475743500,50.6564722500,48.9931254000,49.5475743500,48.4890809000,2827267,139697055.0000,2.183000,29.161720,3.907173,7.706756,124.537797
212,2020-03-26,sh.603267,49.2955521000,50.3943691100,48.3983528900,48.6302133600,49.5475743500,1905733,93133661.0000,-1.851500,28.621798,3.834832,7.564068,122.232011
213,2020-03-27,sh.603267,49.4064418900,49.6987877000,47.8842275000,48.0253599600,48.6302133600,1902930,91786938.0000,-1.243800,28.265806,3.787135,7.469987,120.711712
214,2020-03-30,sh.603267,46.5636309100,47.5414772400,44.5575338000,47.4809919000,48.0253599600,3016492,137634607.0000,-1.133500,27.945412,3.744208,7.385315,119.343444
215,2020-03-31,sh.603267,47.7330141500,48.1463306400,46.9769474000,47.2088078700,47.4809919000,1662461,78413171.0000,-0.573200,27.785216,3.722744,7.342978,118.659309
216,2020-04-01,sh.603267,46.7652487100,49.7189494800,46.5938735800,48.0556026300,47.2088078700,2860297,137781645.0000,1.793700,28.283605,3.789520,7.474691,120.787727
217,2020-04-02,sh.603267,47.7027714800,49.7794348200,47.4910727900,49.6987877000,48.0556026300,2468400,119764535.0000,3.419300,29.250718,3.919097,7.730276,124.917872
218,2020-04-03,sh.603267,49.3963610000,49.9810526200,48.4386764500,48.8519929400,49.6987877000,1941854,94551104.0000,-1.703900,28.752329,3.852321,7.598564,122.789454
219,2020-04-07,sh.603267,50.7068767000,50.9185753900,49.4467654500,50.0818615200,48.8519929400,3286818,163642005.0000,2.517500,29.476180,3.949305,7.789861,125.880728
220,2020-04-08,sh.603267,49.8298392700,51.0697887400,49.5979788000,50.3943691100,50.0818615200,2564318,128183957.0000,0.624000,29.660110,3.973948,7.838469,126.666215
221,2020-04-09,sh.603267,50.5455824600,50.7068767000,49.8802437200,49.9205672800,50.3943691100,1816124,90382923.0000,-0.940200,29.381249,3.936586,7.764772,125.475315
222,2020-04-10,sh.603267,50.0919424100,50.0919424100,47.0777563000,47.4910727900,49.9205672800,2910393,138963599.0000,-4.866700,27.951346,3.745003,7.386883,119.368782
223,2020-04-13,sh.603267,47.0575945200,47.2088078700,46.2914468800,46.6846015900,47.4910727900,1212437,56240776.0000,-1.698200,27.476689,3.681407,7.261442,117.341717
224,2020-04-14,sh.603267,47.2491314300,48.1866542000,46.7450869300,48.0858453000,46.6846015900,1574824,74341807.0000,3.001500,28.301405,3.791905,7.479395,120.863742
225,2020-04-15,sh.603267,48.5092426800,48.8721547200,47.8842275000,47.9043892800,48.0858453000,1759100,84354160.0000,-0.377400,28.194607,3.777596,7.451171,120.407653
226,2020-04-16,sh.603267,47.8842275000,48.2471395400,47.0071900700,48.0556026300,47.9043892800,1725100,81712171.0000,0.315700,28.283605,3.789520,7.474691,120.787727
227,2020-04-17,sh.603267,48.5394853500,49.6887068100,48.0656835200,48.2874631000,48.0556026300,2814100,136396397.0000,0.482500,28.420069,3.807804,7.510755,121.370508
228,2020-04-20,sh.603267,48.4890809000,50.8076856000,47.9850364000,50.4044500000,48.2874631000,3610092,177761248.0000,4.384100,29.666043,3.974743,7.840037,126.691554
229,2020-04-21,sh.603267,50.1625086400,51.9165835000,49.6584641400,51.4629434500,50.4044500000,3721042,187332778.0000,2.100000,30.289030,4.058213,8.004678,129.352076
230,2020-04-22,sh.603267,50.7068767000,51.3117301000,50.0012144000,50.5556633500,51.4629434500,2039400,102464894.0000,-1.763000,29.755041,3.986667,7.863557,127.071628
231,2020-04-23,sh.603267,50.4548544500,51.0899505200,49.7391112600,50.1020233000,50.5556633500,1823457,90944728.0000,-0.897300,29.488047,3.950895,7.792997,125.931404
232,2020-04-24,sh.603267,49.8500010500,50.3439646600,48.9528018400,49.3862801100,50.1020233000,1377620,67659313.0000,-1.428600,29.066789,3.894453,7.681668,124.132384
233,2020-04-27,sh.603267,48.9931254000,49.5878979100,47.3902638900,47.5818008000,49.3862801100,1621234,77550330.0000,-3.653800,28.004744,3.752158,7.400995,119.596827
234,2020-04-28,sh.603267,47.9043892800,51.0496269600,46.6644398100,50.4044500000,47.5818008000,3546155,173685915.0000,5.932200,30.969280,3.827071,7.557284,38.176444
235,2020-04-29,sh.603267,49.8500010500,51.5939950200,49.5979788000,50.7371193700,50.4044500000,2454903,123441430.0000,0.660000,31.173677,3.852330,7.607162,38.428409
236,2020-04-30,sh.603267,50.8177664900,52.9045107200,50.8177664900,52.4105471100,50.7371193700,3151473,162709212.0000,3.298200,32.201857,3.979389,7.858064,39.695867
237,2020-05-06,sh.603267,51.8964217200,53.9327615000,51.4125390000,53.3480698800,52.4105471100,3232794,168560014.0000,1.788800,32.777885,4.050572,7.998630,40.405948
238,2020-05-07,sh.603267,53.3581507700,53.3682316600,51.9266643900,52.2190102000,53.3480698800,2704718,140539580.0000,-2.116400,32.084174,3.964846,7.829346,39.550796
239,2020-05-08,sh.603267,52.4206280000,53.3783125500,52.4206280000,52.6625693600,52.2190102000,2448072,128490303.0000,0.849400,32.356703,3.998524,7.895851,39.886749
240,2020-05-11,sh.603267,52.5718413500,53.3581507700,52.2694146500,52.4911942300,52.6625693600,2434858,127531206.0000,-0.325400,32.251408,3.985512,7.870156,39.756949
241,2020-05-12,sh.603267,52.4105471100,52.4105471100,50.7875238200,51.6443994700,52.4911942300,2160393,109971301.0000,-1.613200,31.731124,3.921217,7.743193,39.115585
242,2020-05-13,sh.603267,51.0899505200,52.0577159600,50.5355015700,51.7754510400,51.6443994700,2526601,128625186.0000,0.253800,31.811644,3.931168,7.762842,39.214843
243,2020-05-14,sh.603267,51.4125390000,56.4126604400,51.0294651800,55.5457039000,51.7754510400,6336796,341632150.0000,7.281900,34.128146,4.217433,8.328127,42.070441
244,2020-05-15,sh.603267,55.5557847900,57.4308303300,55.1122256300,56.4126604400,55.5457039000,5429509,304698029.0000,1.560800,34.660818,4.283258,8.458113,42.727076
245,2020-05-18,sh.603267,56.3521751000,58.4994046700,55.5557847900,57.1485654100,56.4126604400,4314183,244604011.0000,1.304500,35.112969,4.339134,8.568449,43.284452
246,2020-05-19,sh.603267,57.4812347800,57.6929334700,56.4429031100,56.9167049400,57.1485654100,2904842,163640239.0000,-0.405700,34.970510,4.321529,8.533685,43.108841
247,2020-05-20,sh.603267,57.1586463000,57.1586463000,54.6384238000,55.1626300800,56.9167049400,3235301,178216018.0000,-3.081800,33.892780,4.188347,8.270692,41.780300
248,2020-05-21,sh.603267,55.4448950000,55.7372408100,53.1565329700,53.2371800900,55.1626300800,3050318,164427322.0000,-3.490500,32.709753,4.042153,7.982004,40.321960
249,2020-05-22,sh.603267,53.0960476300,53.8017099300,51.1605167500,51.5435905700,53.2371800900,3044521,157752066.0000,-3.181200,31.669185,3.913563,7.728079,39.039232
250,2020-05-25,sh.603267,51.6847230300,51.7149657000,49.6080596900,50.0516188500,51.5435905700,2503197,124973060.0000,-2.894600,30.752495,3.800282,7.504383,37.909209
251,2020-05-26,sh.603267,50.1020233000,51.9266643900,50.1020233000,51.7452083700,50.0516188500,2358728,119510115.0000,3.383700,31.793062,3.928872,7.758308,39.191938
252,2020-05-27,sh.603267,51.8157746000,54.0234895100,51.3318918800,51.5133479000,51.7452083700,3300543,171919075.0000,-0.448100,31.650604,3.911267,7.723545,39.016326
253,2020-05-28,sh.603267,51.8863408300,52.6222458000,50.2028322000,51.5839141300,51.5133479000,1968361,100045325.0000,0.137000,31.693961,3.916625,7.734125,39.069773
254,2020-05-29,sh.603267,51.2210020900,52.8137827100,50.9084945000,52.4307088900,51.5839141300,2461739,127386479.0000,1.641600,32.214245,3.980920,7.861087,39.711137
255,2020-06-01,sh.603267,52.6726502500,54.6283429100,52.6726502500,54.6182620200,52.4307088900,3926335,210104700.0000,4.172300,33.558311,4.147015,8.189073,41.367995
256,2020-06-02,sh.603267,55.0559100000,56.4393662000,54.6324030000,55.3241311000,54.6182861000,3357967,131830650.0000,1.292300,33.983210,4.199522,8.292759,41.891776
257,2020-06-03,sh.603267,54.9570917000,55.8464564000,53.9830256000,54.5335847000,55.3241311000,4819848,187167921.0000,-1.428900,33.497612,4.139514,8.174261,41.293169
258,2020-06-04,sh.603267,54.7453382000,55.3241311000,54.1947791000,54.4912340000,54.5335847000,3561230,138178507.0000,-0.077700,33.471597,4.136299,8.167913,41.261101
259,2020-06-05,sh.603267,54.4912340000,54.9570917000,54.2794805000,54.6606368000,54.4912340000,3060495,118411597.0000,0.310900,33.575654,4.149158,8.193305,41.389374
260,2020-06-08,sh.603267,55.0135593000,55.6770536000,54.2088960000,54.2653636000,54.6606368000,2926510,113625771.0000,-0.723100,33.332855,4.119154,8.134056,41.090070
261,2020-06-09,sh.603267,54.2653636000,54.7171044000,53.8559735000,54.4347664000,54.2653636000,2510944,96615647.0000,0.312200,33.436912,4.132013,8.159449,41.218343
262,2020-06-10,sh.603267,54.4347664000,54.7735720000,53.3054144000,53.5030510000,54.4347664000,2675838,101898846.0000,-1.711600,32.864599,4.061288,8.019790,40.512842
263,2020-06-11,sh.603267,53.3195313000,54.4630002000,52.9383750000,53.5736355000,53.5030510000,2972289,113238414.0000,0.131900,32.907956,4.066646,8.030370,40.566289
264,2020-06-12,sh.603267,52.3172314000,53.2207130000,52.1337117000,52.9101412000,53.5736355000,2535766,94656022.0000,-1.238500,32.500401,4.016282,7.930916,40.063887
265,2020-06-15,sh.603267,52.5572187000,53.8136228000,52.2466469000,53.1924792000,52.9101412000,2474661,93420911.0000,0.533600,32.673829,4.037713,7.973237,40.277676
266,2020-06-16,sh.603267,53.6159862000,55.4088325000,53.4889341000,55.3947156000,53.1924792000,4840244,187813749.0000,4.140100,34.026567,4.204880,8.303339,41.945223
267,2020-06-17,sh.603267,55.6064691000,56.2840803000,54.8582734000,55.9311578000,55.3947156000,4477430,176512590.0000,0.968400,34.356080,4.245600,8.383749,42.351420
268,2020-06-18,sh.603267,55.8323395000,55.8888071000,54.9147410000,55.3100142000,55.9311578000,2551526,100057788.0000,-1.110500,33.974538,4.198450,8.290643,41.881086
269,2020-06-19,sh.603267,55.3100142000,55.5500015000,54.7312213000,55.0982607000,55.3100142000,3398161,132739388.0000,-0.382900,33.844467,4.182377,8.258903,41.720745
270,2020-06-22,sh.603267,55.4935339000,58.9380575000,55.4935339000,58.7263040000,55.0982607000,8258804,337059542.0000,6.584700,36.073017,4.457773,8.802725,44.467922
271,2020-06-23,sh.603267,58.7121871000,59.8980067000,58.3027970000,59.4744997000,58.7263040000,5367456,225250978.0000,1.274000,36.532601,4.514567,8.914875,45.034461
272,2020-06-24,sh.603267,59.4321490000,59.7850715000,58.3027970000,58.9239406000,59.4744997000,3305020,138386881.0000,-0.925700,36.194416,4.472775,8.832349,44.617574
273,2020-06-29,sh.603267,58.3027970000,61.7332037000,57.3146140000,60.7591376000,58.9239406000,6501313,273225738.0000,3.114500,37.321698,4.612080,9.107434,46.007196
274,2020-06-30,sh.603267,60.6744362000,61.4085150000,59.8556560000,61.0555925000,60.7591376000,5585411,240267646.0000,0.487900,37.503798,4.634584,9.151871,46.231674
275,2020-07-01,sh.603267,60.9850080000,62.7496205000,59.3615645000,60.2085785000,61.0555925000,6446154,278239739.0000,-1.387300,36.983514,4.570289,9.024909,45.590310
276,2020-07-02,sh.603267,60.2085785000,61.8179051000,59.6015518000,61.3943981000,60.2085785000,4820701,207813192.0000,1.969500,37.711911,4.660301,9.202656,46.488219
277,2020-07-03,sh.603267,61.6343854000,62.6225684000,60.9144235000,62.0720093000,61.3943981000,4421990,193871535.0000,1.103700,38.128138,4.711737,9.304226,47.001311
278,2020-07-06,sh.603267,62.2555290000,64.4295316000,61.6343854000,63.6672190000,62.0720093000,6125623,273858488.0000,2.569900,39.108006,4.832826,9.543339,48.209214
279,2020-07-07,sh.603267,63.7378035000,65.3330132000,63.5260500000,63.6389852000,63.6672190000,5384907,245982517.0000,-0.044300,39.090663,4.830683,9.539106,48.187835
280,2020-07-08,sh.603267,63.6389852000,67.7328862000,62.8907895000,66.7164694000,63.6389852000,6368663,294388348.0000,4.835800,40.981028,5.064287,10.000403,50.518125
281,2020-07-09,sh.603267,66.7729370000,69.9633564000,66.4341314000,68.2552115000,66.7164694000,6492154,315324248.0000,2.306400,41.926211,5.181089,10.231051,51.683270
282,2020-07-10,sh.603267,67.4223144000,69.6810184000,67.1964440000,67.8599383000,68.2552115000,4228156,204373789.0000,-0.579100,41.683412,5.151085,10.171802,51.383967
283,2020-07-13,sh.603267,67.9164059000,68.9469396000,67.1258595000,68.7069523000,67.8599383000,5338260,257400597.0000,1.248200,42.203695,5.215380,10.298765,52.025331
284,2020-07-14,sh.603267,68.3257960000,68.4528481000,64.9518569000,66.0247413000,68.7069523000,6301491,295657668.0000,-3.903800,40.556130,5.011780,9.896717,49.994344
285,2020-07-15,sh.603267,66.7447032000,68.0434580000,64.2318950000,64.6977527000,66.0247413000,5420561,251973665.0000,-2.009800,39.741018,4.911051,9.697809,48.989540
286,2020-07-16,sh.603267,64.5989344000,67.4787820000,61.8320220000,62.1284769000,64.6977527000,6865237,314365093.0000,-3.971200,38.162824,4.716024,9.312690,47.044069
287,2020-07-17,sh.603267,62.0861262000,63.2154782000,61.1261770000,62.4672825000,62.1284769000,3039933,134071792.0000,0.545300,38.370937,4.741742,9.363475,47.300614
288,2020-07-20,sh.603267,63.6389852000,68.6081340000,62.8343219000,68.6081340000,62.4672825000,6719415,315926261.0000,9.830500,42.142996,5.207879,10.283952,51.950505
289,2020-07-21,sh.603267,69.2575114000,71.1915267000,68.5940171000,69.2433945000,68.6081340000,7033841,347420910.7000,0.925900,42.533209,5.256100,10.379174,52.431528
290,2020-07-22,sh.603267,69.2433945000,73.4078800000,68.5799002000,71.6432675000,69.2433945000,7041281,358838698.6000,3.465900,44.007346,5.438269,10.738901,54.248727
291,2020-07-23,sh.603267,71.2903450000,73.2667110000,69.7233691000,72.6455674000,71.6432675000,6133430,311227960.5800,1.399000,44.623016,5.514351,10.889140,55.007675
292,2020-07-24,sh.603267,72.8432040000,73.3796462000,68.4669650000,70.3021620000,72.6455674000,6382150,316892438.3100,-3.225800,43.183563,5.336468,10.537877,53.233234
293,2020-07-27,sh.603267,70.1327592000,71.9114886000,68.5940171000,69.1304593000,70.3021620000,4433855,220090025.1000,-1.666700,42.463837,5.247527,10.362246,52.346013
294,2020-07-28,sh.603267,70.4433310000,72.4055801000,68.6363678000,71.9961900000,69.1304593000,5578469,280220614.6800,4.145400,44.224131,5.465058,10.791802,54.515962
295,2020-07-29,sh.603267,71.5726830000,77.7558852000,71.2903450000,77.0641571000,71.9961900000,6061647,320855345.6400,7.039200,47.337163,5.849755,11.551460,58.353458
296,2020-07-30,sh.603267,77.6005993000,78.4193795000,74.8195700000,77.7841190000,77.0641571000,4721035,257830316.0300,0.934200,47.779405,5.904406,11.659378,58.898618
297,2020-07-31,sh.603267,76.9512219000,78.1511584000,74.2548940000,76.7959360000,77.7841190000,5766963,311602313.3700,-1.270400,47.172407,5.829395,11.511255,58.150360
298,2020-08-03,sh.603267,77.4876641000,80.1416413000,76.2453769000,79.1816921000,76.7959360000,5099428,285132523.9100,3.106600,48.637873,6.010492,11.868866,59.956869
299,2020-08-04,sh.603267,78.9275879000,79.0546400000,74.9042714000,77.2194430000,79.1816921000,5565376,304439116.5900,-2.478200,47.432549,5.861543,11.574737,58.471042
300,2020-08-05,sh.603267,75.8924544000,78.7017175000,73.5631659000,77.2053261000,77.2194430000,4504971,243946522.1200,-0.018300,47.423877,5.860471,11.572621,58.460352
301,2020-08-06,sh.603267,78.8287696000,84.9272704000,78.8287696000,84.9272704000,77.2053261000,6327653,376419686.3200,10.001800,52.167132,6.446625,12.730094,64.307457
302,2020-08-07,sh.603267,85.5201802000,93.1009555000,82.3297608000,88.7670672000,84.9272704000,9047294,553873441.7200,4.521300,54.525752,6.738095,13.305657,67.214975
303,2020-08-10,sh.603267,92.5080457000,97.6465973000,90.7434332000,93.4821118000,88.7670672000,9531459,640790170.5300,5.311700,57.421999,7.096003,14.012414,70.785236
304,2020-08-11,sh.603267,91.9716035000,96.7713495000,91.0540050000,92.3104091000,93.4821118000,5111841,339454913.6400,-1.253400,56.702273,7.007062,13.836783,69.898015
305,2020-08-12,sh.603267,92.2962922000,92.2962922000,83.0779565000,83.9390874000,92.3104091000,7953720,475798705.1800,-9.068700,51.560134,6.371615,12.581971,63.559198
306,2020-08-13,sh.603267,84.7296338000,92.3386429000,84.7296338000,92.3386429000,83.9390874000,6640933,426628719.9600,10.006700,56.719616,7.009205,13.841015,69.919394
307,2020-08-14,sh.603267,92.3386429000,94.9502694000,90.7716670000,91.6751486000,92.3386429000,5262138,345348670.6600,-0.718500,56.312060,6.958841,13.741561,69.416992
308,2020-08-17,sh.603267,91.8869021000,100.1311717000,91.8869021000,99.9335351000,91.6751486000,4217058,289801646.0100,9.008300,61.384828,7.585715,14.979444,75.670293
309,2020-08-18,sh.603267,98.9171183000,105.8767500000,97.8301170000,101.4299265000,99.9335351000,5705824,412196804.2600,1.497400,62.303997,7.699302,15.203744,76.803370
310,2020-08-19,sh.603267,100.0747041000,104.0697868000,98.9171183000,99.3829760000,101.4299265000,3551885,253624948.6800,-2.018100,61.046644,7.543923,14.896919,75.253407
311,2020-08-20,sh.603267,98.4371437000,104.2674234000,98.1124550000,102.3475250000,99.3829760000,3964455,287302404.5000,2.983000,54.692901,7.301998,13.942799,130.246281
312,2020-08-21,sh.603267,101.8957842000,103.1521883000,96.3196087000,100.6676139000,102.3475250000,4894051,344462930.4900,-1.641400,53.795184,7.182144,13.713944,128.108446
313,2020-08-24,sh.603267,100.7946660000,106.5402443000,100.7946660000,102.9122010000,100.6676139000,4080237,301725167.3000,2.229700,54.994655,7.342285,14.019724,130.964881
314,2020-08-25,sh.603267,103.8721502000,104.1262544000,97.8160001000,99.4959112000,102.9122010000,4353140,307610915.2000,-3.319600,53.169044,7.098549,13.554323,126.617350
315,2020-08-26,sh.603267,99.3547422000,100.9358350000,94.0326709000,95.2890750000,99.4959112000,4160501,286025510.1100,-4.228100,50.920977,6.798412,12.981226,121.263779
316,2020-08-27,sh.603267,96.2066735000,101.6416800000,96.1360890000,99.0300535000,95.2890750000,3171888,222965646.5300,3.925900,52.920097,7.065312,13.490860,126.024505
317,2020-08-28,sh.603267,99.2135732000,103.1945390000,98.6630141000,101.5287448000,99.0300535000,2377056,170129222.6500,2.523200,54.255358,7.243582,13.831256,129.204311
