,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2007-03-08,sh.600061,18.0322594500,18.4053406800,17.6177247500,18.1566198600,17.6177247500,21301460,93027112.0000,3.058826,132.067979,3.706866,1.546556,305.399722
41,2007-03-09,sh.600061,18.1980733300,18.4053406800,17.7420851600,17.9908059800,18.1566198600,15225981,66445978.0000,-0.913241,130.861879,3.673014,1.532433,302.610684
42,2007-03-12,sh.600061,18.0737129200,19.0271427300,17.9078990400,18.8198753800,17.9908059800,15570232,69941708.0000,4.608290,136.892380,3.842277,1.603052,316.555876
43,2007-03-13,sh.600061,18.8198753800,19.8976656000,18.6955149700,19.2758635500,18.8198753800,14517888,68003570.0000,2.422910,140.209156,3.935372,1.641892,324.225732
44,2007-03-14,sh.600061,19.1929566100,20.3951072400,18.1151663900,19.9391190700,19.2758635500,19830306,93590776.0000,3.440857,145.033557,4.070782,1.698387,335.381887
45,2007-03-15,sh.600061,19.8147586600,20.9340023500,19.6903982500,20.3951072400,19.9391190700,15163194,74831930.0000,2.286905,148.350333,4.163877,1.737228,343.051743
46,2007-03-16,sh.600061,20.4365607100,20.5609211200,19.1929566100,19.4831309000,20.3951072400,14739519,70653577.0000,-4.471550,141.716781,3.977687,1.659547,327.712031
47,2007-03-19,sh.600061,18.6540615000,19.8562121300,18.3638872100,19.5245843700,19.4831309000,9788582,45526953.0000,0.212771,142.018306,3.986151,1.663078,328.409290
48,2007-03-20,sh.600061,19.7733051900,20.6438280600,19.7733051900,20.6023745900,19.5245843700,13029356,63824963.0000,5.520164,149.857958,4.206193,1.754883,346.538041
49,2007-03-21,sh.600061,20.7267350000,20.9340023500,20.2707468300,20.8510954100,20.6023745900,12735268,63475117.0000,1.207252,151.667108,4.256972,1.776068,350.721599
50,2007-03-22,sh.600061,20.8925488800,21.3070835800,20.6438280600,20.8510954100,20.8510954100,12387734,62790674.0000,0.000000,151.667108,4.256972,1.776068,350.721599
51,2007-03-23,sh.600061,20.7267350000,21.0583627600,20.1878398900,20.9754558200,20.8510954100,12325020,61479416.0000,0.596416,152.571683,4.282361,1.786661,352.813378
52,2007-03-26,sh.600061,21.1412697000,22.3848738000,21.1412697000,22.2605133900,20.9754558200,13482226,71071008.0000,6.126481,161.918961,4.544720,1.896121,374.428427
53,2007-03-27,sh.600061,22.2605133900,23.3383036100,21.8459786900,22.7579550300,22.2605133900,14000003,76795076.0000,2.234635,165.537261,4.646278,1.938492,382.795542
54,2007-03-28,sh.600061,22.7994085000,23.1310362600,21.1827231700,22.2605133900,22.7579550300,17224339,92246136.0000,-2.185791,161.918961,4.544720,1.896121,374.428427
55,2007-03-29,sh.600061,22.2605133900,22.3434203300,20.7681884700,20.8510954100,22.2605133900,14469458,75036826.0000,-6.331465,151.667108,4.256972,1.776068,350.721599
56,2007-03-30,sh.600061,20.6438280600,21.4314439900,20.3536537700,21.0998162300,20.8510954100,8250883,41747263.0000,1.192842,153.476259,4.307751,1.797254,354.905157
57,2007-04-02,sh.600061,21.1412697000,21.5558044000,20.9340023500,21.5558044000,21.0998162300,7826219,40165701.0000,2.161093,156.793034,4.400846,1.836094,362.575013
58,2007-04-03,sh.600061,21.5972578700,22.2605133900,21.5558044000,22.0946995100,21.5558044000,9100888,48180322.0000,2.500002,160.712860,4.510867,1.881997,371.639388
59,2007-04-04,sh.600061,22.1361529800,22.5506876800,21.5972578700,22.3848738000,22.0946995100,11528346,61123761.0000,1.313324,162.823536,4.570109,1.906713,376.520205
60,2007-04-05,sh.600061,22.4677807400,23.2139432000,22.1776064500,22.9652223800,22.3848738000,17164425,94216339.0000,2.592590,167.044887,4.688593,1.956147,386.281840
61,2007-04-06,sh.600061,22.7994085000,23.6284779000,22.5092342100,23.4626640200,22.9652223800,17061142,95809211.0000,2.166063,170.663187,4.790151,1.998518,394.648956
62,2007-04-09,sh.600061,23.4626640200,24.8720820000,23.4626640200,24.4990007700,23.4626640200,18664721,109438387.0000,4.416961,178.201314,5.001730,2.086792,412.080447
63,2007-04-10,sh.600061,24.4575473000,24.6233611800,23.4212105500,24.3331868900,24.4990007700,14445817,83821011.0000,-0.676818,176.995214,4.967878,2.072668,409.291409
64,2007-04-11,sh.600061,24.4575473000,25.0793493500,23.8771987200,24.9964424100,24.3331868900,19467126,114978868.0000,2.725729,181.819615,5.103288,2.129163,420.447563
65,2007-04-12,sh.600061,25.0793493500,26.2814999800,24.9549889400,25.9913256900,24.9964424100,17180740,106814761.0000,3.980096,189.056217,5.306404,2.213906,437.181794
66,2007-04-13,sh.600061,26.0327791600,27.2763832600,26.0327791600,26.2814999800,25.9913256900,22278471,143553378.0000,1.116430,191.166892,5.365647,2.238623,442.062612
67,2007-04-16,sh.600061,26.1985930400,27.3592902000,26.1985930400,26.9447555000,26.2814999800,13819033,89404013.0000,2.523657,195.991293,5.501057,2.295118,453.218766
68,2007-04-17,sh.600061,27.1520228500,29.6392310500,27.1105693800,29.6392310500,26.9447555000,28406485,197875921.0000,10.000000,215.590422,6.051163,2.524630,498.540642
69,2007-04-18,sh.600061,30.1781261600,31.4217302600,29.7221379900,30.7170212700,29.6392310500,19074344,141178751.0000,3.636360,223.430074,6.271205,2.616434,516.669393
70,2007-04-19,sh.600061,30.5926608600,30.5926608600,27.6494644900,27.6494644900,30.7170212700,21238211,147964610.0000,-9.986502,201.117219,5.644931,2.355144,465.072180
71,2007-04-20,sh.600061,27.5665575500,30.2610331000,27.5665575500,29.7635914600,27.6494644900,18416567,129329115.0000,7.646173,216.494998,6.076552,2.535223,500.632421
72,2007-04-23,sh.600061,29.9294053400,31.2973698500,29.9294053400,31.0486490300,29.7635914600,18921673,140348568.0000,4.317548,225.842275,6.338910,2.644682,522.247470
73,2007-04-24,sh.600061,31.1315559700,31.5046372000,30.3024865700,30.8413816800,31.0486490300,20308420,151441568.0000,-0.667553,224.334649,6.296595,2.627027,518.761172
74,2007-04-25,sh.600061,30.5926608600,30.5926608600,29.0588824700,29.9708588100,30.8413816800,18581351,133649619.0000,-2.822581,218.002623,6.118868,2.552877,504.118720
75,2007-04-26,sh.600061,29.9708588100,29.9708588100,29.9708588100,29.9708588100,29.9708588100,0,0.0000,0.000000,218.002623,6.118868,2.552877,504.118720
76,2007-04-27,sh.600061,30.6755678000,32.9140551800,30.4683004500,32.6238808900,29.9708588100,28939852,221437587.0000,8.852003,237.300227,6.660511,2.778858,548.743336
77,2007-04-30,sh.600061,32.3337066000,32.3337066000,30.9657420900,31.6704510800,32.6238808900,18221968,139908552.0000,-2.922491,232.302657,6.375776,2.508950,76.812122
78,2007-05-08,sh.600061,32.4166135400,34.4063801000,31.9191719000,33.5773107000,31.6704510800,19662480,158307127.0000,6.020949,246.289466,6.759657,2.660013,81.436936
79,2007-05-09,sh.600061,34.4478335700,36.9350417700,34.4478335700,36.9350417700,33.5773107000,38186654,331533172.0000,9.999992,270.918413,7.435623,2.926014,89.580629
80,2007-05-10,sh.600061,36.8935883000,37.5153903500,35.2769029700,36.7692278900,36.9350417700,21052162,185118347.0000,-0.448933,269.702168,7.402242,2.912878,89.178472
81,2007-05-11,sh.600061,36.0645189000,36.4790536000,35.0696356200,35.9401584900,36.7692278900,13257906,114361687.0000,-2.254789,263.620947,7.235337,2.847199,87.167683
82,2007-05-14,sh.600061,35.5670772600,36.5205070700,34.7380078600,36.0230654300,35.9401584900,14783136,127215547.0000,0.230675,264.229069,7.252027,2.853767,87.368762
83,2007-05-15,sh.600061,36.0230654300,36.2717862500,33.1627760000,33.2871364100,36.0230654300,16337329,135389391.0000,-7.594935,244.161039,6.701241,2.637025,80.733160
84,2007-05-16,sh.600061,33.1627760000,33.9503919300,31.0901025000,33.7016711100,33.2871364100,15208627,119334013.0000,1.245335,247.201649,6.784693,2.669864,81.738554
85,2007-05-17,sh.600061,33.7431245800,35.0281821500,33.1627760000,34.6551009200,33.7016711100,15447496,126929366.0000,2.829023,254.195054,6.976634,2.745396,84.050961
86,2007-05-18,sh.600061,34.7380078600,36.0230654300,34.0332988700,35.8157980800,34.6551009200,21491215,181545391.0000,3.349291,262.708764,7.210301,2.837347,86.866065
87,2007-05-21,sh.600061,34.5307405100,36.8106813600,34.0332988700,36.3961466600,35.8157980800,23311408,201828901.0000,1.620363,266.965619,7.327135,2.883322,88.273617
88,2007-05-22,sh.600061,36.5205070700,38.1371924000,36.1888793100,36.6863209500,36.3961466600,22789194,204015649.0000,0.797274,269.094046,7.385552,2.906310,88.977393
89,2007-05-23,sh.600061,36.5619605400,38.1371924000,36.2717862500,38.0957389300,36.6863209500,27601215,248325321.0000,3.841799,279.432123,7.669290,3.017965,92.395733
90,2007-05-24,sh.600061,38.1786458700,40.1269589600,37.7226577000,39.2564360900,38.0957389300,35221375,329645107.0000,3.046798,287.945833,7.902957,3.109916,95.210837
91,2007-05-25,sh.600061,39.0491687400,39.3807965000,38.1371924000,38.8004479200,39.2564360900,20052140,187801630.0000,-1.161569,284.601161,7.811160,3.073792,94.104904
92,2007-05-28,sh.600061,38.8419013900,39.7953312000,38.7589944500,39.1735291500,38.8004479200,22762086,215425763.0000,0.961540,287.337710,7.886267,3.103348,95.009758
93,2007-05-29,sh.600061,39.2149826200,39.2978895600,37.5153903500,38.5517271000,39.1735291500,23554414,218186459.0000,-1.587298,282.776794,7.761088,3.054088,93.501667
94,2007-05-30,sh.600061,36.0645189000,37.9299250500,34.6965543900,34.6965543900,38.5517271000,19713215,171172929.0000,-10.000000,254.499115,6.984979,2.748680,84.151500
95,2007-05-31,sh.600061,33.1627760000,33.9918454000,31.2144629100,31.2973698500,34.6965543900,17858900,136571548.0000,-9.796890,229.566107,6.300668,2.479394,75.907267
96,2007-06-01,sh.600061,31.2973698500,32.1264392500,28.1883596000,28.1883596000,31.2973698500,14737974,103518793.0000,-9.933775,206.761527,5.674774,2.233097,68.366810
97,2007-06-04,sh.600061,27.1105693800,27.1105693800,25.3695236400,25.3695236400,28.1883596000,7033978,43420883.0000,-10.000000,186.085374,5.107297,2.009787,61.530129
98,2007-06-05,sh.600061,22.8408619700,24.7062681200,22.8408619700,24.6648146500,25.3695236400,21147768,118159397.0000,-2.777779,180.916336,4.965427,1.953960,59.820959
99,2007-06-06,sh.600061,24.9964424100,25.7840583400,23.8357452500,24.9964424100,24.6648146500,18108480,108976811.0000,1.344545,183.348825,5.032189,1.980232,60.625274
100,2007-06-07,sh.600061,25.2037097600,26.6131277400,24.4160938300,26.5716742700,24.9964424100,16898822,103765491.0000,6.301818,194.903145,5.349309,2.105022,64.445773
101,2007-06-08,sh.600061,26.5302208000,27.3592902000,25.8669652800,26.2814999800,26.5716742700,16170594,103876967.0000,-1.092039,192.774718,5.290892,2.082035,63.741997
102,2007-06-11,sh.600061,26.3229534500,26.5302208000,25.3280701700,25.6596979300,26.2814999800,15638387,97355595.0000,-2.365932,188.213802,5.165713,2.032775,62.233905
103,2007-06-12,sh.600061,25.7426048700,25.9084187500,23.0895827900,25.1622562900,25.6596979300,17321987,102460243.0000,-1.938609,184.565069,5.065570,1.993367,61.027432
104,2007-06-13,sh.600061,25.1622562900,27.6909179600,25.1622562900,27.6909179600,25.1622562900,24631022,160104848.0000,10.049420,203.112794,5.574631,2.193689,67.160337
105,2007-06-14,sh.600061,28.4785338900,29.4319637000,26.9447555000,27.9810922500,27.6909179600,31748986,218844719.0000,1.047907,205.241222,5.633048,2.216677,67.864113
106,2007-06-15,sh.600061,27.7738249000,28.1469061300,26.2400465100,27.1520228500,27.9810922500,13590206,89013297.0000,-2.962960,199.160000,5.466143,2.150998,65.853325
107,2007-06-18,sh.600061,27.7323714300,28.6028943000,27.1934763200,27.8981853100,27.1520228500,14200897,95121803.0000,2.748089,204.633100,5.616357,2.210109,67.663034
108,2007-06-19,sh.600061,27.8567318400,28.1054526600,26.5716742700,27.9396387800,27.8981853100,12110929,80238894.0000,0.148585,204.937161,5.624703,2.213393,67.763574
109,2007-06-20,sh.600061,27.7738249000,28.9345220600,26.7374881500,26.9033020300,27.9396387800,14158009,95827587.0000,-3.709199,197.335634,5.416071,2.131294,65.250088
110,2007-06-21,sh.600061,26.5302208000,27.2349297900,24.9135354700,26.2814999800,26.9033020300,12893867,81459034.0000,-2.311242,192.774718,5.290892,2.082035,63.741997
111,2007-06-22,sh.600061,26.1156861000,26.1985930400,23.6699313700,23.6699313700,26.2814999800,12384669,73504856.0000,-9.936910,173.618871,4.765141,1.875145,57.408013
112,2007-06-25,sh.600061,23.6699313700,24.0844660700,21.3070835800,21.3070835800,23.6699313700,11851874,63616779.0000,-9.982490,156.287390,4.289462,1.687959,51.677265
113,2007-06-26,sh.600061,20.3122003000,22.5092342100,19.8976656000,22.3434203300,21.3070835800,9748740,48844928.0000,4.863813,163.888916,4.498093,1.770058,54.190751
114,2007-06-27,sh.600061,22.1776064500,22.6750480900,20.9340023500,22.3434203300,22.3434203300,12388285,65460613.0000,0.000000,163.888916,4.498093,1.770058,54.190751
115,2007-06-28,sh.600061,22.3434203300,23.2139432000,20.1878398900,20.3951072400,22.3434203300,12582716,66573286.0000,-8.719848,149.598046,4.105866,1.615711,49.465398
116,2007-06-29,sh.600061,20.2707468300,20.7267350000,18.4467941500,19.4416774300,20.3951072400,9128594,43268716.0000,-4.674797,142.604641,3.913925,1.540180,47.152991
117,2007-07-02,sh.600061,19.3173170200,20.9754558200,19.3173170200,20.9340023500,19.4416774300,10455765,50973944.0000,7.675909,153.550840,4.214354,1.658403,50.772411
118,2007-07-03,sh.600061,21.1412697000,21.2241766400,20.1878398900,20.8096419400,20.9340023500,7369681,36994131.0000,-0.594063,152.638657,4.189318,1.648551,50.470792
119,2007-07-04,sh.600061,20.8925488800,20.8925488800,19.8976656000,20.0634794800,20.8096419400,4161014,20350378.0000,-3.585654,147.165558,4.039104,1.589440,48.661083
120,2007-07-05,sh.600061,19.8147586600,19.8147586600,18.4467941500,18.4882476200,20.0634794800,6248077,28771469.0000,-7.851242,135.611237,3.721984,1.464649,44.840584
121,2007-07-06,sh.600061,18.7369684400,20.3536537700,18.5711545600,20.3536537700,18.4882476200,9365649,44254622.0000,10.089680,149.293985,4.097521,1.612427,49.364859
122,2007-07-09,sh.600061,21.1412697000,21.8459786900,20.7681884700,21.3485370500,20.3536537700,15729587,80956775.0000,4.887989,156.591451,4.297807,1.691243,51.777805
123,2007-07-10,sh.600061,21.3899905200,21.3899905200,19.9805725400,20.4780141800,21.3485370500,7696967,38424168.0000,-4.077671,150.206168,4.122556,1.622279,49.666477
124,2007-07-11,sh.600061,20.4780141800,21.5558044000,20.4780141800,21.2241766400,20.4780141800,5846224,29678512.0000,3.643721,155.679267,4.272771,1.681391,51.476187
125,2007-07-12,sh.600061,21.1412697000,21.6801648100,20.7681884700,21.5972578700,21.2241766400,8992434,46277742.0000,1.757815,158.415817,4.347878,1.710946,52.381041
126,2007-07-13,sh.600061,21.5143509300,21.5143509300,20.7267350000,21.0583627600,21.5972578700,3860185,19552156.0000,-2.495204,154.463023,4.239390,1.668255,51.074029
127,2007-07-16,sh.600061,21.0998162300,21.1827231700,20.1049329500,20.1878398900,21.0583627600,4478754,22011913.0000,-4.133859,148.077741,4.064140,1.599291,48.962701
128,2007-07-17,sh.600061,19.9391190700,21.0169092900,19.6489447800,20.7681884700,20.1878398900,4836995,23961573.0000,2.874750,152.334596,4.180973,1.645267,50.370253
129,2007-07-18,sh.600061,20.6023745900,20.9340023500,20.2292933600,20.4780141800,20.7681884700,3147344,15630150.0000,-1.397209,150.206168,4.122556,1.622279,49.666477
130,2007-07-19,sh.600061,20.4780141800,20.8925488800,20.2707468300,20.8510954100,20.4780141800,3136684,15609009.0000,1.821865,152.942718,4.197664,1.651835,50.571332
131,2007-07-20,sh.600061,20.8925488800,21.5558044000,20.7267350000,21.3899905200,20.8510954100,9192184,47195626.0000,2.584486,156.895512,4.306152,1.694527,51.878344
132,2007-07-23,sh.600061,21.1412697000,23.5455709600,21.1412697000,23.1724897300,21.3899905200,16784882,90834595.0000,8.333340,169.970138,4.664998,1.835737,56.201540
133,2007-07-24,sh.600061,23.1724897300,23.9186521900,22.4263272700,22.7165015600,23.1724897300,13592006,75592958.0000,-1.967802,166.625466,4.573200,1.799613,55.095606
134,2007-07-25,sh.600061,22.4263272700,23.6284779000,22.4263272700,23.4626640200,22.7165015600,10820620,60556965.0000,3.284668,172.098565,4.723415,1.858725,56.905316
135,2007-07-26,sh.600061,23.6699313700,24.5404542400,23.2968501400,24.1673730100,23.4626640200,11366714,66045685.0000,3.003535,177.267603,4.865284,1.914552,58.614486
136,2007-07-27,sh.600061,24.0430126000,25.3280701700,23.4626640200,24.9964424100,24.1673730100,15669982,92515802.0000,3.430537,183.348825,5.032189,1.980232,60.625274
137,2007-07-30,sh.600061,24.8720820000,25.4109771100,24.6648146500,25.0793493500,24.9964424100,14658415,88661755.0000,0.331675,183.956947,5.048880,1.986799,60.826353
138,2007-07-31,sh.600061,24.8720820000,26.6960346800,24.0844660700,26.3229534500,25.0793493500,15588855,94372252.0000,4.958673,193.078779,5.299238,2.085318,63.842536
139,2007-08-01,sh.600061,26.3229534500,26.3229534500,23.7113848400,23.7942917800,26.3229534500,12596755,76816405.0000,-9.606302,174.531054,4.790177,1.884997,57.709631
140,2007-08-02,sh.600061,23.6699313700,26.1156861000,23.6699313700,25.9084187500,23.7942917800,15143682,91426953.0000,8.885021,190.038168,5.215785,2.052479,62.837142
141,2007-08-03,sh.600061,26.7374881500,27.0691159100,25.6182444600,26.4887673300,25.9084187500,36760674,234737443.0000,2.239998,194.295023,5.332619,2.098454,64.244694
142,2007-08-06,sh.600061,26.3644069200,26.3644069200,25.1208028200,26.0327791600,26.4887673300,11809707,73421978.0000,-1.721434,190.950351,5.240821,2.062331,63.138760
143,2007-08-07,sh.600061,25.9498722200,25.9913256900,25.0793493500,25.4109771100,26.0327791600,9315502,56962056.0000,-2.388536,186.389435,5.115642,2.013071,61.630669
144,2007-08-08,sh.600061,24.9135354700,25.2866167000,23.8771987200,24.4575473000,25.4109771100,8525602,50468992.0000,-3.752039,179.396031,4.923701,1.937540,59.318262
145,2007-08-09,sh.600061,24.4575473000,25.2451632300,24.4160938300,24.4575473000,24.4575473000,6542416,39133004.0000,0.000000,179.396031,4.923701,1.937540,59.318262
146,2007-08-10,sh.600061,24.4575473000,24.7891750600,23.2139432000,23.9186521900,24.4575473000,6634519,38204807.0000,-2.203392,175.443237,4.815213,1.894848,58.011249
147,2007-08-13,sh.600061,23.5455709600,24.5404542400,23.1310362600,24.2502799500,23.9186521900,6808860,38816253.0000,1.386480,177.875725,4.881975,1.921120,58.815565
148,2007-08-14,sh.600061,24.2917334200,25.3695236400,24.1673730100,25.1208028200,24.2502799500,9627483,57769734.0000,3.589744,184.261008,5.057225,1.990083,60.926893
149,2007-08-15,sh.600061,24.8720820000,25.3280701700,23.6699313700,24.4575473000,25.1208028200,6055761,35894719.0000,-2.640261,179.396031,4.923701,1.937540,59.318262
150,2007-08-16,sh.600061,24.3746403600,25.0793493500,23.8771987200,25.0378958800,24.4575473000,6516701,38830393.0000,2.372879,183.652886,5.040535,1.983516,60.725814
151,2007-08-17,sh.600061,25.2451632300,25.8669652800,24.9135354700,25.3280701700,25.0378958800,10222157,62863629.0000,1.158943,185.781313,5.098951,2.006503,61.429590
152,2007-08-20,sh.600061,25.6596979300,26.4058603900,25.6596979300,25.9084187500,25.3280701700,9888930,62071313.0000,2.291323,190.038168,5.215785,2.052479,62.837142
153,2007-08-21,sh.600061,26.0742326300,26.1571395700,25.3695236400,25.6182444600,25.9084187500,9108326,56597093.0000,-1.120003,187.909741,5.157368,2.029491,62.133366
154,2007-08-22,sh.600061,25.6182444600,25.6182444600,25.6182444600,25.6182444600,25.6182444600,0,0.0000,0.000000,187.909741,5.157368,2.029491,62.133366
155,2007-08-23,sh.600061,25.6182444600,25.6182444600,25.6182444600,25.6182444600,25.6182444600,0,0.0000,0.000000,187.909741,5.157368,2.029491,62.133366
156,2007-08-24,sh.600061,25.6182444600,25.6182444600,25.6182444600,25.6182444600,25.6182444600,0,0.0000,0.000000,187.909741,5.157368,2.029491,62.133366
157,2007-08-27,sh.600061,28.1883596000,28.1883596000,28.1883596000,28.1883596000,25.6182444600,2275359,15472441.0000,10.032370,208.091847,5.617579,2.268073,198.482676
158,2007-08-28,sh.600061,31.0071955600,31.0071955600,28.2298130700,29.0588824700,28.1883596000,50859008,369526978.0000,3.088236,214.518213,5.791063,2.338117,204.612288
159,2007-08-29,sh.600061,27.7738249000,28.4785338900,27.0691159100,27.4007436700,29.0588824700,16827453,111966327.0000,-5.706135,202.277516,5.460617,2.204701,192.936837
160,2007-08-30,sh.600061,27.1520228500,28.5614408300,26.9862089700,28.1883596000,27.4007436700,13142060,88284617.0000,2.874434,208.091847,5.617579,2.268073,198.482676
