,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
88,2011-03-30,sz.002505,24.1000000000,24.3700000000,24.0600000000,24.2700000000,24.2100000000,492118,11901993.7800,0.247800,60.950360,11.205189,6.510456,86.592502
89,2011-03-31,sz.002505,24.2700000000,24.2700000000,23.5000000000,23.6200000000,24.2700000000,829116,19813897.8000,-2.678200,59.317985,10.905091,6.336093,84.273379
90,2011-04-01,sz.002505,23.6800000000,23.9500000000,23.6800000000,23.8900000000,23.6200000000,277081,6593701.4400,1.143100,59.996049,11.029747,6.408521,85.236707
91,2011-04-06,sz.002505,23.9700000000,24.2600000000,23.8500000000,24.1600000000,23.8900000000,617655,14871990.2100,1.130200,60.674112,11.154403,6.480949,86.200035
92,2011-04-07,sz.002505,24.4300000000,24.6000000000,24.3100000000,24.3800000000,24.1600000000,862650,21065525.9100,0.910600,61.889265,3.160241,6.547318,13.702661
93,2011-04-08,sz.002505,24.3700000000,24.5900000000,24.2900000000,24.5000000000,24.3800000000,560027,13684834.1500,0.492200,62.193888,3.175795,6.579545,13.770107
94,2011-04-11,sz.002505,24.5800000000,24.6600000000,24.3100000000,24.3200000000,24.5000000000,660939,16192864.8000,-0.734700,61.736954,3.152463,6.531205,13.668938
95,2011-04-12,sz.002505,24.2900000000,24.6800000000,24.2800000000,24.3400000000,24.3200000000,410633,10041952.1500,0.082200,61.787724,3.155056,6.536576,13.680179
96,2011-04-13,sz.002505,24.3000000000,24.6800000000,24.3000000000,24.5700000000,24.3400000000,512744,12598781.9400,0.944900,62.371585,3.184869,6.598343,13.809450
97,2011-04-14,sz.002505,24.6500000000,24.9600000000,24.5800000000,24.6000000000,24.5700000000,876146,21749139.1500,0.122100,62.447741,3.188758,6.606400,13.826311
98,2011-04-15,sz.002505,24.5000000000,24.7000000000,24.3000000000,24.4800000000,24.6000000000,562751,13741072.5900,-0.487800,62.143118,3.173203,6.574174,13.758866
99,2011-04-18,sz.002505,24.4000000000,24.6700000000,24.2100000000,24.6200000000,24.4800000000,450110,11027969.3200,0.571900,62.498512,3.191350,6.611771,13.837552
100,2011-04-19,sz.002505,24.4600000000,24.4800000000,24.0800000000,24.0900000000,24.6200000000,663318,16069564.0400,-2.152700,50.607288,3.055137,6.116102,36.714154
101,2011-04-20,sz.002505,24.1300000000,24.3000000000,24.1200000000,24.2700000000,24.0900000000,309668,7501521.8400,0.747200,50.985424,3.077965,6.161801,36.988481
102,2011-04-21,sz.002505,24.2700000000,24.7200000000,24.2700000000,24.6200000000,24.2700000000,680545,16727352.3900,1.442100,51.720690,3.122352,6.250661,37.521895
103,2011-04-22,sz.002505,24.5500000000,25.6200000000,24.5500000000,25.2800000000,24.6200000000,2738646,69327769.1600,2.680700,53.107191,3.206055,6.418225,38.527763
104,2011-04-25,sz.002505,25.2300000000,25.2300000000,24.5300000000,24.5900000000,25.2800000000,1345977,33449348.5400,-2.729400,51.657667,3.118548,6.243044,37.476174
105,2011-04-26,sz.002505,24.5900000000,24.5900000000,23.8900000000,24.0000000000,24.5900000000,800291,19267027.5200,-2.399300,50.418219,3.043723,6.093252,36.576990
106,2011-04-27,sz.002505,24.0000000000,24.0000000000,24.0000000000,24.0000000000,24.0000000000,0,0.0000,0.000000,50.418219,3.043723,6.093252,36.576990
107,2011-04-28,sz.002505,24.0000000000,24.1000000000,23.3600000000,23.3600000000,24.0000000000,727792,17215978.3900,-2.666700,49.073733,2.962557,5.930765,35.601603
108,2011-04-29,sz.002505,23.3600000000,23.7800000000,23.2500000000,23.6400000000,23.3600000000,322955,7607737.2900,1.198600,49.661946,2.998067,6.001853,36.028335
109,2011-05-03,sz.002505,23.7000000000,23.8000000000,23.3200000000,23.8000000000,23.6400000000,258089,6096812.1300,0.676800,49.998067,3.018358,6.042475,36.272182
110,2011-05-04,sz.002505,23.6000000000,23.8000000000,23.1200000000,23.2000000000,23.8000000000,365554,8575264.6600,-2.521000,48.737612,2.942265,5.890144,35.357757
111,2011-05-05,sz.002505,23.1800000000,23.3600000000,23.1500000000,23.3300000000,23.2000000000,231010,5374715.1000,0.560300,49.010711,2.958752,5.923149,35.555882
112,2011-05-06,sz.002505,23.1900000000,23.2000000000,22.8300000000,23.1100000000,23.3300000000,544157,12527113.1400,-0.943000,48.548544,2.930851,5.867294,35.220593
113,2011-05-09,sz.002505,23.0900000000,23.3400000000,23.0200000000,23.2200000000,23.1100000000,244637,5681423.4000,0.476000,48.779627,2.944802,5.895221,35.388238
114,2011-05-10,sz.002505,23.1800000000,23.3500000000,23.0800000000,23.3500000000,23.2200000000,224066,5198845.6100,0.559900,49.052726,2.961289,5.928226,35.586363
115,2011-05-11,sz.002505,23.3600000000,23.5000000000,23.1800000000,23.3500000000,23.3500000000,360643,8421480.3900,0.000000,49.052726,2.961289,5.928226,35.586363
116,2011-05-12,sz.002505,23.0900000000,23.2500000000,23.0100000000,23.0800000000,23.3500000000,271882,6296644.9000,-1.156300,48.485521,2.927047,5.859677,35.174872
117,2011-05-13,sz.002505,23.0700000000,23.1300000000,22.8800000000,23.1300000000,23.0800000000,277519,6388344.2300,0.216600,48.590559,2.933388,5.872372,35.251074
118,2011-05-16,sz.002505,23.2900000000,23.7600000000,23.2800000000,23.5900000000,23.1300000000,539802,12725281.0000,1.988800,49.556908,2.991726,5.989159,35.952133
119,2011-05-17,sz.002505,23.6500000000,24.1000000000,23.6000000000,23.9900000000,23.5900000000,784451,18719083.4500,1.695600,50.397212,3.042455,6.090713,36.561749
120,2011-05-18,sz.002505,24.0500000000,24.0700000000,23.7400000000,23.8100000000,23.9900000000,425283,10151962.0600,-0.750300,50.019075,3.019627,6.045014,36.287422
121,2011-05-19,sz.002505,23.9300000000,24.1400000000,23.8200000000,23.9800000000,23.8100000000,536349,12875251.4700,0.714000,50.376204,3.041186,6.088174,36.546509
122,2011-05-20,sz.002505,23.8800000000,24.1700000000,23.7000000000,23.8100000000,23.9800000000,407360,9720764.7800,-0.708900,50.019075,3.019627,6.045014,36.287422
123,2011-05-23,sz.002505,23.7600000000,24.1400000000,23.1300000000,23.1900000000,23.8100000000,489120,11546854.3100,-2.603900,48.716604,2.940997,5.887605,35.342516
124,2011-05-24,sz.002505,23.0296202400,23.0296202400,21.5702223000,22.0994545200,23.1899936400,779156,10731462.8200,-4.702600,46.317537,2.796167,5.597668,33.602061
125,2011-05-25,sz.002505,22.0192678200,23.0777322600,21.9711558000,22.4522760000,22.0994545200,827453,11625465.9700,1.596500,47.057005,2.840808,5.687035,34.138524
126,2011-05-26,sz.002505,22.7730228000,24.6975036000,22.7730228000,24.6975036000,22.4522760000,7383692,113303162.0200,10.000000,51.762705,3.124889,6.255739,37.552376
127,2011-05-27,sz.002505,24.7776903000,24.8258023200,22.8050974800,23.3824417200,24.6975036000,5349236,80262792.9900,-5.324700,49.006509,2.958499,5.922641,35.552834
128,2011-05-30,sz.002505,22.9975455600,22.9975455600,21.0409900800,22.3079399400,23.3824417200,2782629,38338663.3300,-4.595300,46.754495,2.822546,5.650476,33.919062
129,2011-05-31,sz.002505,22.2437905800,23.5748898000,21.8107824000,23.5748898000,22.3079399400,2737173,39402302.4400,5.679400,49.409855,2.982848,5.971387,35.845450
130,2011-06-01,sz.002505,23.3343297000,25.9323787800,23.0296202400,25.9323787800,23.5748898000,9226077,146855866.4800,10.000000,54.350840,3.281133,6.568526,39.429995
131,2011-06-02,sz.002505,26.0125654800,27.2314033200,25.7880427200,26.2210509000,25.9323787800,14458899,238345235.5400,1.113200,54.955859,3.317658,6.641645,39.868919
132,2011-06-03,sz.002505,25.7078560200,27.0710299200,25.3389972000,26.4295363200,26.2210509000,7958678,131541389.8000,0.795100,55.392817,3.344037,6.694453,40.185919
133,2011-06-07,sz.002505,26.4295363200,26.8465071600,25.6757813400,26.6219844000,26.4295363200,5119478,83260254.7100,0.728200,55.796163,3.368387,6.743199,40.478535
134,2011-06-08,sz.002505,26.4295363200,27.3276273600,25.9484161200,27.0710299200,26.6219844000,7671341,128461207.6000,1.686700,56.737303,3.425203,6.856940,41.161306
135,2011-06-09,sz.002505,26.7663204600,26.8625445000,25.6757813400,25.7399307000,27.0710299200,6348443,103578355.7600,-4.917100,53.947495,3.256783,6.519780,39.137379
136,2011-06-10,sz.002505,25.9003041000,26.2531255800,24.5692048800,26.0125654800,25.7399307000,6510249,103171499.8900,1.059200,54.518901,3.291279,6.588837,39.551918
137,2011-06-13,sz.002505,25.4191839000,25.4191839000,24.1522340400,24.9861757200,26.0125654800,3549658,55091030.5600,-3.945700,52.367724,3.161413,6.328858,37.991300
138,2011-06-14,sz.002505,24.8578770000,26.4455736600,24.6975036000,25.6276693200,24.9861757200,4282329,68909879.5200,2.567400,53.712210,3.242579,6.491345,38.966686
139,2011-06-15,sz.002505,25.3710718800,25.8521920800,25.2908851800,25.4031465600,25.6276693200,2857992,45479339.9500,-0.876100,53.241640,3.214171,6.434474,38.625301
140,2011-06-16,sz.002505,25.2267358200,25.6437066600,24.9541010400,25.0503250800,25.4031465600,2390054,37678064.8600,-1.388900,52.502172,3.169530,6.345106,38.088839
141,2011-06-17,sz.002505,24.8739143400,26.9266938600,24.8739143400,25.3389972000,25.0503250800,6208236,100839472.1700,1.152400,53.107191,3.206055,6.418225,38.527763
142,2011-06-20,sz.002505,24.8578770000,24.8578770000,23.1899936400,23.3503670400,25.3389972000,4474424,65834926.6900,-7.848100,48.939285,2.954440,5.914517,35.504065
143,2011-06-21,sz.002505,23.4947031000,23.9758233000,23.2381056600,23.9116739400,23.3503670400,2753316,40605277.8300,2.403800,50.115710,3.025460,6.056693,36.357528
144,2011-06-22,sz.002505,24.1843087200,24.8418396600,23.9116739400,24.2163834000,23.9116739400,3395840,51603354.7600,1.274300,50.754341,3.064014,6.133874,36.820836
145,2011-06-23,sz.002505,23.8956366000,24.4248688200,23.2701803400,24.2965701000,24.2163834000,3042010,45208729.7800,0.331100,50.922401,3.074160,6.154185,36.942760
146,2011-06-24,sz.002505,24.2805327600,24.9861757200,23.9918606400,24.7776903000,24.2965701000,4421599,67810452.5500,1.980200,51.930766,3.135034,6.276050,37.674299
147,2011-06-27,sz.002505,25.0663624200,27.2634780000,25.0663624200,27.2634780000,24.7776903000,11540928,191277874.6800,10.032400,57.140649,3.449553,6.905686,41.453922
148,2011-06-28,sz.002505,27.2634780000,27.2634780000,26.3653869600,26.5738723800,27.2634780000,8056131,134753118.6700,-2.529400,55.695326,3.362299,6.731012,40.405381
149,2011-06-29,sz.002505,26.5899097200,28.0332703200,26.5899097200,26.8144324800,26.5738723800,7139085,121625010.8800,0.905300,56.199508,3.392736,6.791945,40.771151
150,2011-06-30,sz.002505,26.7823578000,27.5040381000,26.5578350400,27.0870672600,26.8144324800,4475193,75444791.0500,1.016700,56.770915,3.427232,6.861002,41.185691
151,2011-07-01,sz.002505,27.0229179000,27.7125235200,26.6219844000,27.4398887400,27.0870672600,5549309,94243931.4100,1.302500,57.510382,3.471873,6.950370,41.722153
152,2011-07-04,sz.002505,27.5361127800,27.9530836200,27.1191419400,27.8728969200,27.4398887400,6355305,109608986.7300,1.578000,58.417910,3.526660,7.060048,42.380539
153,2011-07-05,sz.002505,27.8728969200,28.3379797800,27.3757393800,27.6804488400,27.8728969200,4779881,82700115.0500,-0.690400,58.014564,3.502310,7.011302,42.087923
154,2011-07-06,sz.002505,27.4238514000,27.4238514000,26.4936856800,27.1351792800,27.6804488400,5897535,98727344.7100,-1.969900,56.871751,3.433319,6.873188,41.258844
155,2011-07-07,sz.002505,27.0870672600,27.2314033200,26.6861337600,26.8785818400,27.1351792800,4197489,70621935.9000,-0.945600,56.333957,3.400853,6.808194,40.868690
156,2011-07-08,sz.002505,27.0229179000,27.2314033200,26.7182084400,27.0389552400,26.8785818400,3333755,56160439.5800,0.596661,56.670078,3.421144,6.848815,41.112537
157,2011-07-11,sz.002505,26.3012376000,26.7182084400,25.7399307000,26.6059470600,27.0389552400,6002709,98285952.9300,-1.601400,55.762551,3.366357,6.739137,40.454151
158,2011-07-12,sz.002505,26.2531255800,28.8511746600,25.9804908000,28.1455317000,26.6059470600,12226706,211127553.8000,5.786600,58.989317,3.561156,7.129105,42.795078
159,2011-07-13,sz.002505,28.4181664800,29.1558841200,27.7606355400,28.8672120000,28.1455317000,11092746,197158047.4700,2.564100,60.501863,3.652467,7.311902,43.892388
160,2011-07-14,sz.002505,29.5087056000,31.5935598000,29.4926682600,29.6690790000,28.8672120000,14172023,266969253.1600,2.777800,62.182470,3.753925,7.515011,45.111621
