,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2007-05-17,sz.002129,16.1000000000,16.7200000000,15.9900000000,16.4300000000,16.0800000000,6070431,99626237.1600,2.176619,77.660718,13.794764,10.329483,138.628615
15,2007-05-18,sz.002129,16.3000000000,16.4200000000,16.0300000000,16.1500000000,16.4300000000,4392648,71180199.4200,-1.704204,76.337224,13.559674,10.153448,136.266107
16,2007-05-21,sz.002129,15.8000000000,16.3500000000,15.7000000000,16.2300000000,16.1500000000,4258852,68690446.5900,0.495356,76.715365,13.626843,10.203744,136.941109
17,2007-05-22,sz.002129,16.2300000000,16.7000000000,16.1500000000,16.5000000000,16.2300000000,6700168,110283172.4600,1.663589,77.991591,13.853537,10.373492,139.219242
18,2007-05-23,sz.002129,16.5000000000,16.6700000000,16.3200000000,16.5600000000,16.5000000000,5299623,87465334.7100,0.363633,78.275197,13.903913,10.411214,139.725494
19,2007-05-24,sz.002129,16.6000000000,16.6400000000,16.0400000000,16.1700000000,16.5600000000,5840993,95013347.4600,-2.355069,76.431759,13.576466,10.166022,136.434857
20,2007-05-25,sz.002129,16.1500000000,16.5500000000,16.0700000000,16.5400000000,16.1700000000,5455497,89606582.4100,2.288193,78.180662,13.887121,10.398640,139.556743
21,2007-05-28,sz.002129,16.7000000000,16.8000000000,16.5300000000,16.5600000000,16.5400000000,6271943,104262807.6300,0.120910,78.275197,13.903913,10.411214,139.725494
22,2007-05-29,sz.002129,16.5300000000,17.0800000000,16.5000000000,16.9800000000,16.5600000000,9258010,155079724.1800,2.536232,80.260437,14.256549,10.675267,143.269257
23,2007-05-30,sz.002129,16.1500000000,16.7300000000,15.6100000000,15.8000000000,16.9800000000,8819515,142439129.1300,-6.949349,74.682857,13.265811,9.933405,133.312971
24,2007-05-31,sz.002129,16.0400000000,16.8900000000,15.6000000000,16.4900000000,15.8000000000,7897711,129305715.1300,4.367086,77.944324,13.845141,10.367205,139.134867
25,2007-06-01,sz.002129,16.5400000000,16.8800000000,16.1500000000,16.1900000000,16.4900000000,6779639,111979838.1000,-1.819280,76.526295,13.593258,10.178596,136.603608
26,2007-06-04,sz.002129,16.3000000000,16.4000000000,14.5700000000,14.5700000000,16.1900000000,5918192,89269091.5000,-10.006180,68.868938,12.233093,9.160108,122.934810
27,2007-06-05,sz.002129,14.2000000000,14.3000000000,13.1100000000,14.1000000000,14.5700000000,6240744,84231254.7100,-3.225802,66.647360,11.838477,8.864621,118.969171
28,2007-06-06,sz.002129,14.1000000000,14.6000000000,13.8800000000,14.2500000000,14.1000000000,4179371,59741395.0500,1.063827,67.356374,11.964418,8.958925,120.234800
29,2007-06-07,sz.002129,14.4600000000,14.9000000000,14.2600000000,14.8000000000,14.2500000000,3498324,51196790.4000,3.859650,69.956094,12.426203,9.304708,124.875442
30,2007-06-08,sz.002129,14.8000000000,14.8900000000,14.5300000000,14.6800000000,14.8000000000,3754312,55313583.3100,-0.810810,69.388882,12.325450,9.229265,123.862938
31,2007-06-11,sz.002129,14.7600000000,15.2900000000,14.7600000000,15.0200000000,14.6800000000,3686911,55509467.2400,2.316077,70.995982,12.610916,9.443021,126.731698
32,2007-06-12,sz.002129,15.1700000000,15.1700000000,14.3000000000,14.7800000000,15.0200000000,4742059,69844701.2300,-1.597874,69.861559,12.409410,9.292134,124.706691
33,2007-06-13,sz.002129,14.9800000000,15.5500000000,14.7900000000,15.5500000000,14.7800000000,5556869,84499143.6400,5.209746,73.501166,13.055909,9.776231,131.203589
34,2007-06-14,sz.002129,15.5500000000,15.5500000000,15.1000000000,15.1300000000,15.5500000000,3120911,47673848.2100,-2.700965,71.515926,12.703273,9.512178,127.659826
35,2007-06-15,sz.002129,15.0000000000,15.9500000000,14.8500000000,15.8500000000,15.1300000000,5708036,88246320.8800,4.758759,74.919195,13.307791,9.964839,133.734848
36,2007-06-18,sz.002129,16.0100000000,16.6400000000,16.0100000000,16.5300000000,15.8500000000,7508270,122908309.3100,4.290223,78.133394,13.878725,10.392353,139.472368
37,2007-06-19,sz.002129,16.8200000000,17.4500000000,16.6000000000,16.7000000000,16.5300000000,8113249,138050365.0800,1.028434,78.936944,14.021458,10.499232,140.906748
38,2007-06-20,sz.002129,16.6800000000,17.1000000000,16.2500000000,16.3300000000,16.7000000000,5921278,98153477.4200,-2.215574,77.188041,13.710803,10.266614,137.784862
39,2007-06-21,sz.002129,16.1900000000,16.7000000000,15.8100000000,16.4800000000,16.3300000000,3904577,63512682.5000,0.918552,77.897056,13.836745,10.360918,139.050492
40,2007-06-22,sz.002129,16.5800000000,17.2800000000,16.0500000000,16.8600000000,16.4800000000,8322085,139752402.3700,2.305832,79.693226,14.155796,10.599823,142.256753
41,2007-06-25,sz.002129,17.0000000000,17.9200000000,16.7000000000,16.9000000000,16.8600000000,11830674,205537774.6600,0.237242,79.882296,14.189380,10.624971,142.594254
42,2007-06-26,sz.002129,16.3900000000,16.7000000000,15.3000000000,16.3500000000,16.9000000000,6129144,98166177.8200,-3.254433,77.282577,13.727595,10.279188,137.953613
43,2007-06-27,sz.002129,16.3300000000,17.5000000000,16.0800000000,17.2000000000,16.3500000000,8718029,147677849.4400,5.198779,81.300325,14.441263,10.813580,145.125513
44,2007-06-28,sz.002129,17.2000000000,17.2000000000,17.2000000000,17.2000000000,17.2000000000,0,0.0000,0.000000,81.300325,14.441263,10.813580,145.125513
45,2007-06-29,sz.002129,15.8000000000,16.4900000000,15.4800000000,15.5200000000,17.2000000000,6139777,96937834.3200,-9.767443,73.359363,13.030721,9.757370,130.950463
46,2007-07-02,sz.002129,15.2900000000,15.6700000000,14.7700000000,15.6000000000,15.5200000000,4156962,63100253.4300,0.515463,73.737504,13.097889,9.807665,131.625465
47,2007-07-03,sz.002129,15.6500000000,15.7000000000,15.0000000000,15.5500000000,15.6000000000,2116485,32664735.4500,-0.320514,73.501166,13.055909,9.776231,131.203589
48,2007-07-04,sz.002129,15.5000000000,15.6000000000,14.6000000000,14.6500000000,15.5500000000,2990015,44679977.7400,-5.787785,69.247079,12.300261,9.210404,123.609812
49,2007-07-05,sz.002129,14.5500000000,14.5500000000,13.4000000000,13.4200000000,14.6500000000,2871932,40208632.0600,-8.395902,63.433161,11.267543,8.437107,113.231650
50,2007-07-06,sz.002129,13.5600000000,14.5200000000,13.4400000000,14.5200000000,13.4200000000,2673608,37243416.8300,8.196724,68.632600,12.191112,9.128673,122.512933
51,2007-07-09,sz.002129,14.6000000000,14.8700000000,14.3300000000,14.7700000000,14.5200000000,2234312,32678232.1000,1.721763,69.814291,12.401014,9.285847,124.622316
52,2007-07-10,sz.002129,14.7000000000,14.7000000000,13.9600000000,14.0900000000,14.7700000000,1946817,27748149.3700,-4.603929,66.600092,11.830081,8.858334,118.884795
53,2007-07-11,sz.002129,14.0800000000,14.4500000000,13.9000000000,14.2900000000,14.0900000000,1127595,15977186.9900,1.419445,67.545445,11.998002,8.984073,120.572301
54,2007-07-12,sz.002129,14.2000000000,14.5700000000,14.1000000000,14.4900000000,14.2900000000,1391788,19990940.1000,1.399579,68.490797,12.165924,9.109812,122.259807
55,2007-07-13,sz.002129,14.3100000000,14.6800000000,14.3000000000,14.3600000000,14.4900000000,1081480,15635713.2200,-0.897171,67.876318,12.056775,9.028082,121.162928
56,2007-07-16,sz.002129,14.2300000000,14.4500000000,13.8900000000,13.9000000000,14.3600000000,1335333,18780783.0400,-3.203343,65.702007,11.670555,8.738881,117.281665
57,2007-07-17,sz.002129,13.9100000000,14.3200000000,13.9000000000,14.2700000000,13.9000000000,862375,12230864.0200,2.661877,67.450909,11.981210,8.971499,120.403551
58,2007-07-18,sz.002129,14.2000000000,14.2700000000,13.9200000000,14.0100000000,14.2700000000,1145172,16145421.9600,-1.822006,66.221951,11.762912,8.808038,118.209793
59,2007-07-19,sz.002129,14.0200000000,14.2800000000,14.0000000000,14.1600000000,14.0100000000,739965,10433915.1600,1.070661,66.930966,11.888853,8.902342,119.475422
60,2007-07-20,sz.002129,13.8100000000,14.7600000000,13.7500000000,14.6500000000,14.1600000000,7581175,108100989.3000,3.460450,69.247079,12.300261,9.210404,123.609812
61,2007-07-23,sz.002129,14.7000000000,15.2300000000,14.5500000000,15.1700000000,14.6500000000,6569195,98436189.7300,3.549491,71.704996,12.736858,9.537326,127.997328
62,2007-07-24,sz.002129,15.1200000000,15.2200000000,14.8100000000,14.8800000000,15.1700000000,3865997,58082006.5300,-1.911668,70.334235,12.493371,9.355004,125.550444
63,2007-07-25,sz.002129,14.8200000000,15.5000000000,14.7300000000,15.4800000000,14.8800000000,4753399,71665545.6900,4.032254,73.170293,12.997136,9.732222,130.612962
64,2007-07-26,sz.002129,15.4500000000,15.5500000000,15.1800000000,15.3000000000,15.4800000000,3198647,49145245.1400,-1.162786,72.319475,12.846007,9.619056,129.094206
65,2007-07-27,sz.002129,15.2000000000,15.3600000000,14.9000000000,15.3400000000,15.3000000000,4352387,65879520.3800,0.261438,72.508546,12.879591,9.644204,129.431708
66,2007-07-30,sz.002129,15.3000000000,15.5300000000,15.2600000000,15.4000000000,15.3400000000,4450706,68508418.1700,0.391131,72.792152,12.929968,9.681926,129.937959
67,2007-07-31,sz.002129,15.3400000000,15.9500000000,15.1100000000,15.8000000000,15.4000000000,4798847,75113390.9100,2.597406,74.682857,13.265811,9.933405,133.312971
68,2007-08-01,sz.002129,15.8300000000,15.9000000000,14.7000000000,14.7400000000,15.8000000000,4604093,70417644.0900,-6.708863,69.672488,12.375826,9.266986,124.369190
69,2007-08-02,sz.002129,14.8800000000,15.2500000000,14.6500000000,15.0800000000,14.7400000000,3461916,51881003.2300,2.306650,71.279588,12.661293,9.480743,127.237950
70,2007-08-03,sz.002129,15.0000000000,16.0800000000,14.9800000000,15.9700000000,15.0800000000,8632855,135292932.2200,5.901859,75.486407,13.408544,10.040283,134.747351
71,2007-08-06,sz.002129,16.0000000000,16.6500000000,15.8300000000,16.3800000000,15.9700000000,8099683,131768173.1700,2.567307,77.424380,13.752784,10.298049,138.206739
72,2007-08-07,sz.002129,16.4000000000,16.4500000000,15.8900000000,15.9300000000,16.3800000000,3634343,58385221.3200,-2.747246,75.297336,13.374960,10.015135,134.409850
73,2007-08-08,sz.002129,15.9000000000,16.3000000000,15.3600000000,15.8000000000,15.9300000000,4099276,64718957.3100,-0.816071,74.682857,13.265811,9.933405,133.312971
74,2007-08-09,sz.002129,15.8600000000,16.2400000000,15.6000000000,16.0500000000,15.8000000000,3347947,53346780.9800,1.582272,75.864548,13.475713,10.090579,135.422354
75,2007-08-10,sz.002129,15.9700000000,15.9700000000,15.1500000000,15.8000000000,16.0500000000,4032623,62735108.7800,-1.557627,74.682857,13.265811,9.933405,133.312971
76,2007-08-13,sz.002129,15.7000000000,15.8000000000,15.2500000000,15.4900000000,15.8000000000,2723358,42010298.6200,-1.962028,73.217560,13.005532,9.738509,130.697337
77,2007-08-14,sz.002129,15.3900000000,16.4900000000,15.3900000000,16.4700000000,15.4900000000,7168298,116125699.4400,6.326660,77.849788,13.828348,10.354631,138.966116
78,2007-08-15,sz.002129,16.5800000000,16.7500000000,16.0900000000,16.3900000000,16.4700000000,4151441,68127997.9600,-0.485731,77.471647,13.761180,10.304336,138.291114
79,2007-08-16,sz.002129,16.2200000000,18.0000000000,16.2200000000,17.5200000000,16.3900000000,12208472,211295400.2400,6.894454,82.812890,14.709937,11.014763,147.825523
80,2007-08-17,sz.002129,17.2500000000,18.5400000000,17.1300000000,17.6000000000,17.5200000000,10182390,183253735.7900,0.456621,83.191031,14.777106,11.065058,148.500525
81,2007-08-20,sz.002129,18.5000000000,18.5100000000,17.7000000000,18.0200000000,17.6000000000,6564751,118338531.0100,2.386364,85.176271,15.129741,11.329111,152.044288
82,2007-08-21,sz.002129,17.8100000000,19.4900000000,17.8100000000,19.1200000000,18.0200000000,7522448,142387521.1600,6.104331,90.375710,16.053310,12.020677,161.325570
83,2007-08-22,sz.002129,19.1500000000,19.8100000000,18.7600000000,19.0000000000,19.1200000000,6829469,130786397.0000,-0.627619,89.808499,15.952557,11.945233,160.313067
84,2007-08-23,sz.002129,19.0000000000,19.3000000000,18.5000000000,18.5500000000,19.0000000000,5029995,94063604.9300,-2.368425,87.681456,15.574734,11.662320,156.516178
85,2007-08-24,sz.002129,18.5600000000,18.9800000000,18.0100000000,18.1500000000,18.5500000000,5763988,105777910.2100,-2.156332,85.790750,15.238890,11.410841,153.141166
86,2007-08-27,sz.002129,18.2000000000,18.5800000000,17.7100000000,17.9800000000,18.1500000000,5273564,95369884.6100,-0.936640,84.987201,15.096157,11.303963,151.706786
87,2007-08-28,sz.002129,17.9300000000,18.8400000000,17.7500000000,18.0000000000,17.9800000000,5558166,101612768.1900,0.111237,85.081736,15.112949,11.316537,151.875537
88,2007-08-29,sz.002129,17.7000000000,17.9700000000,16.7100000000,16.8200000000,18.0000000000,6534375,112194666.5500,-6.555557,73.714022,6.021255,9.870289,39.358624
89,2007-08-30,sz.002129,16.8500000000,17.3200000000,16.8500000000,17.2200000000,16.8200000000,3914616,66883856.7800,2.378119,75.467031,6.164448,10.105016,40.294620
90,2007-08-31,sz.002129,17.2300000000,17.7800000000,16.9500000000,17.5900000000,17.2200000000,3691040,64033744.0400,2.148669,77.088564,6.296901,10.322139,41.160416
91,2007-09-03,sz.002129,17.7000000000,17.8800000000,17.2400000000,17.5300000000,17.5900000000,3379551,59251938.4100,-0.341100,76.825613,6.275423,10.286930,41.020017
92,2007-09-04,sz.002129,17.5400000000,17.6000000000,16.8800000000,17.0100000000,17.5300000000,3551620,61350865.2200,-2.966346,74.546701,6.089272,9.981785,39.803222
93,2007-09-05,sz.002129,17.0300000000,17.9900000000,17.0300000000,17.8600000000,17.0100000000,5338746,94465820.2200,4.997063,78.271845,6.393557,10.480580,41.792213
94,2007-09-06,sz.002129,18.0000000000,18.9500000000,17.8600000000,17.8800000000,17.8600000000,6057579,111054531.9200,0.111974,78.359495,6.400716,10.492317,41.839013
95,2007-09-07,sz.002129,17.8500000000,18.1200000000,17.2000000000,17.2200000000,17.8800000000,3941553,68836370.1900,-3.691275,75.467031,6.164448,10.105016,40.294620
96,2007-09-10,sz.002129,17.0500000000,17.5000000000,16.9800000000,17.3000000000,17.2200000000,2774931,48006467.4400,0.464576,75.817633,6.193087,10.151962,40.481819
97,2007-09-11,sz.002129,17.3000000000,17.3600000000,16.4100000000,16.4100000000,17.3000000000,5018719,84644475.5000,-5.144505,71.917188,5.874483,9.629693,38.399228
98,2007-09-12,sz.002129,16.4100000000,16.7600000000,15.8000000000,16.4100000000,16.4100000000,2995798,48499681.6100,0.000000,71.917188,5.874483,9.629693,38.399228
99,2007-09-13,sz.002129,16.3700000000,16.7200000000,16.1800000000,16.4600000000,16.4100000000,2241242,36909503.8800,0.304688,72.136314,5.892382,9.659034,38.516228
100,2007-09-14,sz.002129,16.4800000000,16.5100000000,16.0700000000,16.4600000000,16.4600000000,3199743,51943726.1400,0.000000,72.136314,5.892382,9.659034,38.516228
101,2007-09-17,sz.002129,16.1800000000,16.7000000000,16.1100000000,16.5700000000,16.4600000000,2624950,43098840.2300,0.668291,72.618391,5.931760,9.723584,38.773627
102,2007-09-18,sz.002129,16.5700000000,16.9500000000,16.1800000000,16.8800000000,16.5700000000,3074199,50814339.5500,1.870848,73.976973,6.042734,9.905498,39.499023
103,2007-09-19,sz.002129,17.0200000000,17.1900000000,16.6800000000,16.8000000000,16.8800000000,3517349,59552599.5800,-0.473933,73.626372,6.014096,9.858553,39.311824
104,2007-09-20,sz.002129,16.7000000000,17.2800000000,16.7000000000,16.8700000000,16.8000000000,2749184,46703726.2600,0.416676,73.933148,6.039155,9.899630,39.475624
105,2007-09-21,sz.002129,16.7000000000,16.9000000000,16.1400000000,16.6000000000,16.8700000000,2904997,47573914.3800,-1.600477,72.749867,5.942499,9.741189,38.843826
106,2007-09-24,sz.002129,16.5700000000,16.5900000000,16.1000000000,16.1500000000,16.6000000000,2236898,36271665.5000,-2.710848,70.777732,5.781408,9.477121,37.790831
107,2007-09-25,sz.002129,16.1600000000,16.9900000000,16.1000000000,16.5800000000,16.1500000000,2620280,43430092.6100,2.662541,72.662217,5.935340,9.729453,38.797027
108,2007-09-26,sz.002129,16.5800000000,16.8000000000,16.2500000000,16.3000000000,16.5800000000,1553368,25540967.8600,-1.688786,71.435111,5.835105,9.565143,38.141830
109,2007-09-27,sz.002129,16.3000000000,16.9700000000,16.3000000000,16.9000000000,16.3000000000,2881976,48358421.3100,3.680984,74.064624,6.049894,9.917234,39.545823
110,2007-09-28,sz.002129,17.0000000000,17.3800000000,16.9200000000,17.1500000000,16.9000000000,3054331,52502194.5300,1.479290,75.160254,6.139389,10.063939,40.130821
111,2007-10-08,sz.002129,17.4200000000,17.4500000000,17.0100000000,17.0500000000,17.1500000000,2939096,50590016.8200,-0.583093,74.722002,6.103591,10.005257,39.896822
112,2007-10-09,sz.002129,17.0500000000,17.3000000000,16.8900000000,17.1000000000,17.0500000000,1691959,28904106.5000,0.293262,74.941128,6.121490,10.034598,40.013821
113,2007-10-10,sz.002129,17.1100000000,17.2800000000,16.6700000000,16.8000000000,17.1000000000,3231693,54519121.8100,-1.754393,73.626372,6.014096,9.858553,39.311824
114,2007-10-11,sz.002129,16.8000000000,18.4800000000,16.8000000000,18.4800000000,16.8000000000,6212047,112148758.1100,10.000000,80.989009,6.615505,10.844408,43.243007
115,2007-10-12,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
116,2007-10-15,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
117,2007-10-16,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
118,2007-10-17,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
119,2007-10-18,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
120,2007-10-19,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
121,2007-10-22,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
122,2007-10-23,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
123,2007-10-24,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
124,2007-10-25,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
125,2007-10-26,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
126,2007-10-29,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
127,2007-10-30,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,80.989009,6.615505,10.844408,43.243007
128,2007-10-31,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
129,2007-11-01,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
130,2007-11-02,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
131,2007-11-05,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
132,2007-11-06,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
133,2007-11-07,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
134,2007-11-08,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
135,2007-11-09,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
136,2007-11-12,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
137,2007-11-13,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
138,2007-11-14,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
139,2007-11-15,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
140,2007-11-16,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
141,2007-11-19,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
142,2007-11-20,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
143,2007-11-21,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
144,2007-11-22,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
145,2007-11-23,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
146,2007-11-26,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
147,2007-11-27,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
148,2007-11-28,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
149,2007-11-29,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
150,2007-11-30,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
151,2007-12-03,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
152,2007-12-04,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
153,2007-12-05,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
154,2007-12-06,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
155,2007-12-07,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
156,2007-12-10,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
157,2007-12-11,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
158,2007-12-12,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
159,2007-12-13,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
160,2007-12-14,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
161,2007-12-17,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
162,2007-12-18,sz.002129,18.4800000000,18.4800000000,18.4800000000,18.4800000000,18.4800000000,0,0.0000,0.000000,79.834099,6.503534,10.190136,89.689757
