,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2015-03-18,sh.603799,19.5500000000,19.9500000000,19.5100000000,19.8500000000,19.7100000000,11076390,219057666.0000,0.710300,81.380217,4.861642,2.546548,127.200949
30,2015-03-19,sh.603799,19.8600000000,21.1500000000,19.7000000000,20.8100000000,19.8500000000,21210140,437117632.0000,4.836300,85.315986,5.096764,2.669706,133.352733
31,2015-03-20,sh.603799,20.7000000000,20.7000000000,20.2000000000,20.4400000000,20.8100000000,12686029,258855740.0000,-1.778000,83.799075,5.006144,2.622239,130.981733
32,2015-03-23,sh.603799,20.5800000000,20.8300000000,20.3800000000,20.5200000000,20.4400000000,12769175,262903612.0000,0.391400,84.127056,5.025737,2.632502,131.494382
33,2015-03-24,sh.603799,20.4800000000,20.6600000000,19.8000000000,20.1700000000,20.5200000000,12577059,254617488.0000,-1.705700,82.692140,4.940016,2.587600,129.251544
34,2015-03-25,sh.603799,20.0200000000,20.6500000000,19.9600000000,20.4300000000,20.1700000000,9828559,199614494.0000,1.289000,83.758077,5.003695,2.620956,130.917652
35,2015-03-26,sh.603799,20.1800000000,21.4900000000,20.1100000000,20.8100000000,20.4300000000,16904091,351843632.0000,1.860000,85.315986,5.096764,2.669706,133.352733
36,2015-03-27,sh.603799,20.9000000000,21.1000000000,20.5000000000,20.5200000000,20.8100000000,11426444,237241900.0000,-1.393600,84.127056,5.025737,2.632502,131.494382
37,2015-03-30,sh.603799,20.3200000000,20.4000000000,20.1000000000,20.1300000000,20.5200000000,8936276,180328359.0000,-1.900600,82.528150,4.930219,2.582469,128.995220
38,2015-03-31,sh.603799,20.1900000000,20.3900000000,20.0800000000,20.1800000000,20.1300000000,6441047,130244240.0000,0.248400,82.733138,4.942465,2.588883,129.315625
39,2015-04-01,sh.603799,20.0500000000,20.3300000000,20.0500000000,20.3100000000,20.1800000000,6670672,134969003.0000,0.644200,83.266106,4.974304,2.605561,130.148679
40,2015-04-02,sh.603799,20.7600000000,20.9900000000,20.3500000000,20.7000000000,20.3100000000,11049791,228087162.0000,1.920200,84.865012,5.069823,2.655594,132.647841
41,2015-04-03,sh.603799,20.6100000000,21.3000000000,20.5000000000,21.2800000000,20.7000000000,16772418,350718864.0000,2.801900,87.242873,5.211876,2.730002,136.364544
42,2015-04-07,sh.603799,21.3200000000,22.3800000000,21.0700000000,22.3100000000,21.2800000000,23111923,498147904.0000,4.840200,91.465624,5.464142,2.862140,142.964896
43,2015-04-08,sh.603799,22.1000000000,22.2800000000,21.2100000000,21.5700000000,22.3100000000,16220625,352087632.0000,-3.316900,88.431803,5.282902,2.767206,138.222895
44,2015-04-09,sh.603799,21.4000000000,21.4900000000,20.2000000000,20.9100000000,21.5700000000,12756581,265066210.0000,-3.059800,85.725962,5.121256,2.682535,133.993544
45,2015-04-10,sh.603799,20.7600000000,21.4800000000,20.5700000000,21.2700000000,20.9100000000,9753179,206534054.0000,1.721700,87.201875,5.209427,2.728719,136.300463
46,2015-04-13,sh.603799,21.3500000000,21.8700000000,21.0500000000,21.7000000000,21.2700000000,13583552,293189520.0000,2.021600,88.964771,5.314742,2.783883,139.055950
47,2015-04-14,sh.603799,21.4500000000,21.6800000000,21.0800000000,21.1800000000,21.7000000000,11283644,241030396.0000,-2.396300,86.832897,5.187384,2.717173,135.723733
48,2015-04-15,sh.603799,20.9000000000,23.3000000000,20.8200000000,22.6600000000,21.1800000000,26278978,584493152.0000,6.987700,92.900540,5.549864,2.907041,145.207733
49,2015-04-16,sh.603799,22.0000000000,22.6500000000,21.2000000000,22.4000000000,22.6600000000,15954012,352417552.0000,-1.147400,91.834603,5.486185,2.873686,143.541625
50,2015-04-17,sh.603799,22.8000000000,24.6000000000,22.4000000000,23.9100000000,22.4000000000,26954010,637278272.0000,6.741100,98.025239,5.856013,3.067403,153.217869
51,2015-04-20,sh.603799,23.8800000000,26.2000000000,23.5000000000,25.2400000000,23.9100000000,32189318,803027024.0000,5.562500,92.919600,6.005042,3.102957,-475.469144
52,2015-04-21,sh.603799,24.8000000000,25.4500000000,24.0700000000,25.3800000000,25.2400000000,18372275,453571264.0000,0.554700,93.435002,6.038350,3.120168,-478.106453
53,2015-04-22,sh.603799,25.9800000000,26.1600000000,24.8600000000,24.9800000000,25.3800000000,18449649,467149184.0000,-1.576000,91.962425,5.943183,3.070993,-470.571284
54,2015-04-23,sh.603799,24.5800000000,25.9600000000,24.0300000000,25.2100000000,24.9800000000,18209406,454568768.0000,0.920700,92.809157,5.997904,3.099269,-474.904006
55,2015-04-24,sh.603799,24.5000000000,24.8900000000,24.0000000000,24.0500000000,25.2100000000,12268258,298344064.0000,-4.601300,88.538684,5.721920,2.956660,-453.052017
56,2015-04-27,sh.603799,23.9800000000,24.5200000000,23.3800000000,23.5100000000,24.0500000000,10045395,239310675.0000,-2.245300,86.550705,5.593444,2.890274,-442.879539
57,2015-04-28,sh.603799,23.3600000000,23.9500000000,22.8100000000,22.9500000000,23.5100000000,10027419,234989441.0000,-2.382000,93.464524,4.658745,2.727650,79.954698
58,2015-04-29,sh.603799,23.0000000000,24.2200000000,22.9900000000,23.8700000000,22.9500000000,10048862,239462354.0000,4.008700,97.211250,4.845500,2.836994,83.159854
59,2015-04-30,sh.603799,23.8500000000,23.9800000000,23.0300000000,23.0600000000,23.8700000000,7675888,179480244.0000,-3.393400,93.912502,4.681074,2.740724,80.337923
60,2015-05-04,sh.603799,22.8600000000,24.2500000000,22.8000000000,24.0200000000,23.0600000000,10965152,261571579.0000,4.163100,97.822129,4.875950,2.854822,83.682433
61,2015-05-05,sh.603799,23.9800000000,23.9800000000,22.9800000000,23.0200000000,24.0200000000,7177963,167204222.0000,-4.163200,93.749601,4.672954,2.735970,80.198569
62,2015-05-06,sh.603799,23.2000000000,23.3200000000,22.4000000000,22.4100000000,23.0200000000,7335635,167678457.0000,-2.649900,91.265359,4.549127,2.663470,78.073411
63,2015-05-07,sh.603799,22.3100000000,22.3100000000,20.7000000000,20.9100000000,22.4100000000,6768909,145076236.0000,-6.693400,85.156566,4.244634,2.485193,72.847614
64,2015-05-08,sh.603799,21.2300000000,21.5500000000,21.1100000000,21.5000000000,20.9100000000,4969035,105935684.0000,2.821600,87.559358,4.364401,2.555315,74.903094
65,2015-05-11,sh.603799,21.8500000000,23.4700000000,21.6100000000,23.3100000000,21.5000000000,9667186,218744847.0000,8.418600,94.930634,4.731823,2.770437,81.208889
66,2015-05-12,sh.603799,23.9100000000,25.1400000000,23.5000000000,24.5700000000,23.3100000000,14992620,367693328.0000,5.405400,100.062020,4.987597,2.920190,85.598559
67,2015-05-13,sh.603799,24.0000000000,24.5800000000,23.6100000000,24.2400000000,24.5700000000,9924406,239582130.0000,-1.343100,98.718085,4.920609,2.880969,84.448884
68,2015-05-14,sh.603799,24.2000000000,26.6600000000,24.0300000000,26.6600000000,24.2400000000,21986810,578011616.0000,9.983500,108.573604,5.411857,3.168591,92.879837
69,2015-05-15,sh.603799,27.6600000000,28.4000000000,26.2200000000,26.3400000000,26.6600000000,29085820,798198288.0000,-1.200300,107.270395,5.346899,3.130558,91.765000
70,2015-05-18,sh.603799,25.8500000000,28.9000000000,25.6000000000,28.3600000000,26.3400000000,23783601,655376736.0000,7.668900,115.496902,5.756950,3.370639,98.802407
71,2015-05-19,sh.603799,28.6000000000,28.7000000000,27.0000000000,28.2800000000,28.3600000000,17562888,486917424.0000,-0.282100,115.171100,5.740710,3.361131,98.523698
72,2015-05-20,sh.603799,28.1100000000,28.6800000000,27.0300000000,27.2800000000,28.2800000000,16807525,468686800.0000,-3.536100,111.098571,5.537715,3.242279,95.039833
73,2015-05-21,sh.603799,26.9000000000,27.4700000000,26.0000000000,27.3200000000,27.2800000000,14134813,379301024.0000,0.146600,111.261473,5.545834,3.247033,95.179187
74,2015-05-22,sh.603799,27.4600000000,29.5000000000,27.4600000000,29.1900000000,27.3200000000,20719632,595646672.0000,6.844800,118.877100,5.925436,3.469286,101.694015
75,2015-05-25,sh.603799,28.5000000000,30.7000000000,28.2800000000,30.0800000000,29.1900000000,18310382,545675568.0000,3.049000,122.501651,6.106102,3.575064,104.794654
76,2015-05-26,sh.603799,30.0800000000,32.4900000000,29.2000000000,32.2000000000,30.0800000000,18711785,583326448.0000,7.047900,131.135411,6.536452,3.827030,112.180448
77,2015-05-27,sh.603799,32.6600000000,35.4200000000,31.3200000000,35.4200000000,32.2000000000,18595068,622880784.0000,10.000000,144.248952,7.190097,4.209733,123.398493
78,2015-05-28,sh.603799,37.7900000000,38.9600000000,34.0300000000,36.4800000000,35.4200000000,28808954,1105169936.0000,2.992700,148.565832,7.405272,4.335716,127.091389
79,2015-05-29,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
80,2015-06-01,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
81,2015-06-02,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
82,2015-06-03,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
83,2015-06-04,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
84,2015-06-05,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
85,2015-06-08,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
86,2015-06-09,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
87,2015-06-10,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
88,2015-06-11,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
89,2015-06-12,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
90,2015-06-15,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
91,2015-06-16,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
92,2015-06-17,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
93,2015-06-18,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
94,2015-06-19,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
95,2015-06-23,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
96,2015-06-24,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
97,2015-06-25,sh.603799,36.4800000000,36.4800000000,36.4800000000,36.4800000000,36.4800000000,0,0.0000,0.000000,148.565832,7.405272,4.335716,127.091389
98,2015-06-26,sh.603799,32.8300000000,32.8300000000,32.8300000000,32.8300000000,36.4800000000,1409300,46267319.0000,-10.005500,133.701103,6.664339,3.901907,114.375283
99,2015-06-29,sh.603799,29.5500000000,29.5500000000,29.5500000000,29.5500000000,32.8300000000,383300,11326515.0000,-9.990900,120.343211,5.998514,3.512073,102.948206
100,2015-06-30,sh.603799,26.6000000000,29.4000000000,26.6000000000,26.6000000000,29.5500000000,22671883,615419968.0000,-9.983100,108.329252,5.399678,3.161460,92.670805
101,2015-07-01,sh.603799,24.8000000000,26.7500000000,23.9400000000,23.9400000000,26.6000000000,17399310,438251568.0000,-10.000000,97.496327,4.859710,2.845314,83.403724
102,2015-07-02,sh.603799,22.3900000000,23.2800000000,21.5500000000,21.5500000000,23.9400000000,10025309,217668616.0000,-9.983300,87.762984,4.374551,2.561258,75.077287
103,2015-07-03,sh.603799,19.4000000000,20.5500000000,19.4000000000,19.4000000000,21.5500000000,7700386,150370718.0000,-9.976800,79.007049,3.938111,2.305726,67.586978
104,2015-07-06,sh.603799,20.9000000000,20.9000000000,17.4600000000,17.4600000000,19.4000000000,11842923,221127465.0000,-10.000000,71.106344,3.544300,2.075154,60.828280
105,2015-07-07,sh.603799,15.7100000000,15.7100000000,15.7100000000,15.7100000000,17.4600000000,731500,11491865.0000,-10.022900,63.979419,3.189058,1.867163,54.731517
106,2015-07-08,sh.603799,15.7099976600,15.7099976600,15.7099976600,15.7099976600,15.7099976600,0,0.0000,0.000000,63.572166,3.168758,1.855278,54.383130
107,2015-07-09,sh.603799,15.7099976600,15.7099976600,15.7099976600,15.7099976600,15.7099976600,0,0.0000,0.000000,63.572166,3.168758,1.855278,54.383130
108,2015-07-10,sh.603799,15.7099976600,15.7099976600,15.7099976600,15.7099976600,15.7099976600,0,0.0000,0.000000,63.572166,3.168758,1.855278,54.383130
109,2015-07-13,sh.603799,17.2799910200,17.2799910200,17.2799910200,17.2799910200,15.7099976600,438050,7521319.0000,9.993600,69.925311,3.485431,2.040687,59.817959
110,2015-07-14,sh.603799,19.0110093400,19.0110093400,19.0110093400,19.0110093400,17.2799910200,1136233,21463441.0000,10.017500,76.930059,3.834583,2.245112,65.810207
111,2015-07-15,sh.603799,19.1217140000,19.1217140000,17.1089020000,17.1089020000,19.0110093400,13700120,246905566.0000,-10.005300,69.232981,3.450922,2.020482,59.225702
112,2015-07-16,sh.603799,15.3980118000,17.6926174800,15.3980118000,16.4849302800,17.1089020000,13640667,221667699.0000,-3.647100,66.708013,3.325065,1.946794,57.065706
113,2015-07-17,sh.603799,16.8069802000,18.1153080000,16.4849302800,18.0549236400,16.4849302800,12838289,221789799.0000,9.523800,73.061157,3.641738,2.132203,62.500535
114,2015-07-20,sh.603799,18.2260126600,19.3330592600,17.1089020000,18.9304968600,18.0549236400,16198857,299942944.0000,4.849500,76.604257,3.818344,2.235604,65.531498
115,2015-07-21,sh.603799,18.2662689000,20.6917073600,17.9240908600,20.2287606000,18.9304968600,16729069,322016096.0000,6.858100,81.857818,4.080208,2.388923,70.025683
116,2015-07-22,sh.603799,19.6249170000,20.1180559400,18.9506249800,19.5947248200,20.2287606000,13384468,261775478.0000,-3.134300,79.292126,3.952321,2.314046,67.830848
117,2015-07-23,sh.603799,19.7356216600,21.1043338200,19.7154935400,20.7420276600,19.5947248200,15348190,312347792.0000,5.855200,83.934808,4.183735,2.449537,71.802454
118,2015-07-24,sh.603799,20.8829245000,21.5874087000,20.1281200000,20.4401058600,20.7420276600,18019662,375311456.0000,-1.455600,82.713049,4.122837,2.413882,70.757295
119,2015-07-27,sh.603799,19.7255576000,20.6212589400,18.3971016800,18.3971016800,20.4401058600,13939594,272234368.0000,-9.995100,74.445817,3.710756,2.172612,63.685049
120,2015-07-28,sh.603799,16.8573005000,18.3165892000,16.5553787000,16.8774286200,18.3971016800,11255734,191579552.0000,-8.260400,68.296299,3.404233,1.993146,58.424413
121,2015-07-29,sh.603799,17.2196066600,18.5078063400,16.0924319400,18.3769735600,16.8774286200,10839310,184944132.0000,8.884900,74.364366,3.706696,2.170235,63.615372
122,2015-07-30,sh.603799,17.9744111600,19.0009452800,17.1189660600,17.5114644000,18.3769735600,10802269,195971026.0000,-4.709800,70.861992,3.532120,2.068023,60.619248
123,2015-07-31,sh.603799,17.1089020000,17.9039627400,16.8573005000,17.1189660600,17.5114644000,7365604,126501156.0000,-2.241400,69.273706,3.452952,2.021670,59.260541
124,2015-08-03,sh.603799,16.8774286200,17.0988379400,15.4986524000,15.9314069800,17.1189660600,7184596,115916522.0000,-6.937100,64.468123,3.213417,1.881425,55.149580
125,2015-08-04,sh.603799,16.2031366000,17.5215284600,16.2031366000,17.5215284600,15.9314069800,9263642,155815921.0000,9.981000,70.902717,3.534150,2.069211,60.654087
126,2015-08-05,sh.603799,17.5919768800,18.2260126600,16.9881332800,17.7932580800,17.5215284600,12273402,215801492.0000,1.550800,72.002300,3.588959,2.101301,61.594730
127,2015-08-06,sh.603799,17.3202472600,19.5745967000,17.1390941800,19.5745967000,17.7932580800,20787537,393789840.0000,10.011300,79.210675,3.948261,2.311669,67.761171
128,2015-08-07,sh.603799,20.0979278200,20.4300418000,19.1317780600,20.0476075200,19.5745967000,20723241,408688096.0000,2.416400,81.124763,4.043668,2.367529,69.398588
129,2015-08-10,sh.603799,20.1281200000,21.4364478000,19.7356216600,20.9131166800,20.0476075200,18622983,381642528.0000,4.317300,84.627138,4.218245,2.469742,72.394711
130,2015-08-11,sh.603799,21.9899711000,23.0064411600,21.9899711000,23.0064411600,20.9131166800,7927387,178843571.0000,10.009600,93.097996,4.640475,2.716954,79.641150
131,2015-08-12,sh.603799,23.9524628000,25.1400218800,23.1473380000,23.6505410000,23.0064411600,27422554,654729376.0000,2.799600,95.704415,4.770392,2.793019,81.870824
132,2015-08-13,sh.603799,22.9259286800,24.0128471600,22.1711241800,23.8417581400,23.6505410000,18330374,419316944.0000,0.808500,96.478195,4.808961,2.815601,82.532758
133,2015-08-14,sh.603799,23.8115659600,24.1436799400,23.0165052200,23.0869536400,23.8417581400,13762442,320843536.0000,-3.165900,93.423799,4.656715,2.726462,79.919859
134,2015-08-17,sh.603799,22.6441350000,22.7447756000,21.5370884000,22.4931741000,23.0869536400,11371736,250335111.0000,-2.571900,91.021007,4.536947,2.656339,77.864379
135,2015-08-18,sh.603799,22.0201632800,23.8719503200,20.2488887200,20.2488887200,22.4931741000,16274257,360120576.0000,-9.977600,81.939269,4.084268,2.391300,70.095361
136,2015-08-19,sh.603799,18.6185110000,20.8326042000,18.2662689000,20.3897855600,20.2488887200,13230823,253859414.0000,0.695800,82.509423,4.112687,2.407939,70.583102
137,2015-08-20,sh.603799,20.0576715800,21.4263837400,19.5343404600,19.6450451200,20.3897855600,11856727,241809366.0000,-3.652500,79.495752,3.962470,2.319989,68.005042
138,2015-08-21,sh.603799,19.1519061800,20.1180559400,18.0649877000,18.1555642400,19.6450451200,9782366,186948692.0000,-7.582000,73.468410,3.662037,2.144088,62.848922
139,2015-08-24,sh.603799,16.9076208000,17.6121050000,16.3440334400,16.3440334400,18.1555642400,6843295,112354175.0000,-9.977800,66.137859,3.296645,1.930154,56.577965
140,2015-08-25,sh.603799,14.7438479000,15.6999336000,14.7136557200,14.7136557200,16.3440334400,7271512,108308815.0000,-9.975400,59.540363,2.967793,1.737614,50.934104
141,2015-08-26,sh.603799,15.0960900000,15.9917913400,14.2708370800,14.7035916600,14.7136557200,10926015,164641073.0000,-0.068400,59.499638,2.965763,1.736426,50.899265
142,2015-08-27,sh.603799,15.1967306000,15.8911507400,14.5727588800,15.8207023200,14.7035916600,9008001,137150743.0000,7.597500,64.020145,3.191088,1.868351,54.766355
143,2015-08-28,sh.603799,15.8609585600,16.9981973400,15.3476915000,16.7868520800,15.8207023200,15080089,240323524.0000,6.106900,99.809407,3.463431,2.075676,164.241718
144,2015-08-31,sh.603799,16.1930725400,16.3842896800,15.1061540600,15.1061540600,16.7868520800,8493406,132971653.0000,-10.012000,89.816499,3.116673,1.867859,147.797853
145,2015-09-01,sh.603799,15.1262821800,15.1464103000,13.5965450600,13.5965450600,15.1061540600,8773242,121560252.0000,-9.993300,80.840832,2.805213,1.681198,133.027914
146,2015-09-02,sh.603799,12.4794344000,13.8783387400,12.2378969600,12.2781532000,13.5965450600,9496279,120463057.0000,-9.696500,73.002084,2.533205,1.518180,120.128834
147,2015-09-07,sh.603799,12.5800750000,13.0530858200,12.3787938000,12.5196906400,12.2781532000,7832235,99303190.0000,1.967200,74.438191,2.583039,1.548046,122.492024
148,2015-09-08,sh.603799,12.2982813200,13.4455841600,12.1976407200,13.3952638600,12.5196906400,7227010,92365786.0000,6.993600,79.644077,2.763685,1.656309,131.058589
149,2015-09-09,sh.603799,13.7374419000,14.7337838400,13.7072497200,14.7337838400,13.3952638600,13431907,189964155.0000,9.992500,87.602501,3.039846,1.821816,144.154601
150,2015-09-10,sh.603799,14.2909652000,15.1766024800,14.0896840000,14.5325026400,14.7337838400,12747502,184754565.0000,-1.366100,86.405745,2.998318,1.796928,142.185276
151,2015-09-11,sh.603799,14.3714776800,14.7237197800,14.0997480600,14.4519901600,14.5325026400,5195055,74380056.0000,-0.554000,85.927043,2.981707,1.786972,141.397546
152,2015-09-14,sh.603799,14.5425667000,14.7740400800,13.0027655200,13.0027655200,14.4519901600,6948139,95185747.0000,-10.027900,77.310404,2.682706,1.607777,127.218405
153,2015-09-15,sh.603799,12.3787938000,13.0228936400,11.7045017800,11.9561032800,13.0027655200,6676129,81148955.0000,-8.049500,71.087275,2.466760,1.478359,116.977914
154,2015-09-16,sh.603799,11.9862954600,13.1537264200,11.9862954600,13.1537264200,11.9561032800,6195974,77381111.0000,10.016800,78.207970,2.713852,1.626444,128.695399
155,2015-09-17,sh.603799,13.0832780000,14.4519901600,12.9021249200,13.6368013000,13.1537264200,11947761,165822470.0000,3.672500,81.080184,2.813519,1.686175,133.421779
156,2015-09-18,sh.603799,13.8884028000,14.4922464000,13.6569294200,14.3211573800,13.6368013000,9136438,128859390.0000,5.018400,85.149152,2.954714,1.770795,140.117484
157,2015-09-21,sh.603799,13.7877622000,15.2470509000,13.7877622000,15.1866665400,14.3211573800,8144633,118806360.0000,6.043600,90.295201,3.133284,1.877814,148.585583
158,2015-09-22,sh.603799,15.1162181200,15.5992930000,14.6834635400,14.9853853400,15.1866665400,6613205,99835344.0000,-1.325400,89.098445,3.091756,1.852926,146.616257
159,2015-09-23,sh.603799,14.5828229400,15.2470509000,14.4016698600,14.6230791800,14.9853853400,6544888,96193746.0000,-2.417700,86.944285,3.017006,1.808127,143.071472
160,2015-09-24,sh.603799,14.5928870000,14.9753212800,14.2909652000,14.7841041400,14.6230791800,6325284,92271224.0000,1.101200,87.901690,3.050228,1.828038,144.646932
