,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
21,2009-10-28,sh.601618,5.5900000000,5.6600000000,5.5800000000,5.6300000000,5.6100000000,74446633,417568897.0000,0.356506,34.506214,27.405947,0.700581,47.623975
22,2009-10-29,sh.601618,5.5700000000,5.5800000000,5.5300000000,5.5500000000,5.6300000000,88514304,491615563.0000,-1.421000,34.015895,27.016520,0.690626,46.947258
23,2009-10-30,sh.601618,5.6400000000,5.7200000000,5.5800000000,5.6000000000,5.5500000000,119150098,671899176.0000,0.900900,34.322344,2.860388,0.696848,47.370206
24,2009-11-02,sh.601618,5.5100000000,5.6900000000,5.5000000000,5.6800000000,5.6000000000,111632928,624189649.0000,1.428600,34.812663,2.901251,0.706803,48.046923
25,2009-11-03,sh.601618,5.6800000000,5.7200000000,5.6400000000,5.6900000000,5.6800000000,134135753,761813028.0000,0.176100,34.873953,2.906359,0.708047,48.131513
26,2009-11-04,sh.601618,5.6700000000,5.6900000000,5.6200000000,5.6500000000,5.6900000000,96832216,547252759.0000,-0.703000,34.628794,2.885928,0.703070,47.793154
27,2009-11-05,sh.601618,5.6600000000,5.7200000000,5.6300000000,5.6800000000,5.6500000000,111716562,634436741.0000,0.531000,34.812663,2.901251,0.706803,48.046923
28,2009-11-06,sh.601618,5.7100000000,5.7400000000,5.6700000000,5.6800000000,5.6800000000,112605783,641787609.0000,0.000000,34.812663,2.901251,0.706803,48.046923
29,2009-11-09,sh.601618,5.7000000000,5.7600000000,5.6700000000,5.7400000000,5.6800000000,144634411,828108449.0000,1.056300,35.180403,2.931898,0.714269,48.554461
30,2009-11-10,sh.601618,5.7600000000,5.7800000000,5.7000000000,5.7100000000,5.7400000000,103645017,593411254.0000,-0.522600,34.996533,2.916575,0.710536,48.300692
31,2009-11-11,sh.601618,5.7000000000,5.7000000000,5.6500000000,5.6700000000,5.7100000000,73195781,415077855.0000,-0.700500,34.751374,2.896143,0.705559,47.962334
32,2009-11-12,sh.601618,5.6800000000,5.7000000000,5.6200000000,5.6400000000,5.6700000000,93257617,528496144.0000,-0.529100,34.567504,2.880820,0.701826,47.708565
33,2009-11-13,sh.601618,5.6300000000,5.6700000000,5.6000000000,5.6700000000,5.6400000000,97062866,546553658.0000,0.531900,34.751374,2.896143,0.705559,47.962334
34,2009-11-16,sh.601618,5.6900000000,5.7800000000,5.6600000000,5.7700000000,5.6700000000,190719736,1092964006.0000,1.763700,35.364273,2.947222,0.718002,48.808230
35,2009-11-17,sh.601618,5.7700000000,5.7700000000,5.7000000000,5.7200000000,5.7700000000,114492017,655730306.0000,-0.866600,35.057823,2.921682,0.711781,48.385282
36,2009-11-18,sh.601618,5.7200000000,5.7600000000,5.7000000000,5.7300000000,5.7200000000,107886084,617672269.0000,0.174800,35.119113,2.926790,0.713025,48.469871
37,2009-11-19,sh.601618,5.7500000000,5.8900000000,5.7400000000,5.8800000000,5.7300000000,258132631,1507212731.0000,2.617800,36.038462,3.003408,0.731690,49.738716
38,2009-11-20,sh.601618,5.8500000000,5.8800000000,5.8100000000,5.8300000000,5.8800000000,141945466,828803614.0000,-0.850300,35.732012,2.977869,0.725469,49.315768
39,2009-11-23,sh.601618,5.8500000000,5.8600000000,5.8000000000,5.8500000000,5.8300000000,100844754,587733856.0000,0.343100,35.854592,2.988084,0.727957,49.484947
40,2009-11-24,sh.601618,5.8700000000,6.0400000000,5.8200000000,5.8500000000,5.8500000000,371651923,2208712691.0000,0.000000,35.854592,2.988084,0.727957,49.484947
41,2009-11-25,sh.601618,5.8300000000,5.9800000000,5.7900000000,5.9700000000,5.8500000000,217215805,1280070956.0000,2.051300,36.590071,3.049378,0.742890,50.500023
42,2009-11-26,sh.601618,5.9900000000,6.1500000000,5.9100000000,5.9400000000,5.9700000000,353340900,2135646921.0000,-0.502500,36.406201,3.034055,0.739157,50.246254
43,2009-11-27,sh.601618,5.8500000000,5.9300000000,5.7400000000,5.7700000000,5.9400000000,212553512,1238818140.0000,-2.862000,35.364273,2.947222,0.718002,48.808230
44,2009-11-30,sh.601618,5.8000000000,5.9100000000,5.7400000000,5.8900000000,5.7700000000,172890041,1007298884.0000,2.079700,36.099751,3.008516,0.732935,49.823306
45,2009-12-01,sh.601618,5.8500000000,5.9000000000,5.7900000000,5.8800000000,5.8900000000,142431342,832261494.0000,-0.169800,36.038462,3.003408,0.731690,49.738716
46,2009-12-02,sh.601618,5.8900000000,5.9500000000,5.8600000000,5.9500000000,5.8800000000,151825899,896856295.0000,1.190500,36.467491,3.039163,0.740401,50.330844
47,2009-12-03,sh.601618,5.9000000000,5.9300000000,5.8200000000,5.8600000000,5.9500000000,106975498,627135786.0000,-1.512600,35.915882,2.993192,0.729202,49.569537
48,2009-12-04,sh.601618,5.8400000000,6.0600000000,5.7900000000,6.0200000000,5.8600000000,264500910,1566529633.0000,2.730400,36.896520,3.074918,0.749112,50.922971
49,2009-12-07,sh.601618,5.9800000000,6.0500000000,5.9400000000,5.9800000000,6.0200000000,139808590,836657914.0000,-0.664500,36.651361,3.054486,0.744134,50.584613
50,2009-12-08,sh.601618,5.9700000000,6.0300000000,5.8600000000,5.9000000000,5.9800000000,116077049,688430082.0000,-1.337800,36.161041,3.013623,0.734179,49.907896
51,2009-12-09,sh.601618,5.8500000000,5.8700000000,5.7800000000,5.8000000000,5.9000000000,86515791,504258534.0000,-1.694900,35.548142,2.962545,0.721736,49.061999
52,2009-12-10,sh.601618,5.8200000000,5.8500000000,5.8000000000,5.8400000000,5.8000000000,58101756,338355526.0000,0.689700,35.793302,2.982976,0.726713,49.400358
53,2009-12-11,sh.601618,5.8300000000,5.8600000000,5.7800000000,5.7900000000,5.8400000000,55623913,323573018.0000,-0.856200,35.486852,2.957437,0.720491,48.977409
54,2009-12-14,sh.601618,5.8000000000,5.8700000000,5.6800000000,5.8300000000,5.7900000000,97461977,561911759.0000,0.690800,35.732012,2.977869,0.725469,49.315768
55,2009-12-15,sh.601618,5.8000000000,5.8200000000,5.7500000000,5.7600000000,5.8300000000,59064037,341334731.0000,-1.200700,35.302983,2.942114,0.716758,48.723640
56,2009-12-16,sh.601618,5.7400000000,5.8000000000,5.7100000000,5.7400000000,5.7600000000,56744884,326508437.0000,-0.347200,35.180403,2.931898,0.714269,48.554461
57,2009-12-17,sh.601618,5.7400000000,5.7600000000,5.6200000000,5.6300000000,5.7400000000,74307044,421315446.0000,-1.916400,34.506214,2.875712,0.700581,47.623975
58,2009-12-18,sh.601618,5.6000000000,5.6200000000,5.5000000000,5.5300000000,5.6300000000,84463019,469373595.0000,-1.776200,33.893315,2.824634,0.688137,46.778078
59,2009-12-21,sh.601618,5.5500000000,5.5900000000,5.5200000000,5.5800000000,5.5300000000,46761871,259512500.0000,0.904200,34.199764,2.850173,0.694359,47.201027
60,2009-12-22,sh.601618,5.5800000000,5.5900000000,5.4300000000,5.4400000000,5.5800000000,58606986,321933892.0000,-2.509000,33.341706,2.778663,0.676938,46.016771
61,2009-12-23,sh.601618,5.2000000000,5.2900000000,5.1400000000,5.2200000000,5.4400000000,479342445,2490338497.0000,-4.044100,31.993328,2.666291,0.649562,44.155799
62,2009-12-24,sh.601618,5.2000000000,5.2600000000,5.1800000000,5.2600000000,5.2200000000,252702468,1319902989.0000,0.766300,32.238488,2.686722,0.654539,44.494158
63,2009-12-25,sh.601618,5.2400000000,5.2400000000,5.1800000000,5.1900000000,5.2600000000,144133555,750296840.0000,-1.330800,31.809458,2.650967,0.645829,43.902030
64,2009-12-28,sh.601618,5.1800000000,5.2700000000,5.1800000000,5.2400000000,5.1900000000,139513071,730392049.0000,0.963400,32.115908,2.676506,0.652051,44.324978
65,2009-12-29,sh.601618,5.2400000000,5.2600000000,5.1800000000,5.2400000000,5.2400000000,133796780,698507982.0000,0.000000,32.115908,2.676506,0.652051,44.324978
66,2009-12-30,sh.601618,5.2400000000,5.3500000000,5.2100000000,5.3100000000,5.2400000000,196860385,1041172769.0000,1.335900,32.544937,2.712261,0.660761,44.917106
67,2009-12-31,sh.601618,5.3100000000,5.4800000000,5.2900000000,5.4200000000,5.3100000000,243295358,1315510789.0000,2.071600,33.219126,2.768447,0.674449,45.847592
68,2010-01-04,sh.601618,5.4200000000,5.4300000000,5.3300000000,5.3400000000,5.4200000000,117113099,628756245.0000,-1.476000,32.728807,2.727585,0.664494,45.170875
69,2010-01-05,sh.601618,5.3500000000,5.3700000000,5.2500000000,5.3300000000,5.3400000000,98067483,520101648.0000,-0.187300,32.667517,2.722477,0.663250,45.086285
70,2010-01-06,sh.601618,5.3100000000,5.3500000000,5.2800000000,5.2900000000,5.3300000000,72972975,387093143.0000,-0.750500,32.422357,2.702045,0.658273,44.747927
71,2010-01-07,sh.601618,5.2900000000,5.3500000000,5.2500000000,5.2600000000,5.2900000000,89619773,474651528.0000,-0.567100,32.238488,2.686722,0.654539,44.494158
72,2010-01-08,sh.601618,5.2600000000,5.2700000000,5.2100000000,5.2600000000,5.2600000000,66198819,346722512.0000,0.000000,32.238488,2.686722,0.654539,44.494158
73,2010-01-11,sh.601618,5.3700000000,5.4200000000,5.2600000000,5.2800000000,5.2600000000,99606582,530229001.0000,0.380200,32.361067,2.696938,0.657028,44.663337
74,2010-01-12,sh.601618,5.2600000000,5.3600000000,5.2500000000,5.3400000000,5.2800000000,86590275,460010346.0000,1.136400,32.728807,2.727585,0.664494,45.170875
75,2010-01-13,sh.601618,5.2900000000,5.3100000000,5.2200000000,5.2400000000,5.3400000000,106988532,562545293.0000,-1.872700,32.115908,2.676506,0.652051,44.324978
76,2010-01-14,sh.601618,5.2500000000,5.3000000000,5.2100000000,5.2700000000,5.2400000000,81578627,428363484.0000,0.572500,32.299778,2.691830,0.655784,44.578747
77,2010-01-15,sh.601618,5.2600000000,5.3100000000,5.2300000000,5.2900000000,5.2700000000,80387383,423975903.0000,0.379500,32.422357,2.702045,0.658273,44.747927
78,2010-01-18,sh.601618,5.2700000000,5.2800000000,5.2300000000,5.2600000000,5.2900000000,71540415,375195354.0000,-0.567100,32.238488,2.686722,0.654539,44.494158
79,2010-01-19,sh.601618,5.2700000000,5.2900000000,5.2200000000,5.2400000000,5.2600000000,64322486,337848991.0000,-0.380200,32.115908,2.676506,0.652051,44.324978
80,2010-01-20,sh.601618,5.2400000000,5.2500000000,5.1200000000,5.1300000000,5.2400000000,124031883,641783089.0000,-2.099200,31.441719,2.620320,0.638363,43.394492
81,2010-01-21,sh.601618,5.1400000000,5.1600000000,5.1100000000,5.1300000000,5.1300000000,83894378,430246779.0000,0.000000,31.441719,2.620320,0.638363,43.394492
82,2010-01-22,sh.601618,5.1000000000,5.1200000000,5.0000000000,5.0500000000,5.1300000000,113543701,573523547.0000,-1.559500,30.951400,2.579457,0.628408,42.717775
83,2010-01-25,sh.601618,5.0200000000,5.0400000000,5.0000000000,5.0200000000,5.0500000000,49731242,249561034.0000,-0.594100,30.767530,2.564134,0.624675,42.464006
84,2010-01-26,sh.601618,5.0200000000,5.0300000000,4.8600000000,4.8800000000,5.0200000000,77971133,384099748.0000,-2.788800,29.909471,2.492624,0.607253,41.279751
85,2010-01-27,sh.601618,4.8800000000,4.9300000000,4.8500000000,4.8700000000,4.8800000000,52194307,254924638.0000,-0.204900,29.848182,2.487516,0.606009,41.195161
86,2010-01-28,sh.601618,4.8700000000,4.9600000000,4.8600000000,4.9400000000,4.8700000000,64871019,319324321.0000,1.437400,30.277211,2.523271,0.614720,41.787289
87,2010-01-29,sh.601618,4.9100000000,5.0000000000,4.8900000000,4.9000000000,4.9400000000,51137200,253105164.0000,-0.809700,30.032051,2.502840,0.609742,41.448930
88,2010-02-01,sh.601618,4.9000000000,4.9200000000,4.8300000000,4.8900000000,4.9000000000,49502074,241154104.0000,-0.204100,29.970761,2.497732,0.608498,41.364341
89,2010-02-02,sh.601618,4.9100000000,4.9400000000,4.8500000000,4.8700000000,4.8900000000,36496315,178927460.0000,-0.409000,29.848182,2.487516,0.606009,41.195161
90,2010-02-03,sh.601618,4.8800000000,4.9200000000,4.7800000000,4.9200000000,4.8700000000,52821755,256509758.0000,1.026700,30.154631,2.513056,0.612231,41.618110
91,2010-02-04,sh.601618,4.8900000000,5.0300000000,4.8600000000,4.9600000000,4.9200000000,72699397,359913602.0000,0.813000,30.399791,2.533487,0.617208,41.956468
92,2010-02-05,sh.601618,4.8800000000,4.9100000000,4.8400000000,4.8700000000,4.9600000000,47077242,229227021.0000,-1.814500,29.848182,2.487516,0.606009,41.195161
93,2010-02-08,sh.601618,4.8700000000,4.9000000000,4.8600000000,4.8800000000,4.8700000000,21054585,102766274.0000,0.205300,29.909471,2.492624,0.607253,41.279751
94,2010-02-09,sh.601618,4.8800000000,4.9100000000,4.8600000000,4.8800000000,4.8800000000,21472726,104923385.0000,0.000000,29.909471,2.492624,0.607253,41.279751
95,2010-02-10,sh.601618,4.9100000000,4.9200000000,4.8800000000,4.9100000000,4.8800000000,20868140,102219937.0000,0.614800,30.093341,2.507948,0.610986,41.533520
96,2010-02-11,sh.601618,4.9100000000,4.9600000000,4.9000000000,4.9200000000,4.9100000000,28242601,139174409.0000,0.203700,30.154631,2.513056,0.612231,41.618110
97,2010-02-12,sh.601618,4.9400000000,4.9900000000,4.9200000000,4.9600000000,4.9200000000,40479074,200734961.0000,0.813000,30.399791,2.533487,0.617208,41.956468
98,2010-02-22,sh.601618,4.9800000000,4.9900000000,4.9300000000,4.9300000000,4.9600000000,28141933,139484268.0000,-0.604800,30.215921,2.518163,0.613475,41.702699
99,2010-02-23,sh.601618,4.9200000000,4.9200000000,4.8200000000,4.8900000000,4.9300000000,34530985,168027825.0000,-0.811400,29.970761,2.497732,0.608498,41.364341
100,2010-02-24,sh.601618,4.8700000000,4.9500000000,4.8300000000,4.9500000000,4.8900000000,45127989,221214188.0000,1.227000,30.338501,2.528379,0.615964,41.871878
101,2010-02-25,sh.601618,4.9500000000,5.0200000000,4.9300000000,4.9900000000,4.9500000000,65977760,328649121.0000,0.808100,30.583660,2.548810,0.620941,42.210237
102,2010-02-26,sh.601618,5.0000000000,5.0000000000,4.9500000000,4.9600000000,4.9900000000,44975303,223663509.0000,-0.601200,30.399791,2.533487,0.617208,41.956468
103,2010-03-01,sh.601618,4.9900000000,5.0500000000,4.9600000000,5.0200000000,4.9600000000,81537412,407561059.0000,1.209700,30.767530,2.564134,0.624675,42.464006
104,2010-03-02,sh.601618,5.0200000000,5.0400000000,4.9700000000,4.9900000000,5.0200000000,39316592,196452353.0000,-0.597600,30.583660,2.548810,0.620941,42.210237
105,2010-03-03,sh.601618,4.9900000000,5.0200000000,4.9600000000,5.0100000000,4.9900000000,50830001,253676652.0000,0.400800,30.706240,2.559026,0.623430,42.379416
106,2010-03-04,sh.601618,5.0100000000,5.0200000000,4.8600000000,4.8700000000,5.0100000000,65402010,322691523.0000,-2.794400,29.848182,2.487516,0.606009,41.195161
107,2010-03-05,sh.601618,4.8800000000,4.9100000000,4.8500000000,4.9000000000,4.8700000000,40904416,199726468.0000,0.616000,30.032051,2.502840,0.609742,41.448930
108,2010-03-08,sh.601618,4.8900000000,4.9100000000,4.8700000000,4.8900000000,4.9000000000,42676965,208461263.0000,-0.204100,29.970761,2.497732,0.608498,41.364341
109,2010-03-09,sh.601618,4.8800000000,4.9300000000,4.8500000000,4.9000000000,4.8900000000,38712699,189243432.0000,0.204500,30.032051,2.502840,0.609742,41.448930
110,2010-03-10,sh.601618,4.9000000000,4.9100000000,4.8600000000,4.8700000000,4.9000000000,29470711,143714397.0000,-0.612200,29.848182,2.487516,0.606009,41.195161
111,2010-03-11,sh.601618,4.8800000000,4.9000000000,4.8500000000,4.8800000000,4.8700000000,26698995,130082000.0000,0.205300,29.909471,2.492624,0.607253,41.279751
112,2010-03-12,sh.601618,4.8800000000,4.9100000000,4.8500000000,4.8600000000,4.8800000000,35583749,173338679.0000,-0.409800,29.786892,2.482409,0.604765,41.110572
113,2010-03-15,sh.601618,4.8500000000,4.8600000000,4.7700000000,4.7900000000,4.8600000000,44266108,212563904.0000,-1.440300,29.357862,2.446654,0.596054,40.518444
114,2010-03-16,sh.601618,4.7900000000,4.7900000000,4.7900000000,4.7900000000,4.7900000000,0,0.0000,0.000000,29.357862,2.446654,0.596054,40.518444
115,2010-03-17,sh.601618,4.8100000000,4.8600000000,4.8000000000,4.8600000000,4.7900000000,34939030,168732812.0000,1.461400,29.786892,2.482409,0.604765,41.110572
116,2010-03-18,sh.601618,4.8600000000,4.8800000000,4.8300000000,4.8500000000,4.8600000000,26437302,128382669.0000,-0.205800,29.725602,2.477301,0.603520,41.025982
117,2010-03-19,sh.601618,4.8500000000,4.9400000000,4.8200000000,4.9400000000,4.8500000000,67971103,332972548.0000,1.855700,30.277211,2.523271,0.614720,41.787289
118,2010-03-22,sh.601618,4.9100000000,4.9500000000,4.8900000000,4.9100000000,4.9400000000,38699888,190252167.0000,-0.607300,30.093341,2.507948,0.610986,41.533520
119,2010-03-23,sh.601618,4.9000000000,4.9100000000,4.8500000000,4.8600000000,4.9100000000,30897592,150671463.0000,-1.018300,29.786892,2.482409,0.604765,41.110572
120,2010-03-24,sh.601618,4.8600000000,4.9200000000,4.8600000000,4.8700000000,4.8600000000,26127425,127537549.0000,0.205800,29.848182,2.487516,0.606009,41.195161
121,2010-03-25,sh.601618,4.8600000000,4.8700000000,4.8000000000,4.8100000000,4.8700000000,31042602,149619522.0000,-1.232000,29.480442,2.456869,0.598543,40.687623
122,2010-03-26,sh.601618,4.8200000000,4.8700000000,4.7900000000,4.8500000000,4.8100000000,31375486,151846961.0000,0.831600,29.725602,2.477301,0.603520,41.025982
123,2010-03-29,sh.601618,4.8800000000,5.3400000000,4.8700000000,5.2100000000,4.8500000000,515914347,2718846081.0000,7.422700,31.932038,2.661183,0.648318,44.071209
124,2010-03-30,sh.601618,5.1000000000,5.2100000000,5.0900000000,5.1400000000,5.2100000000,211503522,1088607054.0000,-1.343600,31.503009,2.625428,0.639607,43.479082
125,2010-03-31,sh.601618,5.1500000000,5.1700000000,5.0500000000,5.1000000000,5.1400000000,97237257,495793091.0000,-0.778200,31.257849,2.604997,0.634630,43.140723
126,2010-04-01,sh.601618,5.1000000000,5.2500000000,5.0900000000,5.1800000000,5.1000000000,138471473,716538147.0000,1.568600,31.748168,2.645859,0.644584,43.817440
127,2010-04-02,sh.601618,5.2000000000,5.2000000000,5.1400000000,5.1900000000,5.1800000000,79383223,410486412.0000,0.193100,31.809458,2.650967,0.645829,43.902030
128,2010-04-06,sh.601618,5.1900000000,5.2000000000,5.1100000000,5.1400000000,5.1900000000,68416265,352822790.0000,-0.963400,31.503009,2.625428,0.639607,43.479082
129,2010-04-07,sh.601618,5.1400000000,5.1800000000,5.0800000000,5.1500000000,5.1400000000,48794975,250564466.0000,0.194600,31.564299,2.630536,0.640851,43.563672
130,2010-04-08,sh.601618,5.1300000000,5.1600000000,5.0400000000,5.0600000000,5.1500000000,64335138,328032961.0000,-1.747600,31.012690,2.584565,0.629652,42.802365
131,2010-04-09,sh.601618,5.0600000000,5.1000000000,5.0400000000,5.0700000000,5.0600000000,56583684,286674411.0000,0.197600,31.073980,2.589673,0.630896,42.886954
132,2010-04-12,sh.601618,5.0900000000,5.0900000000,5.0000000000,5.0300000000,5.0700000000,69890111,351461199.0000,-0.789000,30.828820,2.569242,0.625919,42.548596
133,2010-04-13,sh.601618,5.0300000000,5.1600000000,5.0200000000,5.1200000000,5.0300000000,100199500,511246353.0000,1.789300,31.380429,2.615212,0.637118,43.309903
134,2010-04-14,sh.601618,5.1300000000,5.1400000000,5.0600000000,5.1000000000,5.1200000000,40718140,207286129.0000,-0.390600,31.257849,2.604997,0.634630,43.140723
135,2010-04-15,sh.601618,5.1000000000,5.1100000000,5.0000000000,5.0500000000,5.1000000000,63538853,320917710.0000,-0.980400,30.951400,2.579457,0.628408,42.717775
136,2010-04-16,sh.601618,5.0500000000,5.0600000000,4.9700000000,4.9800000000,5.0500000000,54863500,274344105.0000,-1.386100,30.522370,2.543703,0.619697,42.125647
137,2010-04-19,sh.601618,4.9500000000,4.9500000000,4.7600000000,4.7600000000,4.9800000000,92067221,447086435.0000,-4.417700,29.173993,2.431330,0.592321,40.264675
138,2010-04-20,sh.601618,4.7800000000,4.8000000000,4.7100000000,4.7800000000,4.7600000000,54645344,260177451.0000,0.420200,29.296572,2.441546,0.594810,40.433854
139,2010-04-21,sh.601618,4.7800000000,4.8200000000,4.7300000000,4.8200000000,4.7800000000,45717454,218633428.0000,0.836800,29.541732,2.461977,0.599787,40.772213
140,2010-04-22,sh.601618,4.8000000000,4.8100000000,4.7100000000,4.7200000000,4.8200000000,50358276,239392616.0000,-2.074700,28.928833,2.410899,0.587343,39.926316
141,2010-04-23,sh.601618,4.7000000000,4.8000000000,4.7000000000,4.7600000000,4.7200000000,38966006,184975237.0000,0.847500,29.173993,2.431330,0.592321,40.264675
142,2010-04-26,sh.601618,4.7500000000,4.7700000000,4.7100000000,4.7300000000,4.7600000000,30687912,145293633.0000,-0.630300,28.990123,2.416007,0.588588,40.010906
143,2010-04-27,sh.601618,4.7200000000,4.7300000000,4.5300000000,4.5900000000,4.7300000000,57567965,265337719.0000,-2.959800,28.132064,2.344497,0.571167,38.826651
144,2010-04-28,sh.601618,4.5500000000,4.6000000000,4.5200000000,4.5800000000,4.5900000000,21342984,97412488.0000,-0.217900,28.070774,2.339389,0.569922,38.742061
145,2010-04-29,sh.601618,4.5900000000,4.6100000000,4.5100000000,4.5200000000,4.5800000000,36419626,166281140.0000,-1.310000,19.429416,2.203500,0.509688,4.281058
146,2010-04-30,sh.601618,4.5000000000,4.5700000000,4.4500000000,4.5600000000,4.5200000000,40112326,181056027.0000,0.885000,19.601358,2.223000,0.514198,4.318943
147,2010-05-04,sh.601618,4.5000000000,4.5300000000,4.4600000000,4.4700000000,4.5600000000,28753344,129006357.0000,-1.973700,19.214489,2.179125,0.504050,4.233701
148,2010-05-05,sh.601618,4.4500000000,4.5700000000,4.3700000000,4.5700000000,4.4700000000,58225452,260468737.0000,2.237100,19.644343,2.227875,0.515326,4.328414
149,2010-05-06,sh.601618,4.5200000000,4.5300000000,4.3800000000,4.4000000000,4.5700000000,33382526,148473365.0000,-3.719900,18.913591,2.145000,0.496156,4.167401
150,2010-05-07,sh.601618,4.3500000000,4.4400000000,4.3200000000,4.3500000000,4.4000000000,40440691,176086146.0000,-1.136400,18.698664,2.120625,0.490518,4.120044
151,2010-05-10,sh.601618,4.3600000000,4.4100000000,4.3200000000,4.3900000000,4.3500000000,38046846,166330160.0000,0.919500,18.870606,2.140125,0.495029,4.157930
152,2010-05-11,sh.601618,4.4500000000,4.4900000000,4.3300000000,4.3400000000,4.3900000000,45782434,202262084.0000,-1.139000,18.655678,2.115750,0.489391,4.110573
153,2010-05-12,sh.601618,4.3200000000,4.4200000000,4.2900000000,4.3800000000,4.3400000000,38136980,165701610.0000,0.921700,18.827620,2.135250,0.493901,4.148458
154,2010-05-13,sh.601618,4.3700000000,4.4200000000,4.3300000000,4.4000000000,4.3800000000,33730657,147853390.0000,0.456600,18.913591,2.145000,0.496156,4.167401
155,2010-05-14,sh.601618,4.3700000000,4.3900000000,4.3300000000,4.3600000000,4.4000000000,28858207,125694538.0000,-0.909100,18.741649,2.125500,0.491646,4.129516
156,2010-05-17,sh.601618,4.3000000000,4.3200000000,4.0700000000,4.0800000000,4.3600000000,58792500,246510338.0000,-6.422000,17.538057,1.989000,0.460072,3.864317
157,2010-05-18,sh.601618,4.0800000000,4.1500000000,3.9900000000,4.1100000000,4.0800000000,70775606,287590499.0000,0.735300,17.667013,2.003625,0.463455,3.892732
158,2010-05-19,sh.601618,4.0700000000,4.1000000000,4.0000000000,4.0200000000,4.1100000000,43398692,175725622.0000,-2.189800,17.280144,1.959750,0.453306,3.807489
159,2010-05-20,sh.601618,4.0000000000,4.0600000000,3.9500000000,3.9700000000,4.0200000000,39405213,157621186.0000,-1.243800,17.065217,1.935375,0.447668,3.760132
