,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
358,2009-02-04,sz.002152,59.3487696000,60.0505287000,57.9051508800,59.6495235000,59.0279654400,2144656,62954145.3600,1.053000,28.594958,7.055660,7.790733,-100.872075
359,2009-02-05,sz.002152,59.3086690800,59.9101768800,58.0455027000,58.7272115400,59.6495235000,1840541,54051805.5500,-1.546200,28.152817,6.946564,7.670271,-99.312372
360,2009-02-06,sz.002152,58.7673120600,61.5542982000,58.5467592000,61.1733432600,58.7272115400,2544246,75975188.1100,4.165200,29.325451,7.235905,7.989756,-103.448975
361,2009-02-09,sz.002152,61.0530417000,63.1382687400,60.7723380600,61.5542982000,61.1733432600,2328168,71864118.2500,0.622700,29.508074,7.280966,8.039512,-104.093200
362,2009-02-10,sz.002152,61.1131924800,62.7573138000,59.5091716800,62.6971630200,61.5542982000,2049699,61889756.7100,1.856700,30.055944,7.416150,8.188780,-106.025875
363,2009-02-11,sz.002152,61.5542982000,62.7372635400,60.1507800000,61.5141976800,62.6971630200,2146996,65941969.0800,-1.886800,29.488850,7.276223,8.034275,-104.025386
364,2009-02-12,sz.002152,60.4515339000,61.1131924800,59.5292219400,60.1106794800,61.5141976800,2387180,71538607.5800,-2.281600,28.816028,7.110208,7.850964,-101.651926
365,2009-02-13,sz.002152,60.3512826000,63.1382687400,60.3512826000,62.9578164000,60.1106794800,3332256,103718707.4200,4.736500,30.180896,7.446982,8.222824,-106.466660
366,2009-02-16,sz.002152,63.3588216000,65.1633450000,63.1783692600,64.9628424000,62.9578164000,3294096,105889300.8400,3.184700,31.142071,7.684147,8.484697,-109.857318
367,2009-02-17,sz.002152,64.9628424000,64.9628424000,62.1558060000,62.7773640600,64.9628424000,1993901,62907753.0100,-3.364200,30.094391,7.425637,8.199255,-106.161501
368,2009-02-18,sz.002152,61.5542982000,61.5542982000,59.6495235000,59.6495235000,62.7773640600,1809509,54779494.6800,-4.982400,28.594958,7.055660,7.790733,-100.872075
369,2009-02-19,sz.002152,60.7322375400,62.7372635400,60.5517852000,60.8525391000,59.6495235000,2920169,89667361.8700,2.016800,29.171663,7.197959,7.947857,-102.906469
370,2009-02-20,sz.002152,61.1532930000,63.6595755000,59.7497748000,62.8575651000,60.8525391000,1688434,52007597.9200,3.294900,30.132838,7.435124,8.209730,-106.297127
371,2009-02-23,sz.002152,62.5768614600,64.0806309600,60.9126898800,63.7197262800,62.8575651000,1324540,41386452.3300,1.371600,30.546143,7.537105,8.322336,-107.755110
372,2009-02-24,sz.002152,63.1382687400,63.3187210800,60.3111820800,62.3763588600,63.7197262800,2154806,66289699.7800,-2.108200,29.902156,7.378204,8.146880,-105.483369
373,2009-02-25,sz.002152,62.7573138000,63.5593242000,60.5718354600,63.2385200400,62.3763588600,2061199,63414105.2500,1.382200,30.315461,7.480185,8.259486,-106.941352
374,2009-02-26,sz.002152,62.9778666600,66.1257574800,60.6921370200,61.1532930000,63.2385200400,2877879,91493145.9800,-3.297400,29.315839,7.233533,7.987138,-103.415068
375,2009-02-27,sz.002152,59.5492722000,59.9502774000,57.1432410000,58.0655529600,61.1532930000,2156994,62789165.3100,-5.049183,27.835629,6.868299,7.583853,-98.193455
376,2009-03-02,sz.002152,58.1457540000,58.9477644000,57.1432410000,57.6444975000,58.0655529600,753587,21713926.9000,-0.725100,24.862731,6.818495,6.831069,-97.481417
377,2009-03-03,sz.002152,57.3236933400,57.3236933400,55.3387176000,57.0229394400,57.6444975000,1813382,50868396.5000,-1.078300,24.594646,6.744973,6.757412,-96.430313
378,2009-03-04,sz.002152,57.1031404800,60.3312323400,57.1031404800,59.7497748000,57.0229394400,2261527,66307263.8300,4.781992,25.770762,7.067518,7.080551,-101.041607
379,2009-03-05,sz.002152,60.5718354600,61.6545495000,58.4064073800,60.5718354600,59.7497748000,2852843,85398356.8500,1.375800,26.125326,7.164756,7.177968,-102.431777
380,2009-03-06,sz.002152,59.5091716800,61.4740971600,59.3487696000,60.7522878000,60.5718354600,1217673,36846981.6700,0.297900,26.203157,7.186100,7.199352,-102.736936
381,2009-03-09,sz.002152,60.8124385800,61.1532930000,57.7447488000,58.8074125800,60.7522878000,1494534,43839876.2200,-3.201300,25.364310,6.956050,6.968878,-99.447998
382,2009-03-10,sz.002152,58.0054021800,58.8074125800,56.9427384000,58.7472618000,58.8074125800,1766635,50786691.1200,-0.102300,25.338366,6.948935,6.961750,-99.346278
383,2009-03-11,sz.002152,59.2284680400,60.4916344200,57.7447488000,59.7497748000,58.7472618000,2439598,71700647.8100,1.706500,25.770762,7.067518,7.080551,-101.041607
384,2009-03-12,sz.002152,59.7297245400,60.1307297400,56.9627886600,59.2084177800,59.7497748000,1868860,54369250.5000,-0.906000,25.537268,7.003483,7.016399,-100.126130
385,2009-03-13,sz.002152,59.4089203800,59.7096742800,58.2460053000,58.3663068600,59.2084177800,378172,11098773.2800,-1.422300,25.174056,6.903874,6.916606,-98.702053
386,2009-03-16,sz.002152,58.3663068600,58.8274628400,57.2635425600,58.4866084200,58.3663068600,503167,14603645.7200,0.206100,25.225943,6.918104,6.930862,-98.905493
387,2009-03-17,sz.002152,58.9076638800,60.1307297400,58.2660555600,60.0505287000,58.4866084200,800951,23791403.0000,2.674000,25.900480,7.103093,7.116192,-101.550206
388,2009-03-18,sz.002152,60.1507800000,60.7121872800,59.7898753200,59.8700763600,60.0505287000,919619,27655887.4500,-0.300500,25.822649,7.081748,7.094807,-101.245047
389,2009-03-19,sz.002152,60.1106794800,61.1332427400,59.5492722000,61.1332427400,59.8700763600,826381,24944403.7900,2.109800,26.367467,7.231162,7.244497,-103.381161
390,2009-03-20,sz.002152,61.3537956000,61.3537956000,59.7698250600,60.3512826000,61.1332427400,787349,23670693.6800,-1.279100,26.030199,7.138667,7.151832,-102.058805
391,2009-03-23,sz.002152,60.3512826000,61.1532930000,59.9903779200,61.1532930000,60.3512826000,882110,26705556.9500,1.328900,26.376115,7.233533,7.246873,-103.415068
392,2009-03-24,sz.002152,61.3537956000,62.0756049600,60.1507800000,60.3111820800,61.1532930000,1198865,36343020.7000,-1.377000,26.012903,7.133924,7.147080,-101.990992
393,2009-03-25,sz.002152,60.3512826000,60.5517852000,58.6269602400,60.1507800000,60.3111820800,2481951,73689139.0400,-0.266000,25.943720,7.114951,7.128072,-101.719739
394,2009-03-26,sz.002152,60.3512826000,60.4916344200,58.7071612800,59.9502774000,60.1507800000,1691515,50249243.3300,-0.333300,25.857241,7.091234,7.104311,-101.380673
395,2009-03-27,sz.002152,59.9502774000,61.6946500200,59.7497748000,61.0530417000,59.9502774000,3807095,115636152.6800,1.839500,26.332875,7.221675,7.234993,-103.245535
396,2009-03-30,sz.002152,61.3537956000,63.1583190000,61.0530417000,62.1558060000,61.0530417000,2679537,82926244.5100,1.806200,26.658696,6.645581,7.365674,46.615472
397,2009-03-31,sz.002152,62.1558060000,62.5367609400,60.1507800000,62.1558060000,62.1558060000,2180491,66851637.4700,0.000000,26.658696,6.645581,7.365674,46.615472
398,2009-04-01,sz.002152,62.1357557400,63.3588216000,61.8751023600,62.2560573000,62.1558060000,1765092,55248758.3200,0.161300,26.701694,6.656300,7.377554,46.690658
399,2009-04-02,sz.002152,62.4966604200,68.1508337400,62.4966604200,66.2661093000,62.2560573000,4342458,141830598.4900,6.441200,28.421609,7.085047,7.852759,49.698108
400,2009-04-03,sz.002152,66.3062098200,67.1082202200,64.6019377200,65.5442999400,66.2661093000,2556391,84105223.9100,-1.089300,28.112025,7.007872,7.767222,49.156767
401,2009-04-07,sz.002152,65.5442999400,67.1282704800,65.1633450000,65.8851543600,65.5442999400,1480878,48779850.0900,0.520000,28.258217,7.044316,7.807615,49.412400
402,2009-04-08,sz.002152,65.7448025400,67.3688736000,65.1633450000,65.4039481200,65.8851543600,2020613,66716355.8400,-0.730400,28.051828,6.992866,7.750590,49.051506
403,2009-04-09,sz.002152,65.4039481200,66.1057072200,63.3588216000,65.0430434400,65.4039481200,1805950,57660626.0300,-0.551800,27.897035,6.954279,7.707822,48.780835
404,2009-04-10,sz.002152,65.3638476000,67.3688736000,65.3638476000,67.0681197000,65.0430434400,2290563,76235813.8600,3.113400,28.765593,7.170796,7.947800,50.299598
405,2009-04-13,sz.002152,68.1708840000,69.0931959600,67.0881699600,67.9703814000,67.0681197000,2322869,79158247.4100,1.345300,29.152574,7.267265,8.054721,50.976274
406,2009-04-14,sz.002152,68.3112358200,71.3789256000,67.4089741200,70.7774178000,67.9703814000,3147919,109375796.8500,4.129800,30.356515,7.567388,8.387365,53.081489
407,2009-04-15,sz.002152,70.5769152000,73.1834490000,69.8751561000,70.9779204000,70.7774178000,2437316,87243747.2100,0.283300,30.442511,7.588825,8.411125,53.231861
408,2009-04-16,sz.002152,71.1784230000,72.1809360000,69.7749048000,70.5769152000,70.9779204000,1167701,41272143.0300,-0.565000,30.270519,7.545950,8.363604,52.931116
409,2009-04-17,sz.002152,69.9754074000,71.4791769000,68.5718892000,68.6119897200,70.5769152000,1764054,61193740.3700,-2.784100,29.427760,7.335864,8.130754,51.457466
410,2009-04-20,sz.002152,68.6320399800,70.1358094800,68.6320399800,69.8952063600,68.6119897200,985358,34227843.4000,1.870300,29.978133,7.473063,8.282820,52.419850
411,2009-04-21,sz.002152,68.9327938800,69.5744022000,66.1658580000,66.9879186600,69.8952063600,1796012,60512683.0500,-4.159500,28.731194,7.162221,7.938296,50.239449
412,2009-04-22,sz.002152,67.1683710000,68.4916881600,64.2209827800,65.0630937000,66.9879186600,1560192,52206308.0100,-2.873400,27.905635,6.956423,7.710198,48.795873
413,2009-04-23,sz.002152,65.0630937000,66.5468129400,64.5618372000,66.0455564400,65.0630937000,908295,29749465.8100,1.510000,28.327014,7.061466,7.826623,49.532698
414,2009-04-24,sz.002152,66.5668632000,68.7523415400,66.1658580000,67.5292756800,66.0455564400,1403809,47399601.8000,2.246500,28.963383,7.220102,8.002449,50.645454
415,2009-04-27,sz.002152,67.5292756800,67.5292756800,64.2811335600,64.3613346000,67.5292756800,1344514,43669919.1400,-4.691200,26.676776,6.424366,7.296224,91.790548
416,2009-04-28,sz.002152,64.3613346000,64.3613346000,64.3613346000,64.3613346000,64.3613346000,0,0.0000,0.000000,26.676776,6.424366,7.296224,91.790548
417,2009-04-29,sz.002152,64.5818874600,66.0255061800,64.1608320000,65.7648528000,64.3613346000,805491,26213491.0500,2.180700,27.258512,6.564461,7.455332,93.792211
418,2009-04-30,sz.002152,65.8651041000,66.4666119000,65.4039481200,65.9653554000,65.7648528000,1444878,47671786.3700,0.304900,27.341618,6.584475,7.478061,94.078162
419,2009-05-04,sz.002152,65.9453051400,68.7723918000,65.2034455200,68.5718892000,65.9653554000,1981069,66023309.5900,3.951400,28.421985,6.844652,7.773547,97.795537
420,2009-05-05,sz.002152,68.5518389400,69.1733970000,67.7097280200,67.7698788000,68.5718892000,1967829,67013449.9100,-1.169600,28.089565,6.764598,7.682628,96.651729
421,2009-05-06,sz.002152,67.8099793200,69.3738996000,66.5468129400,69.1733970000,67.7698788000,2449666,83448526.4500,2.071000,28.671301,6.904693,7.841736,98.653392
422,2009-05-07,sz.002152,69.1733970000,69.3738996000,67.1884212600,67.6696275000,69.1733970000,2201820,74771196.5400,-2.173900,28.048012,6.754591,7.671264,96.508753
423,2009-05-08,sz.002152,67.9302808800,69.5343016800,67.7297782800,69.1733970000,67.6696275000,1936540,66465667.1200,2.222200,28.671301,6.904693,7.841736,98.653392
424,2009-05-11,sz.002152,69.2936985600,69.7749048000,66.1458077400,67.3889238600,69.1733970000,2601043,88065002.6200,-2.579700,27.931665,6.726572,7.639442,96.108421
425,2009-05-12,sz.002152,68.1307834800,68.1708840000,66.4064611200,67.9703814000,67.3889238600,560699,18893719.9900,0.862800,28.172670,6.784611,7.705358,96.937681
426,2009-05-13,sz.002152,68.1508337400,68.9728944000,67.1683710000,67.9102306200,67.9703814000,811273,27582530.0200,-0.088500,28.147738,6.778607,7.698539,96.851896
427,2009-05-14,sz.002152,67.9302808800,68.1708840000,67.0079689200,68.1508337400,67.9102306200,501628,16945547.5400,0.354300,28.247464,6.802623,7.725815,97.195038
428,2009-05-15,sz.002152,67.4731965200,68.1992352200,65.3434830000,66.4567423400,68.1508326400,1071886,29453723.4200,-2.485800,27.384832,6.594882,7.489881,94.226857
429,2009-05-18,sz.002152,66.4567423400,66.6745539500,64.5690417200,65.2224765500,66.4567423400,1254776,33678912.5100,-1.857200,26.876228,6.472399,7.350775,92.476832
430,2009-05-19,sz.002152,65.2950804200,66.2631320200,64.3754314000,64.5206391400,65.2224765500,1717236,46009218.0700,-1.076100,26.587022,6.402752,7.271676,91.481720
431,2009-05-20,sz.002152,64.7626520400,65.8759113800,64.5932430100,64.6658468800,64.5206391400,1238904,33333273.5400,0.225100,26.646858,6.417161,7.288041,91.687605
432,2009-05-21,sz.002152,64.5932430100,65.0288662300,62.2699191700,62.6813411000,64.6658468800,1329566,34756526.0600,-3.068900,25.829103,6.220228,7.064381,88.873839
433,2009-05-22,sz.002152,62.4393282000,63.2863733500,62.1005101400,63.0685617400,62.6813411000,937216,24331958.8300,0.617800,25.988665,6.258654,7.108022,89.422866
434,2009-05-25,sz.002152,61.7132895000,62.6571398100,60.6726340300,61.7132895000,63.0685617400,2380689,60568702.7400,-2.148900,25.430198,6.124162,6.955279,87.501270
435,2009-05-26,sz.002152,62.1973153000,63.7703991500,61.8342959500,63.0927630300,61.7132895000,1953385,50869730.8100,2.235300,25.998637,6.261055,7.110750,89.457180
436,2009-05-27,sz.002152,63.1653669000,64.3754314000,62.6087372300,64.2544249500,63.0927630300,1236484,32457447.7600,1.841200,26.477323,6.376334,7.241673,91.104263
437,2009-06-01,sz.002152,64.5690417200,64.6174443000,63.4799836700,63.6735939900,64.2544249500,2885349,76239867.1200,-0.904000,26.237980,6.318694,7.176211,90.280722
438,2009-06-02,sz.002152,63.7461978600,64.0124120500,62.7781462600,62.9233540000,63.6735939900,1490888,38841018.9300,-1.178300,25.928829,6.244244,7.091657,89.216981
439,2009-06-03,sz.002152,62.8023475500,63.2863733500,61.7374907900,62.1731140100,62.9233540000,1811048,46606553.6200,-1.192300,25.619677,6.169793,7.007103,88.153240
440,2009-06-04,sz.002152,62.0763088500,62.6571398100,60.7452379000,61.6890882100,62.1731140100,1785427,45351502.2500,-0.778500,25.420225,6.121761,6.952551,87.466955
441,2009-06-05,sz.002152,62.1973153000,63.2137694800,61.8342959500,62.5361333600,61.6890882100,1768084,45727454.4300,1.373100,25.769267,6.205818,7.048016,88.667953
442,2009-06-08,sz.002152,62.9233540000,63.6009901200,62.1973153000,63.0201591600,62.5361333600,1815383,47090286.9700,0.774000,25.968719,6.253850,7.102567,89.354238
443,2009-06-09,sz.002152,63.1653669000,63.5767888300,62.4877307800,62.7781462600,63.0201591600,1382611,36040825.6000,-0.384000,25.868993,6.229834,7.075292,89.011095
444,2009-06-10,sz.002152,63.2863733500,69.0462803700,62.6813411000,68.9736765000,62.7781462600,5604017,155043928.1100,9.868900,28.421985,6.844652,7.773547,97.795537
445,2009-06-11,sz.002152,69.9417281000,70.1353384200,67.5458003900,68.0298261900,68.9736765000,3352837,95087286.6800,-1.368400,28.033053,6.750988,7.667172,96.457282
446,2009-06-12,sz.002152,68.1266313500,68.2476378000,66.0695217000,67.2795862000,68.0298261900,2020305,56138234.8600,-1.102800,27.723902,6.676538,7.582618,95.393541
447,2009-06-15,sz.002152,67.2795862000,70.5951629300,67.2795862000,67.8362158700,67.2795862000,1868271,53285072.7300,0.827300,27.953272,6.731775,7.645352,96.182768
448,2009-06-16,sz.002152,67.9572223200,68.8526700500,66.8197616900,68.0782287700,67.8362158700,1053193,29452787.1000,0.356800,28.052998,6.755792,7.672627,96.525910
449,2009-06-17,sz.002152,68.1266313500,68.1266313500,66.4083397600,67.7636120000,68.0782287700,1405441,39107798.9100,-0.462100,27.923354,6.724570,7.637169,96.079826
450,2009-06-18,sz.002152,67.8846184500,68.1992352200,66.5535475000,67.5215991000,67.7636120000,1462523,40617411.0700,-0.357100,27.823628,6.700554,7.609893,95.736683
451,2009-06-19,sz.002152,67.5215991000,67.7152094200,66.3115346000,66.3115346000,67.5215991000,1276971,35268888.8300,-1.792100,27.324997,6.580472,7.473515,94.020972
452,2009-06-22,sz.002152,66.8923655600,67.2795862000,65.4160868700,65.7065023500,66.3115346000,1436679,39157575.3300,-0.912400,27.075681,6.520432,7.405326,93.163117
453,2009-06-23,sz.002152,64.8594572000,65.1014701000,63.7461978600,63.9156068900,65.7065023500,2042326,54141194.7200,-2.725600,26.337707,6.342711,7.203487,90.623864
454,2009-06-24,sz.002152,63.9156068900,64.8594572000,63.9156068900,64.6174443000,63.9156068900,1327325,35285657.4600,1.098100,26.626913,6.412358,7.282586,91.618976
455,2009-06-25,sz.002152,64.6416455900,64.7384507500,63.8914056000,63.9398081800,64.6174443000,1133699,30052274.5600,-1.048700,26.347679,6.345112,7.206215,90.658178
456,2009-06-26,sz.002152,64.1334185000,65.2224765500,63.8430030200,64.1334185000,63.9398081800,1658932,44136046.4700,0.302800,26.427460,6.364325,7.228035,90.932692
457,2009-06-29,sz.002152,64.5690417200,64.7384507500,63.1653669000,63.2863733500,64.1334185000,2166893,56899068.6100,-1.320800,26.078418,6.280268,7.132570,89.731694
458,2009-06-30,sz.002152,63.8430030200,63.8430030200,62.0763088500,62.1973153000,63.2863733500,3400275,88004087.6300,-1.720800,25.629650,6.172195,7.009830,88.187554
459,2009-07-01,sz.002152,62.1973153000,63.2621720600,62.1489127200,62.2215165900,62.1973153000,2363238,61004796.2300,0.038900,25.639623,6.174597,7.012558,88.221868
460,2009-07-02,sz.002152,62.4393282000,63.7703991500,62.3183217500,63.5283862500,62.2215165900,2923482,76409846.3700,2.100400,26.178145,6.304285,7.159846,90.074836
461,2009-07-03,sz.002152,63.6251914100,64.4480352700,63.3105746400,63.8430030200,63.5283862500,2702999,71386739.1200,0.495200,26.307789,6.335506,7.195304,90.520921
462,2009-07-06,sz.002152,64.2544249500,64.7384507500,63.3831785100,64.4480352700,63.8430030200,4307103,114056297.1200,0.947700,26.557104,6.395547,7.263493,91.378777
463,2009-07-07,sz.002152,64.7384507500,64.7384507500,63.4557823800,64.1092172100,64.4480352700,2552015,67409655.8100,-0.525721,26.417488,6.361924,7.225307,90.898378
464,2009-07-08,sz.002152,63.5283862500,65.5370933200,63.5041849600,64.5690417200,64.1092172100,3743110,100053584.2700,0.717300,26.606967,6.407555,7.277131,91.550348
465,2009-07-09,sz.002152,64.5932430100,67.0375733000,64.3754314000,66.9165668500,64.5690417200,3724248,101683663.8700,3.635700,27.574312,6.640513,7.541704,94.878828
466,2009-07-10,sz.002152,67.0133720100,67.2795862000,66.0695217000,66.3115346000,66.9165668500,3862561,105996274.8000,-0.904200,27.324997,6.580472,7.473515,94.020972
467,2009-07-13,sz.002152,66.0695217000,68.0540274800,65.3676842900,67.4731965200,66.3115346000,3408633,94899726.4900,1.751800,27.803683,6.695751,7.604438,95.668055
468,2009-07-14,sz.002152,67.4731965200,68.0782287700,67.0375733000,67.7636120000,67.4731965200,4179491,116603886.4200,0.430400,27.923354,6.724570,7.637169,96.079826
469,2009-07-15,sz.002152,67.7636120000,70.7887732500,67.7636120000,68.2476378000,67.7636120000,5729788,163594902.7800,0.714300,28.122807,6.772603,7.691720,96.766110
470,2009-07-16,sz.002152,68.5622545700,69.1672868200,66.9407681400,67.0133720100,68.2476378000,3991925,112583770.2700,-1.808500,27.614203,6.650120,7.552615,95.016085
471,2009-07-17,sz.002152,67.0133720100,67.7636120000,66.3841384700,67.4489952300,67.0133720100,2397043,66517503.8500,0.650100,27.793710,6.693349,7.601711,95.633741
472,2009-07-20,sz.002152,68.9736765000,71.4422080800,68.8526700500,70.0627345500,67.4489952300,4935869,143964226.0600,3.875100,28.870754,6.952725,7.896287,99.339677
473,2009-07-21,sz.002152,70.1837410000,70.9823835700,68.5622545700,69.9659293900,70.0627345500,3329786,95945098.7600,-0.138200,28.830863,6.943119,7.885377,99.202420
474,2009-07-22,sz.002152,70.0627345500,72.0472403300,69.2156894000,71.2970003400,69.9659293900,4385082,129008629.0000,1.902500,29.379358,7.075209,8.035393,101.089702
475,2009-07-23,sz.002152,71.8294287200,71.8294287200,69.9659293900,71.1033900200,71.2970003400,2105076,61327468.9300,-0.271600,29.299577,7.055996,8.013572,100.815188
476,2009-07-24,sz.002152,71.1517926000,71.2485977600,67.8120145800,68.8042674700,71.1033900200,2429453,69599959.6300,-3.233500,28.352177,6.827840,7.754454,97.555337
477,2009-07-27,sz.002152,68.8042674700,69.6997152000,67.8846184500,68.8284687600,68.8042674700,2650979,75296639.5500,0.035200,28.362150,6.830242,7.757182,97.589651
478,2009-07-28,sz.002152,69.4577023000,69.6755139100,68.2234365100,69.2398906900,68.8284687600,2404080,68559270.1700,0.597700,28.531684,6.871070,7.803550,98.172993
479,2009-07-29,sz.002152,69.2156894000,69.7965203600,64.3754314000,65.3192817100,69.2398906900,3445065,95553661.7600,-5.662400,26.916119,6.482005,7.361685,92.614089
480,2009-07-30,sz.002152,65.5854959000,66.4809436300,64.4238339800,65.6823010600,65.3192817100,2563886,69239659.2600,0.555800,27.065708,6.518030,7.402599,93.128802
481,2009-07-31,sz.002152,66.1421255700,67.7152094200,65.7065023500,67.4005926500,65.6823010600,3735945,103074367.3100,2.616100,27.773765,6.688546,7.596256,95.565112
482,2009-08-03,sz.002152,67.7394107100,68.2718390900,66.6745539500,67.8604171600,67.4005926500,3776668,105739067.7700,0.682200,27.963245,6.734177,7.648079,96.217082
483,2009-08-04,sz.002152,68.1508326400,68.4654494100,66.6745539500,67.0375733000,67.8604171600,3599689,99905488.4100,-1.212600,27.624175,6.652521,7.555342,95.050399
484,2009-08-05,sz.002152,67.2069823300,70.4983577700,67.1827810400,69.4819035900,67.0375733000,4870083,139251516.4000,3.646200,28.631411,6.895086,7.830826,98.516135
485,2009-08-06,sz.002152,69.4819035900,69.5545074600,67.3037874900,68.2960403800,69.4819035900,2597433,73389480.9400,-1.706700,28.142752,6.777406,7.697175,96.834738
486,2009-08-07,sz.002152,68.0540274800,70.7887732500,68.0540274800,69.6997152000,68.2960403800,5523977,159247844.1600,2.055300,28.721164,6.916701,7.855374,98.824963
487,2009-08-10,sz.002152,70.9097797000,72.7974803200,69.7239164900,72.7248764500,69.6997152000,5814603,171190631.3500,4.340300,29.967743,7.216905,8.196319,103.114241
488,2009-08-11,sz.002152,72.6038700000,74.9271938400,70.9823835700,71.1517926000,72.7248764500,4268301,128784467.3500,-2.163100,29.319522,7.060799,8.019028,100.883817
489,2009-08-12,sz.002152,71.1759938900,71.8778313000,67.5942029700,67.9814236100,71.1517926000,2696320,77586497.3900,-4.455800,28.013108,6.746185,7.661717,96.388654
490,2009-08-13,sz.002152,67.7394107100,69.4577023000,67.5215991000,68.2476378000,67.9814236100,2166965,61338975.6600,0.391600,28.122807,6.772603,7.691720,96.766110
491,2009-08-14,sz.002152,68.9252739200,69.1672868200,65.5854959000,65.6580997700,68.2476378000,1912099,52918511.5200,-3.794300,27.055736,6.515628,7.399871,93.094488
492,2009-08-17,sz.002152,64.3754314000,65.0772688100,62.2215165900,62.9233540000,65.6580997700,2516785,65957735.5600,-4.165100,25.928829,6.244244,7.091657,89.216981
493,2009-08-18,sz.002152,62.5603346500,63.7946004400,62.4877307800,63.3105746400,62.9233540000,1879519,48980606.5000,0.615400,26.088391,6.282670,7.135298,89.766008
494,2009-08-19,sz.002152,63.7946004400,63.9156068900,60.5274262900,61.2292637000,63.3105746400,1478003,37946357.7300,-3.287500,25.230745,6.076130,6.900728,86.814985
495,2009-08-20,sz.002152,61.2534649900,62.9233540000,60.8420430600,62.9233540000,61.2292637000,1169902,29898092.3600,2.766800,25.928829,6.244244,7.091657,89.216981
496,2009-08-21,sz.002152,62.9233540000,65.1740739700,62.6813411000,65.0046649400,62.9233540000,1362439,36253759.3900,3.307700,26.786475,6.450784,7.326227,92.168004
497,2009-08-24,sz.002152,65.0772688100,65.2950804200,63.7703991500,64.9804636500,65.0046649400,1917359,51082909.7300,-0.037200,25.369542,6.297895,6.788810,168.372455
498,2009-08-25,sz.002152,63.1653669000,64.6416455900,62.4635294900,64.3754314000,64.9804636500,1805727,47377822.7200,-0.931100,25.133326,6.239255,6.725600,166.804741
499,2009-08-26,sz.002152,64.0124120500,67.4247939400,63.4557823800,66.4567423400,64.3754314000,2331565,63309151.8200,3.233100,25.945908,6.440975,6.943044,172.197677
500,2009-08-27,sz.002152,65.3918855800,67.3763913600,65.3434830000,65.8517100900,66.4567423400,1583557,43415169.9600,-0.910400,25.709692,6.382336,6.879833,170.629963
501,2009-08-28,sz.002152,65.8275088000,66.5535475000,63.8914056000,65.0530675200,65.8517100900,1183026,31684183.2100,-1.212800,25.397888,6.304931,6.796395,168.560581
502,2009-08-31,sz.002152,64.2544249500,64.8594572000,60.6000301600,61.4712766000,65.0530675200,2240231,57404922.8500,-5.506000,23.999492,5.957785,6.422189,159.279716
503,2009-09-01,sz.002152,61.2292637000,62.3667243300,60.6000301600,60.9630495100,61.4712766000,1275896,32344486.0700,-0.826800,23.801071,5.908528,6.369092,157.962836
504,2009-09-02,sz.002152,60.6242314500,62.0763088500,60.5032250000,61.3502701500,60.9630495100,1157094,29240855.3300,0.635200,23.952249,5.946057,6.409547,158.966173
505,2009-09-03,sz.002152,61.3502701500,64.6174443000,61.3502701500,64.3512301100,61.3502701500,1593068,41360940.8200,4.891500,25.123878,6.236909,6.723071,166.742033
506,2009-09-04,sz.002152,64.1334185000,64.9562623600,63.3589772200,64.7868533300,64.3512301100,2251871,59692855.0600,0.676900,25.293953,6.279130,6.768583,167.870787
507,2009-09-07,sz.002152,64.8836584900,65.7307036400,64.3270288200,64.5206391400,64.7868533300,1361291,36536295.8400,-0.410900,25.190018,6.253328,6.740770,167.180993
508,2009-09-08,sz.002152,64.2786262400,65.5128920300,63.6977952800,65.2224765500,64.5206391400,1126203,30237515.2500,1.087800,25.464028,6.321350,6.814094,168.999541
509,2009-09-09,sz.002152,65.2224765500,67.9330210300,64.9320610700,66.5535475000,65.2224765500,2444497,67657238.4600,2.040800,25.983702,6.450358,6.953157,172.448511
510,2009-09-10,sz.002152,66.5535475000,66.5535475000,64.3754314000,66.2389307300,66.5535475000,1859275,50250550.0100,-0.472700,25.860870,6.419865,6.920288,171.633300
511,2009-09-11,sz.002152,65.8275088000,66.9165668500,65.1014701000,66.8197616900,66.2389307300,2425601,66440204.9500,0.876900,26.087637,6.476159,6.980970,173.138305
512,2009-09-14,sz.002152,66.1421255700,67.7636120000,66.1421255700,67.0375733000,66.8197616900,1913073,52928844.7700,0.326000,26.172674,6.497269,7.003726,173.702682
513,2009-09-15,sz.002152,67.2795862000,69.0946829500,67.2795862000,67.7636120000,67.0375733000,2537078,71724434.1400,1.083000,26.456133,6.567637,7.079578,175.583938
514,2009-09-16,sz.002152,68.4896507000,69.2156894000,67.4731965200,68.6106571500,67.7636120000,3308265,93605272.6400,1.250000,26.786835,6.649732,7.168073,177.778738
515,2009-09-17,sz.002152,69.2156894000,71.7084222700,68.9252739200,71.0549874400,68.6106571500,3925532,114825285.7300,3.562600,27.741145,6.886636,7.423444,184.112301
516,2009-09-18,sz.002152,71.1517926000,72.3376558100,67.7878132900,69.0946829500,71.0549874400,3161825,92046681.6000,-2.758900,26.975807,6.696644,7.218642,179.032909
517,2009-09-21,sz.002152,68.7316636000,70.3531500300,66.7955604000,70.3531500300,69.0946829500,2065502,58171665.2300,1.821400,27.467135,6.818614,7.350120,182.293753
518,2009-09-22,sz.002152,70.3531500300,71.3938055000,69.5787087500,70.8371758300,70.3531500300,2588151,75739305.9400,0.688000,27.656108,6.865526,7.400688,183.547924
