,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
439,2015-11-13,sz.002709,63.7089434800,67.5181780000,59.0028257000,63.0136070200,65.3112405400,6410592,402643856.0000,-3.518000,132.814876,9.209258,9.716147,-1210.331156
440,2015-11-16,sz.002709,59.7687035400,63.9911090000,59.7586262000,63.4872420000,63.0136070200,2929172,179732330.0000,0.751600,133.813164,9.278479,9.789177,-1219.428479
441,2015-11-17,sz.002709,63.7895622000,65.3918592600,60.2322611800,60.2322611800,63.4872420000,3292065,203424699.0000,-5.127000,126.952585,8.802773,9.287288,-1156.908575
442,2015-11-18,sz.002709,60.2322611800,61.6229341000,57.4408380000,57.4710700200,60.2322611800,2685575,159136880.0000,-4.584200,121.132774,8.399232,8.861536,-1103.873114
443,2015-11-19,sz.002709,58.9524390000,63.2151538200,57.0377444000,63.2151538200,57.4710700200,4433472,267375944.0000,9.994700,133.239679,9.238714,9.747224,-1214.202357
444,2015-11-20,sz.002709,65.4825553200,69.5336460000,64.6965228000,69.5336460000,63.2151538200,6374211,428271536.0000,9.995200,146.557275,10.162143,10.721480,-1335.564525
445,2015-11-23,sz.002709,69.5235686600,73.0304829800,64.1120370800,65.3918592600,69.5336460000,5948999,410534784.0000,-5.956500,137.827559,9.556833,10.082853,-1256.011334
446,2015-11-24,sz.002709,67.0143110000,71.9320529200,65.6034834000,71.9320529200,65.3918592600,4319589,301845264.0000,10.001500,151.612439,10.512664,11.091293,-1381.631823
447,2015-11-25,sz.002709,73.5645820000,79.1272736800,71.8514342000,74.9149455600,71.9320529200,6322311,474817936.0000,4.146800,157.899534,10.948605,11.551229,-1438.925605
448,2015-11-26,sz.002709,73.5645820000,76.5877840000,70.2189051200,71.1460204000,74.9149455600,5002138,361104256.0000,-5.030900,149.955705,10.397787,10.970094,-1366.534137
449,2015-11-27,sz.002709,69.5336460000,74.8746362000,68.6266854000,69.6344194000,71.1460204000,4401128,311027504.0000,-2.124600,146.769677,10.176871,10.737018,-1337.500126
450,2015-11-30,sz.002709,70.7429268000,76.5978613400,68.6266854000,74.5622386600,69.6344194000,4822540,348993520.0000,7.076700,157.156127,10.897058,11.496845,-1432.151003
451,2015-12-01,sz.002709,73.8669022000,78.4017052000,67.1150844000,68.9491602800,74.5622386600,5670885,406673456.0000,-7.528000,145.325344,10.076722,10.631357,-1324.338040
452,2015-12-02,sz.002709,68.3344425400,72.2142184400,64.5050533400,69.4631046200,68.9491602800,4007323,269617520.0000,0.745400,146.408594,10.151834,10.710603,-1334.209604
453,2015-12-03,sz.002709,71.7002741000,76.4063918800,71.7002741000,76.4063918800,69.4631046200,5841991,437112032.0000,9.995600,161.043081,11.166575,11.781197,-1467.572497
454,2015-12-04,sz.002709,76.8901042000,84.0450156000,75.6002046800,82.5334146000,76.4063918800,8684560,693657760.0000,8.019000,173.957114,12.062022,12.725930,-1585.257023
455,2015-12-07,sz.002709,82.6341880000,90.7867560600,82.6341880000,89.0030668800,82.5334146000,9690435,849788704.0000,7.838800,187.593312,13.007543,13.723494,-1709.522592
456,2015-12-08,sz.002709,86.3829584800,89.5875526000,84.5388052600,89.0030668800,89.0030668800,8781301,757495840.0000,0.000000,187.593312,13.007543,13.723494,-1709.522592
457,2015-12-09,sz.002709,87.7736314000,95.2006309800,87.7736314000,93.0138482000,89.0030668800,7577331,692654256.0000,4.506300,196.046906,13.593708,14.341922,-1786.559502
458,2015-12-10,sz.002709,91.1495403000,91.1495403000,84.7605067400,86.3628038000,93.0138482000,6113161,531912352.0000,-7.150600,182.028384,12.621677,13.316389,-1658.809852
459,2015-12-11,sz.002709,84.5992693000,89.2852324000,82.7450387400,83.2388284000,86.3628038000,4599382,395336256.0000,-3.617300,175.443927,12.165116,12.834699,-1598.806228
460,2015-12-14,sz.002709,81.6264540000,86.0201742400,80.1753170400,84.9922855600,83.2388284000,4934488,405390608.0000,2.106500,179.139719,12.421379,13.105067,-1632.485682
461,2015-12-15,sz.002709,85.6573900000,88.6805920000,84.4682638800,87.6325486400,84.9922855600,4857076,419478560.0000,3.106500,184.704647,12.807246,13.512172,-1683.198421
462,2015-12-16,sz.002709,86.7255880400,87.6325486400,84.6496560000,85.1535230000,87.6325486400,4290810,365008992.0000,-2.828900,179.479562,12.444944,13.129928,-1635.582643
463,2015-12-17,sz.002709,85.2643737400,87.5216979000,85.1837550200,86.3124171000,85.1535230000,3680201,314729504.0000,1.360900,181.922183,12.614313,13.308620,-1657.842051
464,2015-12-18,sz.002709,85.8891688200,93.7192620000,84.7101200400,87.1891456800,86.3124171000,6098515,533300592.0000,1.015800,183.770079,12.742444,13.443803,-1674.681778
465,2015-12-21,sz.002709,85.3248377800,86.9674442000,81.6264540000,82.2210170600,87.1891456800,4726521,389155184.0000,-5.698100,173.298668,12.016366,12.677761,-1579.256661
466,2015-12-22,sz.002709,83.5411486000,86.6348919800,82.6442653400,83.9240875200,82.2210170600,4260943,357021840.0000,2.071300,176.888259,12.265265,12.940360,-1611.968313
467,2015-12-23,sz.002709,84.2264077200,89.4867792000,82.6039559800,85.6473126600,83.9240875200,4852118,413015824.0000,2.053300,180.520331,12.517110,13.206066,-1645.067086
468,2015-12-24,sz.002709,84.1961757000,88.9224481600,83.6419220000,87.9247915000,85.6473126600,4250800,366341296.0000,2.659100,185.320612,12.849957,13.557234,-1688.811664
469,2015-12-25,sz.002709,90.6960600000,93.7192620000,88.4991998800,89.6379393000,87.9247915000,5168754,468082016.0000,1.948400,188.931444,13.100328,13.821386,-1721.716877
470,2015-12-28,sz.002709,89.1945363400,96.0370502000,88.7914427400,92.0565009000,89.6379393000,7404930,686797024.0000,2.698100,194.029088,13.453794,14.194307,-1768.171295
471,2015-12-29,sz.002709,92.5905999200,93.8905767800,87.6728580000,92.6712186400,92.0565009000,5103047,463280752.0000,0.667800,195.324740,13.543633,14.289091,-1779.978459
472,2015-12-30,sz.002709,93.7192620000,94.5153718600,88.1767250000,89.7991767400,92.6712186400,3935871,354106800.0000,-3.099200,189.271287,13.123893,13.846247,-1724.813838
473,2015-12-31,sz.002709,88.7410560400,91.8045674000,82.6341880000,83.5411486000,89.7991767400,5067526,436932224.0000,-6.968900,176.081132,12.209300,12.881314,-1604.613031
474,2016-01-04,sz.002709,81.6566860200,82.5233372600,75.1870337400,75.1870337400,83.5411486000,4245428,324402464.0000,-10.000000,158.473019,10.988370,11.593183,-1444.151728
475,2016-01-05,sz.002709,68.7274588000,73.5847366800,67.6693381000,69.5336460000,75.1870337400,6058615,422708464.0000,-7.519100,146.557275,10.162143,10.721480,-1335.564525
476,2016-01-06,sz.002709,70.7933135000,71.8917435600,67.5181780000,71.1560977400,69.5336460000,4186117,292845648.0000,2.333300,149.976945,10.399260,10.971648,-1366.727697
477,2016-01-07,sz.002709,68.5259120000,68.9189282600,64.0414957000,64.0414957000,71.1560977400,1204459,78434892.0000,-9.998600,134.981374,9.359481,9.874638,-1230.074283
478,2016-01-08,sz.002709,64.0918824000,65.3817819200,58.4485720000,61.6733208000,64.0414957000,5503936,340090048.0000,-3.697900,129.989931,9.013379,9.509486,-1184.587666
479,2016-01-11,sz.002709,58.4788040200,62.4391986400,58.0152463800,59.1942951600,61.6733208000,4649069,279080272.0000,-4.019600,124.764846,8.651077,9.127242,-1136.971887
480,2016-01-12,sz.002709,60.4640400000,63.0841484000,59.4563060000,62.9833750000,59.1942951600,5281076,325053072.0000,6.401100,132.751155,9.204840,9.711485,-1209.750475
481,2016-01-13,sz.002709,62.4795080000,65.4825553200,59.4563060000,62.1469557800,62.9833750000,6827264,422079856.0000,-1.328000,130.988220,9.082600,9.582517,-1193.684989
482,2016-01-14,sz.002709,59.4563060000,68.3646745600,59.4563060000,68.3646745600,62.1469557800,8175679,524741232.0000,10.004900,144.093414,9.991301,10.541235,-1313.111556
483,2016-01-15,sz.002709,67.5181780000,72.0529810000,67.0949297200,69.5134913200,68.3646745600,9595541,665842048.0000,1.680400,146.514795,10.159198,10.718372,-1335.177405
484,2016-01-18,sz.002709,67.9918129800,71.0452470000,66.0368090200,69.2716351600,69.5134913200,6464705,437560000.0000,-0.347900,146.005030,10.123851,10.681080,-1330.531963
485,2016-01-19,sz.002709,68.3243652000,72.3049145000,68.0220450000,71.7103514400,69.2716351600,6461927,447738800.0000,3.520500,151.145155,10.480263,11.057109,-1377.373501
486,2016-01-20,sz.002709,70.5413800000,73.1614884000,67.8910395800,68.3747519000,71.7103514400,6890223,481969904.0000,-4.651500,144.114654,9.992774,10.542788,-1313.305116
487,2016-01-21,sz.002709,66.8127642000,68.3646745600,61.5423153800,61.5423153800,68.3747519000,7162257,461364864.0000,-9.992600,129.713809,8.994233,9.489287,-1182.071385
488,2016-01-22,sz.002709,61.5120833600,65.0996164000,58.5191133800,63.2050764800,61.5423153800,6185639,381435744.0000,2.701800,133.218439,9.237241,9.745670,-1214.008797
489,2016-01-25,sz.002709,63.4267779600,64.1926558000,61.4717740000,62.1570331200,63.2050764800,3652138,226704507.0000,-1.658200,131.009460,9.084072,9.584071,-1193.878549
490,2016-01-26,sz.002709,60.5144267000,62.4694306600,55.9393143400,56.1207064600,62.1570331200,4652783,273557024.0000,-9.711400,118.286589,8.201881,8.653322,-1077.936064
491,2016-01-27,sz.002709,56.4331040000,59.6074661000,53.2889739200,58.4284173200,56.1207064600,5849857,328524448.0000,4.112100,123.150592,8.539146,9.009151,-1122.261321
492,2016-01-28,sz.002709,57.9447050000,58.8012789000,53.9339236800,54.5184094000,58.4284173200,4401878,248377743.0000,-6.692000,114.909400,7.967709,8.406262,-1047.160012
493,2016-01-29,sz.002709,53.9339236800,59.4462286600,53.5308300800,58.3377212600,54.5184094000,4312444,243955143.0000,7.005500,122.959430,8.525891,8.995166,-1120.519280
494,2016-02-01,sz.002709,58.4687266800,60.0609464000,54.9215030000,57.3501419400,58.3377212600,4117661,238911722.0000,-1.692900,120.877892,8.381559,8.842890,-1101.550393
495,2016-02-02,sz.002709,57.3501419400,62.1469557800,56.7354242000,60.5547360600,57.3501419400,3990926,238654168.0000,5.587800,127.632271,8.849901,9.337010,-1163.102497
496,2016-02-03,sz.002709,59.6477754600,64.8779149200,59.2547592000,64.2631971800,60.5547360600,4753325,292707584.0000,6.124100,135.448659,9.391882,9.908823,-1234.332605
497,2016-02-04,sz.002709,63.7694075200,66.4096706000,63.4872420000,66.0871957200,64.2631971800,5698494,367829440.0000,2.838300,139.293132,9.658454,10.190067,-1269.366979
498,2016-02-05,sz.002709,65.5027100000,66.5003666600,61.9756410000,62.6508227800,66.0871957200,3438641,218479041.0000,-5.199800,132.050229,9.156238,9.660209,-1203.362993
499,2016-02-15,sz.002709,59.4563060000,63.5980927400,59.4563060000,62.7919055400,62.6508227800,2972009,182572385.0000,0.225200,132.347592,9.176857,9.681962,-1206.072834
500,2016-02-16,sz.002709,62.8422922400,66.0871957200,61.8748676000,65.1197710800,62.7919055400,4551090,291001056.0000,3.707300,137.254074,9.517068,10.040899,-1250.785212
501,2016-02-17,sz.002709,65.1802351200,66.2887425200,63.0841484000,64.8980696000,65.1197710800,4195180,268480464.0000,-0.340500,136.786790,9.484667,10.006715,-1246.526890
502,2016-02-18,sz.002709,65.3817819200,67.8003435200,63.0942257400,63.4771646600,64.8980696000,6073153,393767024.0000,-2.189400,133.791924,9.277006,9.787623,-1219.234919
503,2016-02-19,sz.002709,62.8322149000,64.2027331400,61.2803045400,62.7112868200,63.4771646600,4002703,249190677.0000,-1.206500,132.177670,9.165075,9.669532,-1204.524353
504,2016-02-22,sz.002709,64.4546666400,68.9793923000,64.2934292000,68.9793923000,62.7112868200,7935945,525091728.0000,9.995200,89.929481,10.081141,9.409886,-1324.918721
505,2016-02-23,sz.002709,69.1204750600,69.7351928000,66.0166543400,68.1026637200,68.9793923000,5656049,379820464.0000,-1.271000,88.786477,9.953009,9.290286,-1308.078994
506,2016-02-24,sz.002709,67.1150844000,69.7351928000,65.1701577800,67.7197248000,68.1026637200,5358425,359005168.0000,-0.562300,88.287234,9.897044,9.238047,-1300.723711
507,2016-02-25,sz.002709,69.7452701400,71.0452470000,62.4795080000,63.6988661400,67.7197248000,8375728,564135264.0000,-5.937500,83.045179,9.309407,8.689538,-1223.493241
508,2016-02-26,sz.002709,64.4949760000,64.8980696000,60.6152001000,62.7818282000,63.6988661400,4575815,286354000.0000,-1.439600,81.849623,9.175384,8.564440,-1205.879274
509,2016-02-29,sz.002709,61.9756410000,61.9756410000,56.5036453800,56.5036453800,62.7818282000,4353988,249456956.0000,-10.000000,73.664661,8.257846,7.707996,-1085.291346
510,2016-03-01,sz.002709,55.6269168000,58.4485720000,52.6037148000,57.4710700200,56.5036453800,3935974,218253889.0000,1.712100,74.925907,8.399232,7.839968,-1103.873114
511,2016-03-02,sz.002709,56.9369710000,61.9957956800,56.4633360200,60.4438853200,57.4710700200,4243336,248775893.0000,5.172700,78.801611,8.833701,8.245507,-1160.973336
512,2016-03-03,sz.002709,60.4640400000,64.1321917600,59.9601730000,61.4012326200,60.4438853200,4309723,267638364.0000,1.583900,80.049719,8.973614,8.376104,-1179.361543
513,2016-03-04,sz.002709,60.7663602000,63.0740710600,57.2392912000,59.5570794000,61.4012326200,3692505,221740870.0000,-3.003400,77.645469,8.704097,8.124533,-1143.940050
514,2016-03-07,sz.002709,59.6578528000,62.3988892800,59.6578528000,60.7764375400,59.5570794000,2304197,139964203.0000,2.047400,79.235165,8.882302,8.290872,-1167.360819
515,2016-03-08,sz.002709,60.4640400000,66.8530735600,56.7858109000,66.2988198600,60.7764375400,6315946,399955536.0000,9.086400,86.434778,9.689383,9.044213,-1273.431740
516,2016-03-09,sz.002709,64.7972962000,68.1933597800,64.2934292000,65.2306218200,66.2988198600,4611831,303291360.0000,-1.611200,85.042152,9.533269,8.898494,-1252.914372
517,2016-03-10,sz.002709,65.1802351200,67.4980233200,63.2554631800,65.6034834000,65.2306218200,3916384,254593668.0000,0.571600,85.528258,9.587761,8.949358,-1260.076095
518,2016-03-11,sz.002709,64.4949760000,70.1886731000,63.9911090000,67.6894927800,65.6034834000,5784243,390393728.0000,3.179700,88.247820,9.892626,9.233923,-1300.143031
519,2016-03-14,sz.002709,69.5336460000,74.4614652600,68.5259120000,74.0583716600,67.6894927800,6565078,473274704.0000,9.409000,96.551024,10.823419,10.102739,-1422.472999
520,2016-03-15,sz.002709,73.4638086000,80.6187200000,72.5870800200,76.4063918800,74.0583716600,7529485,581464816.0000,3.170500,99.612174,11.166575,10.423047,-1467.572497
521,2016-03-16,sz.002709,78.6032520000,79.4900579200,73.9878302800,75.5498179800,76.4063918800,5765895,439943088.0000,-1.121100,98.495445,11.041390,10.306196,-1451.119890
522,2016-03-17,sz.002709,76.5877840000,81.7977687800,75.8118288200,81.6163766600,75.5498179800,5231913,414996928.0000,8.029900,106.404510,11.928000,11.133771,-1567.643056
523,2016-03-18,sz.002709,80.4171732000,82.8357348000,78.7846441200,79.8326874800,81.6163766600,7840667,625507040.0000,-2.185500,104.079087,11.667319,10.890448,-1533.382923
524,2016-03-21,sz.002709,80.6187200000,82.6241106600,79.6109860000,80.6187200000,79.8326874800,5312523,425931184.0000,0.984600,105.103850,11.782195,10.997675,-1548.480609
525,2016-03-22,sz.002709,81.5055259200,88.2573437200,80.6287973400,87.0178309000,80.6187200000,6051805,512215360.0000,7.937500,113.446468,12.717407,11.870616,-1671.391257
526,2016-03-23,sz.002709,85.1535230000,86.6147373000,80.1148530000,82.6341880000,87.0178309000,7549421,618143584.0000,-5.037600,107.731446,12.076750,11.272617,-1587.192624
527,2016-03-24,sz.002709,80.2156264000,86.1209476400,79.8629195000,82.2310944000,82.6341880000,5624551,463985040.0000,-0.487800,107.205927,12.017839,11.217629,-1579.450221
528,2016-03-25,sz.002709,82.4326412000,85.8589368000,80.8202668000,84.6496560000,82.2310944000,5108406,424895488.0000,2.941200,110.359042,12.371305,11.547559,-1625.904639
529,2016-03-28,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
530,2016-03-29,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
531,2016-03-30,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
532,2016-03-31,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
533,2016-04-01,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
534,2016-04-05,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
535,2016-04-06,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.359042,12.371305,11.547559,-1625.904639
536,2016-04-07,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.476187,12.384437,11.559817,-1627.630522
537,2016-04-08,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.476187,12.384437,11.559817,-1627.630522
538,2016-04-11,sz.002709,84.6496560000,84.6496560000,84.6496560000,84.6496560000,84.6496560000,0,0.0000,0.000000,110.476187,12.384437,11.559817,-1627.630522
539,2016-04-12,sz.002709,93.1146216000,93.1146216000,89.5673979200,90.3332757600,84.6496560000,10513111,965069232.0000,6.714300,117.181274,9.861017,12.334569,169.466635
540,2016-04-13,sz.002709,91.7037940000,94.7068413200,89.3154644200,89.5270885600,90.3332757600,8252109,751696880.0000,-0.892500,116.135480,9.773011,12.224488,167.954215
541,2016-04-14,sz.002709,88.6805920000,98.4757664800,87.9651008600,98.4757664800,89.5270885600,8159788,757727744.0000,9.995500,127.743799,10.749872,13.446387,184.742075
542,2016-04-15,sz.002709,99.4431911200,103.3935084000,95.7347300000,98.4556118000,98.4757664800,9571766,940402608.0000,-0.020500,127.717654,10.747672,13.443635,184.704264
543,2016-04-18,sz.002709,97.7501980000,107.8275380000,96.3998344400,104.5927118600,98.4556118000,10110279,1024844960.0000,6.233400,135.678765,11.417614,14.281626,196.217560
544,2016-04-19,sz.002709,103.0911882000,105.4895951200,100.7734000000,102.3353877000,104.5927118600,7230544,739411696.0000,-2.158200,132.750540,11.171199,13.973399,191.982784
545,2016-04-20,sz.002709,101.7811340000,105.2779709800,94.6060679200,100.3199197000,102.3353877000,8350932,830637648.0000,-1.969500,130.136054,10.951185,13.698197,188.201735
546,2016-04-21,sz.002709,98.7982413600,101.1966482800,90.6859826600,90.6859826600,100.3199197000,6589634,631050768.0000,-9.603200,117.638809,9.899519,12.382729,170.128319
547,2016-04-22,sz.002709,90.8069107400,97.8106620400,89.4867792000,96.7424640000,90.6859826600,7567923,702768016.0000,6.678500,125.495341,10.560660,13.209713,181.490372
548,2016-04-25,sz.002709,96.3292930600,101.7609793200,92.5905999200,99.0602522000,96.7424640000,7450155,722699968.0000,2.395800,128.502000,10.813676,13.526195,185.838579
549,2016-04-26,sz.002709,96.8533147400,100.5819305400,95.0393935400,97.6595019400,99.0602522000,5352011,521219696.0000,-1.414000,79.640201,10.057735,11.101425,261.689105
550,2016-04-27,sz.002709,97.7501980000,106.8198040000,96.7424640000,101.3276537000,97.6595019400,7643043,777106656.0000,3.756100,82.631537,10.435510,11.518402,271.518311
551,2016-04-28,sz.002709,101.4788138000,111.4654577400,97.7602753400,111.4654577400,101.3276537000,10110940,1052134624.0000,10.005000,90.898799,11.479580,12.670815,298.683644
552,2016-04-29,sz.002709,110.7499666000,116.0708021200,108.9360454000,112.4530370600,111.4654577400,8156051,908460320.0000,0.886000,91.704159,11.581288,12.783078,301.329969
553,2016-05-03,sz.002709,111.3747616800,120.1218928000,110.0042434400,116.8165252800,112.4530370600,7614930,869706656.0000,3.880300,95.262533,12.030674,13.279096,313.022403
554,2016-05-04,sz.002709,115.7886366000,119.3660923000,114.8816760000,116.8971440000,116.8165252800,6293516,729313408.0000,0.069000,95.328277,12.038977,13.288261,313.238430
555,2016-05-05,sz.002709,116.8971440000,128.5868584000,116.0002607400,128.5868584000,116.8971440000,7598903,926045104.0000,10.000000,104.861105,13.242875,14.617087,344.562273
556,2016-05-06,sz.002709,129.9976860000,135.9231619200,124.6365411200,124.8582426000,128.5868584000,11826262,1526164448.0000,-2.899700,101.820461,12.858873,14.193237,334.571047
557,2016-05-09,sz.002709,128.3147702200,137.3440668600,121.4319470000,135.7820791600,124.8582426000,12764173,1651390064.0000,8.749000,110.728725,13.983894,15.435002,363.842638
558,2016-05-10,sz.002709,132.0131540000,133.6255284000,124.4047623000,128.9899520000,135.7820791600,8823393,1131583552.0000,-5.002200,105.189823,13.284388,14.662908,345.642405
559,2016-05-11,sz.002709,130.9449559600,137.4549176000,123.9613593400,127.1760308000,128.9899520000,11002387,1433642688.0000,-1.406300,103.710591,13.097577,14.456711,340.781809
560,2016-05-12,sz.002709,122.1172061200,139.8936338800,119.9203460000,139.8936338800,127.1760308000,12966781,1696269040.0000,10.000000,114.081650,14.407334,15.902382,374.859990
561,2016-05-13,sz.002709,141.2557440000,153.8930882400,138.7333200000,145.8213314400,139.8936350400,41909907,2437246048.0000,4.237300,118.769993,14.999424,16.555913,390.265380
562,2016-05-16,sz.002709,142.7691984000,147.5113555200,138.0522655200,143.7781680000,145.8213314400,30713233,1737057504.0000,-1.401100,117.105858,14.789260,16.323941,384.797209
563,2016-05-17,sz.002709,142.8953196000,158.1559848000,141.6593318400,158.1559848000,143.7781680000,32098391,1955330912.0000,10.000000,128.816443,16.268186,17.956335,423.276930
564,2016-05-18,sz.002709,155.1290760000,168.5735959200,147.3095616000,166.4799840000,158.1559848000,42463490,2651552224.0000,5.263200,135.596256,17.124407,18.901405,445.554663
565,2016-05-19,sz.002709,160.9306512000,171.4743835200,159.3667483200,164.3611478400,166.4799840000,33265636,2183576800.0000,-1.272700,133.870486,16.906460,18.660842,439.883967
566,2016-05-20,sz.002709,153.5903973600,157.9037424000,147.9149433600,147.9149433600,164.3611478400,35624076,2145164928.0000,-10.006100,120.475219,15.214776,16.793612,395.868567
567,2016-05-23,sz.002709,145.8717799200,151.8499248000,142.8953196000,149.3022765600,147.9149433600,26792994,1569669712.0000,0.937900,121.605188,15.357479,16.951124,399.581523
568,2016-05-24,sz.002709,147.5870282400,152.3039611200,143.8790649600,147.1077676800,149.3022765600,20906246,1229270960.0000,-1.469800,119.817783,15.131748,16.701969,393.708302
569,2016-05-25,sz.002709,148.0410645600,148.7977917600,138.3549564000,138.5315260800,147.1077676800,25371437,1435193856.0000,-5.829900,112.832521,14.249582,15.728260,370.755486
570,2016-05-26,sz.002709,138.8594412000,144.7871376000,136.6649323200,143.7024952800,138.5315260800,25380779,1421660080.0000,3.732700,117.044223,14.781477,16.315349,384.594684
571,2016-05-27,sz.002709,141.3818652000,142.0124712000,134.2181810400,136.3874656800,143.7024952800,22326366,1222882048.0000,-5.090400,111.086206,14.029040,15.484833,365.017282
572,2016-05-30,sz.002709,133.2596599200,138.9603381600,133.0074175200,133.4362296000,136.3874656800,15203907,814186960.0000,-2.163900,108.682454,13.725471,15.149763,357.118813
573,2016-05-31,sz.002709,135.2019264000,138.2288352000,133.8398174400,138.1027140000,133.4362296000,22720326,1231539792.0000,3.497200,112.483258,14.205474,15.679575,369.607845
574,2016-06-01,sz.002709,138.1783867200,151.9255975200,136.5892596000,148.5203251200,138.1027140000,39006632,2255471024.0000,7.543400,120.968296,15.277046,16.862344,397.488766
575,2016-06-02,sz.002709,146.3762647200,152.7327732000,145.4177436000,148.2680827200,148.5203251200,27177987,1601095120.0000,-0.169800,120.762848,15.251100,16.833706,396.813683
576,2016-06-03,sz.002709,150.8409552000,153.6912943200,146.9564222400,148.6968948000,148.2680827200,27049006,1611993568.0000,0.289200,121.112111,15.295209,16.882391,397.961324
577,2016-06-06,sz.002709,148.5707736000,153.5651731200,145.1907254400,150.2355734400,148.6968948000,22626456,1339741776.0000,1.034800,122.365349,15.453480,17.057086,402.079329
578,2016-06-07,sz.002709,149.0500341600,149.0500341600,143.8538407200,145.9222284000,150.2355734400,22261946,1285666256.0000,-2.871100,118.852173,15.009802,16.567368,390.535413
579,2016-06-08,sz.002709,146.1744708000,160.5270633600,142.6935256800,160.5270633600,145.9222284000,40248512,2448380992.0000,10.008600,130.747663,16.512079,18.225537,429.622708
580,2016-06-13,sz.002709,161.2837905600,171.7518501600,156.5920819200,161.9396208000,160.5270633600,41816313,2737635216.0000,0.879900,131.898176,16.657377,18.385912,433.403172
581,2016-06-14,sz.002709,155.0281790400,168.1447838400,154.0696579200,159.9216816000,161.9396208000,27464133,1753523296.0000,-1.246100,130.254585,16.449809,18.156804,428.002510
582,2016-06-15,sz.002709,157.6767242400,175.9138497600,157.4749303200,175.9138497600,159.9216816000,28564749,1953524560.0000,10.000000,143.280044,18.094790,19.972485,470.802760
583,2016-06-16,sz.002709,181.6397522400,193.4951450400,177.3264072000,193.0915572000,175.9138497600,40633818,3005656448.0000,9.764800,157.271112,19.861717,21.922766,516.775901
584,2016-06-17,sz.002709,189.3079212000,201.7434715200,185.1459216000,191.0736180000,193.0915572000,33620531,2555480448.0000,-1.045100,155.627521,19.654149,21.693658,511.375238
585,2016-06-20,sz.002709,191.1997392000,196.6733992800,186.3566851200,192.9654360000,191.0736180000,21345913,1623686384.0000,0.990100,157.168388,19.848744,21.908447,516.438359
586,2016-06-21,sz.002709,194.5041146400,195.9418963200,177.8561162400,179.8488312000,192.9654360000,27331371,2003312048.0000,-6.797400,146.485046,18.499548,20.419245,481.334052
587,2016-06-22,sz.002709,177.8561162400,182.7496188000,174.1986014400,182.1190128000,179.8488312000,20103665,1425658960.0000,1.262300,148.334086,18.733063,20.676992,487.409798
588,2016-06-23,sz.002709,181.3622856000,181.3622856000,174.0472560000,174.8039832000,182.1190128000,15244101,1067664864.0000,-4.016600,142.376069,17.980627,19.846475,467.832396
589,2016-06-24,sz.002709,172.6599228000,179.7983827200,163.9575600000,174.0220317600,174.8039832000,20855110,1447866736.0000,-0.447300,141.739177,17.900194,19.757696,465.739639
590,2016-06-27,sz.002709,172.2815592000,180.2019705600,172.2815592000,177.6290980800,174.0220317600,14878933,1041731936.0000,2.072800,144.677096,18.271223,20.167227,475.393324
591,2016-06-28,sz.002709,176.2417648800,177.3768556800,172.2815592000,177.0741648000,177.6290980800,13745357,950945872.0000,-0.312400,144.225109,18.214142,20.104222,473.908141
592,2016-06-29,sz.002709,178.3353768000,194.2266480000,177.1498375200,184.1369520000,177.0741648000,23682607,1755436368.0000,3.988600,149.977677,18.940632,20.906100,492.810460
593,2016-06-30,sz.002709,183.8847096000,183.8847096000,174.8796559200,176.4183345600,184.1369520000,16760861,1182012528.0000,-4.191800,143.690942,18.146682,20.029762,472.152926
594,2016-07-01,sz.002709,175.4850376800,181.5136310400,173.0887348800,176.4940072800,176.4183345600,12007507,842975648.0000,0.042900,143.752576,18.154466,20.038353,472.355451
595,2016-07-04,sz.002709,176.4940072800,180.6560068800,174.0472560000,177.4020799200,176.4940072800,12362460,869658496.0000,0.514500,144.492192,18.247872,20.141452,474.785749
596,2016-07-05,sz.002709,176.7714739200,189.3079212000,175.2832437600,184.0108308000,177.4020799200,21928701,1578605936.0000,3.725300,149.874953,18.927659,20.891780,492.472919
597,2016-07-06,sz.002709,180.3533160000,190.5186847200,179.4452433600,182.7748430400,184.0108308000,18419100,1354007936.0000,-0.671700,148.868253,18.800523,20.751452,489.165013
