,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
18,2007-01-30,sh.600027,4.1666238000,4.1871997200,4.0020164400,4.0225923600,4.1151840000,31342648,124042907.0000,-2.249998,21.119012,1.812430,1.663519,-61.219954
19,2007-01-31,sh.600027,4.0225923600,4.2180636000,3.8271211200,3.9300007200,4.0225923600,52338600,206993323.0000,-2.301794,20.632896,1.770712,1.625228,-59.810799
20,2007-02-01,sh.600027,3.8065452000,3.9197127600,3.7448174400,3.8682729600,3.9300007200,28751348,107323599.0000,-1.570679,20.308819,1.742899,1.599701,-58.871362
21,2007-02-02,sh.600027,3.8888488800,3.9402886800,3.6316498800,3.6830896800,3.8682729600,30167146,111747924.0000,-4.787236,19.336589,1.659463,1.523119,-56.053052
22,2007-02-05,sh.600027,3.6830896800,3.6830896800,3.6830896800,3.6830896800,3.6830896800,0,0.0000,0.000000,19.336589,1.659463,1.523119,-56.053052
23,2007-02-06,sh.600027,3.7036656000,3.8065452000,3.5184823200,3.7962572400,3.6830896800,28684468,103091640.0000,3.072629,20.143065,1.710452,1.569919,-57.775353
24,2007-02-07,sh.600027,3.8168331600,3.8476970400,3.7551054000,3.7962572400,3.7962572400,28783459,106314572.0000,0.000000,20.143065,1.710452,1.569919,-57.775353
25,2007-02-08,sh.600027,3.8065452000,3.9094248000,3.7756813200,3.9094248000,3.7962572400,28621809,107673872.0000,2.981027,20.743536,1.761441,1.616719,-59.497653
26,2007-02-09,sh.600027,3.9402886800,4.1151840000,3.8991368400,4.0431682800,3.9094248000,43654824,169470501.0000,3.421056,21.453183,1.821701,1.672028,-61.533099
27,2007-02-12,sh.600027,4.0740321600,4.1563358400,4.0431682800,4.0740321600,4.0431682800,32934190,131083199.0000,0.763358,21.616948,1.835607,1.684791,-62.002817
28,2007-02-13,sh.600027,4.0946080800,4.1357599200,4.0020164400,4.0740321600,4.0740321600,28250141,111253573.0000,0.000000,21.616948,1.835607,1.684791,-62.002817
29,2007-02-14,sh.600027,4.0740321600,4.1563358400,4.0637442000,4.1254719600,4.0740321600,40590382,162697296.0000,1.262631,21.889889,1.858784,1.706064,-62.785681
30,2007-02-15,sh.600027,4.1357599200,4.2180636000,4.1254719600,4.2180636000,4.1254719600,46876754,190253440.0000,2.244381,22.381183,1.900502,1.744355,-64.194836
31,2007-02-16,sh.600027,4.2695034000,4.4135348400,4.1974876800,4.2900793200,4.2180636000,54434671,227596909.0000,1.707321,22.763301,1.932950,1.774136,-65.290846
32,2007-02-26,sh.600027,4.3106552400,4.7221736400,4.2592154400,4.7221736400,4.2900793200,67776786,299870247.0000,10.071940,25.056008,2.127635,1.952826,-71.866902
33,2007-02-27,sh.600027,4.7941893600,5.0925402000,4.2489274800,4.3003672800,4.7221736400,125063634,578151451.0000,-8.932468,22.817889,1.937585,1.778391,-65.447418
34,2007-02-28,sh.600027,4.2900793200,4.7324616000,4.2900793200,4.7324616000,4.3003672800,67837852,300262598.0000,10.047850,25.110596,2.132271,1.957081,-72.023475
35,2007-03-01,sh.600027,4.9382208000,5.0308124400,4.7427495600,4.9587967200,4.7324616000,105441297,499672498.0000,4.782615,26.311537,2.234249,2.050680,-75.468076
36,2007-03-02,sh.600027,4.9382208000,5.4526188000,4.7839014000,5.3600271600,4.9587967200,108666081,543979431.0000,8.091284,28.440479,2.415028,2.216607,-81.574414
37,2007-03-05,sh.600027,5.2982994000,5.5040586000,4.9279328400,5.1851318400,5.3600271600,84277480,426385153.0000,-3.262957,27.512479,2.336227,2.144280,-78.912677
38,2007-03-06,sh.600027,5.1439800000,5.1439800000,4.8764930400,5.0102365200,5.1851318400,46333313,225744392.0000,-3.373018,26.584479,2.257426,2.071953,-76.250940
39,2007-03-07,sh.600027,5.0102365200,5.2777234800,5.0102365200,5.1542679600,5.0102365200,40209123,201945576.0000,2.874750,27.348714,2.322321,2.131516,-78.442958
40,2007-03-08,sh.600027,5.1748438800,5.1954198000,5.0411004000,5.1748438800,5.1542679600,30766119,153157358.0000,0.399201,27.457891,2.331591,2.140025,-78.756104
41,2007-03-09,sh.600027,5.1748438800,5.2262836800,5.0411004000,5.1131161200,5.1748438800,30090863,149689727.0000,-1.192851,27.130361,2.303779,2.114498,-77.816667
42,2007-03-12,sh.600027,5.1131161200,5.1851318400,4.9793726400,5.1439800000,5.1131161200,36909447,182236204.0000,0.603626,27.294126,2.317685,2.127262,-78.286386
43,2007-03-13,sh.600027,5.1851318400,5.4011790000,5.1336920400,5.3188753200,5.1439800000,57160697,293862236.0000,3.400002,28.222126,2.396487,2.199588,-80.948123
44,2007-03-14,sh.600027,5.2468596000,5.3085873600,5.0411004000,5.2057077600,5.3188753200,44935866,227059207.0000,-2.127662,27.621656,2.345498,2.152789,-79.225822
45,2007-03-15,sh.600027,5.2057077600,5.3394512400,5.1542679600,5.2674355200,5.2057077600,35757338,182985242.0000,1.185770,27.949185,2.373310,2.178316,-80.165259
46,2007-03-16,sh.600027,5.2777234800,5.4731947200,5.2057077600,5.2777234800,5.2674355200,55683333,288263257.0000,0.195317,28.003773,2.377945,2.182570,-80.321832
47,2007-03-19,sh.600027,5.0822522400,5.3497392000,5.0205244800,5.2262836800,5.2777234800,37516184,189757244.0000,-0.974663,27.730832,2.354768,2.161298,-79.538968
48,2007-03-20,sh.600027,5.2468596000,5.5966502400,5.2159957200,5.5554984000,5.2262836800,66986453,352040239.0000,6.299216,29.477656,2.503100,2.297443,-84.549296
49,2007-03-21,sh.600027,5.6378020800,5.7098178000,5.5554984000,5.6480900400,5.5554984000,67306186,369027211.0000,1.666661,29.968950,2.544819,2.335733,-85.958451
50,2007-03-22,sh.600027,5.6583780000,5.7612576000,5.5554984000,5.6069382000,5.6480900400,47544099,262133796.0000,-0.728597,29.750597,2.526277,2.318715,-85.332160
51,2007-03-23,sh.600027,5.6069382000,5.7201057600,5.5554984000,5.6995298400,5.6069382000,42656445,233865298.0000,1.651379,30.241892,2.567995,2.357006,-86.741315
52,2007-03-26,sh.600027,5.8126974000,5.9875927200,5.7612576000,5.8641372000,5.6995298400,38814991,220373931.0000,2.888084,31.115304,2.642161,2.425078,-89.246480
53,2007-03-27,sh.600027,5.9258649600,5.9670168000,5.8229853600,5.9155770000,5.8641372000,43380743,248943818.0000,0.877196,31.388245,2.665338,2.446351,-90.029343
54,2007-03-28,sh.600027,5.9258649600,6.1419121200,5.7303937200,6.0801843600,5.9155770000,76006619,443186910.0000,2.782606,32.261657,2.739504,2.514423,-92.534508
55,2007-03-29,sh.600027,6.0904723200,6.1316241600,5.7406816800,5.7509696400,6.0801843600,53383087,306971841.0000,-5.414546,30.514833,2.591172,2.378278,-87.524179
56,2007-03-30,sh.600027,5.6995298400,5.8641372000,5.6069382000,5.7818335200,5.7509696400,26017969,146018788.0000,0.536668,30.678598,2.605078,2.391042,-87.993897
57,2007-04-02,sh.600027,5.8024094400,5.9567288400,5.7406816800,5.9052890400,5.7818335200,30536777,173444002.0000,2.135229,31.333657,2.660703,2.442096,-89.872771
58,2007-04-03,sh.600027,5.9155770000,6.0184566000,5.8229853600,5.9464408800,5.9052890400,35324767,203035133.0000,0.696872,31.552010,2.679244,2.459114,-90.499062
59,2007-04-04,sh.600027,5.9464408800,5.9670168000,5.8332733200,5.9155770000,5.9464408800,36269053,207680300.0000,-0.519035,31.388245,2.665338,2.446351,-90.029343
60,2007-04-05,sh.600027,5.9155770000,6.2242158000,5.8641372000,6.1624880400,5.9155770000,70241721,415096554.0000,4.173909,32.698363,2.776587,2.548459,-93.787090
61,2007-04-06,sh.600027,6.1727760000,6.4299750000,6.1727760000,6.3991111200,6.1624880400,72814958,447935433.0000,3.839733,33.953893,2.883201,2.646313,-97.388264
62,2007-04-09,sh.600027,6.4299750000,6.6665980800,6.4299750000,6.4814148000,6.3991111200,61203239,387921717.0000,1.286180,34.390599,2.920284,2.680350,-98.640846
63,2007-04-10,sh.600027,6.4814148000,6.5328546000,6.2756556000,6.4711268400,6.4814148000,52885546,329985064.0000,-0.158734,34.336011,2.915648,2.676095,-98.484273
64,2007-04-11,sh.600027,6.4711268400,6.6563101200,6.3888231600,6.5534305200,6.4711268400,49501550,314013768.0000,1.271859,34.772717,2.952731,2.710131,-99.736855
65,2007-04-12,sh.600027,6.5534305200,6.8723572800,6.4917027600,6.7797656400,6.5534305200,53883293,350805350.0000,3.453694,35.973658,3.054709,2.803731,-103.181456
66,2007-04-13,sh.600027,6.7900536000,7.2015720000,6.7591897200,6.8620693200,6.7797656400,69586933,473040153.0000,1.213959,36.410364,3.091792,2.837767,-104.434038
67,2007-04-16,sh.600027,6.8620693200,7.1192683200,6.8620693200,7.0986924000,6.8620693200,46780749,320227643.0000,3.448276,37.665894,3.198406,2.935621,-108.035212
68,2007-04-17,sh.600027,7.1501322000,7.8085616400,7.1501322000,7.8085616400,7.0986924000,72912773,533451482.0000,10.000000,41.432483,3.518246,3.229183,-118.838733
69,2007-04-18,sh.600027,8.0451847200,8.5904466000,8.0451847200,8.5904466000,7.8085616400,88087595,727470850.0000,10.013180,45.581190,3.870535,3.552527,-130.738264
70,2007-04-19,sh.600027,7.7365459200,9.2591640000,7.7365459200,8.6418864000,8.5904466000,114683409,956436536.0000,0.598793,45.854132,3.893711,3.573799,-131.521128
71,2007-04-20,sh.600027,8.7447660000,9.1357084800,8.7447660000,9.0019650000,8.6418864000,73359480,638076610.0000,4.166671,47.764721,4.055949,3.722708,-137.001175
72,2007-04-23,sh.600027,9.1048446000,9.6912583200,9.0122529600,9.5780907600,9.0019650000,60214606,547826885.0000,6.400005,50.821663,4.315530,3.960961,-145.769250
73,2007-04-24,sh.600027,9.5986666800,9.7735620000,9.2694519600,9.4752111600,9.5780907600,65290673,606211736.0000,-1.074118,50.275780,4.269176,3.918416,-144.203522
74,2007-04-25,sh.600027,9.4340593200,9.4340593200,8.8167817200,9.1459964400,9.4752111600,63838463,564562341.0000,-3.474481,48.528956,4.120845,3.782271,-139.193194
75,2007-04-26,sh.600027,9.1562844000,9.3208917600,9.0534048000,9.2077242000,9.1459964400,36081474,320989364.0000,0.674910,48.856486,4.148657,3.807798,-140.132630
76,2007-04-27,sh.600027,9.2180121600,9.2180121600,8.8785094800,8.9093733600,9.2077242000,45465210,396381030.0000,-3.240223,47.273426,4.014231,3.684417,-135.592020
77,2007-04-30,sh.600027,8.8373576400,9.1048446000,8.6418864000,8.9402372400,8.9093733600,42712077,368271867.0000,0.346417,43.043797,3.814471,3.372882,-890.865811
78,2007-05-08,sh.600027,9.0225409200,9.2591640000,9.0225409200,9.2385880800,8.9402372400,56806561,505516213.0000,3.337169,44.480241,3.941766,3.485441,-920.595510
79,2007-05-09,sh.600027,9.2180121600,9.2180121600,8.7241900800,9.0431168400,9.2385880800,54871213,480040826.0000,-2.115808,43.539123,3.858366,3.411695,-901.117432
80,2007-05-10,sh.600027,9.0431168400,9.7529860800,9.0225409200,9.5986666800,9.0431168400,78871617,722757395.0000,6.143344,46.213881,4.095398,3.621287,-956.476182
81,2007-05-11,sh.600027,9.5472268800,9.5472268800,9.2591640000,9.3620436000,9.5986666800,47793025,435968308.0000,-2.465161,45.074632,3.994440,3.532017,-932.897455
82,2007-05-14,sh.600027,9.2591640000,9.4546352400,9.1048446000,9.2488760400,9.3620436000,39730843,357372089.0000,-1.208798,44.529774,3.946156,3.489322,-921.620673
83,2007-05-15,sh.600027,9.1768603200,9.3414676800,8.6933262000,8.7550539600,9.2488760400,40540215,355291254.0000,-5.339261,42.152211,3.735460,3.303018,-872.412895
84,2007-05-16,sh.600027,8.6933262000,8.9505252000,8.3538235200,8.8682215200,8.7550539600,36384260,306409820.0000,1.292593,42.697069,3.783744,3.345712,-883.689677
85,2007-05-17,sh.600027,8.9093733600,9.0534048000,8.8682215200,8.9916770400,8.8682215200,32439918,283807997.0000,1.392110,43.291460,3.836418,3.392288,-895.991622
86,2007-05-18,sh.600027,8.9916770400,9.0534048000,8.8887974400,8.9402372400,8.9916770400,32942595,286768594.0000,-0.572085,43.043797,3.814471,3.372882,-890.865811
87,2007-05-21,sh.600027,8.5287188400,9.0225409200,8.4361272000,8.9505252000,8.9402372400,40260514,346332779.0000,0.115077,43.093329,3.818860,3.376763,-891.890973
88,2007-05-22,sh.600027,9.0534048000,9.4546352400,9.0534048000,9.3106038000,8.9505252000,63325675,572203424.0000,4.022993,44.826969,3.972493,3.512610,-927.771645
89,2007-05-23,sh.600027,9.3826195200,9.5678028000,9.3106038000,9.5575148400,9.3106038000,64872914,596006171.0000,2.651931,46.015751,4.077840,3.605762,-952.375534
90,2007-05-24,sh.600027,9.6295305600,9.7118342400,9.2077242000,9.3620436000,9.5575148400,56977248,520606002.0000,-2.045205,45.074632,3.994440,3.532017,-932.897455
91,2007-05-25,sh.600027,9.3311797200,9.7529860800,9.1768603200,9.6192426000,9.3620436000,79352539,731810438.0000,2.747252,46.312946,4.104177,3.629050,-958.526506
92,2007-05-28,sh.600027,9.8867295600,10.5863108400,9.8867295600,10.5863108400,9.6192426000,78564004,791626487.0000,10.053470,50.969007,4.516790,3.993896,-1054.891737
93,2007-05-29,sh.600027,11.2241643600,11.6459707200,10.8126459600,11.5739550000,10.5863108400,173727601,1921986028.0000,9.329447,55.724133,4.938181,4.366504,-1153.307293
94,2007-05-30,sh.600027,11.0081172000,12.3661279200,10.4937192000,11.4093476400,11.5739550000,153650024,1721775412.0000,-1.422221,54.931612,4.867949,4.304403,-1136.904701
95,2007-05-31,sh.600027,10.2879600000,11.8825938000,10.2673840800,11.4093476400,11.4093476400,91072177,976496819.0000,0.000000,54.931612,4.867949,4.304403,-1136.904701
96,2007-06-01,sh.600027,11.4093476400,11.7179864400,10.2673840800,10.2673840800,11.4093476400,68907795,720189670.0000,-10.009020,49.433497,4.380716,3.873574,-1023.111714
97,2007-06-04,sh.600027,9.3620436000,9.7735620000,9.2385880800,9.2385880800,10.2673840800,10893699,98907573.0000,-10.020040,44.480241,3.941766,3.485441,-920.595510
98,2007-06-05,sh.600027,8.3126716800,9.2180121600,8.3126716800,9.0534048000,9.2385880800,65403233,543462804.0000,-2.004447,43.588655,3.862755,3.415576,-902.142594
99,2007-06-06,sh.600027,9.2591640000,9.4134834000,8.5390068000,9.0122529600,9.0534048000,53952240,477202041.0000,-0.454545,43.390525,3.845197,3.400051,-898.041946
100,2007-06-07,sh.600027,9.0225409200,9.3517556400,8.7653419200,9.2591640000,9.0122529600,48530556,430468951.0000,2.739723,44.579306,3.950545,3.493203,-922.645835
101,2007-06-08,sh.600027,9.2591640000,10.1645044800,9.1974362400,9.7015462800,9.2591640000,52976722,503503247.0000,4.777781,46.709207,4.139293,3.660101,-966.727802
102,2007-06-11,sh.600027,9.7221222000,9.8661536400,9.4649232000,9.6295305600,9.7015462800,43789674,410810012.0000,-0.742319,46.362479,4.108567,3.632931,-959.551668
103,2007-06-12,sh.600027,9.6295305600,9.6295305600,9.6295305600,9.6295305600,9.6295305600,0,0.0000,0.000000,46.362479,4.108567,3.632931,-959.551668
104,2007-06-13,sh.600027,10.3188238800,10.5965988000,10.0822008000,10.5863108400,9.6295305600,79465381,804648526.0000,9.935902,50.969007,4.516790,3.993896,-1054.891737
105,2007-06-14,sh.600027,10.4628553200,10.5760228800,9.9896091600,10.1850804000,10.5863108400,59416377,592684658.0000,-3.790091,49.037237,4.345600,3.842524,-1014.910418
106,2007-06-15,sh.600027,10.0307610000,10.2673840800,9.7735620000,9.8764416000,10.1850804000,42098467,407685131.0000,-3.030295,47.551260,4.213915,3.726083,-984.155557
107,2007-06-18,sh.600027,10.0101850800,10.4628553200,10.0101850800,10.1027767200,9.8764416000,40640669,401648424.0000,2.291659,48.640976,4.310484,3.811473,-1006.709122
108,2007-06-19,sh.600027,10.1850804000,10.1850804000,9.6809703600,9.9381693600,10.1027767200,31227945,300809493.0000,-1.629326,47.848455,4.240252,3.749371,-990.306529
109,2007-06-20,sh.600027,9.9381693600,9.9381693600,9.4134834000,9.4752111600,9.9381693600,37303672,352819412.0000,-4.658383,45.619490,4.042725,3.574711,-944.174237
110,2007-06-21,sh.600027,9.4134834000,9.6501064800,9.1974362400,9.4031954400,9.4752111600,29040025,265550524.0000,-0.760040,45.272762,4.011998,3.547542,-936.998103
111,2007-06-22,sh.600027,9.4134834000,10.0204730400,8.6418864000,9.1871482800,9.4031954400,39191628,362071970.0000,-2.297593,44.232578,3.919819,3.466034,-915.469700
112,2007-06-25,sh.600027,9.2077242000,9.3620436000,8.2715198400,8.2715198400,9.1871482800,33799119,283970793.0000,-9.966410,39.824180,3.529154,3.120595,-824.230279
113,2007-06-26,sh.600027,8.1160377300,8.1160377300,7.4837538200,7.9916540100,8.2715173800,28777935,214056963.0000,-3.383458,38.189606,3.384300,2.992511,-790.399932
114,2007-06-27,sh.600027,8.1574989700,8.4995542000,8.0745764900,8.3959011000,7.9916540100,26806722,214470992.0000,5.058370,40.121376,3.555491,3.143883,-830.381251
115,2007-06-28,sh.600027,8.4477276500,8.4477276500,7.5563109900,7.5563109900,8.3959011000,30949954,236506739.0000,-10.000000,36.109238,3.199942,2.829495,-747.343126
116,2007-06-29,sh.600027,7.2557170000,7.2971782400,6.8100086700,6.9758536300,7.5563109900,29892645,203834789.0000,-7.681755,33.335415,2.954130,2.612140,-689.934052
117,2007-07-02,sh.600027,6.8929311500,7.2246210700,6.7374515000,7.2038904500,6.9758536300,20850832,140549299.0000,3.268942,34.425131,3.050699,2.697529,-712.487617
118,2007-07-03,sh.600027,7.2246210700,7.3593701000,6.9447577000,7.2246210700,7.2038904500,16643605,115655322.0000,0.287770,34.524196,3.059478,2.705292,-714.537941
119,2007-07-04,sh.600027,7.2453516900,7.3075435500,6.9758536300,7.0069495600,7.2246210700,11907551,81559733.0000,-3.012906,33.484012,2.967298,2.623784,-693.009538
120,2007-07-05,sh.600027,6.7374515000,6.9032964600,6.3021084800,6.3021084800,7.0069495600,20970273,131010321.0000,-10.059180,30.115798,2.668813,2.359853,-623.298519
121,2007-07-06,sh.600027,6.2191860000,6.8411046000,6.0118798000,6.7996433600,6.3021084800,27971090,173258907.0000,7.894737,32.493361,2.879508,2.546157,-672.506297
122,2007-07-09,sh.600027,6.8929311500,7.0795067300,6.7374515000,7.0173148700,6.7996433600,24969001,166329510.0000,3.201220,33.533545,2.971688,2.627665,-694.034700
123,2007-07-10,sh.600027,7.0173148700,7.0173148700,6.5301453000,6.5819718500,7.0173148700,20381701,131635193.0000,-6.203842,31.453177,2.787329,2.464649,-650.977894
124,2007-07-11,sh.600027,6.5612412300,6.7167208800,6.4264922000,6.6130677800,6.5819718500,9155239,58374531.0000,0.472444,31.601775,2.800498,2.476293,-654.053380
125,2007-07-12,sh.600027,6.6337984000,7.0691414200,6.5819718500,6.9965842500,6.6130677800,26304746,174998268.0000,5.799371,33.434480,2.962909,2.619902,-691.984376
126,2007-07-13,sh.600027,7.1313332800,7.3179088600,6.9551230100,7.2142557600,6.9965842500,38009496,262134695.0000,3.111112,34.474664,3.055088,2.701410,-713.512779
127,2007-07-16,sh.600027,7.1935251400,7.1935251400,6.7374515000,6.7685474300,7.2142557600,14375793,95885544.0000,-6.178159,32.344763,2.866340,2.534513,-669.430811
128,2007-07-17,sh.600027,6.6441637100,6.9343923900,6.5923371600,6.8411046000,6.7685474300,10469662,68592188.0000,1.071971,32.691491,2.897066,2.561682,-676.606945
129,2007-07-18,sh.600027,6.8203739800,7.0069495600,6.7167208800,6.8307392900,6.8411046000,11539786,76254959.0000,-0.151511,32.641959,2.892677,2.557801,-675.581783
130,2007-07-19,sh.600027,6.7996433600,6.8618352200,6.6337984000,6.7374515000,6.8307392900,8831567,57291520.0000,-1.365708,32.196166,2.853171,2.522869,-666.355325
131,2007-07-20,sh.600027,6.7374515000,7.0069495600,6.7374515000,6.9862189400,6.7374515000,17275290,115405987.0000,3.692304,33.384947,2.958519,2.616021,-690.959214
132,2007-07-23,sh.600027,6.9551230100,7.4941191300,6.9551230100,7.4630232000,6.9862189400,36714945,258921321.0000,6.824926,35.663445,3.160436,2.794563,-738.116668
133,2007-07-24,sh.600027,7.9605580800,7.9605580800,7.4733885100,7.4941191300,7.4630232000,35546397,263731373.0000,0.416670,35.812043,3.173605,2.806207,-741.192154
134,2007-07-25,sh.600027,7.5977722300,8.2404214500,7.5977722300,8.2404214500,7.4941191300,43547516,338019738.0000,9.958504,39.378387,3.489648,3.085663,-815.003821
135,2007-07-26,sh.600027,8.5513807500,8.6032073000,8.2093255200,8.3337092400,8.2404214500,56841747,457490682.0000,1.132077,39.824180,3.529154,3.120595,-824.230279
136,2007-07-27,sh.600027,8.3026133100,8.4788235800,7.9812887000,8.3233439300,8.3337092400,29134190,231858716.0000,-0.124381,39.774648,3.524764,3.116714,-823.205117
137,2007-07-30,sh.600027,8.3337092400,8.6446685400,8.3233439300,8.4580929600,8.3233439300,32054274,261480395.0000,1.618930,40.418571,3.581828,3.167171,-836.532223
138,2007-07-31,sh.600027,8.4166317200,8.8519747400,8.2715173800,8.8312441200,8.4580929600,45714146,376088764.0000,4.411772,42.201743,3.739849,3.306899,-873.438057
139,2007-08-01,sh.600027,8.8727053600,8.9659931500,8.0538458700,8.1367683500,8.8312441200,37690607,308161336.0000,-7.863856,38.883062,3.445753,3.046849,-804.752200
140,2007-08-02,sh.600027,8.1574989700,8.3855357900,7.9190968400,8.2715173800,8.1367683500,22902775,181601070.0000,1.656052,39.526985,3.502817,3.097307,-818.079307
141,2007-08-03,sh.600027,8.2715173800,8.3440745500,8.0849418000,8.1782295900,8.2715173800,20351909,160560854.0000,-1.127821,39.081192,3.463311,3.062375,-808.852848
142,2007-08-06,sh.600027,8.2300561400,8.4477276500,8.1678642800,8.3440745500,8.1782295900,23087625,184776363.0000,2.027888,39.873713,3.533543,3.124476,-825.255441
143,2007-08-07,sh.600027,8.3440745500,8.3544398600,8.0331152500,8.1264030400,8.3440745500,21009292,164824175.0000,-2.608696,38.833529,3.441364,3.042968,-803.727038
144,2007-08-08,sh.600027,8.0745764900,8.0745764900,7.8258090500,7.9605580800,8.1264030400,21019290,160521385.0000,-2.040820,38.041008,3.371132,2.980867,-787.324445
145,2007-08-09,sh.600027,7.9087315300,8.1367683500,7.8983662200,7.9812887000,7.9605580800,15093462,116627549.0000,0.260416,38.140073,3.379911,2.988629,-789.374770
146,2007-08-10,sh.600027,7.9398274600,8.3855357900,7.9398274600,8.2300561400,7.9812887000,31663942,250436738.0000,3.116887,39.328855,3.485259,3.081782,-813.978658
147,2007-08-13,sh.600027,8.3648051700,9.0385503200,8.3648051700,8.9348972200,8.2300561400,84471508,714494825.0000,8.564229,42.697069,3.783744,3.345712,-883.689677
148,2007-08-14,sh.600027,9.0385503200,9.1007421800,8.6032073000,8.7690522600,8.9348972200,42820411,361631088.0000,-1.856147,41.904548,3.713512,3.283611,-867.287084
149,2007-08-15,sh.600027,8.8105135000,8.8623400500,8.1989602100,8.4891888900,8.7690522600,35280576,289174879.0000,-3.191495,40.567169,3.594996,3.178815,-839.607709
150,2007-08-16,sh.600027,8.4684582700,8.4684582700,8.1989602100,8.4166317200,8.4891888900,19928436,160188596.0000,-0.854697,40.220441,3.564270,3.151646,-832.431575
151,2007-08-17,sh.600027,8.3959011000,8.5306501300,8.2818826900,8.3544398600,8.4166317200,20526687,165652503.0000,-0.738910,39.923245,3.537933,3.128358,-826.280603
152,2007-08-20,sh.600027,8.4891888900,8.6861297800,8.3959011000,8.6653991600,8.3544398600,30933900,255885063.0000,3.722075,41.409222,3.669617,3.244798,-857.035464
153,2007-08-21,sh.600027,8.6653991600,8.7068604000,8.5099195100,8.5721113700,8.6653991600,24958699,206730098.0000,-1.076545,40.963429,3.630112,3.209866,-847.809006
154,2007-08-22,sh.600027,8.4684582700,8.8105135000,8.3855357900,8.6343032300,8.5721113700,28573154,236906272.0000,0.725507,41.260625,3.656449,3.233154,-853.959978
155,2007-08-23,sh.600027,8.6343032300,8.7483216400,8.4995542000,8.6239379200,8.6343032300,23262338,193148301.0000,-0.120051,41.211092,3.652059,3.229272,-852.934816
156,2007-08-24,sh.600027,8.6757644700,8.8416094300,8.5410154400,8.6861297800,8.6239379200,39335506,330706838.0000,0.721159,41.463365,3.707148,3.074940,573.534363
157,2007-08-27,sh.600027,8.8208788100,8.9245319100,8.5617460600,8.6757644700,8.6861297800,29736201,250383066.0000,-0.119334,41.413886,3.702724,3.071271,572.849955
