,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2012-05-29,sz.002670,8.0800000000,8.2500000000,8.0300000000,8.1900000000,8.1000000000,2700162,22050427.2800,1.111100,21.994198,4.024687,1.091471,95.987931
30,2012-05-30,sz.002670,8.1900000000,8.2500000000,8.1400000000,8.1800000000,8.1900000000,1528772,12504618.3000,-0.122100,21.967343,4.019773,1.090138,95.870729
31,2012-05-31,sz.002670,8.1100000000,8.3500000000,8.0800000000,8.2400000000,8.1800000000,2460596,20241978.2300,0.733500,22.128472,4.049258,1.098134,96.573938
32,2012-06-01,sz.002670,8.2100000000,8.3100000000,8.2000000000,8.2600000000,8.2400000000,1868325,15411274.8900,0.242700,22.182182,4.059086,1.100800,96.808340
33,2012-06-04,sz.002670,8.1400000000,8.1400000000,7.8000000000,7.8800000000,8.2600000000,1966990,15752835.8300,-4.600500,21.161694,3.872349,1.050158,92.354688
34,2012-06-05,sz.002670,7.8800000000,7.9700000000,7.8600000000,7.9100000000,7.8800000000,1244919,9843512.2700,0.380700,21.242259,3.887091,1.054156,92.706292
35,2012-06-06,sz.002670,7.9400000000,7.9600000000,7.8200000000,7.8600000000,7.9100000000,776650,6144524.6500,-0.632100,21.107985,3.862521,1.047492,92.120285
36,2012-06-07,sz.002670,7.9100000000,7.9700000000,7.7800000000,7.8200000000,7.8600000000,1312911,10354864.6400,-0.508900,21.000565,3.842864,1.042161,91.651480
37,2012-06-08,sz.002670,7.9100000000,7.9200000000,7.8200000000,7.8500000000,7.8200000000,1188390,9360548.4500,0.383600,21.081130,3.857606,1.046159,92.003084
38,2012-06-11,sz.002670,7.8500000000,7.9900000000,7.8400000000,7.9800000000,7.8500000000,1277244,10131692.1600,1.656100,21.430244,3.921490,1.063484,93.526702
39,2012-06-12,sz.002670,7.9400000000,7.9600000000,7.9000000000,7.9100000000,7.9800000000,838492,6650656.6400,-0.877200,21.242259,3.887091,1.054156,92.706292
40,2012-06-13,sz.002670,7.9200000000,8.1000000000,7.9200000000,8.0800000000,7.9100000000,1591431,12795677.3900,2.149200,21.698793,3.970632,1.076811,94.698716
41,2012-06-14,sz.002670,8.0500000000,8.1600000000,8.0200000000,8.0200000000,8.0800000000,1590666,12867579.0500,-0.742600,21.537664,3.941147,1.068815,93.995507
42,2012-06-15,sz.002670,8.0200000000,8.1000000000,7.9200000000,8.0400000000,8.0200000000,1183868,9498939.5500,0.249400,21.591374,3.950975,1.071481,94.229910
43,2012-06-18,sz.002670,8.0800000000,8.1600000000,8.0400000000,8.1300000000,8.0400000000,1592320,12922567.5600,1.119400,21.833068,3.995203,1.083475,95.284722
44,2012-06-19,sz.002670,8.1300000000,8.1400000000,8.0400000000,8.0600000000,8.1300000000,1019565,8249482.6700,-0.861000,21.645083,3.960803,1.074146,94.464313
45,2012-06-20,sz.002670,8.0700000000,8.1200000000,8.0300000000,8.0600000000,8.0600000000,946505,7641951.6400,0.000000,21.645083,3.960803,1.074146,94.464313
46,2012-06-21,sz.002670,8.0600000000,8.0600000000,8.0600000000,8.0600000000,8.0600000000,0,0.0000,0.000000,21.645083,3.960803,1.074146,94.464313
47,2012-06-25,sz.002670,7.9000000000,7.9500000000,7.7600000000,7.7700000000,8.0600000000,1167384,9190900.1800,-3.598000,20.866290,3.818293,1.035498,91.065473
48,2012-06-26,sz.002670,7.6500000000,7.8500000000,7.6500000000,7.8000000000,7.7700000000,861463,6674851.4000,0.386100,20.946855,3.833036,1.039496,91.417077
49,2012-06-27,sz.002670,7.8400000000,7.9400000000,7.7800000000,7.8600000000,7.8000000000,1380971,10883105.5100,0.769200,21.107985,3.862521,1.047492,92.120285
50,2012-06-28,sz.002670,7.8600000000,7.9300000000,7.7200000000,7.7400000000,7.8600000000,1324910,10351344.2000,-1.526700,20.785725,3.803551,1.031500,90.713869
51,2012-06-29,sz.002670,7.7000000000,7.9000000000,7.6800000000,7.9000000000,7.7400000000,1148025,8940016.0800,2.067200,21.215404,3.882177,1.052823,92.589091
52,2012-07-02,sz.002670,7.9000000000,7.9800000000,7.8600000000,7.9100000000,7.9000000000,1286340,10178569.0000,0.126600,21.242259,3.887091,1.054156,92.706292
53,2012-07-03,sz.002670,7.9300000000,8.0800000000,7.8800000000,8.0700000000,7.9100000000,2274026,18241947.2400,2.022800,21.671938,3.965718,1.075479,94.581514
54,2012-07-04,sz.002670,8.0400000000,8.1200000000,7.9700000000,8.0500000000,8.0700000000,1761243,14188006.6900,-0.247800,21.618228,3.955889,1.072813,94.347111
55,2012-07-05,sz.002670,8.0500000000,8.0500000000,7.8300000000,7.8500000000,8.0500000000,1234265,9752923.6500,-2.484500,21.081130,3.857606,1.046159,92.003084
56,2012-07-06,sz.002670,7.9200000000,8.0600000000,7.8200000000,8.0300000000,7.8500000000,1882118,14973541.4400,2.293000,21.564519,3.946061,1.070148,94.112709
57,2012-07-09,sz.002670,7.9600000000,8.0800000000,7.8100000000,7.8300000000,8.0300000000,1676204,13377474.4700,-2.490700,21.027420,3.847778,1.043494,91.768681
58,2012-07-10,sz.002670,7.8200000000,7.8900000000,7.6500000000,7.7400000000,7.8300000000,1313029,10162672.5700,-1.149400,20.785725,3.803551,1.031500,90.713869
59,2012-07-11,sz.002670,7.7400000000,7.7800000000,7.6900000000,7.7800000000,7.7400000000,768408,5956848.5600,0.516800,20.893145,3.823207,1.036831,91.182674
60,2012-07-12,sz.002670,7.8107898500,7.8210537000,7.6568321000,7.7492067500,7.7799983000,1357308,10248253.5000,-0.395800,20.275481,3.710182,1.006179,88.487042
61,2012-07-13,sz.002670,7.6978875000,7.7697344500,7.5131382000,7.5336659000,7.7492067500,1542921,11477613.8500,-2.781500,19.711528,3.606985,0.978192,86.025813
62,2012-07-16,sz.002670,7.5028743500,7.5028743500,6.7844048500,6.8665156500,7.5336659000,5026240,34548608.2200,-8.855600,17.965956,3.287565,0.891568,78.407724
63,2012-07-17,sz.002670,6.8151964000,6.9383626000,6.8049325500,6.9178349000,6.8665156500,1870630,12536222.3100,0.747400,18.100231,3.312136,0.898231,78.993731
64,2012-07-18,sz.002670,6.8973072000,7.0307372500,6.8254602500,7.0102095500,6.9178349000,1339787,9045101.3700,1.335300,18.341926,3.356363,0.910225,80.048543
65,2012-07-19,sz.002670,6.9486264500,7.1333757500,6.9486264500,7.0717926500,7.0102095500,2702751,18610839.8600,0.878500,18.503055,3.385848,0.918222,80.751751
66,2012-07-20,sz.002670,7.0307372500,7.0615288000,6.8767795000,7.0615288000,7.0717926500,1457038,9915772.6400,-0.145100,18.476200,3.380934,0.916889,80.634550
67,2012-07-23,sz.002670,6.9794180000,7.1744311500,6.9075710500,7.0615288000,7.0615288000,1521710,10423214.0200,0.000000,18.476200,3.380934,0.916889,80.634550
68,2012-07-24,sz.002670,7.0102095500,7.1333757500,7.0102095500,7.1025842000,7.0615288000,1243270,8585871.2500,0.581400,18.583620,3.400591,0.922220,81.103355
69,2012-07-25,sz.002670,7.0410011000,7.3283889000,7.0410011000,7.1333757500,7.1025842000,2781922,19591705.6400,0.433500,18.664185,3.415333,0.926218,81.454960
70,2012-07-26,sz.002670,7.0717926500,7.2668058000,7.0512649500,7.1846950000,7.1333757500,1795342,12579951.9500,0.719400,18.798460,3.439904,0.932881,82.040966
71,2012-07-27,sz.002670,7.2360142500,7.2360142500,7.0923203500,7.1436396000,7.1846950000,962142,6701571.9400,-0.571400,18.691040,3.420247,0.927550,81.572161
72,2012-07-30,sz.002670,7.1744311500,7.1744311500,6.8767795000,6.8973072000,7.1436396000,1320439,8964462.1700,-3.448300,18.046521,3.302308,0.895566,78.759328
73,2012-07-31,sz.002670,6.8870433500,6.9383626000,6.6920302000,6.7125579000,6.8973072000,1590950,10493245.5600,-2.678600,17.563132,3.213853,0.871577,76.649703
74,2012-08-01,sz.002670,6.7125579000,6.8562518000,6.7125579000,6.8151964000,6.7125579000,1162884,7719134.0800,1.529100,17.831682,3.262994,0.884904,77.821717
75,2012-08-02,sz.002670,6.8254602500,6.8562518000,6.6612386500,6.6817663500,6.8151964000,1297260,8552573.9000,-1.957800,17.482567,3.199111,0.867579,76.298099
76,2012-08-03,sz.002670,6.6817663500,6.8870433500,6.6817663500,6.8870433500,6.6817663500,2533069,16756739.0600,3.072200,18.019666,3.297393,0.894233,78.642126
77,2012-08-06,sz.002670,6.8459879500,7.0820565000,6.8151964000,7.0615288000,6.8870433500,3459196,23467099.9600,2.533500,18.476200,3.380934,0.916889,80.634550
78,2012-08-07,sz.002670,7.0615288000,7.1436396000,7.0307372500,7.0923203500,7.0615288000,2431448,16782171.0200,0.436000,18.556765,3.395676,0.920887,80.986154
79,2012-08-08,sz.002670,7.0923203500,7.2565419500,7.0717926500,7.1333757500,7.0923203500,2508217,17475369.2800,0.578900,18.664185,3.415333,0.926218,81.454960
80,2012-08-09,sz.002670,7.0820565000,7.2668058000,7.0512649500,7.2565419500,7.1333757500,2862733,20073251.1900,1.726600,18.986444,3.474303,0.942210,82.861376
81,2012-08-10,sz.002670,7.2668058000,7.2770696500,7.1539034500,7.1846950000,7.2565419500,2383550,16734719.9700,-0.990100,18.798460,3.439904,0.932881,82.040966
82,2012-08-13,sz.002670,7.1846950000,7.1949588500,7.0307372500,7.0512649500,7.1846950000,1749771,12143056.3200,-1.857100,18.449345,3.376020,0.915556,80.517348
83,2012-08-14,sz.002670,6.9999457000,7.1436396000,6.9588903000,7.1333757500,7.0512649500,1696574,11656324.2500,1.164500,18.664185,3.415333,0.926218,81.454960
84,2012-08-15,sz.002670,7.0923203500,7.1641673000,7.0410011000,7.1128480500,7.1333757500,1304673,9042668.0300,-0.287800,18.610475,3.405505,0.923552,81.220557
85,2012-08-16,sz.002670,7.1333757500,7.1333757500,7.0512649500,7.0717926500,7.1128480500,769481,5313694.4800,-0.577200,18.503055,3.385848,0.918222,80.751751
86,2012-08-17,sz.002670,7.0717926500,7.0923203500,6.9486264500,7.0102095500,7.0717926500,987059,6742536.4100,-0.870800,18.341926,3.356363,0.910225,80.048543
87,2012-08-20,sz.002670,6.9691541500,7.0410011000,6.8973072000,7.0204734000,7.0102095500,911269,6177132.8100,0.146400,18.368780,3.361277,0.911558,80.165744
88,2012-08-21,sz.002670,6.9794180000,7.2052227000,6.9794180000,7.1744311500,7.0204734000,1870573,13024459.5600,2.193000,18.771605,3.434990,0.931548,81.923765
89,2012-08-22,sz.002670,7.1744311500,7.2462781000,7.1231119000,7.1641673000,7.1744311500,2059398,14440702.8400,-0.143100,18.744750,3.430075,0.930216,81.806564
90,2012-08-23,sz.002670,7.1436396000,7.4720828000,7.1436396000,7.4002358500,7.1641673000,6366036,45554812.2100,3.295100,19.362413,3.543101,0.960867,84.502195
91,2012-08-24,sz.002670,7.4104997000,7.4104997000,7.0820565000,7.0923203500,7.4002358500,4157546,29206543.5500,-4.160900,18.556765,3.395676,0.920887,80.986154
92,2012-08-27,sz.002670,7.1231119000,7.2668058000,7.0410011000,7.0410011000,7.0923203500,3497950,24336416.8800,-0.723600,20.068147,1.893424,0.972935,10.419786
93,2012-08-28,sz.002670,7.0410011000,7.2257504000,6.8767795000,7.1539034500,7.0410011000,3187593,21957844.1800,1.603500,20.389939,1.923785,0.988536,10.586867
94,2012-08-29,sz.002670,7.1333757500,7.3181250500,7.0102095500,7.1846950000,7.1539034500,3127541,21967924.8600,0.430400,20.477701,1.932065,0.992791,10.632434
95,2012-08-30,sz.002670,7.1333757500,7.2257504000,6.9280987500,7.0512649500,7.1846950000,2336177,16156341.3300,-1.857145,20.097400,1.896184,0.974353,10.434975
96,2012-08-31,sz.002670,7.0717926500,7.1231119000,6.9794180000,7.0923203500,7.0512649500,1290201,8878431.7400,0.582200,20.214416,1.907224,0.980027,10.495732
97,2012-09-03,sz.002670,7.0512649500,7.3591804500,7.0307372500,7.2873335000,7.0923203500,2537323,17879835.3600,2.749600,20.770239,1.959666,1.006974,10.784326
98,2012-09-04,sz.002670,7.2770696500,7.4207635500,7.2052227000,7.3797081500,7.2873335000,3938813,28044042.7400,1.267600,21.033524,1.984507,1.019738,10.921029
99,2012-09-05,sz.002670,7.2873335000,7.6363044000,7.2668058000,7.4926105000,7.3797081500,5456806,39741501.8500,1.529900,21.355316,2.014868,1.035339,11.088110
100,2012-09-06,sz.002670,7.4515551000,7.6773598000,7.4310274000,7.5747213000,7.4926105000,3364590,24674296.3300,1.095900,21.589347,2.036949,1.046685,11.209624
101,2012-09-07,sz.002670,7.5849851500,7.7902621500,7.5439297500,7.6363044000,7.5747213000,6612750,49364689.4300,0.813000,21.764870,2.053509,1.055195,11.300759
102,2012-09-10,sz.002670,7.6157767000,7.7081513500,7.5541936000,7.6260405500,7.6363044000,3816688,28353808.7400,-0.134400,21.735616,2.050749,1.053777,11.285570
103,2012-09-11,sz.002670,7.6260405500,7.6260405500,7.4823466500,7.5336659000,7.6260405500,3144566,23114987.6200,-1.211300,21.472332,2.025908,1.041012,11.148867
104,2012-09-12,sz.002670,7.5541936000,7.7697344500,7.5541936000,7.6568321000,7.5336659000,3865689,28807584.8500,1.634900,21.823378,2.059029,1.058032,11.331137
105,2012-09-13,sz.002670,7.6465682500,7.7286790500,7.4104997000,7.4207635500,7.6568321000,3291242,24315705.8900,-3.083100,21.150539,1.995547,1.025411,10.981786
106,2012-09-14,sz.002670,7.5131382000,7.5541936000,7.4104997000,7.4515551000,7.4207635500,2272130,16549330.0800,0.414900,21.238301,2.003827,1.029666,11.027353
107,2012-09-17,sz.002670,7.4823466500,7.4823466500,7.2770696500,7.2770696500,7.4515551000,2241892,16088931.0400,-2.341600,20.740985,1.956906,1.005555,10.769137
108,2012-09-18,sz.002670,7.2565419500,7.3489166000,7.2257504000,7.2770696500,7.2770696500,1212592,8595640.4800,0.000000,20.740985,1.956906,1.005555,10.769137
109,2012-09-19,sz.002670,7.2975973500,7.6260405500,7.2360142500,7.4720828000,7.2770696500,2399136,17397030.7800,2.679800,21.296809,2.009348,1.032503,11.057732
110,2012-09-20,sz.002670,7.4207635500,7.4412912500,7.1641673000,7.1744311500,7.4720828000,1975451,14040923.3500,-3.983500,20.448447,1.929305,0.991373,10.617245
111,2012-09-21,sz.002670,7.1539034500,7.2565419500,7.1231119000,7.1231119000,7.1744311500,1072417,7510874.1900,-0.715300,20.302177,1.915504,0.984281,10.541299
112,2012-09-24,sz.002670,7.0923203500,7.2462781000,7.0512649500,7.1744311500,7.1231119000,968391,6743367.6600,0.720500,20.448447,1.929305,0.991373,10.617245
113,2012-09-25,sz.002670,7.1333757500,7.1949588500,7.0615288000,7.1025842000,7.1744311500,834349,5784086.0300,-1.001400,20.243670,1.909984,0.981445,10.510921
114,2012-09-26,sz.002670,7.0820565000,7.1333757500,6.8973072000,6.9178349000,7.1025842000,830662,5642566.6400,-2.601200,19.717100,1.860303,0.955916,10.237515
115,2012-09-27,sz.002670,6.9178349000,7.1539034500,6.9178349000,7.0512649500,6.9178349000,1153261,7921587.4300,1.928800,20.097400,1.896184,0.974353,10.434975
116,2012-09-28,sz.002670,7.1025842000,7.2257504000,7.0307372500,7.1744311500,7.0512649500,1231288,8553737.7400,1.746700,20.448447,1.929305,0.991373,10.617245
117,2012-10-08,sz.002670,7.1846950000,7.1949588500,7.1025842000,7.1333757500,7.1744311500,898795,6258500.5800,-0.572200,20.331431,1.918265,0.985700,10.556488
118,2012-10-09,sz.002670,7.1231119000,7.3899720000,7.1231119000,7.3694443000,7.1333757500,1988485,14198666.6500,3.309400,21.004270,1.981747,1.018320,10.905840
119,2012-10-10,sz.002670,7.3694443000,7.4618189500,7.3386527500,7.4515551000,7.3694443000,1769700,12765819.1900,1.114200,21.238301,2.003827,1.029666,11.027353
120,2012-10-11,sz.002670,7.4207635500,7.4207635500,7.2873335000,7.3078612000,7.4515551000,1834168,13144198.5200,-1.928400,20.828747,1.965186,1.009810,10.814705
121,2012-10-12,sz.002670,7.3181250500,7.4002358500,7.2052227000,7.2975973500,7.3078612000,974175,6921854.3700,-0.140400,20.799493,1.962426,1.008392,10.799515
122,2012-10-15,sz.002670,7.2462781000,7.2668058000,6.9999457000,7.0615288000,7.2975973500,2166587,14998297.1200,-3.234900,20.126654,1.898944,0.975772,10.450164
123,2012-10-16,sz.002670,7.0410011000,7.1333757500,6.9999457000,7.0410011000,7.0615288000,1457962,10046481.4000,-0.290700,20.068147,1.893424,0.972935,10.419786
124,2012-10-17,sz.002670,7.0512649500,7.2154865500,7.0307372500,7.0923203500,7.0410011000,1271219,8796219.5900,0.728900,20.214416,1.907224,0.980027,10.495732
125,2012-10-18,sz.002670,7.0820565000,7.2565419500,7.0820565000,7.1949588500,7.0923203500,1554041,10878936.7700,1.447200,20.506954,1.934825,0.994209,10.647624
126,2012-10-19,sz.002670,7.1949588500,7.3591804500,7.1949588500,7.2154865500,7.1949588500,1159842,8183355.0300,0.285306,20.565462,1.940345,0.997046,10.678002
127,2012-10-22,sz.002670,7.1949588500,7.3591804500,7.1641673000,7.2770696500,7.2154865500,1044831,7379126.5600,0.853500,20.740985,1.956906,1.005555,10.769137
128,2012-10-23,sz.002670,7.2770696500,7.3283889000,7.2257504000,7.2668058000,7.2770696500,1156956,8183992.2400,-0.141000,20.711731,1.954146,1.004137,10.753948
129,2012-10-24,sz.002670,7.2052227000,7.2565419500,7.1744311500,7.1949588500,7.2668058000,1185529,8328567.7100,-0.988700,20.506954,1.934825,0.994209,10.647624
130,2012-10-25,sz.002670,7.1846950000,7.2565419500,7.1025842000,7.1025842000,7.1949588500,1031100,7216445.4700,-1.283900,20.243670,1.909984,0.981445,10.510921
131,2012-10-26,sz.002670,7.0820565000,7.3797081500,7.0102095500,7.0204734000,7.1025842000,1556935,10816377.1400,-1.156100,19.572841,1.848218,1.046206,11.992784
132,2012-10-29,sz.002670,7.0615288000,7.1025842000,6.9794180000,7.0512649500,7.0204734000,623509,4274463.7300,0.438600,19.658687,1.856324,1.050794,12.045384
133,2012-10-30,sz.002670,7.0615288000,7.1025842000,7.0410011000,7.0512649500,7.0512649500,611880,4209699.7300,0.000000,19.658687,1.856324,1.050794,12.045384
134,2012-10-31,sz.002670,7.0615288000,7.0820565000,6.9896818500,7.0717926500,7.0512649500,766115,5252514.2300,0.291100,19.715917,1.861728,1.053854,12.080451
135,2012-11-01,sz.002670,7.0615288000,7.2154865500,7.0615288000,7.1949588500,7.0717926500,1205668,8413616.3700,1.741700,20.059301,1.894153,1.072208,12.290850
136,2012-11-02,sz.002670,7.1949588500,7.2360142500,7.1436396000,7.2052227000,7.1949588500,941191,6590021.0400,0.142700,20.087916,1.896855,1.073738,12.308384
137,2012-11-05,sz.002670,7.2052227000,7.2257504000,7.1436396000,7.1744311500,7.2052227000,578570,4047993.6200,-0.427400,20.002070,1.888749,1.069149,12.255784
138,2012-11-06,sz.002670,7.1641673000,7.1949588500,6.9999457000,7.1025842000,7.1744311500,1062659,7338162.5900,-1.001400,19.801763,1.869834,1.058442,12.133050
139,2012-11-07,sz.002670,7.0615288000,7.1333757500,7.0615288000,7.1025842000,7.1025842000,695131,4808462.6400,0.000000,19.801763,1.869834,1.058442,12.133050
140,2012-11-08,sz.002670,7.0615288000,7.0923203500,6.9896818500,6.9896818500,7.1025842000,686000,4700440.3200,-1.589600,19.486995,1.840112,1.041617,11.940184
141,2012-11-09,sz.002670,6.9383626000,6.9999457000,6.9280987500,6.9588903000,6.9896818500,652410,4425073.3900,-0.440500,19.401149,1.832005,1.037029,11.887584
142,2012-11-12,sz.002670,6.9896818500,7.1641673000,6.9794180000,7.0820565000,6.9588903000,800943,5500220.6800,1.769900,19.744533,1.864430,1.055383,12.097984
143,2012-11-13,sz.002670,7.0717926500,7.0717926500,6.8767795000,6.9075710500,7.0820565000,796671,5414493.0500,-2.463800,19.258073,1.818495,1.029381,11.799918
144,2012-11-14,sz.002670,6.9486264500,6.9896818500,6.8870433500,6.9691541500,6.9075710500,543109,3673426.5300,0.891500,19.429765,1.834707,1.038558,11.905117
145,2012-11-15,sz.002670,6.9794180000,7.1231119000,6.8767795000,6.9280987500,6.9691541500,1672875,11419582.8000,-0.589100,19.315304,1.823899,1.032440,11.834984
146,2012-11-16,sz.002670,6.9691541500,6.9691541500,6.7741410000,6.8151964000,6.9280987500,802782,5334089.0000,-1.629600,19.000536,1.794176,1.015615,11.642118
147,2012-11-19,sz.002670,6.8562518000,6.8562518000,6.6715025000,6.8049325500,6.8151964000,690615,4537631.3100,-0.150600,18.971920,1.791474,1.014085,11.624584
148,2012-11-20,sz.002670,6.8151964000,6.8870433500,6.8049325500,6.8254602500,6.8049325500,738774,4920920.1800,0.301700,19.029151,1.796878,1.017145,11.659651
149,2012-11-21,sz.002670,6.8665156500,6.9280987500,6.7125579000,6.9075710500,6.8254602500,1040150,6923540.1600,1.203000,19.258073,1.818495,1.029381,11.799918
150,2012-11-22,sz.002670,6.8665156500,6.9588903000,6.8459879500,6.8973072000,6.9075710500,476174,3190480.9200,-0.148600,19.229458,1.815793,1.027851,11.782384
151,2012-11-23,sz.002670,6.8767795000,6.9383626000,6.8767795000,6.8973072000,6.8973072000,506751,3413331.2000,0.000000,19.229458,1.815793,1.027851,11.782384
152,2012-11-26,sz.002670,6.9075710500,6.9280987500,6.7946687000,6.8049325500,6.8973072000,345936,2314681.2300,-1.339300,18.971920,1.791474,1.014085,11.624584
153,2012-11-27,sz.002670,6.7741410000,6.8357241000,6.4354339500,6.4354339500,6.8049325500,893690,5733858.4000,-5.429900,17.941771,1.694200,0.959022,10.993385
154,2012-11-28,sz.002670,6.4354339500,6.4559616500,6.3327954500,6.3635870000,6.4354339500,486069,3014751.7600,-1.116400,17.741464,1.675285,0.948315,10.870652
155,2012-11-29,sz.002670,6.3635870000,6.4251701000,6.1788377000,6.2198931000,6.3635870000,562280,3449429.6000,-2.258100,17.340850,1.637456,0.926902,10.625186
156,2012-11-30,sz.002670,6.2198931000,6.2917400500,6.1993654000,6.2814762000,6.2198931000,452343,2755437.9600,0.990100,17.512542,1.653669,0.936079,10.730386
157,2012-12-03,sz.002670,6.2814762000,6.2814762000,6.0351438000,6.0556715000,6.2814762000,353100,2127901.0000,-3.594800,16.883006,1.594223,0.902429,10.344653
158,2012-12-04,sz.002670,6.0454076500,6.1583100000,5.9735607000,6.1275184500,6.0556715000,521632,3079292.9500,1.186400,17.083313,1.613137,0.913136,10.467386
159,2012-12-05,sz.002670,6.0659353500,6.4456978000,6.0556715000,6.3122677500,6.1275184500,1206181,7434610.5900,3.015100,17.598388,1.661775,0.940668,10.782986
160,2012-12-06,sz.002670,6.3020039000,6.3430593000,6.2917400500,6.3122677500,6.3122677500,625872,3851320.4600,0.000000,17.598388,1.661775,0.940668,10.782986
