,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600233,6.4034826000,6.5382927600,6.2686724400,6.4540364100,6.2686724400,1957794,7407981.0000,2.956986,16.807493,1.286844,1.013221,-75.110743
1,2007-01-05,sh.600233,6.4034826000,6.7068054600,6.3192262500,6.6562516500,6.4540364100,5344993,20538135.0000,3.133162,17.334099,1.327162,1.044967,-77.464082
2,2007-01-08,sh.600233,6.5551440300,6.9595745100,6.5382927600,6.9090207000,6.6562516500,7105856,28273246.0000,3.797465,17.992356,1.377561,1.084650,-80.405756
3,2007-01-09,sh.600233,6.8753181600,7.0269795900,6.7742105400,6.9427232400,6.9090207000,5046259,20640277.0000,0.487804,18.080123,1.384281,1.089941,-80.797980
4,2007-01-10,sh.600233,6.9427232400,7.0438308600,6.7405080000,7.0269795900,6.9427232400,5820280,23786742.0000,1.213597,18.299542,1.401080,1.103168,-81.778538
5,2007-01-11,sh.600233,6.9932770500,7.2628973700,6.9258719700,7.0775334000,7.0269795900,6139987,25984434.0000,0.719418,18.431194,1.411160,1.111104,-82.366872
6,2007-01-12,sh.600233,6.9932770500,7.1617897500,6.8247643500,6.8753181600,7.0775334000,5588866,23031790.0000,-2.857140,17.904588,1.370841,1.079359,-80.013533
7,2007-01-15,sh.600233,7.2291948300,7.4651126100,6.9427232400,7.3471537200,6.8753181600,6466834,27779384.0000,6.862751,19.133334,1.464919,1.153432,-85.504658
8,2007-01-16,sh.600233,7.4145588000,7.5156664200,7.2965999100,7.4482613400,7.3471537200,4020088,17659004.0000,1.376145,19.396637,1.485078,1.169305,-86.681328
9,2007-01-17,sh.600233,7.4482613400,7.7684354700,7.2965999100,7.4651126100,7.4482613400,5868301,26379612.0000,0.226239,19.440521,1.488438,1.171951,-86.877439
10,2007-01-18,sh.600233,7.4988151500,7.7347329300,7.3640049900,7.7178816600,7.4651126100,4285519,19239876.0000,3.386007,20.098778,1.538836,1.211633,-89.819113
11,2007-01-19,sh.600233,7.7178816600,7.8695430900,7.6841791200,7.8695430900,7.7178816600,4145055,19123903.0000,1.965069,20.493732,1.569076,1.235442,-91.584118
12,2007-01-22,sh.600233,7.9537994400,8.6615527800,7.9537994400,8.5267426200,7.8695430900,6691280,33469821.0000,8.351174,22.205200,1.700112,1.338616,-99.232470
13,2007-01-23,sh.600233,8.5941477000,8.8300654800,8.2571223000,8.7289578600,8.5267426200,6021951,30414870.0000,2.371539,22.731805,1.740431,1.370362,-101.585809
14,2007-01-24,sh.600233,8.8469167500,9.3524548500,8.7626604000,9.0491319900,8.7289578600,5348566,28734802.0000,3.667955,23.565597,1.804269,1.420626,-105.311930
15,2007-01-25,sh.600233,9.0154294500,9.1333883400,8.6615527800,8.7289578600,9.0491319900,4789332,25364714.0000,-3.538176,22.731805,1.740431,1.370362,-101.585809
16,2007-01-26,sh.600233,8.5941477000,8.7289578600,8.1728659500,8.5604451600,8.7289578600,4693665,23459437.0000,-1.930500,22.292967,1.706832,1.343907,-99.624693
17,2007-01-29,sh.600233,8.6784040500,9.0154294500,8.5604451600,8.9985781800,8.5604451600,3758013,19651771.0000,5.118115,23.433946,1.794189,1.412690,-104.723595
18,2007-01-30,sh.600233,8.9985781800,9.1165370700,8.6109989700,8.7121065900,8.9985781800,3825662,20016903.0000,-3.183522,22.687922,1.737071,1.367717,-101.389698
19,2007-01-31,sh.600233,8.6784040500,8.7626604000,8.0549070600,8.0886096000,8.7121065900,4008074,19930630.0000,-7.156671,21.064221,1.612754,1.269834,-94.133568
20,2007-02-01,sh.600233,8.0549070600,8.3582299200,7.9875019800,8.2571223000,8.0886096000,3054804,14830208.0000,2.083331,21.503059,1.646353,1.296288,-96.094684
21,2007-02-02,sh.600233,8.2908248400,8.4256350000,8.0380557900,8.0717583300,8.2571223000,2243072,10909626.0000,-2.244901,21.020337,1.609394,1.267188,-93.937457
22,2007-02-05,sh.600233,8.0212045200,8.2402710300,8.0212045200,8.1897172200,8.0717583300,1926636,9323880.0000,1.461381,21.327524,1.632914,1.285707,-95.310238
23,2007-02-06,sh.600233,8.2065684900,8.5604451600,8.1897172200,8.5267426200,8.1897172200,2949483,14667702.0000,4.115222,22.205200,1.700112,1.338616,-99.232470
24,2007-02-07,sh.600233,8.5941477000,8.6784040500,8.3245273800,8.4761888100,8.5267426200,2821721,14253984.0000,-0.592880,22.073548,1.690032,1.330680,-98.644135
25,2007-02-08,sh.600233,8.4761888100,8.7289578600,8.4761888100,8.6615527800,8.4761888100,2935273,14967951.0000,2.186872,22.556270,1.726991,1.359780,-100.801363
26,2007-02-09,sh.600233,8.6952553200,8.7458091300,8.5604451600,8.6278502400,8.6615527800,2380955,12206294.0000,-0.389105,22.468503,1.720271,1.354489,-100.409140
27,2007-02-12,sh.600233,8.6952553200,8.8300654800,8.6615527800,8.7795116700,8.6278502400,2476549,12868720.0000,1.757815,22.863457,1.750510,1.378299,-102.174144
28,2007-02-13,sh.600233,8.8132142100,8.9817269100,8.7626604000,8.9480243700,8.7795116700,2458503,12924733.0000,1.919384,23.302295,1.784110,1.404753,-104.135260
29,2007-02-14,sh.600233,8.9143218300,9.3187523100,8.8637680200,9.1839421500,8.9480243700,3545181,19180985.0000,2.636532,23.916668,1.831148,1.441790,-106.880822
30,2007-02-15,sh.600233,9.4198599300,10.0770594600,9.2681985000,10.0770594600,9.1839421500,6376430,36467963.0000,9.724775,26.242509,2.009223,1.582001,-117.274737
31,2007-02-16,sh.600233,10.1444645400,10.1444645400,9.7737366000,9.8411416800,10.0770594600,5316182,31509910.0000,-2.341135,25.628136,1.962184,1.544964,-114.529175
32,2007-02-26,sh.600233,9.8074391400,10.3298285100,9.8074391400,10.2961259700,9.8411416800,4058902,24554370.0000,4.623287,26.812998,2.052902,1.616392,-119.824188
33,2007-02-27,sh.600233,10.3298285100,10.5151924800,9.2681985000,9.2681985000,10.2961259700,6601676,38915687.0000,-9.983636,24.136087,1.847948,1.455018,-107.861381
34,2007-02-28,sh.600233,8.9985781800,9.8242904100,8.9985781800,9.7568853300,9.2681985000,4186676,23556778.0000,5.272727,25.408717,1.945385,1.531737,-113.548617
35,2007-03-01,sh.600233,9.7737366000,9.9085467600,9.3524548500,9.5041162800,9.7568853300,3792551,21524983.0000,-2.590675,24.750460,1.894986,1.492055,-110.606943
