,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
157,2020-03-16,sh.688012,168.6000000000,178.0900000000,161.8400000000,168.0000000000,165.9300000000,8353991,1423544459.0000,1.247500,476.531896,24.340557,46.152643,132.171368
158,2020-03-17,sh.688012,173.3200000000,177.9500000000,161.9900000000,174.2400000000,168.0000000000,7470821,1279858888.0000,3.714300,494.231653,25.244635,47.866884,137.080590
159,2020-03-18,sh.688012,177.7300000000,179.7700000000,163.0000000000,163.0300000000,174.2400000000,6650414,1144312072.0000,-6.433700,462.434494,23.620482,44.787294,128.261299
160,2020-03-19,sh.688012,162.5000000000,167.5000000000,154.8100000000,165.3000000000,163.0300000000,5741775,926137272.0000,1.392400,468.873348,23.949369,45.410904,130.047185
161,2020-03-20,sh.688012,166.1800000000,169.2800000000,159.2200000000,160.5700000000,165.3000000000,3446314,564751134.0000,-2.861500,455.456706,23.264067,44.111487,126.325932
162,2020-03-23,sh.688012,154.0000000000,155.0000000000,134.2200000000,138.1800000000,160.5700000000,6538852,944600698.0000,-13.944100,391.947485,20.020108,37.960549,108.710950
163,2020-03-24,sh.688012,143.0500000000,144.4400000000,127.3600000000,142.0000000000,138.1800000000,6060965,829109742.0000,2.764500,402.782912,20.573566,39.009972,111.716275
164,2020-03-25,sh.688012,148.0000000000,151.8900000000,143.5300000000,144.8000000000,142.0000000000,4844777,716320556.0000,1.971800,410.725111,20.979242,39.779183,113.919132
165,2020-03-26,sh.688012,143.0000000000,146.7500000000,139.4100000000,140.0300000000,144.8000000000,3517229,499138423.0000,-3.294200,397.195009,20.288144,38.468777,110.166409
166,2020-03-27,sh.688012,141.5000000000,145.1600000000,138.8800000000,140.4200000000,140.0300000000,2536122,358507513.0000,0.278500,398.301243,20.344649,38.575917,110.473235
167,2020-03-30,sh.688012,135.2000000000,140.0000000000,130.8800000000,136.8100000000,140.4200000000,3408296,459297204.0000,-2.570900,388.061481,19.821617,37.584185,107.633124
168,2020-03-31,sh.688012,139.4600000000,143.6600000000,136.8500000000,137.8000000000,136.8100000000,2786353,390627338.0000,0.723600,390.869615,19.965052,37.856156,108.411991
169,2020-04-01,sh.688012,134.2900000000,143.3000000000,134.2900000000,139.0000000000,137.8000000000,3188401,448181934.0000,0.870800,394.273414,20.138913,38.185818,109.356072
170,2020-04-02,sh.688012,138.5000000000,152.9900000000,138.4500000000,151.2000000000,139.0000000000,5541424,806271859.0000,8.777000,428.878707,21.906501,41.537379,118.954231
171,2020-04-03,sh.688012,149.0000000000,150.4200000000,145.1800000000,146.5000000000,151.2000000000,3431078,507380073.0000,-3.108500,415.547160,21.225545,40.246203,115.256580
172,2020-04-07,sh.688012,153.0000000000,155.0000000000,148.8800000000,149.6300000000,146.5000000000,2858196,433080730.0000,2.136500,424.425403,21.679033,41.106071,117.719058
173,2020-04-08,sh.688012,147.0100000000,151.9800000000,147.0100000000,148.8000000000,149.6300000000,1868641,278772810.0000,-0.554700,422.071108,21.558779,40.878055,117.066069
174,2020-04-09,sh.688012,149.6000000000,150.2300000000,144.5000000000,145.7500000000,148.8000000000,1840691,269699296.0000,-2.049700,413.419785,21.116882,40.040165,114.666529
175,2020-04-10,sh.688012,145.7500000000,146.5000000000,136.0000000000,137.3800000000,145.7500000000,2663917,372201257.0000,-5.742700,389.678285,19.904201,37.740774,108.081563
176,2020-04-13,sh.688012,135.0100000000,142.4400000000,135.0100000000,137.2000000000,137.3800000000,2000389,277330249.0000,-0.131000,389.167715,19.878121,37.691325,107.939951
177,2020-04-14,sh.688012,139.9900000000,142.3200000000,138.5000000000,141.6000000000,137.2000000000,2341463,329771124.0000,3.207000,401.648313,20.515612,38.900085,111.401582
178,2020-04-15,sh.688012,142.4300000000,152.8900000000,141.2000000000,150.8600000000,141.6000000000,5134701,766766133.0000,6.539500,427.914297,21.857241,41.443974,118.686742
179,2020-04-16,sh.688012,148.0000000000,153.7200000000,148.0000000000,152.8600000000,150.8600000000,2801216,425923460.0000,1.325700,433.587296,22.147009,41.993411,120.260210
180,2020-04-17,sh.688012,158.8800000000,168.4500000000,155.3000000000,161.0000000000,152.8600000000,5942851,966371440.0000,5.325100,456.676354,22.956826,44.229617,488.868177
181,2020-04-20,sh.688012,160.0200000000,165.6000000000,159.6900000000,161.1300000000,161.0000000000,3159006,512729186.0000,0.080700,457.045099,22.975362,44.265331,489.262915
182,2020-04-21,sh.688012,160.7000000000,160.7000000000,151.7000000000,154.0000000000,161.1300000000,3401567,525774889.0000,-4.425000,436.820861,21.958703,42.306590,467.613039
183,2020-04-22,sh.688012,150.9000000000,159.6900000000,150.6000000000,159.6900000000,154.0000000000,3443826,540910513.0000,3.694800,452.960541,22.770034,43.869737,484.890429
184,2020-04-23,sh.688012,160.0700000000,161.6800000000,155.0200000000,155.9600000000,159.6900000000,2390001,376596320.0000,-2.335800,442.380399,22.238177,42.845038,473.564477
185,2020-04-24,sh.688012,155.6000000000,158.9600000000,153.2400000000,156.0700000000,155.9600000000,2173019,338890200.0000,0.070500,442.692414,22.253862,42.875257,473.898487
186,2020-04-27,sh.688012,157.6600000000,158.6000000000,153.4300000000,156.0700000000,156.0700000000,1702906,266927115.0000,0.000000,442.692414,22.253862,42.875257,473.898487
187,2020-04-28,sh.688012,156.0700000000,162.6200000000,130.0700000000,159.1100000000,156.0700000000,5091515,787295981.0000,1.947800,451.315371,22.687333,43.710400,483.129289
188,2020-04-29,sh.688012,155.7900000000,158.6500000000,150.0000000000,151.0000000000,159.1100000000,2542058,394102922.0000,-5.097100,401.915523,21.380894,40.723231,91.035246
189,2020-04-30,sh.688012,152.8000000000,172.8800000000,152.8000000000,168.0600000000,151.0000000000,4936531,808374028.0000,11.298000,447.323992,23.796510,45.324148,101.320421
190,2020-05-06,sh.688012,170.1500000000,196.4100000000,170.0000000000,190.9000000000,168.0600000000,6443685,1184048985.0000,13.590400,508.117042,27.030547,51.483873,115.090255
191,2020-05-07,sh.688012,190.8000000000,192.6000000000,182.4000000000,183.4900000000,190.9000000000,3997142,743082286.0000,-3.881600,488.393902,25.981326,49.485469,110.622896
192,2020-05-08,sh.688012,186.0000000000,199.4500000000,184.0000000000,188.8000000000,183.4900000000,3950200,756356745.0000,2.893900,502.527488,26.733197,50.917524,113.824202
193,2020-05-11,sh.688012,191.8600000000,196.5500000000,183.5000000000,186.2800000000,188.8000000000,3115550,589309360.0000,-1.334700,495.820024,26.376377,50.237904,112.304938
194,2020-05-12,sh.688012,184.4500000000,187.3600000000,176.6600000000,184.8800000000,186.2800000000,3014114,546890304.0000,-0.751600,492.093655,26.178143,49.860338,111.460903
195,2020-05-13,sh.688012,191.8400000000,199.5000000000,189.9000000000,191.2000000000,184.8800000000,4569608,888759365.0000,3.418400,508.915549,27.073026,51.564781,115.271120
196,2020-05-14,sh.688012,192.0000000000,198.7000000000,190.0000000000,194.8800000000,191.2000000000,3403326,663253992.0000,1.924700,518.710577,27.594097,52.557241,117.489727
197,2020-05-15,sh.688012,196.0000000000,213.9900000000,192.5000000000,210.1500000000,194.8800000000,5441366,1113960524.0000,7.835600,559.354616,29.756257,56.675411,126.695742
198,2020-05-18,sh.688012,221.0000000000,225.0000000000,200.0800000000,211.7000000000,210.1500000000,7126301,1521242462.0000,0.737600,563.480239,29.975730,57.093431,127.630210
199,2020-05-19,sh.688012,211.0000000000,254.0400000000,208.0000000000,249.1800000000,211.7000000000,7986044,1847292610.0000,17.704300,663.240463,35.282723,67.201423,150.226243
200,2020-05-20,sh.688012,242.0000000000,248.0000000000,230.0000000000,235.8100000000,249.1800000000,6214714,1482776480.0000,-5.365600,627.653638,33.389593,63.595664,142.165705
201,2020-05-21,sh.688012,235.1000000000,245.0000000000,219.1400000000,225.8000000000,235.8100000000,5899651,1368359053.0000,-4.244900,601.010099,31.972224,60.896064,136.130852
202,2020-05-22,sh.688012,222.4000000000,230.2000000000,208.1000000000,225.3400000000,225.8000000000,5658190,1239787651.0000,-0.203700,599.785721,31.907090,60.772007,135.853526
203,2020-05-25,sh.688012,221.0000000000,229.8900000000,212.5000000000,218.0500000000,225.3400000000,4080566,900919717.0000,-3.235100,580.381985,30.874860,58.805964,131.458513
204,2020-05-26,sh.688012,221.3800000000,236.9700000000,221.3800000000,234.5100000000,218.0500000000,5453270,1261423382.0000,7.548700,624.193439,33.205519,63.245066,141.381958
205,2020-05-27,sh.688012,230.0300000000,241.5800000000,230.0300000000,231.7900000000,234.5100000000,3813185,898365998.0000,-1.159900,616.953636,32.820380,62.511509,139.742118
206,2020-05-28,sh.688012,230.0800000000,232.5000000000,211.1700000000,218.0100000000,231.7900000000,4857504,1063432690.0000,-5.945000,580.275517,30.869196,58.795177,131.434398
207,2020-05-29,sh.688012,216.0600000000,228.0000000000,213.0000000000,217.1100000000,218.0100000000,3189431,703768551.0000,-0.412800,577.879994,30.741761,58.552456,130.891804
208,2020-06-01,sh.688012,219.2000000000,232.0000000000,219.2000000000,226.6000000000,217.1100000000,3676729,837416550.0000,4.371100,603.139453,32.085500,61.111816,136.613158
209,2020-06-02,sh.688012,231.7000000000,233.8400000000,223.5000000000,228.8100000000,226.6000000000,3332888,764236706.0000,0.975300,609.021793,32.398426,61.707832,137.945528
210,2020-06-03,sh.688012,228.6900000000,230.8100000000,216.5200000000,220.6000000000,228.8100000000,4321743,964670183.0000,-3.588100,587.169300,31.235928,59.493675,132.995863
211,2020-06-04,sh.688012,219.7800000000,222.8000000000,210.0000000000,210.0000000000,220.6000000000,4207033,902116932.0000,-4.805100,558.955363,29.735018,56.634958,126.605310
212,2020-06-05,sh.688012,209.5700000000,216.7800000000,209.5700000000,213.3000000000,210.0000000000,2632698,563434313.0000,1.571400,567.738947,30.202282,57.524936,128.594822
213,2020-06-08,sh.688012,217.8700000000,218.0000000000,210.3100000000,212.3800000000,213.3000000000,2153230,460811334.0000,-0.431300,565.290190,30.072015,57.276821,128.040170
214,2020-06-09,sh.688012,212.9600000000,213.4000000000,206.2200000000,209.4700000000,212.3800000000,2528791,531261348.0000,-1.370200,557.544666,29.659972,56.492022,126.285782
215,2020-06-10,sh.688012,208.6000000000,211.2800000000,201.5000000000,202.9000000000,209.4700000000,2825212,578241808.0000,-3.136500,540.057348,28.729691,54.720157,122.324844
216,2020-06-11,sh.688012,204.0000000000,215.5000000000,204.0000000000,208.1200000000,202.9000000000,3636086,763788594.0000,2.572700,553.951381,29.468819,56.127940,125.471891
217,2020-06-12,sh.688012,202.3800000000,209.9700000000,198.8000000000,205.8100000000,208.1200000000,2330172,476537405.0000,-1.109900,547.802872,29.141733,55.504955,124.079232
218,2020-06-15,sh.688012,203.0000000000,203.0000000000,193.0000000000,195.5900000000,205.8100000000,3233223,641955920.0000,-4.965700,520.600378,27.694629,52.748721,117.917774
219,2020-06-16,sh.688012,198.8000000000,202.8600000000,196.3000000000,198.6100000000,195.5900000000,2260324,451025368.0000,1.544000,528.638688,28.122247,53.563185,119.738479
220,2020-06-17,sh.688012,198.0000000000,200.5700000000,191.6600000000,195.2200000000,198.6100000000,2031588,396205512.0000,-1.706900,519.615552,27.642239,52.648935,117.694707
221,2020-06-18,sh.688012,196.7500000000,208.8000000000,195.0000000000,206.2800000000,195.2200000000,3734984,761761703.0000,5.665400,549.053868,29.208283,55.631710,124.362587
222,2020-06-19,sh.688012,204.5100000000,213.0900000000,201.2100000000,212.9100000000,206.2800000000,3770682,786027421.0000,3.214100,566.700887,30.147060,57.419756,128.359697
223,2020-06-22,sh.688012,216.0000000000,235.0000000000,216.0000000000,231.9300000000,212.9100000000,5155616,1183339113.0000,8.933300,617.326273,32.840203,62.549265,139.826521
224,2020-06-23,sh.688012,229.9100000000,235.4800000000,224.0200000000,232.6000000000,231.9300000000,3307304,759409178.0000,0.288900,619.109606,32.935072,62.729958,140.230452
225,2020-06-24,sh.688012,232.3200000000,240.8500000000,228.5600000000,232.0000000000,232.6000000000,3429920,804233866.0000,-0.258000,617.512591,32.850115,62.568144,139.868723
226,2020-06-29,sh.688012,227.6000000000,227.8900000000,217.6700000000,218.5000000000,232.0000000000,3222824,713842941.0000,-5.819000,581.579746,30.938578,58.927325,131.729810
227,2020-06-30,sh.688012,222.4200000000,226.1000000000,217.6100000000,219.3100000000,218.5000000000,2617140,579937435.0000,0.370700,583.735717,31.053270,59.145774,132.218145
228,2020-07-01,sh.688012,219.3500000000,227.9800000000,217.0000000000,226.7100000000,219.3100000000,3758378,842554422.0000,3.374200,603.432239,32.101076,61.141482,136.679475
229,2020-07-02,sh.688012,226.0000000000,231.4800000000,221.2800000000,227.9900000000,226.7100000000,3083877,697545827.0000,0.564600,606.839205,32.282318,61.486686,137.451164
230,2020-07-03,sh.688012,229.0000000000,230.0000000000,216.6000000000,227.8000000000,227.9900000000,3257752,730303501.0000,-0.083300,606.333484,32.255415,61.435445,137.336617
231,2020-07-06,sh.688012,235.0500000000,270.7800000000,235.0500000000,266.0800000000,227.8000000000,5429266,1381788952.0000,16.804200,708.223061,37.675683,71.759188,160.414956
232,2020-07-07,sh.688012,273.2700000000,297.7000000000,258.0000000000,258.5000000000,266.0800000000,6604339,1828450649.0000,-2.848800,688.047435,36.602391,69.714936,155.845107
233,2020-07-08,sh.688012,256.0000000000,268.3700000000,255.6100000000,260.0000000000,258.5000000000,4390694,1148489243.0000,0.580300,692.039973,36.814784,70.119471,156.749431
234,2020-07-09,sh.688012,260.5500000000,266.2100000000,257.0000000000,264.8900000000,260.0000000000,4629429,1211253386.0000,1.880800,705.055648,37.507185,71.438257,159.697526
235,2020-07-10,sh.688012,260.9000000000,274.7700000000,257.3700000000,269.1800000000,264.8900000000,4983042,1321212804.0000,1.619500,716.474307,38.114629,72.595228,162.283892
236,2020-07-13,sh.688012,267.8500000000,271.6000000000,260.9300000000,271.4000000000,269.1800000000,5063942,1345195837.0000,0.824700,722.383264,38.428971,73.193941,163.622291
237,2020-07-14,sh.688012,268.4000000000,298.0000000000,258.0000000000,285.1000000000,271.4000000000,5697789,1550307710.0000,5.047900,758.848447,40.368827,76.888697,171.881780
238,2020-07-15,sh.688012,288.0000000000,288.9900000000,264.0000000000,268.0000000000,285.1000000000,4351286,1207511214.0000,-5.997900,713.333510,37.947547,72.276994,161.572490
239,2020-07-16,sh.688012,260.2500000000,260.3400000000,220.0000000000,230.0000000000,268.0000000000,5324867,1272751627.0000,-14.179100,612.189207,32.566924,62.028763,138.662958
240,2020-07-17,sh.688012,225.2000000000,233.3300000000,212.1000000000,213.7900000000,230.0000000000,3244205,718220104.0000,-7.047800,569.043176,30.271664,57.657084,128.890234
241,2020-07-20,sh.688012,212.5000000000,216.4000000000,190.2700000000,210.0800000000,213.7900000000,4386991,886563486.0000,-1.735300,559.168298,29.746345,56.656533,126.653540
242,2020-07-21,sh.688012,207.1600000000,232.6800000000,207.1000000000,217.0000000000,210.0800000000,4100909,914385222.0000,3.294000,577.587208,30.726185,58.522790,130.825487
243,2020-07-22,sh.688012,212.0000000000,227.5000000000,207.5000000000,209.5500000000,217.0000000000,7079390,1532135413.0000,-3.433200,557.757601,29.671300,56.513597,126.334012
244,2020-07-23,sh.688012,209.8000000000,214.5500000000,196.8100000000,205.2300000000,209.5500000000,4822386,985070629.7300,-2.061600,546.259091,29.059608,55.348535,123.729560
245,2020-07-24,sh.688012,196.0000000000,209.0000000000,195.0000000000,199.9700000000,205.2300000000,5405694,1092830083.0000,-2.563000,532.258590,28.314817,53.929964,120.558399
246,2020-07-27,sh.688012,202.0000000000,203.8800000000,185.0000000000,190.4500000000,199.9700000000,6812453,1299129225.0000,-4.760700,506.919280,26.966829,51.362513,114.818958
247,2020-07-28,sh.688012,193.1000000000,194.4400000000,184.0000000000,188.0000000000,190.4500000000,4251894,799056725.0000,-1.286400,500.398134,26.619921,50.701772,113.341896
248,2020-07-29,sh.688012,188.0000000000,203.0000000000,187.0100000000,200.1800000000,188.0000000000,8208092,1627001799.0000,6.478700,532.817545,28.344552,53.986599,120.685004
249,2020-07-30,sh.688012,204.0000000000,215.8800000000,204.0000000000,208.1400000000,200.1800000000,6165099,1290148933.7900,3.976400,554.004615,29.471650,56.133334,125.483948
250,2020-07-31,sh.688012,207.2600000000,221.7000000000,207.2600000000,220.3900000000,208.1400000000,8939994,1939049093.0000,5.885500,586.610345,31.206193,59.437040,132.869258
251,2020-08-03,sh.688012,230.4500000000,256.8000000000,230.4500000000,249.4900000000,220.3900000000,8124279,2017675405.0000,13.203900,664.065588,35.326617,67.285027,150.413137
252,2020-08-04,sh.688012,249.0000000000,249.0000000000,225.8800000000,228.7700000000,249.4900000000,8038944,1898079018.0000,-8.304900,608.915325,32.392762,61.697044,137.921413
253,2020-08-05,sh.688012,242.0000000000,243.0000000000,222.9900000000,226.2000000000,228.7700000000,7003187,1620696202.1200,-1.123400,602.074776,32.028862,61.003940,136.372005
254,2020-08-06,sh.688012,223.0000000000,227.6000000000,216.0000000000,220.0000000000,226.2000000000,4907340,1083079590.0700,-2.740900,585.572285,31.150971,59.331860,132.634134
255,2020-08-07,sh.688012,220.0000000000,222.9700000000,204.8000000000,208.2100000000,220.0000000000,5960668,1255738011.0000,-5.359100,554.190934,29.481562,56.152212,125.526150
256,2020-08-10,sh.688012,206.0000000000,226.7800000000,205.3600000000,220.9900000000,208.2100000000,6432501,1382155002.0000,6.138000,588.207360,31.291150,59.598854,133.230987
257,2020-08-11,sh.688012,220.0000000000,223.8700000000,211.6000000000,211.9100000000,220.9900000000,4776991,1040200178.0000,-4.108800,564.039195,30.005465,57.150066,127.756815
258,2020-08-12,sh.688012,209.0000000000,216.0000000000,200.0500000000,214.9900000000,211.9100000000,5682236,1182022608.0000,1.453400,572.237207,30.441578,57.980712,129.613693
259,2020-08-13,sh.688012,214.5600000000,216.5000000000,208.3500000000,210.6500000000,214.9900000000,3788648,805118685.0000,-2.018700,560.685463,29.827055,56.810256,126.997183
260,2020-08-14,sh.688012,209.5600000000,214.4800000000,203.5500000000,207.1000000000,210.6500000000,2936886,611967489.0000,-1.685300,551.236455,29.324391,55.852856,124.856951
261,2020-08-17,sh.688012,209.9200000000,209.9200000000,204.0200000000,207.7000000000,207.1000000000,2994225,619491401.0000,0.289700,552.833471,29.409349,56.014670,125.218680
262,2020-08-18,sh.688012,207.1100000000,212.0000000000,204.2700000000,210.8600000000,207.7000000000,4267580,889286372.0300,1.521400,561.244418,29.856790,56.866891,127.123788
263,2020-08-19,sh.688012,209.5200000000,211.5000000000,200.0000000000,200.0000000000,210.8600000000,3733974,760729950.0000,-5.150300,532.338441,28.319065,53.938055,120.576485
264,2020-08-20,sh.688012,198.0000000000,207.0800000000,195.0000000000,201.0000000000,200.0000000000,2444516,497539692.8800,0.500000,535.000133,28.460660,54.207745,121.179368
265,2020-08-21,sh.688012,203.8100000000,205.0000000000,196.0000000000,197.6800000000,201.0000000000,2254665,450926968.4200,-1.651700,526.163315,27.990563,53.312374,119.177798
266,2020-08-24,sh.688012,197.6800000000,199.4800000000,191.1100000000,193.9300000000,197.6800000000,3105084,603046140.5500,-1.897000,516.181969,27.459581,52.301035,116.916989
267,2020-08-25,sh.688012,195.0600000000,199.4400000000,190.2300000000,190.4900000000,193.9300000000,2250302,435741608.0000,-1.773800,507.025748,26.972493,51.373300,114.843073
268,2020-08-26,sh.688012,190.8800000000,191.4100000000,175.8000000000,175.8000000000,190.4900000000,4667187,852796157.0000,-7.711700,467.925489,24.892458,47.411550,105.986731
269,2020-08-27,sh.688012,177.7000000000,193.2700000000,176.2500000000,190.0000000000,175.8000000000,5816871,1083584339.9300,8.077400,505.721519,26.903111,51.241152,114.547661
270,2020-08-28,sh.688012,188.0000000000,189.8700000000,184.8800000000,187.0600000000,190.0000000000,2622847,488845451.0000,-1.547400,497.896144,26.486821,50.448263,112.775187
271,2020-08-31,sh.688012,188.0300000000,196.7800000000,183.8200000000,185.5800000000,187.0600000000,4023533,766670501.0000,-0.791200,358.025332,25.571657,46.726049,173.333572
272,2020-09-01,sh.688012,185.0000000000,186.9100000000,181.2100000000,183.9900000000,185.5800000000,2370306,437639845.0000,-0.856800,354.957866,25.352566,46.325712,171.848496
273,2020-09-02,sh.688012,185.5600000000,186.8800000000,179.3000000000,180.3000000000,183.9900000000,2888095,525927817.0000,-2.005500,347.839031,24.844109,45.396630,168.401999
274,2020-09-03,sh.688012,180.0000000000,182.7800000000,177.0000000000,178.2900000000,180.3000000000,3724981,666905579.1800,-1.114800,343.961291,24.567145,44.890544,166.524639
275,2020-09-04,sh.688012,176.3000000000,187.5000000000,176.0500000000,185.3900000000,178.2900000000,6492539,1197747526.6800,3.982300,357.658779,25.545477,46.678210,173.156110
276,2020-09-07,sh.688012,185.5000000000,185.5000000000,164.0000000000,165.0000000000,185.3900000000,8757828,1501070677.0000,-10.998400,318.321909,22.735874,41.544337,154.111646
277,2020-09-08,sh.688012,163.8000000000,166.8000000000,159.6600000000,161.7600000000,165.0000000000,3287289,532723998.0000,-1.963600,312.071224,22.289424,40.728557,151.085454
278,2020-09-09,sh.688012,159.4300000000,159.8500000000,153.5000000000,155.2300000000,161.7600000000,3460954,540842002.0000,-4.036800,299.473393,21.389634,39.084408,144.986369
279,2020-09-10,sh.688012,158.0000000000,160.4800000000,153.0000000000,153.7800000000,155.2300000000,2598516,408848301.0000,-0.934100,296.676019,21.189834,38.719322,143.632054
280,2020-09-11,sh.688012,155.6000000000,158.2000000000,153.1300000000,158.0500000000,153.7800000000,2637124,412816523.0000,2.776700,304.913804,21.778211,39.794439,147.620277
281,2020-09-14,sh.688012,162.5000000000,165.7700000000,157.8600000000,158.9000000000,158.0500000000,3608907,583136278.6400,0.537800,306.553644,21.895335,40.008455,148.414185
282,2020-09-15,sh.688012,159.6800000000,174.0000000000,156.0100000000,170.2600000000,158.9000000000,5531349,926733912.0000,7.149200,328.469625,23.460666,42.868720,159.024539
283,2020-09-16,sh.688012,168.0200000000,170.6000000000,164.2100000000,166.9100000000,170.2600000000,3316444,554008552.0000,-1.967600,322.006726,22.999059,42.025244,155.895605
284,2020-09-17,sh.688012,167.5000000000,175.7600000000,164.5100000000,172.6000000000,166.9100000000,4687870,805859985.0000,3.409000,332.984009,23.783102,43.457894,161.210122
285,2020-09-18,sh.688012,172.9800000000,176.8800000000,171.0000000000,175.7300000000,172.6000000000,3248186,564853935.0000,1.813400,339.022479,24.214395,44.245978,164.133573
286,2020-09-21,sh.688012,177.0100000000,184.2600000000,174.4000000000,175.9800000000,175.7300000000,4024445,722503047.1100,0.142300,339.504785,24.248843,44.308924,164.367076
287,2020-09-22,sh.688012,174.5000000000,178.5600000000,173.0800000000,174.3000000000,175.9800000000,2478930,435445240.9600,-0.954700,336.263689,24.017350,43.885927,162.797939
288,2020-09-23,sh.688012,175.5000000000,180.0000000000,174.1000000000,176.0400000000,174.3000000000,2735866,484378492.0000,0.998300,339.620538,24.257110,44.324031,164.423116
289,2020-09-24,sh.688012,174.7100000000,176.4800000000,171.0000000000,172.0500000000,176.0400000000,2500588,432775248.0000,-2.266500,331.922935,23.707316,43.319413,160.696417
290,2020-09-25,sh.688012,173.7200000000,173.8000000000,162.8800000000,165.8000000000,172.0500000000,2814801,473348050.3300,-3.632700,319.865287,22.846108,41.745764,154.858854
291,2020-09-28,sh.688012,164.8500000000,164.9700000000,157.2600000000,163.1900000000,165.8000000000,2801050,452816779.0000,-1.574200,314.830014,22.486468,41.088608,152.421088
292,2020-09-29,sh.688012,164.9000000000,174.1700000000,164.6500000000,172.3700000000,163.1900000000,3832516,656337057.4100,5.625300,332.540287,23.751409,43.399984,160.995300
293,2020-09-30,sh.688012,172.3700000000,174.5700000000,170.0000000000,170.1600000000,172.3700000000,2413002,416381175.0000,-1.282100,328.276703,23.446887,42.843541,158.931138
294,2020-10-09,sh.688012,175.0000000000,176.9900000000,168.8800000000,170.6400000000,170.1600000000,3268173,561281581.7600,0.282100,329.202730,23.513027,42.964398,159.379462
295,2020-10-12,sh.688012,173.0000000000,184.5000000000,171.0000000000,184.2800000000,170.6400000000,6193417,1106166907.0000,7.993400,355.517341,25.392526,46.398730,172.119359
296,2020-10-13,sh.688012,183.0000000000,183.9800000000,177.8000000000,179.1300000000,184.2800000000,3391061,609193816.0000,-2.794700,345.581839,24.682891,45.102043,167.309207
297,2020-10-14,sh.688012,179.1300000000,179.1300000000,171.4000000000,172.8700000000,179.1300000000,3278864,569760250.5400,-3.494700,333.504899,23.820306,43.525876,161.462305
298,2020-10-15,sh.688012,172.0000000000,176.6000000000,170.0000000000,170.5200000000,172.8700000000,2791024,481757723.2900,-1.359400,328.971223,23.496492,42.934184,159.267381
299,2020-10-16,sh.688012,172.3000000000,174.0800000000,164.0800000000,166.2000000000,170.5200000000,3276042,547747610.8200,-2.533400,320.636977,22.901226,41.846477,155.232458
300,2020-10-19,sh.688012,167.4000000000,168.6000000000,164.0000000000,164.6900000000,166.2000000000,2351263,390663401.0000,-0.908500,317.723849,22.693158,41.466284,153.822103
301,2020-10-20,sh.688012,164.8900000000,166.5000000000,161.0000000000,166.5000000000,164.6900000000,2376284,388529912.0000,1.099000,321.215744,22.942564,41.922013,155.512661
302,2020-10-21,sh.688012,166.3000000000,166.3000000000,159.6000000000,160.4000000000,166.5000000000,2719082,438766422.0000,-3.663700,309.447480,22.102025,40.386131,149.815200
303,2020-10-22,sh.688012,159.7900000000,161.6800000000,156.1200000000,156.2000000000,160.4000000000,2648081,419549285.0200,-2.618500,301.344740,21.523294,39.328639,145.892358
304,2020-10-23,sh.688012,156.0000000000,158.6600000000,151.0100000000,151.3500000000,156.2000000000,2864774,441366260.9400,-3.105000,291.988005,20.854997,38.107487,141.362410
305,2020-10-26,sh.688012,151.0000000000,152.6000000000,147.5400000000,150.0000000000,151.3500000000,2505313,375402164.0000,-0.892000,289.383553,20.668976,37.767579,140.101497
306,2020-10-27,sh.688012,151.0000000000,153.4700000000,148.9900000000,152.2800000000,150.0000000000,2982995,450921424.0300,1.520000,293.782183,20.983145,38.341646,142.231039
307,2020-10-28,sh.688012,152.5000000000,158.1200000000,149.3600000000,157.0800000000,152.2800000000,3400566,522319914.0400,3.152100,303.042457,21.644552,39.550209,146.714287
308,2020-10-29,sh.688012,152.7800000000,157.6800000000,150.5000000000,156.1300000000,157.0800000000,3688861,569296253.0000,-0.604800,252.608639,20.365188,37.859483,1089.321971
309,2020-10-30,sh.688012,156.1300000000,167.7900000000,154.6500000000,161.9800000000,156.1300000000,7357305,1184515887.0000,3.746900,262.073576,21.128247,39.278032,1130.137532
310,2020-11-02,sh.688012,162.1100000000,164.3300000000,152.0200000000,155.4300000000,161.9800000000,5353458,837532710.9900,-4.043700,251.476083,20.273882,37.689742,1084.438058
311,2020-11-03,sh.688012,157.0000000000,170.4900000000,155.0000000000,165.7900000000,155.4300000000,5833936,959579752.5400,6.665400,268.237919,21.625213,40.201907,1156.719974
312,2020-11-04,sh.688012,168.2000000000,170.4200000000,162.5000000000,163.2000000000,165.7900000000,3914513,652638540.1300,-1.562200,264.047460,21.287381,39.573866,1138.649495
313,2020-11-05,sh.688012,168.9000000000,171.0000000000,163.5500000000,165.1100000000,163.2000000000,3746489,623079078.5800,1.170300,267.137721,21.536516,40.037016,1151.975601
314,2020-11-06,sh.688012,165.6600000000,166.6000000000,159.0000000000,164.9500000000,165.1100000000,4734015,770586451.2900,-0.096900,266.878851,21.515646,39.998218,1150.859278
315,2020-11-09,sh.688012,167.1400000000,185.4400000000,167.1400000000,181.9600000000,164.9500000000,10314142,1842138215.4500,10.312200,294.399974,23.734386,44.122920,1269.538371
316,2020-11-10,sh.688012,181.9600000000,181.9600000000,174.3800000000,174.4200000000,181.9600000000,4902876,867575331.4000,-4.143800,282.200723,22.750888,42.294569,1216.931648
