,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2015-02-26,sh.601198,11.0200000000,13.2200000000,11.0200000000,13.2200000000,9.1800000000,149300,1968686.0000,44.008710,31.811410,4.452251,12.742786,3.837062
1,2015-02-27,sh.601198,14.5400000000,14.5400000000,14.5400000000,14.5400000000,13.2200000000,69899,1016331.0000,9.984900,34.987738,4.896802,14.015137,4.220187
2,2015-03-02,sh.601198,15.9900000000,15.9900000000,15.9900000000,15.9900000000,14.5400000000,72900,1165671.0000,9.972500,38.476887,5.385136,15.412795,4.641045
3,2015-03-03,sh.601198,17.5900000000,17.5900000000,17.5900000000,17.5900000000,15.9900000000,234100,4117819.0000,10.006300,42.326982,5.923986,16.955038,5.105440
4,2015-03-04,sh.601198,19.3500000000,19.3500000000,19.3500000000,19.3500000000,17.5900000000,948900,18361215.0000,10.005700,46.562086,6.516721,18.651506,5.616274
5,2015-03-05,sh.601198,21.2900000000,21.2900000000,21.2900000000,21.2900000000,19.3500000000,3034850,64611957.0000,10.025800,51.230327,7.170077,20.521476,6.179353
6,2015-03-06,sh.601198,23.4200000000,23.4200000000,23.4200000000,23.4200000000,21.2900000000,7463312,174790767.0000,10.004700,56.355766,7.887422,22.574588,6.797578
7,2015-03-09,sh.601198,23.4000000000,23.4000000000,21.2100000000,22.4600000000,23.4200000000,273978112,6140297728.0000,-4.099100,54.045709,7.564112,21.649242,6.518941
8,2015-03-10,sh.601198,22.1000000000,22.3300000000,21.2500000000,21.5700000000,22.4600000000,138721868,3018907488.0000,-3.962600,51.904093,7.264376,20.791369,6.260622
9,2015-03-11,sh.601198,21.5300000000,21.8700000000,20.7800000000,20.8700000000,21.5700000000,101379740,2158894752.0000,-3.245200,50.219677,7.028629,20.116637,6.057449
10,2015-03-12,sh.601198,21.0000000000,22.1000000000,20.5500000000,21.3800000000,20.8700000000,125628250,2699279312.0000,2.443700,51.446894,7.200388,20.608227,6.205475
11,2015-03-13,sh.601198,21.3400000000,21.8100000000,20.8100000000,20.9800000000,21.3800000000,83905237,1779528672.0000,-1.870900,50.484371,7.065675,20.222666,6.089376
12,2015-03-16,sh.601198,21.1100000000,23.0800000000,20.8500000000,23.0800000000,20.9800000000,183654725,4110857440.0000,10.009500,55.537620,7.772916,22.246861,6.698894
13,2015-03-17,sh.601198,23.3100000000,23.6800000000,22.6300000000,23.4300000000,23.0800000000,176102662,4081430272.0000,1.516500,56.379829,7.890790,22.584227,6.800481
14,2015-03-18,sh.601198,23.4000000000,23.7600000000,22.8900000000,23.3600000000,23.4300000000,117976496,2747548384.0000,-0.298800,56.211387,7.867215,22.516753,6.780163
15,2015-03-19,sh.601198,23.3700000000,24.4600000000,23.0300000000,24.0600000000,23.3600000000,118357446,2829249168.0000,2.996600,57.895804,8.102962,23.191485,6.983336
16,2015-03-20,sh.601198,24.0000000000,26.3000000000,23.6100000000,25.0100000000,24.0600000000,133294267,3301629664.0000,3.948500,60.181797,8.422904,24.107192,7.259070
17,2015-03-23,sh.601198,25.0300000000,25.4200000000,24.5200000000,25.0300000000,25.0100000000,95759306,2382820720.0000,0.080000,60.229924,8.429640,24.126470,7.264875
18,2015-03-24,sh.601198,24.9000000000,24.9100000000,23.3000000000,24.0500000000,25.0300000000,89921617,2178311712.0000,-3.915300,57.871740,8.099594,23.181846,6.980434
19,2015-03-25,sh.601198,23.9800000000,24.5500000000,23.6700000000,23.9000000000,24.0500000000,57486122,1380029504.0000,-0.623700,57.510794,8.049077,23.037261,6.936897
20,2015-03-26,sh.601198,23.6500000000,25.9900000000,23.5100000000,24.5800000000,23.9000000000,104264511,2587081552.0000,2.845200,59.147084,8.278088,23.692714,7.134264
21,2015-03-27,sh.601198,24.3500000000,24.6400000000,23.9000000000,24.1900000000,24.5800000000,59164398,1438366640.0000,-1.586700,58.208624,8.146743,23.316792,7.021068
22,2015-03-30,sh.601198,24.0200000000,24.7700000000,23.7500000000,24.4000000000,24.1900000000,74930712,1814501632.0000,0.868100,58.713949,8.217468,23.519212,7.082020
23,2015-03-31,sh.601198,24.4800000000,25.6700000000,24.4700000000,25.1700000000,24.4000000000,129209083,3243894560.0000,3.155700,60.566807,8.476789,24.261416,7.305510
24,2015-04-01,sh.601198,25.3600000000,26.3900000000,24.9000000000,26.3600000000,25.1700000000,97320508,2495048736.0000,4.727900,63.430315,8.877559,25.408460,7.650904
25,2015-04-02,sh.601198,26.4800000000,26.7100000000,25.8400000000,26.3300000000,26.3600000000,61962100,1622818880.0000,-0.113800,63.358126,8.867456,25.379543,7.642196
26,2015-04-03,sh.601198,26.0500000000,28.9600000000,26.0300000000,28.8400000000,26.3300000000,99273851,2781667408.0000,9.532900,69.397962,9.712777,27.798937,8.370715
27,2015-04-07,sh.601198,29.9000000000,31.0000000000,28.6500000000,29.5700000000,28.8400000000,128793768,3805731712.0000,2.531200,71.154568,9.958628,28.502586,8.582595
28,2015-04-08,sh.601198,29.5000000000,32.5300000000,28.8000000000,32.5300000000,29.5700000000,106923372,3342666656.0000,10.010100,78.277244,10.955501,31.355736,9.441726
29,2015-04-09,sh.601198,34.9800000000,35.7800000000,33.5000000000,34.0400000000,32.5300000000,158455922,5535749888.0000,4.641900,81.910771,11.464041,32.811228,9.879998
30,2015-04-10,sh.601198,33.5000000000,35.2300000000,33.1800000000,34.6900000000,34.0400000000,109854432,3781665856.0000,1.909500,83.474872,11.682949,33.437764,10.068659
31,2015-04-13,sh.601198,34.5000000000,34.5000000000,32.9000000000,33.5900000000,34.6900000000,87597831,2929599728.0000,-3.170900,80.827932,11.312489,32.377472,9.749387
