,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-12-12,sh.601866,10.6200000000,11.7600000000,10.5800000000,11.5700000000,6.6200000000,956830385,10431404635.0000,74.773410,201.978727,7.955680,4.373400,-264.399469
1,2007-12-13,sh.601866,11.0600000000,11.3900000000,10.8000000000,10.9000000000,11.5700000000,455250729,5068219325.0000,-5.790839,190.282465,7.494980,4.120143,-249.088523
2,2007-12-14,sh.601866,10.6000000000,10.7600000000,10.1600000000,10.5200000000,10.9000000000,230036006,2397683313.0000,-3.486231,183.648764,7.233687,3.976505,-240.404703
3,2007-12-17,sh.601866,10.3500000000,10.4600000000,9.8300000000,9.8600000000,10.5200000000,163312227,1640865341.0000,-6.273772,172.127074,6.779863,3.727029,-225.322279
4,2007-12-18,sh.601866,9.7200000000,10.3100000000,9.6000000000,10.1300000000,9.8600000000,87134223,874507087.0000,2.738342,176.840493,6.965518,3.829087,-231.492361
5,2007-12-19,sh.601866,10.2100000000,10.2900000000,9.9200000000,10.1100000000,10.1300000000,79689003,804259694.0000,-0.197438,176.491351,6.951766,3.821527,-231.035318
6,2007-12-20,sh.601866,10.1500000000,10.8500000000,9.9900000000,10.6900000000,10.1100000000,161256721,1688869416.0000,5.736894,186.616473,7.350581,4.040764,-244.289570
7,2007-12-21,sh.601866,10.5600000000,11.2500000000,10.5100000000,11.0300000000,10.6900000000,199374289,2171289005.0000,3.180544,192.551889,7.584370,4.169283,-252.059304
8,2007-12-24,sh.601866,11.1600000000,11.2900000000,10.9100000000,11.0500000000,11.0300000000,165779987,1842874599.0000,0.181328,192.901031,7.598122,4.176843,-252.516347
9,2007-12-25,sh.601866,10.9800000000,11.1000000000,10.8100000000,10.8900000000,11.0500000000,95886051,1047114873.0000,-1.447962,190.107894,7.488104,4.116363,-248.860002
10,2007-12-26,sh.601866,10.9200000000,11.9800000000,10.9200000000,11.9800000000,10.8900000000,283735723,3301317536.0000,10.009170,209.136140,8.237602,4.528378,-273.768854
11,2007-12-27,sh.601866,12.0000000000,12.4800000000,11.8800000000,12.0300000000,11.9800000000,268311614,3260529524.0000,0.417364,210.008996,8.271982,4.547277,-274.911462
12,2007-12-28,sh.601866,12.0700000000,12.3900000000,11.8800000000,12.1500000000,12.0300000000,120409895,1465020673.0000,0.997505,212.103849,8.354496,4.592637,-277.653721
13,2008-01-02,sh.601866,12.1800000000,12.3500000000,11.8800000000,12.1500000000,12.1500000000,101274805,1224459448.0000,0.000000,212.103849,8.354496,4.592637,-277.653721
14,2008-01-03,sh.601866,12.1000000000,12.1000000000,11.7100000000,11.9000000000,12.1500000000,120937837,1431571669.0000,-2.057613,207.739572,8.182593,4.498138,-271.940681
15,2008-01-04,sh.601866,11.9600000000,12.1000000000,11.7500000000,12.0600000000,11.9000000000,96841837,1156840019.0000,1.344545,210.532709,8.292611,4.558617,-275.597027
16,2008-01-07,sh.601866,12.0600000000,12.5700000000,11.8800000000,12.3700000000,12.0600000000,135562034,1648647407.0000,2.570476,215.944412,8.505771,4.675796,-282.681196
17,2008-01-08,sh.601866,12.3900000000,12.3900000000,11.7000000000,11.8700000000,12.3700000000,112330920,1356460834.0000,-4.042037,207.215859,8.161964,4.486798,-271.255117
18,2008-01-09,sh.601866,11.7100000000,12.0900000000,11.5200000000,11.9000000000,11.8700000000,73060493,861935119.0000,0.252736,207.739572,8.182593,4.498138,-271.940681
19,2008-01-10,sh.601866,11.9000000000,11.9600000000,11.7000000000,11.7100000000,11.9000000000,70067081,825489236.0000,-1.596635,204.422722,8.051946,4.426319,-267.598771
20,2008-01-11,sh.601866,11.7200000000,12.1700000000,11.6400000000,11.9200000000,11.7100000000,72335515,863774405.0000,1.793339,208.088714,8.196345,4.505698,-272.397724
21,2008-01-14,sh.601866,11.9200000000,12.0500000000,11.7800000000,11.8400000000,11.9200000000,59389759,706252172.0000,-0.671140,206.692145,8.141336,4.475458,-270.569552
22,2008-01-15,sh.601866,11.8400000000,11.9600000000,11.6800000000,11.7400000000,11.8400000000,60689104,713849013.0000,-0.844598,204.946435,8.072575,4.437659,-268.284336
23,2008-01-16,sh.601866,11.6800000000,11.6800000000,11.1100000000,11.1900000000,11.7400000000,97715874,1108312200.0000,-4.684840,195.345026,7.694388,4.229762,-255.715649
24,2008-01-17,sh.601866,11.0800000000,11.3400000000,10.5000000000,10.8600000000,11.1900000000,80286440,876711091.0000,-2.949061,189.584181,7.467475,4.105024,-248.174437
25,2008-01-18,sh.601866,10.8700000000,11.1700000000,10.6100000000,11.0800000000,10.8600000000,48598641,528772504.0000,2.025785,193.424744,7.618750,4.188182,-253.201912
26,2008-01-21,sh.601866,11.0000000000,11.0600000000,10.2100000000,10.3200000000,11.0800000000,58532112,622091791.0000,-6.859208,180.157343,7.096164,3.900906,-235.834272
27,2008-01-22,sh.601866,10.0100000000,10.1900000000,9.2900000000,9.3500000000,10.3200000000,80814765,785053365.0000,-9.399219,163.223949,6.429180,3.534251,-213.667678
28,2008-01-23,sh.601866,9.3500000000,9.9200000000,9.3500000000,9.8600000000,9.3500000000,61117469,591934546.0000,5.454538,172.127074,6.779863,3.727029,-225.322279
29,2008-01-24,sh.601866,9.9000000000,10.0000000000,9.6200000000,9.8300000000,9.8600000000,54372221,534948021.0000,-0.304257,171.603361,6.759234,3.715689,-224.636714
