,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2019-06-13,sh.600989,12.0300000000,12.1800000000,11.8700000000,12.1300000000,12.0700000000,42278007,508242359.0000,0.497104,22.813828,6.045104,6.777628,352.782644
20,2019-06-14,sh.600989,12.0800000000,12.1700000000,11.8100000000,11.8200000000,12.1300000000,36795494,440538509.0000,-2.555651,22.230787,5.890612,6.604416,343.766765
21,2019-06-17,sh.600989,11.8500000000,12.0500000000,11.8500000000,11.9200000000,11.8200000000,22286470,265855463.0000,0.846027,22.418865,5.940448,6.660291,346.675113
22,2019-06-18,sh.600989,11.9200000000,12.3800000000,11.8800000000,12.1800000000,11.9200000000,57337603,699074313.0000,2.181210,22.907867,6.070021,6.805565,354.236819
23,2019-06-19,sh.600989,12.3500000000,12.4400000000,12.1500000000,12.1800000000,12.1800000000,50185268,614653658.0000,0.000000,22.907867,6.070021,6.805565,354.236819
24,2019-06-20,sh.600989,12.1400000000,12.3000000000,12.1000000000,12.2400000000,12.1800000000,47183276,576715739.0000,0.492607,23.020713,6.099923,6.839090,355.981828
25,2019-06-21,sh.600989,12.2400000000,12.3800000000,12.2100000000,12.2500000000,12.2400000000,49673217,609875065.0000,0.081701,23.039521,6.104907,6.844678,356.272662
26,2019-06-24,sh.600989,12.2700000000,12.3000000000,12.1100000000,12.1300000000,12.2500000000,33034974,402551430.0000,-0.979591,22.813828,6.045104,6.777628,352.782644
27,2019-06-25,sh.600989,12.1400000000,12.1700000000,11.8200000000,11.9100000000,12.1300000000,37598721,448389010.0000,-1.813687,22.400057,5.935464,6.654703,346.384278
28,2019-06-26,sh.600989,11.8100000000,11.9800000000,11.8100000000,11.9100000000,11.9100000000,20474734,243922958.0000,0.000000,22.400057,5.935464,6.654703,346.384278
29,2019-06-27,sh.600989,11.8900000000,11.9800000000,11.8700000000,11.8800000000,11.9100000000,25354189,302163775.0000,-0.251887,22.343633,5.920514,6.637941,345.511774
30,2019-06-28,sh.600989,11.8800000000,11.9200000000,11.7900000000,11.8100000000,11.8800000000,24219093,286646333.0000,-0.589223,22.211979,5.885628,6.598828,343.475930
31,2019-07-01,sh.600989,11.9600000000,12.3500000000,11.9200000000,12.2400000000,11.8100000000,63173743,764757603.0000,3.640976,23.020713,6.099923,6.839090,355.981828
32,2019-07-02,sh.600989,12.2500000000,12.2500000000,12.0600000000,12.1000000000,12.2400000000,36500117,443014777.0000,-1.143786,22.757404,6.030153,6.760866,351.910140
33,2019-07-03,sh.600989,12.1000000000,12.1000000000,11.9100000000,11.9400000000,12.1000000000,28245847,338041227.0000,-1.322321,22.456480,5.950415,6.671466,347.256783
34,2019-07-04,sh.600989,11.9300000000,12.0200000000,11.9200000000,11.9700000000,11.9400000000,21809827,260794182.0000,0.251262,22.512903,5.965366,6.688228,348.129287
35,2019-07-05,sh.600989,11.9700000000,12.1800000000,11.9300000000,12.1400000000,11.9700000000,36550544,442078463.0000,1.420218,22.832636,6.050087,6.783215,353.073479
36,2019-07-08,sh.600989,12.1300000000,12.1300000000,11.8100000000,11.8300000000,12.1400000000,33236864,395595519.0000,-2.553545,22.249595,5.895596,6.610003,344.057600
37,2019-07-09,sh.600989,11.8400000000,11.9300000000,11.7800000000,11.8900000000,11.8300000000,21297021,252219098.0000,0.507189,22.362441,5.925497,6.643528,345.802609
38,2019-07-10,sh.600989,11.8800000000,11.9000000000,11.7000000000,11.7100000000,11.8900000000,21867913,257875877.0000,-1.513880,22.023901,5.835792,6.542953,340.567582
39,2019-07-11,sh.600989,11.7800000000,11.8200000000,11.5000000000,11.5400000000,11.7100000000,29325627,341709060.0000,-1.451751,21.704169,5.751071,6.447966,335.623390
40,2019-07-12,sh.600989,11.4900000000,11.8500000000,11.4600000000,11.6700000000,11.5400000000,29014068,337793764.0000,1.126517,21.948670,5.815858,6.520603,339.404242
41,2019-07-15,sh.600989,11.6000000000,11.6700000000,11.4100000000,11.6100000000,11.6700000000,24409887,281850985.0000,-0.514142,21.835824,5.785956,6.487078,337.659233
42,2019-07-16,sh.600989,11.5500000000,11.7400000000,11.5500000000,11.6500000000,11.6100000000,17883379,208463662.0000,0.344530,21.911055,5.805891,6.509428,338.822573
43,2019-07-17,sh.600989,11.6500000000,11.7000000000,11.5900000000,11.6100000000,11.6500000000,15221529,177096090.0000,-0.343347,21.835824,5.785956,6.487078,337.659233
44,2019-07-18,sh.600989,11.6800000000,11.9900000000,11.6800000000,11.8300000000,11.6100000000,55467603,657434661.0000,1.894920,20.568885,3.680560,6.364926,344.057600
45,2019-07-19,sh.600989,11.7800000000,11.8800000000,11.7200000000,11.7300000000,11.8300000000,28775452,339453832.0000,-0.845312,20.395014,3.649447,6.311123,-62.894578
46,2019-07-22,sh.600989,11.7300000000,11.7500000000,11.1600000000,11.2100000000,11.7300000000,37575790,424920609.0000,-4.433074,19.490887,3.487665,6.031346,-60.106412
47,2019-07-23,sh.600989,11.2600000000,11.3000000000,11.1900000000,11.2700000000,11.2100000000,16770434,188426411.0000,0.535240,19.595210,3.506332,6.063628,-60.428124
48,2019-07-24,sh.600989,11.2800000000,11.3800000000,11.2400000000,11.2900000000,11.2700000000,22972702,259942251.0000,0.177458,19.629984,3.512554,6.074389,-60.535361
49,2019-07-25,sh.600989,11.2800000000,11.2900000000,11.2100000000,11.2400000000,11.2900000000,19943632,224126258.0000,-0.442871,19.543049,3.496998,6.047487,-60.267268
50,2019-07-26,sh.600989,11.2400000000,11.3000000000,11.2000000000,11.2500000000,11.2400000000,15390881,173172564.0000,0.089000,19.560436,3.500109,6.052867,-60.320886
51,2019-07-29,sh.600989,11.2400000000,11.2700000000,11.2200000000,11.2400000000,11.2500000000,11828356,132968047.0000,-0.088891,19.543049,3.496998,6.047487,-60.267268
52,2019-07-30,sh.600989,11.2300000000,11.3300000000,11.2300000000,11.2500000000,11.2400000000,14611945,164628505.0000,0.089000,19.560436,3.500109,6.052867,-60.320886
53,2019-07-31,sh.600989,11.2400000000,11.2400000000,11.1600000000,11.1700000000,11.2500000000,17406806,194692540.0000,-0.711100,19.421339,3.475220,6.009825,-59.891938
54,2019-08-01,sh.600989,11.1400000000,11.1600000000,11.0400000000,11.0800000000,11.1700000000,20348540,225920386.0000,-0.805700,19.264856,3.447219,5.961402,-59.409371
55,2019-08-02,sh.600989,10.9200000000,10.9200000000,10.7200000000,10.8100000000,11.0800000000,27231062,294568445.0000,-2.436800,18.795405,3.363216,5.816133,-57.961670
56,2019-08-05,sh.600989,10.7400000000,10.7800000000,10.5800000000,10.5900000000,10.8100000000,22022312,235090682.0000,-2.035200,18.412890,3.294770,5.697766,-56.782061
57,2019-08-06,sh.600989,10.3700000000,10.3700000000,9.7600000000,10.0200000000,10.5900000000,41276801,414586694.0000,-5.382400,17.421828,3.117431,5.391087,-53.725803
58,2019-08-07,sh.600989,10.0800000000,10.4700000000,9.9400000000,10.2700000000,10.0200000000,32247773,329878221.0000,2.495000,17.856504,3.195211,5.525595,-55.066267
59,2019-08-08,sh.600989,10.2400000000,10.3300000000,10.1900000000,10.1900000000,10.2700000000,16885474,172931708.0000,-0.779000,17.717408,3.170321,5.482553,-54.637318
60,2019-08-09,sh.600989,10.2800000000,10.4200000000,10.1600000000,10.1900000000,10.1900000000,20763210,213696693.0000,0.000000,17.720316,3.170449,5.482553,12.565287
61,2019-08-12,sh.600989,10.2600000000,10.3100000000,10.1800000000,10.2800000000,10.1900000000,14230803,145632698.0000,0.883200,17.876825,3.198451,5.530976,12.676266
62,2019-08-13,sh.600989,10.1900000000,10.1900000000,10.0700000000,10.0900000000,10.2800000000,15171392,153376716.0000,-1.848200,17.546416,3.139335,5.428750,12.441977
63,2019-08-14,sh.600989,10.2100000000,10.2400000000,10.1100000000,10.1300000000,10.0900000000,13351471,135817744.0000,0.396400,17.615976,3.151781,5.450271,12.491301
64,2019-08-15,sh.600989,9.8500000000,10.0700000000,9.7700000000,10.0400000000,10.1300000000,17344923,172203925.0000,-0.888500,17.459467,3.123779,5.401848,12.380322
65,2019-08-16,sh.600989,10.0900000000,10.2000000000,10.0500000000,10.1200000000,10.0400000000,15204788,154282352.0000,0.796800,17.598586,3.148669,5.444891,12.478970
66,2019-08-19,sh.600989,10.1500000000,10.4200000000,10.1500000000,10.3800000000,10.1200000000,25176819,259087022.0000,2.569200,18.050724,3.229564,5.584779,12.799576
67,2019-08-20,sh.600989,10.4200000000,10.4200000000,10.2800000000,10.3100000000,10.3800000000,19766329,204576060.0000,-0.674400,17.928994,3.207785,5.547117,12.713259
68,2019-08-21,sh.600989,10.3100000000,10.3700000000,10.2500000000,10.2600000000,10.3100000000,16285214,167612690.0000,-0.485000,17.842045,3.192228,5.520215,12.651604
69,2019-08-22,sh.600989,10.3000000000,10.3200000000,10.2000000000,10.2600000000,10.2600000000,13757136,140853348.0000,0.000000,17.842045,3.192228,5.520215,12.651604
70,2019-08-23,sh.600989,10.2300000000,10.2600000000,10.1600000000,10.1800000000,10.2600000000,13833094,141109889.0000,-0.779700,17.702926,3.167337,5.477173,12.552956
71,2019-08-26,sh.600989,9.9800000000,10.0900000000,9.9100000000,10.0500000000,10.1800000000,13482874,135096051.0000,-1.277000,17.476857,3.126890,5.407228,12.392653
72,2019-08-27,sh.600989,10.1000000000,10.2200000000,10.1000000000,10.1600000000,10.0500000000,16337468,166113225.0000,1.094500,17.668146,3.161115,5.466412,12.528294
73,2019-08-28,sh.600989,10.1600000000,10.2400000000,10.1400000000,10.2000000000,10.1600000000,13984430,142580153.0000,0.393700,17.737705,3.173560,5.487933,12.577618
74,2019-08-29,sh.600989,10.2400000000,10.8400000000,10.2400000000,10.6200000000,10.2000000000,54655168,580348878.0000,4.117600,18.468082,3.304236,5.713907,13.095520
75,2019-08-30,sh.600989,10.6700000000,10.7400000000,10.3400000000,10.3900000000,10.6200000000,29585991,310706963.0000,-2.165700,18.068114,3.232675,5.590159,12.811907
76,2019-09-02,sh.600989,10.3500000000,10.5600000000,10.3500000000,10.5300000000,10.3900000000,17437056,182975073.0000,1.347400,18.311572,3.276234,5.665484,12.984541
77,2019-09-03,sh.600989,10.5600000000,10.6300000000,10.5100000000,10.6000000000,10.5300000000,16118768,170333606.0000,0.664800,18.433302,3.298013,5.703146,13.070858
78,2019-09-04,sh.600989,10.5800000000,10.5900000000,10.5100000000,10.5700000000,10.6000000000,16219669,171046764.0000,-0.283000,18.381132,3.288679,5.687005,13.033865
79,2019-09-05,sh.600989,10.6600000000,10.7600000000,10.6100000000,10.6400000000,10.5700000000,29586236,315801503.0000,0.662300,18.502861,3.310459,5.724668,13.120182
80,2019-09-06,sh.600989,10.6600000000,10.7000000000,10.5000000000,10.5900000000,10.6400000000,19989410,211781315.0000,-0.469900,18.415912,3.294902,5.697766,13.058527
81,2019-09-09,sh.600989,10.6700000000,10.7100000000,10.6000000000,10.6900000000,10.5900000000,19896307,211949852.0000,0.944300,18.589811,3.326015,5.751569,13.181837
82,2019-09-10,sh.600989,10.6900000000,10.6900000000,10.6200000000,10.6600000000,10.6900000000,15626833,166392260.0000,-0.280600,18.537641,3.316681,5.735428,13.144844
83,2019-09-11,sh.600989,10.6800000000,10.9700000000,10.6500000000,10.8100000000,10.6600000000,34643619,376331512.0000,1.407100,18.798490,3.363351,5.816133,13.329809
84,2019-09-12,sh.600989,10.8300000000,10.8700000000,10.7200000000,10.7700000000,10.8100000000,16429753,176898997.0000,-0.370000,18.728930,3.350906,5.794612,13.280485
85,2019-09-16,sh.600989,10.9000000000,10.9700000000,10.8000000000,10.8400000000,10.7700000000,16873211,183540369.0000,0.650000,18.850660,3.372685,5.832274,13.366802
86,2019-09-17,sh.600989,10.8700000000,10.8900000000,10.5500000000,10.5700000000,10.8400000000,20556091,219397883.0000,-2.490800,18.381132,3.288679,5.687005,13.033865
87,2019-09-18,sh.600989,10.5700000000,10.6800000000,10.5600000000,10.5700000000,10.5700000000,11201533,118729896.0000,0.000000,18.381132,3.288679,5.687005,13.033865
88,2019-09-19,sh.600989,10.5900000000,10.6300000000,10.5100000000,10.6000000000,10.5700000000,9896395,104478637.0000,0.283800,18.433302,3.298013,5.703146,13.070858
89,2019-09-20,sh.600989,10.6100000000,10.6500000000,10.5600000000,10.5900000000,10.6000000000,9672429,102483950.0000,-0.094300,18.415912,3.294902,5.697766,13.058527
90,2019-09-23,sh.600989,10.6500000000,10.6900000000,10.5500000000,10.6900000000,10.5900000000,14280641,151419623.0000,0.944300,18.589811,3.326015,5.751569,13.181837
91,2019-09-24,sh.600989,10.7100000000,10.8300000000,10.7100000000,10.8100000000,10.6900000000,17975281,193945089.0000,1.122600,18.798490,3.363351,5.816133,13.329809
92,2019-09-25,sh.600989,10.8000000000,10.8000000000,10.6700000000,10.6900000000,10.8100000000,13394224,143589718.0000,-1.110100,18.589811,3.326015,5.751569,13.181837
93,2019-09-26,sh.600989,10.6900000000,10.7500000000,10.4300000000,10.4400000000,10.6900000000,16508622,173977526.0000,-2.338600,18.155063,3.248232,5.617061,12.873562
94,2019-09-27,sh.600989,10.4811018000,10.4811018000,10.2653144100,10.2858655900,10.4399994400,12717819,127925435.0000,-1.476400,17.407297,3.114445,5.385707,12.343329
95,2019-09-30,sh.600989,10.2858655900,10.3166923600,10.1625585100,10.1625585100,10.2858655900,10422700,103645191.0000,-1.198800,17.198618,3.077109,5.321143,12.195357
96,2019-10-08,sh.600989,10.0803537900,10.1933852800,10.0803537900,10.0803537900,10.1625585100,8323714,82060787.0000,-0.808900,17.059499,3.052218,5.278100,12.096709
97,2019-10-09,sh.600989,10.1728341000,10.4708262100,10.1728341000,10.3577947200,10.0803537900,14766609,148734225.0000,2.752300,17.529027,3.136224,5.423369,12.429646
98,2019-10-10,sh.600989,10.3577947200,10.3988970800,10.2858655900,10.3269679500,10.3577947200,8750808,87897693.0000,-0.297600,17.476857,3.126890,5.407228,12.392653
99,2019-10-11,sh.600989,10.3372435400,10.3783459000,10.2653144100,10.3269679500,10.3269679500,8830053,88662150.0000,0.000000,17.476857,3.126890,5.407228,12.392653
100,2019-10-14,sh.600989,10.4297238500,10.4605506200,10.3680703100,10.3783459000,10.3269679500,12221677,123773385.0000,0.497500,17.563806,3.142447,5.434130,12.454308
101,2019-10-15,sh.600989,10.3783459000,10.4091726700,10.2550388200,10.2755900000,10.3783459000,9714196,97380406.0000,-0.990100,17.389907,3.111333,5.380327,12.330998
102,2019-10-16,sh.600989,10.2858655900,10.3269679500,10.2447632300,10.2550388200,10.2755900000,7965777,79725783.0000,-0.200000,17.355127,3.105111,5.369566,12.306336
103,2019-10-17,sh.600989,10.2344876400,10.2755900000,10.1831096900,10.1933852800,10.2550388200,6915100,68785484.0000,-0.601200,17.250788,3.086443,5.337284,12.232350
104,2019-10-18,sh.600989,10.1831096900,10.2447632300,10.1111805600,10.1214561500,10.1933852800,7964362,78756106.0000,-0.705600,17.129059,3.064663,5.299622,12.146033
105,2019-10-21,sh.600989,10.1214561500,10.1420073300,10.0289758400,10.0803537900,10.1214561500,6936428,67903386.0000,-0.406100,17.059499,3.052218,5.278100,12.096709
106,2019-10-22,sh.600989,10.1214561500,10.1420073300,10.0803537900,10.1214561500,10.0803537900,5748729,56541726.0000,0.407700,17.129059,3.064663,5.299622,12.146033
107,2019-10-23,sh.600989,10.1625585100,10.1625585100,10.1009049700,10.1111805600,10.1214561500,5697013,56154754.0000,-0.101500,17.111669,3.061552,5.294241,12.133702
108,2019-10-24,sh.600989,10.1214561500,10.2036608700,10.0803537900,10.1933852800,10.1111805600,6481165,63855080.0000,0.813000,17.250788,3.086443,5.337284,12.232350
109,2019-10-25,sh.600989,10.1111805600,10.2447632300,10.1009049700,10.2139364600,10.1933852800,8964738,88908478.0000,0.201600,17.605423,3.246247,5.395972,25.097593
110,2019-10-28,sh.600989,10.2242120500,10.2550388200,10.1522829200,10.2242120500,10.2139364600,10150152,100809444.0000,0.100600,17.623135,3.249513,5.401400,25.122843
111,2019-10-29,sh.600989,10.2344876400,10.2344876400,10.0700782000,10.0700782000,10.2242120500,10886946,107521544.0000,-1.507500,17.357459,3.200526,5.319972,24.744106
112,2019-10-30,sh.600989,10.0803537900,10.1009049700,9.8748419900,9.8748419900,10.0700782000,13461077,130268954.0000,-1.938800,17.020937,3.138475,5.216830,24.264374
113,2019-10-31,sh.600989,9.8953931700,9.9056687600,9.6693301900,9.6796057800,9.8748419900,14456749,137220925.0000,-1.977100,16.684415,3.076424,5.113687,23.784641
114,2019-11-01,sh.600989,9.6590546000,9.7515349100,9.6385034200,9.7309837300,9.6796057800,6743782,63714296.0000,0.530800,16.772973,3.092753,5.140830,23.910886
115,2019-11-04,sh.600989,9.7309837300,9.7515349100,9.6796057800,9.7001569600,9.7309837300,7733900,73151439.0000,-0.316800,16.719838,3.082955,5.124545,23.835139
116,2019-11-05,sh.600989,9.7309837300,9.7309837300,9.6385034200,9.7001569600,9.7001569600,7743608,73053563.0000,0.000000,16.719838,3.082955,5.124545,23.835139
117,2019-11-06,sh.600989,9.7207081400,9.7309837300,9.6076766500,9.6179522400,9.7001569600,7530600,70768685.0000,-0.847500,16.578145,3.056829,5.081116,23.633146
118,2019-11-07,sh.600989,9.6282278300,9.6385034200,9.5665742900,9.5871254700,9.6179522400,7087318,66164179.0000,-0.320500,16.525010,3.047031,5.064831,23.557399
119,2019-11-08,sh.600989,9.6282278300,9.6590546000,9.5871254700,9.5974010600,9.5871254700,6455876,60458515.0000,0.107200,16.542721,3.050297,5.070259,23.582648
120,2019-11-11,sh.600989,9.5768498800,9.5768498800,9.2685821800,9.2685821800,9.5974010600,14985451,136734281.0000,-3.426100,15.975947,2.945790,4.896546,22.774677
121,2019-11-12,sh.600989,9.2685821800,9.2994089500,9.0938971500,9.1658262800,9.2685821800,12986870,115815502.0000,-1.108700,15.798830,2.913132,4.842260,22.522186
122,2019-11-13,sh.600989,9.1452751000,9.1452751000,9.0219680200,9.0425192000,9.1658262800,9557734,84223001.0000,-1.345300,15.586290,2.873941,4.777118,22.219197
123,2019-11-14,sh.600989,9.0733459700,9.2172042300,9.0116924300,9.1349995100,9.0425192000,9717910,86357217.0000,1.022700,15.745695,2.903334,4.825975,22.446439
124,2019-11-15,sh.600989,9.1041727400,9.1041727400,8.9808656600,8.9808656600,9.1349995100,8497282,74703183.0000,-1.687300,15.480020,2.854346,4.744547,22.067703
125,2019-11-18,sh.600989,9.5049207500,9.7515349100,9.4021648500,9.4432672100,8.9808656600,32638135,303444418.0000,5.148700,16.277046,3.001309,4.988831,23.203912
126,2019-11-19,sh.600989,9.4021648500,9.9056687600,9.4021648500,9.7720860900,9.4432672100,32028611,302459701.0000,3.482100,16.843820,3.105816,5.162544,24.011883
127,2019-11-20,sh.600989,9.7926372700,9.9364955300,9.6693301900,9.6898813700,9.7720860900,21134896,201452244.0000,-0.841200,16.702127,3.079690,5.119116,23.809890
128,2019-11-21,sh.600989,9.7001569600,9.7001569600,9.5254719300,9.5768498800,9.6898813700,11011454,102752131.0000,-1.166500,16.507298,3.043765,5.059402,23.532150
129,2019-11-22,sh.600989,9.5871254700,9.7926372700,9.5562987000,9.6487790100,9.5768498800,13006164,122192989.0000,0.751100,16.631280,3.066626,5.097402,23.708894
130,2019-11-25,sh.600989,9.6796057800,9.8131884500,9.6796057800,9.7309837300,9.6487790100,14255610,135302084.0000,0.852000,16.772973,3.092753,5.140830,23.910886
131,2019-11-26,sh.600989,9.7412593200,9.7412593200,9.5871254700,9.6179522400,9.7309837300,9627500,90260812.0000,-1.161600,16.578145,3.056829,5.081116,23.633146
132,2019-11-27,sh.600989,9.5871254700,9.8440152200,9.5049207500,9.8440152200,9.6179522400,16520978,155006854.0000,2.350400,16.967802,3.128677,5.200544,24.188626
133,2019-11-28,sh.600989,9.7618105000,9.8029128600,9.6590546000,9.6590546000,9.8440152200,9787807,92578171.0000,-1.878900,16.648991,3.069892,5.102830,23.734143
134,2019-11-29,sh.600989,9.6796057800,9.7412593200,9.5665742900,9.6796057800,9.6590546000,8510318,79906245.0000,0.212800,16.684415,3.076424,5.113687,23.784641
135,2019-12-02,sh.600989,9.6487790100,9.6796057800,9.5460231100,9.5974010600,9.6796057800,7618507,71112501.0000,-0.849300,16.542721,3.050297,5.070259,23.582648
136,2019-12-03,sh.600989,9.5871254700,9.6179522400,9.5665742900,9.6076766500,9.5974010600,4952240,46240201.0000,0.107100,16.560433,3.053563,5.075688,23.607897
137,2019-12-04,sh.600989,9.5974010600,9.5974010600,9.5460231100,9.5665742900,9.6076766500,5260033,49009727.0000,-0.427800,16.489586,3.040499,5.053973,23.506901
138,2019-12-05,sh.600989,9.5871254700,9.6385034200,9.5768498800,9.5974010600,9.5665742900,7454494,69711577.0000,0.322200,16.542721,3.050297,5.070259,23.582648
139,2019-12-06,sh.600989,9.6385034200,9.7207081400,9.6179522400,9.7001569600,9.5974010600,10189988,96104298.0000,1.070700,16.719838,3.082955,5.124545,23.835139
140,2019-12-09,sh.600989,9.7412593200,9.7823616800,9.6796057800,9.7207081400,9.7001569600,8568617,81108355.0000,0.211900,16.755262,3.089487,5.135402,23.885637
141,2019-12-10,sh.600989,9.6796057800,9.7412593200,9.6487790100,9.6898813700,9.7207081400,7256322,68383090.0000,-0.317100,16.702127,3.079690,5.119116,23.809890
142,2019-12-11,sh.600989,9.7001569600,9.7104325500,9.6282278300,9.6590546000,9.6898813700,7809700,73382386.0000,-0.318100,16.648991,3.069892,5.102830,23.734143
143,2019-12-12,sh.600989,9.6590546000,9.7104325500,9.6076766500,9.6693301900,9.6590546000,7765064,73006671.0000,0.106400,16.666703,3.073158,5.108259,23.759392
144,2019-12-13,sh.600989,9.6898813700,9.7309837300,9.6693301900,9.7309837300,9.6693301900,18006527,170048032.0000,0.637600,16.772973,3.092753,5.140830,23.910886
145,2019-12-16,sh.600989,9.7309837300,9.7926372700,9.6796057800,9.7823616800,9.7309837300,12981653,122975368.0000,0.528000,16.861532,3.109082,5.167973,24.037132
146,2019-12-17,sh.600989,9.8234640400,10.0906293800,9.8234640400,10.0495270200,9.7823616800,28981981,282693238.0000,2.731100,17.322036,3.193994,5.309115,24.693608
147,2019-12-18,sh.600989,10.0803537900,10.1009049700,9.9775978900,9.9878734800,10.0495270200,15634260,152504371.0000,-0.613500,17.215766,3.174399,5.276544,24.542114
148,2019-12-19,sh.600989,9.9673223000,10.0495270200,9.9570467100,10.0084246600,9.9878734800,9649128,93803084.0000,0.205800,17.251189,3.180931,5.287401,24.592612
149,2019-12-20,sh.600989,9.9878734800,10.0392514300,9.8234640400,9.8234640400,10.0084246600,11272818,109151877.0000,-1.848000,16.932379,3.122145,5.189687,24.138128
150,2019-12-23,sh.600989,9.8748419900,9.8851175800,9.6076766500,9.6179522400,9.8234640400,12629243,119602872.0000,-2.092100,16.578145,3.056829,5.081116,23.633146
151,2019-12-24,sh.600989,9.6179522400,9.7001569600,9.6076766500,9.6898813700,9.6179522400,6899145,64872302.0000,0.747900,16.702127,3.079690,5.119116,23.809890
152,2019-12-25,sh.600989,9.6796057800,9.6796057800,9.5974010600,9.6076766500,9.6898813700,8218228,77071174.0000,-0.848400,16.560433,3.053563,5.075688,23.607897
153,2019-12-26,sh.600989,9.6076766500,9.6487790100,9.5974010600,9.6385034200,9.6076766500,6693208,62684196.0000,0.320900,16.613568,3.063360,5.091973,23.683645
154,2019-12-27,sh.600989,9.6385034200,9.8131884500,9.6282278300,9.6796057800,9.6385034200,12187846,115161950.0000,0.426400,16.684415,3.076424,5.113687,23.784641
155,2019-12-30,sh.600989,9.6898813700,9.7001569600,9.5768498800,9.6693301900,9.6796057800,9050208,84940216.0000,-0.106200,16.666703,3.073158,5.108259,23.759392
156,2019-12-31,sh.600989,9.6590546000,9.8234640400,9.6385034200,9.7720860900,9.6693301900,9926972,94209863.0000,1.062700,16.843820,3.105816,5.162544,24.011883
157,2020-01-02,sh.600989,9.8234640400,9.9159443500,9.8234640400,9.8440152200,9.7720860900,13777997,132060268.0000,0.736100,16.967802,3.128677,5.200544,24.188626
158,2020-01-03,sh.600989,9.8645664000,9.9570467100,9.8337396300,9.9570467100,9.8440152200,15192566,146538073.0000,1.148200,17.162631,3.164601,5.260258,24.466366
159,2020-01-06,sh.600989,9.9570467100,10.1111805600,9.9467711200,10.0084246600,9.9570467100,19341137,188889247.0000,0.516000,17.251189,3.180931,5.287401,24.592612
