,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2015-02-17,sz.002738,33.0000000000,34.1200000000,32.3000000000,32.5100000000,32.9000000000,4297719,142062870.0000,-1.185400,85.223063,9.412563,12.677865,1101.724049
34,2015-02-25,sz.002738,32.6500000000,34.6900000000,32.1600000000,33.6200000000,32.5100000000,6679427,223956832.0000,3.414300,88.132863,9.733940,13.110729,1139.340589
35,2015-02-26,sz.002738,33.1600000000,33.3900000000,32.2000000000,32.9000000000,33.6200000000,5174087,169565135.0000,-2.141600,86.245425,9.525479,12.829952,1114.940671
36,2015-02-27,sz.002738,32.9000000000,34.3500000000,32.6100000000,33.5400000000,32.9000000000,6290168,211174947.0000,1.945300,87.923148,9.710777,13.079532,1136.629487
37,2015-03-02,sz.002738,33.7400000000,34.0800000000,33.1000000000,33.9900000000,33.5400000000,4887697,164970038.0000,1.341700,89.102797,9.841065,13.255018,1151.879435
38,2015-03-03,sz.002738,33.6000000000,37.3800000000,33.0500000000,35.2000000000,33.9900000000,10386104,364473328.0000,3.559900,92.274741,10.191394,13.726879,1192.884852
39,2015-03-04,sz.002738,34.2800000000,36.2100000000,34.2800000000,35.2300000000,35.2000000000,6639760,234500935.0000,0.085200,92.353384,10.200080,13.738578,1193.901515
40,2015-03-05,sz.002738,34.8200000000,35.0000000000,33.3100000000,33.5800000000,35.2300000000,5295110,179747463.0000,-4.683500,88.028006,9.722358,13.095131,1137.985038
41,2015-03-06,sz.002738,33.0000000000,33.4600000000,32.3800000000,32.3900000000,33.5800000000,3711928,121648793.0000,-3.543800,84.908490,9.377820,12.631068,1097.657396
42,2015-03-09,sz.002738,31.8800000000,32.4300000000,31.5600000000,32.2100000000,32.3900000000,2111001,67617990.0000,-0.555700,84.436631,9.325705,12.560874,1091.557417
43,2015-03-10,sz.002738,32.5000000000,32.9000000000,32.2600000000,32.5600000000,32.2100000000,2208316,71913544.0000,1.086600,85.354135,9.427040,12.697363,1103.418488
44,2015-03-11,sz.002738,32.3700000000,32.7200000000,31.9800000000,32.1300000000,32.5600000000,2426077,78305931.0000,-1.320600,84.226915,9.302542,12.529677,1088.846315
45,2015-03-12,sz.002738,31.8200000000,32.1000000000,30.0000000000,30.8700000000,32.1300000000,3406722,105956434.0000,-3.921600,80.923899,8.937737,12.038317,1046.146460
46,2015-03-13,sz.002738,30.8700000000,31.6900000000,30.7000000000,31.5900000000,30.8700000000,1725335,53928583.0000,2.332400,82.811337,9.146197,12.319094,1070.546377
47,2015-03-16,sz.002738,31.8800000000,32.8200000000,31.6700000000,32.6000000000,31.5900000000,2867182,92937686.0000,3.197200,85.458993,9.438621,12.712962,1104.774039
48,2015-03-17,sz.002738,32.9900000000,33.0800000000,32.3500000000,32.9500000000,32.6000000000,3673234,120343356.0000,1.073600,86.376497,9.539956,12.849451,1116.635110
49,2015-03-18,sz.002738,32.9900000000,33.4900000000,32.9800000000,33.2800000000,32.9500000000,3898539,129275808.0000,1.001500,87.241573,9.635500,12.978140,1127.818405
50,2015-03-19,sz.002738,33.2500000000,36.6100000000,32.8200000000,36.6100000000,33.2800000000,7186931,253345186.0000,10.006000,95.970973,10.599629,14.276734,1240.668024
51,2015-03-20,sz.002738,37.5000000000,38.2000000000,35.5000000000,35.8000000000,36.6100000000,10719088,391545136.0000,-2.212500,93.847606,10.365111,13.960860,1213.218116
52,2015-03-23,sz.002738,36.0200000000,36.2800000000,34.8400000000,36.1000000000,35.8000000000,6121513,218045999.0000,0.838000,94.634038,10.451970,14.077850,1223.384749
53,2015-03-24,sz.002738,36.1500000000,36.6200000000,34.5000000000,35.6200000000,36.1000000000,5015930,178363914.0000,-1.329600,93.375746,10.312996,13.890666,1207.118137
54,2015-03-25,sz.002738,35.0100000000,35.9900000000,35.0100000000,35.6900000000,35.6200000000,3891587,138307718.0000,0.196500,93.559247,10.333263,13.917963,1209.490351
55,2015-03-26,sz.002738,35.6500000000,38.0000000000,35.0000000000,36.7700000000,35.6900000000,7022339,255348672.0000,3.026100,96.390404,10.645954,14.339129,1246.090227
56,2015-03-27,sz.002738,36.4000000000,36.4000000000,35.2000000000,35.5600000000,36.7700000000,3855610,137705784.0000,-3.290700,93.218460,10.295624,13.867268,1205.084811
57,2015-03-30,sz.002738,35.6500000000,36.5600000000,35.2100000000,35.7100000000,35.5600000000,3384794,121498169.0000,0.421800,93.611676,10.339054,13.925763,1210.168127
58,2015-03-31,sz.002738,35.7100000000,35.9000000000,34.8800000000,35.0000000000,35.7100000000,3410133,120043866.0000,-1.988200,91.750453,10.133489,13.648885,1186.107097
59,2015-04-01,sz.002738,35.1000000000,35.4900000000,34.8000000000,35.2800000000,35.0000000000,2210620,77679726.0000,0.800000,92.484456,10.214556,13.758076,1195.595954
60,2015-04-02,sz.002738,35.3200000000,36.2900000000,35.0700000000,36.0500000000,35.2800000000,4247157,152188352.0000,2.182500,94.502966,10.437493,14.058352,1221.690310
61,2015-04-03,sz.002738,36.0000000000,36.5500000000,35.5000000000,36.3200000000,36.0500000000,4201680,151243106.0000,0.749000,95.210755,10.515666,14.163643,1230.840279
62,2015-04-07,sz.002738,36.3200000000,38.5800000000,36.1600000000,38.0200000000,36.3200000000,7052096,266491777.0000,4.680600,99.667206,11.007864,14.826589,1288.451195
63,2015-04-08,sz.002738,37.7800000000,38.0100000000,35.8500000000,36.6300000000,38.0200000000,5441377,200248248.0000,-3.656000,96.023402,10.605420,14.284533,1241.345799
64,2015-04-09,sz.002738,36.5000000000,36.5000000000,34.3100000000,35.3100000000,36.6300000000,3454474,122155478.0000,-3.603600,92.563099,10.223242,13.769776,1196.612617
65,2015-04-10,sz.002738,35.0000000000,35.8500000000,34.5000000000,35.8000000000,35.3100000000,3116879,110523788.0000,1.387700,95.765031,7.044809,13.932848,27.111021
66,2015-04-13,sz.002738,35.8300000000,37.8600000000,35.6500000000,37.5500000000,35.8000000000,5404988,200654840.0000,4.888300,100.446283,7.389178,14.613923,28.436280
67,2015-04-14,sz.002738,36.9800000000,40.9500000000,36.8200000000,39.6400000000,37.5500000000,8590086,337360032.0000,5.565900,106.037035,7.800454,15.427321,30.019019
68,2015-04-15,sz.002738,39.0000000000,39.6900000000,36.9000000000,37.1500000000,39.6400000000,4907527,186687711.0000,-6.281500,99.376283,7.310465,14.458249,28.133364
69,2015-04-16,sz.002738,36.6800000000,38.6500000000,35.3300000000,38.5200000000,37.1500000000,4309616,159600997.0000,3.687700,103.041034,7.580057,14.991433,29.170853
70,2015-04-17,sz.002738,38.1800000000,40.5000000000,37.8500000000,39.8400000000,38.5200000000,6961399,276176928.0000,3.426800,106.572035,7.839810,15.505159,30.170477
71,2015-04-20,sz.002738,39.6000000000,41.8000000000,37.6000000000,38.0800000000,39.8400000000,6853538,272680112.0000,-4.417700,101.864033,7.493473,14.820192,28.837645
72,2015-04-21,sz.002738,37.0000000000,40.0000000000,36.8500000000,39.9600000000,38.0800000000,4566759,175913507.0000,4.937000,106.893035,7.863424,15.551861,30.261352
73,2015-04-22,sz.002738,39.8900000000,41.7900000000,39.6000000000,40.0000000000,39.9600000000,5179492,209630323.0000,0.100100,107.000035,7.871295,15.567428,30.291643
74,2015-04-23,sz.002738,39.9700000000,44.0000000000,39.6100000000,44.0000000000,40.0000000000,6616468,278242432.0000,10.000000,117.700039,8.658425,17.124171,33.320808
75,2015-04-24,sz.002738,45.9800000000,47.9000000000,42.3400000000,43.9800000000,44.0000000000,10079098,454572848.0000,-0.045500,117.646539,8.654489,17.116387,33.305662
76,2015-04-27,sz.002738,42.8200000000,44.5800000000,42.5100000000,42.9000000000,43.9800000000,5470055,236824798.0000,-2.455700,114.757538,8.441964,16.696067,32.487788
77,2015-04-28,sz.002738,42.0000000000,42.3000000000,38.7000000000,38.8000000000,42.9000000000,5551326,222776113.0000,-9.557100,103.650159,8.090763,15.048263,51.957639
78,2015-04-29,sz.002738,38.5000000000,40.1000000000,38.2000000000,39.7900000000,38.8000000000,2878534,114035522.0000,2.551600,106.294841,8.297202,15.432226,53.283362
79,2015-04-30,sz.002738,40.4100000000,40.7000000000,38.8000000000,38.8300000000,39.7900000000,2944144,115986708.0000,-2.412700,103.730301,8.097019,15.059898,51.997812
80,2015-05-04,sz.002738,38.8300000000,38.8300000000,37.0000000000,38.3600000000,38.8300000000,2519884,95487138.0000,-1.210400,102.474745,7.999012,14.877613,51.368429
81,2015-05-05,sz.002738,38.0000000000,40.2600000000,37.6000000000,38.3800000000,38.3600000000,2908243,113734724.0000,0.052100,102.528173,8.003182,14.885369,51.395211
82,2015-05-06,sz.002738,38.5000000000,38.9000000000,36.1200000000,36.7800000000,38.3800000000,2474053,93750735.0000,-4.168800,98.253940,7.669543,14.264823,49.252628
83,2015-05-07,sz.002738,36.6700000000,37.1900000000,33.5000000000,33.9000000000,36.7800000000,2595208,90920380.0000,-7.830300,90.560320,7.068991,13.147838,45.395978
84,2015-05-08,sz.002738,34.6700000000,36.0000000000,34.1200000000,35.7300000000,33.9000000000,2398186,83490811.0000,5.398200,95.448974,7.450592,13.857589,47.846558
85,2015-05-11,sz.002738,36.3900000000,38.4000000000,35.7000000000,38.1900000000,35.7300000000,4822319,179925986.0000,6.885000,102.020608,7.963563,14.811680,51.140779
86,2015-05-12,sz.002738,38.2500000000,40.5800000000,38.2500000000,40.0900000000,38.1900000000,8439640,334803888.0000,4.975100,107.096260,8.359760,15.548579,53.685097
87,2015-05-13,sz.002738,39.0000000000,39.9000000000,37.9900000000,39.0500000000,40.0900000000,5255118,203283701.0000,-2.594200,104.318008,8.142894,15.145224,52.292418
88,2015-05-14,sz.002738,38.7100000000,42.5000000000,38.5100000000,41.6900000000,39.0500000000,8078243,328126320.0000,6.760600,111.370493,8.693400,16.169126,55.827680
89,2015-05-15,sz.002738,41.7700000000,43.6400000000,39.5000000000,42.4600000000,41.6900000000,8833794,367975776.0000,1.847000,113.427468,8.853964,16.467764,56.858798
90,2015-05-18,sz.002738,41.7000000000,46.0000000000,41.7000000000,45.8000000000,42.4600000000,9384325,418126688.0000,7.866200,122.349930,9.550437,17.763156,61.331440
91,2015-05-19,sz.002738,46.5000000000,47.8500000000,43.5800000000,44.2000000000,45.8000000000,7554049,340868272.0000,-3.493400,118.075697,9.216797,17.142609,59.188857
92,2015-05-20,sz.002738,44.0000000000,45.8800000000,43.1000000000,44.2300000000,44.2000000000,7009975,314089296.0000,0.067900,118.155839,9.223053,17.154244,59.229030
93,2015-05-21,sz.002738,43.3500000000,45.7500000000,42.0900000000,45.2000000000,44.2300000000,7333910,319361584.0000,2.193100,120.747093,9.425322,17.530451,60.527971
94,2015-05-22,sz.002738,45.5500000000,45.9800000000,43.4400000000,44.9000000000,45.2000000000,6299995,281352032.0000,-0.663700,119.945674,9.362764,17.414098,60.126237
95,2015-05-25,sz.002738,43.9000000000,49.3900000000,43.5500000000,49.3900000000,44.9000000000,4848931,228633925.0000,10.000000,131.940241,10.299041,19.155508,66.138861
96,2015-05-26,sz.002738,53.4400000000,54.3300000000,51.8900000000,54.3300000000,49.3900000000,3703411,199016566.0000,10.002000,145.136937,11.329153,21.071447,72.754086
97,2015-05-27,sz.002738,58.9900000000,59.7600000000,54.9200000000,59.7600000000,54.3300000000,12384303,720213648.0000,9.994500,159.642616,12.461443,23.177428,80.025477
98,2015-05-28,sz.002738,63.0000000000,65.7400000000,59.0000000000,59.8000000000,59.7600000000,14843383,958073360.0000,0.066900,159.749472,12.469784,23.192942,80.079042
99,2015-05-29,sz.002738,54.0000000000,60.5500000000,53.8200000000,54.9900000000,59.8000000000,10557224,592135472.0000,-8.043500,146.900058,11.466780,21.327422,73.637901
100,2015-06-01,sz.002738,54.3000000000,56.9400000000,53.0000000000,55.8500000000,54.9900000000,7415978,407289824.0000,1.563900,149.197459,11.646111,21.660966,74.789540
101,2015-06-02,sz.002738,55.6100000000,60.9800000000,54.0000000000,60.0200000000,55.8500000000,7408105,421074496.0000,7.466400,160.337179,12.515659,23.278267,80.373647
102,2015-06-03,sz.002738,58.9900000000,62.0000000000,56.1000000000,57.0900000000,60.0200000000,5561136,328491200.0000,-4.881700,152.509989,11.904682,22.141890,76.450042
103,2015-06-04,sz.002738,56.1300000000,56.1500000000,51.3800000000,52.8000000000,57.0900000000,5629024,298248048.0000,-7.514500,141.049701,11.010110,20.478049,70.705241
104,2015-06-05,sz.002738,52.8400000000,55.8000000000,52.8000000000,53.5200000000,52.8000000000,4059374,219140595.0000,1.363600,142.973106,11.160248,20.757295,71.669403
105,2015-06-08,sz.002738,53.9500000000,53.9500000000,49.8000000000,50.8700000000,53.5200000000,4159013,213256510.0000,-4.951400,135.893907,10.607657,19.729514,68.120750
106,2015-06-09,sz.002738,50.8400000000,53.6500000000,50.5300000000,52.9000000000,50.8700000000,3507222,184419884.0000,3.990600,141.316841,11.030963,20.516833,70.839152
107,2015-06-10,sz.002738,52.8900000000,54.8000000000,51.3000000000,53.6500000000,52.9000000000,3918459,210809321.0000,1.417800,143.320388,11.187356,20.807714,71.843488
108,2015-06-11,sz.002738,54.0000000000,54.2600000000,53.0100000000,54.0900000000,53.6500000000,3298262,177217087.0000,0.820100,144.495802,11.279107,20.978365,72.432698
109,2015-06-12,sz.002738,53.6800000000,55.0800000000,53.2100000000,55.0800000000,54.0900000000,4095124,222396968.0000,1.830300,147.140484,11.485547,21.362328,73.758422
110,2015-06-15,sz.002738,55.1800000000,58.1700000000,52.2500000000,53.1000000000,55.0800000000,4485548,248659867.0000,-3.594800,141.851120,11.072668,20.594401,71.106975
111,2015-06-16,sz.002738,51.3900000000,51.3900000000,48.0300000000,48.1700000000,53.1000000000,3499153,173531625.0000,-9.284400,128.681138,10.044640,18.682341,64.505141
112,2015-06-17,sz.002738,47.1800000000,49.6000000000,45.8500000000,49.1200000000,48.1700000000,2592294,123503079.0000,1.972200,131.218965,10.242739,19.050791,65.777300
113,2015-06-18,sz.002738,49.1000000000,49.9500000000,45.5000000000,45.7300000000,49.1200000000,2117220,102183124.0000,-6.901500,122.162933,9.535840,17.736007,61.237702
114,2015-06-19,sz.002738,44.9474368000,45.0176671700,41.1549968200,41.1549968200,45.7300037800,2711930,114893788.0000,-10.004400,109.580658,8.553688,15.909272,54.930473
115,2015-06-23,sz.002738,41.1549968200,42.0780245400,37.5531821300,41.4860828500,41.1549968200,2515537,101026838.0000,0.804500,110.462219,8.622501,16.037260,55.372381
116,2015-06-24,sz.002738,42.0880574500,42.8405257000,40.6934829600,42.3388802000,41.4860828500,2641372,110538486.0000,2.055600,112.732905,8.799747,16.366925,56.510628
117,2015-06-25,sz.002738,42.1382220000,42.1382220000,38.1250580000,38.6267035000,42.3388802000,2441281,98398375.0000,-8.767800,102.848741,8.028205,14.931911,51.555905
118,2015-06-26,sz.002738,37.6234125000,37.6234125000,34.7640331500,34.7640331500,38.6267035000,2227365,79724262.0000,-10.000000,92.563866,7.225385,13.438719,46.400314
119,2015-06-29,sz.002738,35.8275216100,36.0984101800,31.2926462900,31.2926462900,34.7640331500,2647110,86413781.0000,-9.985600,83.320837,6.503889,12.096787,41.766978
120,2015-06-30,sz.002738,30.3997173000,33.6102485000,28.1623783700,33.1086030000,31.2926462900,3023244,92494540.0000,5.803100,88.156063,6.881319,12.798780,44.190775
121,2015-07-01,sz.002738,32.1855752800,34.5734078600,29.7977427000,30.2993882000,33.1086030000,3031616,99099326.0000,-8.484800,80.676155,6.297449,11.712823,40.441255
122,2015-07-02,sz.002738,30.6003755000,31.5033374000,28.0018518100,28.3931353000,30.2993882000,2795980,82756303.0000,-6.291400,75.600503,5.901252,10.975924,37.896938
123,2015-07-03,sz.002738,28.3931353000,31.2324488300,27.0988899100,31.2324488300,28.3931353000,5101822,151813860.0000,10.000000,83.160553,6.491377,12.073516,41.686632
124,2015-07-06,sz.002738,34.3526838400,34.3526838400,31.6136994100,33.8811370700,31.2324488300,8228721,274572224.0000,8.480600,90.213038,7.041883,13.097419,45.221894
125,2015-07-07,sz.002738,30.4900134900,32.1153449100,30.4900134900,30.4900134900,33.8811370700,1627500,49670983.0000,-10.008900,81.183720,6.337069,11.786513,40.695687
126,2015-07-08,sz.002738,27.4400088500,27.8914898000,27.4400088500,27.4400088500,30.4900134900,3981048,108935681.0000,-10.003300,73.062677,5.703154,10.607474,36.624779
127,2015-07-09,sz.002738,24.7010244200,30.1890261900,24.7010244200,30.1890261900,27.4400088500,4441445,124574274.0000,10.018300,80.382301,6.274512,11.670161,40.293953
128,2015-07-10,sz.002738,30.3997173000,33.2089321000,30.3997173000,33.2089321000,30.1890261900,2547482,82916101.0000,10.003300,88.423203,6.902171,12.837565,44.324687
129,2015-07-13,sz.002738,34.7640331500,36.5298253100,32.9380435300,36.5298253100,33.2089321000,6359610,224728174.0000,10.000000,97.265523,7.592389,14.121321,48.757156
130,2015-07-14,sz.002738,35.1352508200,38.6066376800,34.6336053200,35.1051520900,36.5298253100,6306841,227585229.0000,-3.900000,93.472141,7.296283,13.570586,46.855613
131,2015-07-15,sz.002738,33.6102485000,34.0115649000,31.5936335900,31.5936335900,35.1051520900,2814612,91001037.0000,-10.002900,84.122256,6.566446,12.213139,42.168713
132,2015-07-16,sz.002738,31.5936335900,34.1118940000,29.0954390000,33.2791624700,31.5936335900,4168236,135167795.0000,5.335000,88.610201,6.916768,12.864714,44.418425
133,2015-07-17,sz.002738,33.4095903000,35.9880481700,33.3192941100,34.9947900800,33.2791624700,3416019,117894342.0000,5.155300,93.178287,7.273346,13.527923,46.708311
134,2015-07-20,sz.002738,35.0148559000,35.5165014000,33.1086030000,34.4630458500,34.9947900800,3192947,110020633.0000,-1.519500,91.762448,7.162827,13.322367,45.998580
135,2015-07-21,sz.002738,34.4630458500,34.4630458500,34.4630458500,34.4630458500,34.4630458500,0,0.0000,0.000000,91.762448,7.162827,13.322367,45.998580
136,2015-07-22,sz.002738,37.9143668900,37.9143668900,34.7239015100,35.7974228800,34.4630458500,4303095,156307414.0000,3.871900,95.315404,7.440165,13.838197,47.779602
137,2015-07-23,sz.002738,35.0248888100,37.8040048800,34.9646913500,37.0214379000,35.7974228800,4190652,152831425.0000,3.419300,98.574507,7.694566,14.311364,49.413322
138,2015-07-24,sz.002738,37.1217670000,39.3791717500,36.1184760000,36.6803189600,37.0214379000,4880511,184906971.0000,-0.921400,97.666233,7.623667,14.179497,48.958023
139,2015-07-27,sz.002738,34.6235724100,36.0181469000,33.0082739000,33.0082739000,36.6803189600,3653567,125151669.0000,-10.010900,87.888924,6.860466,12.759996,44.056864
140,2015-07-28,sz.002738,30.0987300000,33.4998864900,29.7074465100,30.9414944400,33.0082739000,2938187,90964668.0000,-6.261400,82.385848,6.430905,11.961042,41.298288
141,2015-07-29,sz.002738,32.1053120000,33.4597548500,30.9013628000,33.3694586600,30.9414944400,2514832,80521252.0000,7.846900,88.850626,6.935535,12.899619,44.538945
142,2015-07-30,sz.002738,33.0484055400,34.0817952700,31.6036665000,31.7641930600,33.3694586600,2203129,72253970.0000,-4.810600,84.576393,6.601896,12.279072,42.396362
143,2015-07-31,sz.002738,30.2993882000,32.1053120000,30.2993882000,31.1020210000,31.7641930600,1249520,39005171.0000,-2.084600,82.813272,6.464269,12.023097,41.512547
144,2015-08-03,sz.002738,30.3896843900,31.0719222700,28.2025100100,28.5837605900,31.1020210000,1381591,40616488.0000,-8.096800,76.108068,5.940872,11.049614,38.151369
145,2015-08-04,sz.002738,28.2827732900,30.9816260800,28.2827732900,30.8511982500,28.5837605900,1394642,41483289.0000,7.932600,82.145423,6.412138,11.926136,41.177768
146,2015-08-05,sz.002738,30.7508691500,31.7140285100,30.1990591000,31.0518564500,30.8511982500,1804796,55661230.0000,0.650400,82.679702,6.453843,12.003705,41.445591
147,2015-08-06,sz.002738,30.5000464000,31.5033374000,29.9181376200,31.2123830100,31.0518564500,1351132,41566365.0000,0.517000,83.107125,6.487207,12.065759,41.659849
148,2015-08-07,sz.002738,31.4030083000,32.5567929500,31.2625475600,32.1755423700,31.2123830100,1562866,49858445.0000,3.085800,85.671665,6.687391,12.438088,42.945399
149,2015-08-10,sz.002738,32.8577802500,34.3928154800,32.2156740100,34.0316307200,32.1755423700,2333538,78178848.0000,5.768600,90.613747,7.073162,13.155595,45.422761
150,2015-08-11,sz.002738,33.2992282900,37.1017011800,33.1587675500,35.7171596000,34.0316307200,4200197,146035311.0000,4.952800,103.670309,7.422684,14.570040,209.142611
151,2015-08-12,sz.002738,34.6135395000,35.4161723000,33.5299852200,33.7105776000,35.7171596000,2685328,92447290.0000,-5.618000,97.846134,7.005679,13.751498,197.393026
152,2015-08-13,sz.002738,33.4296561200,35.2155141000,33.4196232100,35.1151850000,33.7105776000,1950225,66475960.0000,4.166700,101.923056,7.297583,14.324478,205.617735
153,2015-08-14,sz.002738,35.1151850000,35.5064684900,34.6135395000,34.7038356900,35.1151850000,1765212,61374326.0000,-1.171400,100.729101,7.212097,14.156677,203.209070
154,2015-08-17,sz.002738,34.6436382300,34.9245597100,33.6604130500,34.7038356900,34.7038356900,1528530,52231658.0000,0.000000,100.729101,7.212097,14.156677,203.209070
155,2015-08-18,sz.002738,34.8141977000,35.9378836200,31.9046538000,34.1219269100,34.7038356900,3977752,137987169.0000,-1.676800,99.040090,7.091165,13.919299,199.801691
156,2015-08-19,sz.002738,33.1086030000,37.5331163100,32.4062993000,37.5331163100,34.1219269100,7008975,254804103.0000,9.997100,108.941187,7.800073,15.310820,219.775985
157,2015-08-20,sz.002738,38.4762098500,38.4762098500,35.1151850000,35.1151850000,37.5331163100,5709305,210630297.0000,-6.442100,101.923056,7.297583,14.324478,205.617735
158,2015-08-21,sz.002738,34.1219269100,36.1084430900,31.6136994100,36.0482456300,35.1151850000,3698391,122865883.0000,2.657100,104.631298,7.491490,14.705099,211.081292
159,2015-08-24,sz.002738,32.4664967600,39.6400274100,32.4464309400,32.4464309400,36.0482456300,6250450,222854677.0000,-9.991700,94.176904,6.742966,13.235817,189.990787
