,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
363,2008-07-02,sh.600022,17.7406363800,18.0490114500,17.3415627600,17.6862172500,17.7406363800,5469161,53276260.0000,-0.306746,8.907088,2.214518,0.365100,11.198823
364,2008-07-03,sh.600022,17.5048201500,18.8290189800,17.2145847900,18.5750630400,17.6862172500,10810194,109558877.0000,5.025639,9.354726,2.325812,0.383448,11.761636
365,2008-07-04,sh.600022,18.3573865200,18.9378572400,18.0127320300,18.3211071000,18.5750630400,5493062,55765513.0000,-1.367182,9.226829,2.294014,0.378206,11.600832
366,2008-07-07,sh.600022,18.3211071000,20.0081001300,18.2848276800,19.6815853500,18.3211071000,8374543,89430913.0000,7.425743,9.911990,2.464362,0.406290,12.462280
367,2008-07-08,sh.600022,19.6634456400,20.0262398400,19.0466955000,19.8448427400,19.6815853500,8705886,94620359.0000,0.829486,9.994209,2.484803,0.409661,12.565654
368,2008-07-09,sh.600022,19.8811221600,20.7699679500,19.7722839000,20.7155488200,19.8448427400,20838484,232544602.0000,4.387573,10.432712,2.593826,0.427635,13.116980
369,2008-07-10,sh.600022,20.2257766500,20.7699679500,20.0081001300,20.0443795500,20.7155488200,7881159,88348256.0000,-3.239929,10.094699,2.509788,0.413780,12.691999
370,2008-07-11,sh.600022,19.8811221600,19.9355412900,19.0466955000,19.5546073800,20.0443795500,6246000,66980272.0000,-2.443443,9.848042,2.448462,0.403669,12.381878
371,2008-07-14,sh.600022,19.2280926000,20.0625192600,19.0829749200,19.9899604200,19.5546073800,5283906,57432985.0000,2.226352,10.067293,2.502974,0.412656,12.657542
372,2008-07-15,sh.600022,20.1713575200,20.4071737500,19.0648352100,19.1555337600,19.9899604200,5469666,59304888.0000,-4.174229,9.647061,2.398494,0.395431,12.129187
373,2008-07-16,sh.600022,19.0466955000,19.0466955000,17.6862172500,18.6839013000,19.1555337600,8097060,81706789.0000,-2.462123,9.409539,2.339440,0.385695,11.830552
374,2008-07-17,sh.600022,18.7564601400,18.9559969500,18.2666879700,18.8834381100,18.6839013000,5294368,54522333.0000,1.067958,9.510029,2.364424,0.389814,11.956897
375,2008-07-18,sh.600022,18.9015778200,19.4094897000,18.2666879700,19.2280926000,18.8834381100,3372791,35185193.0000,1.825173,9.683603,2.407579,0.396929,12.175131
376,2008-07-21,sh.600022,18.9559969500,20.3164752000,18.7745998500,20.0987986800,19.2280926000,6249805,67867835.0000,4.528297,10.122106,2.516602,0.414903,12.726457
377,2008-07-22,sh.600022,19.9536810000,20.6611296900,19.7722839000,20.4434531700,20.0987986800,5616403,62929944.0000,1.714806,10.295680,2.559756,0.422018,12.944691
378,2008-07-23,sh.600022,20.4253134600,20.6974091100,20.0081001300,20.3164752000,20.4434531700,3357861,37649285.0000,-0.621124,10.231732,2.543857,0.419397,12.864289
379,2008-07-24,sh.600022,20.2620560700,20.7699679500,20.2076369400,20.6611296900,20.3164752000,6380301,72064433.0000,1.696433,10.405306,2.587012,0.426511,13.082523
380,2008-07-25,sh.600022,20.2983354900,20.4071737500,19.9718207100,20.0262398400,20.6611296900,3369215,37373330.0000,-3.072874,10.085564,2.507516,0.413405,12.680513
381,2008-07-28,sh.600022,19.9899604200,20.9876444700,19.9899604200,20.4797325900,20.0262398400,5936791,67507124.0000,2.264493,10.313951,2.564299,0.422767,12.967663
382,2008-07-29,sh.600022,20.1894972300,20.4071737500,19.7178647700,19.8267030300,20.4797325900,4735198,52378423.0000,-3.188660,9.985074,2.482532,0.409286,12.554168
383,2008-07-30,sh.600022,20.0625192600,20.3346149100,19.1736734700,19.3187911500,19.8267030300,6893767,74921162.0000,-2.561763,9.729280,2.418936,0.398801,12.232561
384,2008-07-31,sh.600022,19.4276294100,19.8629824500,19.1011146300,19.1373940500,19.3187911500,5969117,64001209.0000,-0.938962,9.637926,2.396223,0.395057,12.117701
385,2008-08-01,sh.600022,19.1373940500,19.4094897000,18.1034305800,18.5569233300,19.1373940500,10542622,106931801.0000,-3.033200,9.345590,2.323541,0.383074,11.750150
386,2008-08-04,sh.600022,18.1578497100,18.3211071000,17.3234230500,17.5048201500,18.5569233300,7850337,76643817.0000,-5.669600,8.815733,2.191805,0.361355,11.083963
387,2008-08-05,sh.600022,17.5592392800,17.6862172500,16.3620184200,16.5252758100,17.5048201500,4808113,44856185.0000,-5.595900,8.322417,2.069155,0.341134,10.463721
388,2008-08-06,sh.600022,16.6522537800,16.7792317500,15.9085256700,16.3620184200,16.5252758100,5318489,47807938.0000,-0.987900,8.240198,2.048714,0.337764,10.360347
389,2008-08-07,sh.600022,16.3620184200,16.9787685600,16.0717830600,16.8517905900,16.3620184200,4465943,40810154.0000,2.993300,8.486856,2.110039,0.347874,10.670468
390,2008-08-08,sh.600022,16.6885332000,16.7792317500,15.6545697300,15.6908491500,16.8517905900,3697571,32937666.0000,-6.889100,7.902185,1.964675,0.323909,9.935366
391,2008-08-11,sh.600022,15.4913123400,16.1987610300,14.5480474200,15.7089888600,15.6908491500,4796037,40778446.0000,0.115600,7.911321,1.966947,0.324283,9.946852
392,2008-08-12,sh.600022,15.2554961100,16.2531801600,15.0922387200,16.0173639300,15.7089888600,3614811,31686751.0000,1.963000,8.066624,2.005559,0.330649,10.142114
393,2008-08-13,sh.600022,16.2894595800,16.2894595800,15.2373564000,15.9629448000,16.0173639300,3683150,32089795.0000,-0.339800,6.718013,1.998745,0.296169,10.107656
394,2008-08-14,sh.600022,15.6908491500,15.9629448000,15.4187535000,15.6364300200,15.9629448000,1728556,14968707.0000,-2.045500,6.580599,1.957861,0.290111,9.900908
395,2008-08-15,sh.600022,15.6545697300,16.3257390000,15.6001506000,15.8359668300,15.6364300200,3513995,30888304.0000,1.276100,6.664574,1.982846,0.293813,10.027254
396,2008-08-18,sh.600022,16.1080624800,16.1080624800,14.6024665500,14.6568856800,15.8359668300,2736839,22872313.0000,-7.445600,6.168358,1.835211,0.271937,9.280666
397,2008-08-19,sh.600022,14.3847900300,14.9471210400,14.2940914800,14.7475842300,14.6568856800,1682160,13587819.0000,0.618800,6.206528,1.846568,0.273620,9.338096
398,2008-08-20,sh.600022,14.4936282900,16.0899227700,14.1489738000,16.0173639300,14.7475842300,11441576,96453827.0000,8.610100,6.740915,2.005559,0.297179,10.142114
399,2008-08-21,sh.600022,15.4187535000,15.7271285700,14.6206062600,15.0922387200,16.0173639300,8748867,73165552.0000,-5.775800,6.351576,1.889722,0.280014,9.556329
400,2008-08-22,sh.600022,14.8382827800,15.0922387200,14.4392091600,14.6387459700,15.0922387200,4829176,39082901.0000,-3.004800,6.160723,1.832940,0.271600,9.269180
401,2008-08-25,sh.600022,14.7113048100,14.7838636500,13.9675767000,14.0582752500,14.6387459700,6763721,53394049.0000,-3.965300,5.916432,1.760258,0.260831,8.901629
402,2008-08-26,sh.600022,13.8224590200,13.8587384400,12.9517529400,13.0605912000,14.0582752500,8962670,66068851.0000,-7.096800,5.496556,1.635337,0.242320,8.269900
403,2008-08-27,sh.600022,12.8973338100,13.3508265600,12.6252381600,12.9880323600,13.0605912000,4967058,35535276.0000,-0.555600,5.466020,1.626252,0.240974,8.223956
404,2008-08-28,sh.600022,13.0787309100,13.5140839500,12.9880323600,13.3871059800,12.9880323600,8888928,64598051.0000,3.072600,5.633970,1.676220,0.248378,8.476648
405,2008-08-29,sh.600022,13.3326868500,13.9675767000,13.2419883000,13.7680398900,13.3871059800,13913043,104142969.0000,2.845500,5.794286,1.723917,0.255446,8.717853
406,2008-09-01,sh.600022,13.4052456900,13.5322236600,12.8429146800,12.8610543900,13.7680398900,10888246,78850320.0000,-6.587600,5.412590,1.650991,0.238618,8.878538
407,2008-09-02,sh.600022,12.8247749700,12.9154735200,12.4075616400,12.7884955500,12.8610543900,10155075,70904932.0000,-0.564200,5.382054,1.641676,0.237272,8.828447
408,2008-09-03,sh.600022,12.7522161300,12.8429146800,12.4257013500,12.7340764200,12.7884955500,5145863,35831058.0000,-0.425500,5.359152,1.634690,0.236262,8.790879
409,2008-09-04,sh.600022,12.6615175800,13.1150103300,12.6615175800,12.9336132300,12.7340764200,6234026,44134353.0000,1.567000,5.443127,1.660305,0.239964,8.928628
410,2008-09-05,sh.600022,12.5163999000,12.7884955500,12.3712822200,12.5345396100,12.9336132300,6038801,41694209.0000,-3.085600,5.275176,1.609075,0.232560,8.653131
411,2008-09-08,sh.600022,12.4982601900,12.5526793200,11.9177894700,11.9540688900,12.5345396100,5254766,35245830.0000,-4.631000,5.030884,1.534560,0.221790,8.252407
412,2008-09-09,sh.600022,12.0629071500,12.5345396100,11.9903483100,12.3350028000,11.9540688900,8755790,59109473.0000,3.186600,5.191201,1.583461,0.228858,8.515382
413,2008-09-10,sh.600022,12.1173262800,12.7703558400,12.0810468600,12.3350028000,12.3350028000,6653292,45754181.0000,0.000000,5.191201,1.583461,0.228858,8.515382
414,2008-09-11,sh.600022,12.3350028000,12.6070984500,11.9359291800,12.0810468600,12.3350028000,6316900,42426272.0000,-2.058800,5.084323,1.550860,0.224146,8.340065
415,2008-09-12,sh.600022,12.1354659900,12.5163999000,12.0810468600,12.3894219300,12.0810468600,5235951,35642230.0000,2.552600,5.214103,1.590446,0.229868,8.552950
416,2008-09-16,sh.600022,12.4257013500,12.4801204800,12.1536057000,12.2261645400,12.3894219300,7018406,47553579.0000,-1.317700,5.145396,1.569489,0.226839,8.440246
417,2008-09-17,sh.600022,12.2987233800,12.3712822200,11.6094144000,11.7001129500,12.2261645400,7857084,51761519.0000,-4.302700,4.924007,1.501959,0.217078,8.077090
418,2008-09-18,sh.600022,11.3373187500,12.2805836700,10.6842891900,11.7908115000,11.7001129500,15577024,97437178.0000,0.775200,4.962177,1.513602,0.218761,8.139703
419,2008-09-19,sh.600022,12.9336132300,12.9698926500,12.5708190300,12.9698926500,11.7908115000,17580698,125217114.0000,10.000000,5.458395,1.664962,0.240637,8.953673
420,2008-09-22,sh.600022,13.5866427900,14.1489738000,12.4257013500,13.2419883000,12.9698926500,46451747,340650248.0000,2.097900,5.572907,1.699892,0.245686,9.141513
421,2008-09-23,sh.600022,12.5163999000,13.1694294600,12.2443042500,12.5526793200,13.2419883000,20320382,141770464.0000,-5.205500,5.282810,1.611404,0.232897,8.665653
422,2008-09-24,sh.600022,12.2987233800,12.6070984500,12.1536057000,12.5889587400,12.5526793200,6999468,47924747.0000,0.289000,5.298079,1.616061,0.233570,8.690698
423,2008-09-25,sh.600022,12.5708190300,13.4052456900,12.4982601900,13.1150103300,12.5889587400,16374314,118003697.0000,4.178700,5.519468,1.683591,0.243330,9.053854
424,2008-09-26,sh.600022,13.1694294600,13.1875691700,12.6615175800,13.0424514900,13.1150103300,10119586,72335531.0000,-0.553300,5.488932,1.674277,0.241984,9.003764
425,2008-10-06,sh.600022,12.6796572900,12.6977970000,11.7363923700,11.7363923700,13.0424514900,8686077,58065225.0000,-10.013900,4.939275,1.506616,0.217752,8.102135
426,2008-10-07,sh.600022,11.2466202000,11.7363923700,11.0652231000,11.5005761400,11.7363923700,6212920,38922548.0000,-2.009300,4.840031,1.476344,0.213376,7.939341
427,2008-10-08,sh.600022,11.2103407800,11.4461570100,11.0652231000,11.3010393300,11.5005761400,5246778,32482516.0000,-1.735000,4.756056,1.450729,0.209674,7.801592
428,2008-10-09,sh.600022,11.4280173000,11.5005761400,10.6842891900,11.0108039700,11.3010393300,5885911,36145910.0000,-2.568200,4.633910,1.413471,0.204289,7.601230
429,2008-10-10,sh.600022,10.5391715100,10.5391715100,10.1400978900,10.1582376000,11.0108039700,8201646,46480160.0000,-7.743000,4.275107,1.304026,0.188471,7.012667
430,2008-10-13,sh.600022,9.9768405000,10.3033552800,9.3782300700,10.2307964400,10.1582376000,9290677,50109855.0000,0.714300,4.305643,1.313341,0.189817,7.062758
431,2008-10-14,sh.600022,10.5391715100,10.6117303500,9.6140463000,9.6684654300,10.2307964400,15719662,86882860.0000,-5.496500,4.068985,1.241154,0.179384,6.674557
432,2008-10-15,sh.600022,9.4326492000,9.7047448500,9.1242741300,9.5414874600,9.6684654300,8962579,46218861.0000,-1.313300,4.015547,1.224853,0.177028,6.586898
433,2008-10-16,sh.600022,9.1242741300,9.2875315200,8.9428770300,8.9791564500,9.5414874600,8178753,41069324.0000,-5.893500,3.778889,1.152666,0.166595,6.198697
434,2008-10-17,sh.600022,9.1061344200,9.1968329700,8.9247373200,9.1786932600,8.9791564500,5742785,28779787.0000,2.222200,3.862864,1.178281,0.170297,6.336446
435,2008-10-20,sh.600022,9.0879947100,9.4870683300,8.9791564500,9.4689286200,9.1786932600,6998419,35752209.0000,3.162100,3.985010,1.215539,0.175682,6.536808
436,2008-10-21,sh.600022,9.4689286200,9.7047448500,9.3238109400,9.3963697800,9.4689286200,8729515,45767751.0000,-0.766300,3.954474,1.206224,0.174336,6.486717
437,2008-10-22,sh.600022,9.3238109400,9.4507889100,9.1968329700,9.2512521000,9.3963697800,9224868,47285459.0000,-1.544400,3.893401,1.187595,0.171643,6.386536
438,2008-10-23,sh.600022,9.1061344200,9.2693918100,8.9972961600,9.1968329700,9.2512521000,7645339,38480231.0000,-0.588200,3.870498,1.180610,0.170634,6.348968
439,2008-10-24,sh.600022,9.1968329700,9.1968329700,9.1968329700,9.1968329700,9.1968329700,0,0.0000,0.000000,4.957074,1.512046,0.218536,8.131333
440,2008-10-27,sh.600022,9.1968329700,9.1968329700,9.1968329700,9.1968329700,9.1968329700,0,0.0000,0.000000,4.776613,1.419461,0.203878,200.366507
441,2008-10-28,sh.600022,9.1968329700,9.1968329700,9.1968329700,9.1968329700,9.1968329700,0,0.0000,0.000000,4.776613,1.419461,0.203878,200.366507
442,2008-10-29,sh.600022,9.1968329700,9.1968329700,9.1968329700,9.1968329700,9.1968329700,0,0.0000,0.000000,4.776613,1.419461,0.203878,200.366507
443,2008-10-30,sh.600022,8.5256637000,9.0335755800,8.3442666000,8.6889210900,9.1968329700,13214540,62838219.0000,-5.522700,4.512816,1.341069,0.192618,189.300901
444,2008-10-31,sh.600022,8.5438034100,8.6163622500,8.2717077600,8.2898474700,8.6889210900,6284472,29073223.0000,-4.592900,4.305547,1.279475,0.183772,180.606496
445,2008-11-03,sh.600022,8.2535680500,8.3079871800,7.9814724000,8.0177518200,8.2898474700,5548126,24916911.0000,-3.282300,4.164227,1.237479,0.177740,174.678493
446,2008-11-04,sh.600022,7.9451929800,7.9633326900,7.7275164600,7.7819355900,8.0177518200,4116280,17764208.0000,-2.941200,4.041750,1.201083,0.172512,169.540890
447,2008-11-05,sh.600022,7.7819355900,8.2898474700,7.7819355900,8.1447297900,7.7819355900,8503840,37974856.0000,4.662000,4.230176,1.257077,0.180555,177.444895
448,2008-11-06,sh.600022,7.8907738500,8.8884579000,7.7637958800,8.3261268900,8.1447297900,11132478,50678627.0000,2.227200,4.324390,1.285074,0.184576,181.396897
449,2008-11-07,sh.600022,8.1265900800,8.5256637000,8.0540312400,8.3624063100,8.3261268900,5933166,27216518.0000,0.435700,4.343232,1.290674,0.185380,182.187297
450,2008-11-10,sh.600022,8.6163622500,9.1968329700,8.5438034100,9.1968329700,8.3624063100,21050728,104835326.0000,9.978300,4.776613,1.419461,0.203878,200.366507
451,2008-11-11,sh.600022,9.2331123900,10.1038184700,9.1424138400,9.5414874600,9.1968329700,34256403,180383894.0000,3.747500,4.955619,1.472656,0.211518,207.875311
452,2008-11-12,sh.600022,9.4326492000,9.5777668800,9.1242741300,9.4507889100,9.5414874600,13032412,66852299.0000,-0.950600,4.908512,1.458657,0.209508,205.899310
453,2008-11-13,sh.600022,9.3238109400,10.0312596300,9.1424138400,9.8498625300,9.4507889100,27724720,147895658.0000,4.222600,5.115781,1.520251,0.218354,214.593714
454,2008-11-14,sh.600022,9.9768405000,10.0856787600,9.5959065900,10.0312596300,9.8498625300,23519868,128248555.0000,1.841600,5.209994,1.548249,0.222376,218.545716
455,2008-11-17,sh.600022,9.9042816600,10.2126567300,9.5596271700,10.1945170200,10.0312596300,25336410,138687157.0000,1.627500,5.294786,1.573446,0.225995,222.102518
456,2008-11-18,sh.600022,10.0131199200,10.1219581800,9.1786932600,9.1786932600,10.1945170200,20474485,108141807.0000,-9.964400,4.767192,1.416662,0.203476,199.971307
457,2008-11-19,sh.600022,8.9791564500,9.7410242700,8.8703181900,9.6866051400,9.1786932600,17745816,90575251.0000,5.533600,5.030989,1.495054,0.214735,211.036912
458,2008-11-20,sh.600022,9.3782300700,9.6684654300,9.2512521000,9.3782300700,9.6866051400,14714188,76479182.0000,-3.183500,4.870827,1.447459,0.207899,204.318509
459,2008-11-21,sh.600022,9.0517152900,9.5777668800,8.7796196400,9.3782300700,9.3782300700,15240906,77063556.0000,0.000000,4.870827,1.447459,0.207899,204.318509
460,2008-11-24,sh.600022,9.2875315200,9.4326492000,8.7977593500,8.9065976100,9.3782300700,11607637,58134467.0000,-5.029000,4.625872,1.374666,0.197444,194.043303
461,2008-11-25,sh.600022,9.0879947100,9.1424138400,8.7614799300,8.9247373200,8.9065976100,5703820,28174099.0000,0.203700,4.635293,1.377465,0.197846,194.438504
462,2008-11-26,sh.600022,8.9428770300,9.4326492000,8.7977593500,9.2693918100,8.9247373200,13320896,67625239.0000,3.861800,4.814299,1.430660,0.205486,201.947308
463,2008-11-27,sh.600022,9.9768405000,9.9949802100,9.3419506500,9.3600903600,9.2693918100,20652118,110250327.0000,0.978500,4.861405,1.444659,0.207497,203.923309
464,2008-11-28,sh.600022,9.1786932600,9.4145094900,9.0154358700,9.0517152900,9.3600903600,9173716,46395998.0000,-3.294600,4.701243,1.397063,0.200661,197.204905
465,2008-12-01,sh.600022,9.0517152900,9.0879947100,8.7070608000,9.0517152900,9.0517152900,7758059,38196289.0000,0.000000,4.701243,1.397063,0.200661,197.204905
466,2008-12-02,sh.600022,8.8521784800,9.0879947100,8.7614799300,9.0154358700,9.0517152900,6848392,33705355.0000,-0.400800,4.682400,1.391464,0.199857,196.414505
467,2008-12-03,sh.600022,9.0335755800,9.5414874600,9.0335755800,9.5233477500,9.0154358700,18806750,96876456.0000,5.633800,4.946197,1.469856,0.211116,207.480111
468,2008-12-04,sh.600022,9.6866051400,10.4847523800,9.5233477500,9.9768405000,9.5233477500,73298137,411232307.0000,4.761900,5.181730,1.539850,0.221169,217.360116
469,2008-12-05,sh.600022,9.8317228200,10.0493993400,9.6503257200,9.9405610800,9.9768405000,42177226,229283867.0000,-0.363600,5.162888,1.534250,0.220365,216.569715
470,2008-12-08,sh.600022,10.0131199200,10.4303332500,9.9768405000,10.3577744100,9.9405610800,66193787,372047565.0000,4.197100,5.379578,1.598644,0.229614,225.659320
471,2008-12-09,sh.600022,10.4484729600,10.8112671600,10.1945170200,10.2126567300,10.3577744100,56102627,324933820.0000,-1.401100,5.304208,1.576246,0.226397,222.497719
472,2008-12-10,sh.600022,10.1582376000,10.2670758600,9.6503257200,10.2307964400,10.2126567300,38476575,212614146.0000,0.177600,5.313629,1.579046,0.226799,222.892919
473,2008-12-11,sh.600022,10.1582376000,10.2489361500,9.7047448500,9.7410242700,10.2307964400,32657553,179815478.0000,-4.787200,5.059253,1.503453,0.215942,212.222513
474,2008-12-12,sh.600022,9.6866051400,9.7410242700,8.9791564500,9.1242741300,9.7410242700,30247231,155498876.0000,-6.331500,4.738928,1.408262,0.202269,198.785706
475,2008-12-15,sh.600022,9.3419506500,9.4326492000,9.1061344200,9.2875315200,9.1242741300,17544047,89594000.0000,1.789300,4.823720,1.433460,0.205889,202.342508
476,2008-12-16,sh.600022,9.1786932600,9.3963697800,8.9972961600,9.3782300700,9.2875315200,14922613,75446469.0000,0.976600,4.870827,1.447459,0.207899,204.318509
477,2008-12-17,sh.600022,9.4145094900,9.6503257200,9.3600903600,9.4326492000,9.3782300700,25373154,133340525.0000,0.580300,4.899091,1.455858,0.209106,205.504109
478,2008-12-18,sh.600022,9.5233477500,9.5596271700,9.2512521000,9.5414874600,9.4326492000,18917106,98134725.0000,1.153800,4.955619,1.472656,0.211518,207.875311
479,2008-12-19,sh.600022,9.5414874600,9.7410242700,9.4689286200,9.5414874600,9.5414874600,23570507,125115414.0000,0.000000,4.955619,1.472656,0.211518,207.875311
480,2008-12-22,sh.600022,9.5414874600,9.5777668800,9.1061344200,9.2512521000,9.5414874600,18362266,94334685.0000,-3.041800,4.804877,1.427860,0.205084,201.552107
481,2008-12-23,sh.600022,9.3056712300,9.3056712300,8.6889210900,8.7252005100,9.2512521000,19312264,95428266.0000,-5.686300,4.531659,1.346668,0.193423,190.091301
482,2008-12-24,sh.600022,8.5982225400,8.6889210900,8.3805460200,8.5075239900,8.7252005100,10822649,51034985.0000,-2.494800,4.418603,1.313072,0.188597,185.348899
483,2008-12-25,sh.600022,8.5256637000,8.6526416700,8.4168254400,8.5438034100,8.5075239900,8407230,39623149.0000,0.426400,4.437446,1.318671,0.189401,186.139299
484,2008-12-26,sh.600022,8.6345019600,8.6526416700,8.4712445700,8.5438034100,8.5438034100,5532253,26075150.0000,0.000000,4.437446,1.318671,0.189401,186.139299
485,2008-12-29,sh.600022,8.5438034100,8.5438034100,8.1991489200,8.4349651500,8.5438034100,6590828,30353124.0000,-1.273900,4.380918,1.301873,0.186989,183.768098
486,2008-12-30,sh.600022,8.4349651500,8.5075239900,8.1628695000,8.2172886300,8.4349651500,7945341,36377410.0000,-2.580600,4.267862,1.268276,0.182163,179.025695
487,2008-12-31,sh.600022,8.1991489200,8.2535680500,7.9451929800,8.0540312400,8.2172886300,11522963,51241367.0000,-1.986800,4.183070,1.243079,0.178544,175.468893
488,2009-01-05,sh.600022,8.1810092100,8.5800828300,8.1628695000,8.5619431200,8.0540312400,13842120,64050060.0000,6.306300,4.446867,1.321471,0.189804,186.534499
489,2009-01-06,sh.600022,8.4893842800,8.9610167400,8.4349651500,8.8703181900,8.5619431200,23083241,111156834.0000,3.601700,4.607029,1.369066,0.196640,193.252903
490,2009-01-07,sh.600022,8.7977593500,8.9972961600,8.7433402200,8.7614799300,8.8703181900,15530814,75708546.0000,-1.227000,4.550501,1.352268,0.194227,190.881702
491,2009-01-08,sh.600022,8.5982225400,8.5982225400,8.3986857300,8.4712445700,8.7614799300,12158333,56941151.0000,-3.312600,4.399760,1.307472,0.187793,184.558498
492,2009-01-09,sh.600022,8.4168254400,8.7977593500,8.4168254400,8.7070608000,8.4712445700,12867376,61163970.0000,2.783700,4.522238,1.343869,0.193021,189.696101
493,2009-01-12,sh.600022,8.6526416700,8.9065976100,8.6163622500,8.7977593500,8.7070608000,10744017,52042253.0000,1.041700,4.569344,1.357867,0.195031,191.672102
494,2009-01-13,sh.600022,8.7796196400,8.9610167400,8.6526416700,8.7433402200,8.7977593500,15701080,76644199.0000,-0.618600,4.541080,1.349468,0.193825,190.486501
495,2009-01-14,sh.600022,8.7433402200,9.1605535500,8.6889210900,9.1424138400,8.7433402200,22133030,109463729.0000,4.564300,4.748349,1.411062,0.202672,199.180906
496,2009-01-15,sh.600022,8.9972961600,9.2331123900,8.9428770300,9.0879947100,9.1424138400,19851198,99678763.0000,-0.595200,4.720085,1.402663,0.201465,197.995305
497,2009-01-16,sh.600022,9.1242741300,9.3963697800,9.1242741300,9.2512521000,9.0879947100,20319151,104051098.0000,1.796400,4.804877,1.427860,0.205084,201.552107
498,2009-01-19,sh.600022,9.2875315200,10.1400978900,9.2693918100,9.7410242700,9.2512521000,47725252,253907847.0000,5.294100,5.059253,1.503453,0.215942,212.222513
499,2009-01-20,sh.600022,9.6321860100,9.9768405000,9.5959065900,9.8317228200,9.7410242700,31223764,169083779.0000,0.931100,5.106360,1.517452,0.217952,214.198514
500,2009-01-21,sh.600022,9.6140463000,9.9224213700,9.5233477500,9.8861419500,9.8317228200,28842590,155544188.0000,0.553500,5.134624,1.525851,0.219159,215.384115
501,2009-01-22,sh.600022,9.9768405000,10.0131199200,9.7773036900,9.8861419500,9.8861419500,20749195,112792142.0000,0.000000,5.134624,1.525851,0.219159,215.384115
502,2009-01-23,sh.600022,9.7954434000,10.8112671600,9.6503257200,10.5754509300,9.8861419500,45284324,258370767.0000,6.972479,5.492634,1.632241,0.234440,230.401723
503,2009-02-02,sh.600022,10.6117303500,10.7024289000,10.2670758600,10.5573112200,10.5754509300,19758640,114354883.0000,-0.171500,5.483213,1.629441,0.234037,230.006523
504,2009-02-03,sh.600022,10.4303332500,11.1740613600,10.3396347000,11.1559216500,10.5573112200,46358755,275675609.0000,5.670100,5.794117,1.721832,0.247308,243.048129
505,2009-02-04,sh.600022,11.1559216500,12.2443042500,11.0652231000,12.0447674400,11.1559216500,39358575,251857816.0000,7.967500,6.255762,1.859018,0.267012,262.412940
506,2009-02-05,sh.600022,12.0447674400,12.6977970000,11.6094144000,12.1354659900,12.0447674400,43703761,292283067.0000,0.753000,6.302869,1.873017,0.269022,264.388941
507,2009-02-06,sh.600022,12.0629071500,12.5163999000,11.8452306300,12.4257013500,12.1354659900,33022197,222411121.0000,2.391600,6.453610,1.917813,0.275456,270.712144
508,2009-02-09,sh.600022,12.5526793200,12.9698926500,12.4438410600,12.6070984500,12.4257013500,33353222,233665835.0000,1.459900,6.547823,1.945810,0.279478,274.664146
509,2009-02-10,sh.600022,12.5708190300,12.6977970000,12.0991865700,12.4801204800,12.6070984500,27636567,188478540.0000,-1.007200,6.481874,1.926212,0.276663,271.897745
510,2009-02-11,sh.600022,12.2443042500,13.6047825000,12.1173262800,13.0061720700,12.4801204800,33053505,233174514.0000,4.215100,6.755092,2.007404,0.288324,283.358551
511,2009-02-12,sh.600022,12.9880323600,13.1331500400,11.7001129500,12.4619807700,13.0061720700,38460218,261469052.0000,-4.184100,6.472452,1.923412,0.276261,271.502545
512,2009-02-13,sh.600022,12.2805836700,12.7522161300,12.2443042500,12.7159367100,12.4619807700,28437436,196392428.0000,2.037800,6.604351,1.962608,0.281890,277.035348
513,2009-02-16,sh.600022,12.8610543900,13.9675767000,12.7522161300,13.9494369900,12.7159367100,50643615,371138322.0000,9.700400,7.245001,2.152990,0.309235,303.908962
514,2009-02-17,sh.600022,13.9675767000,13.9675767000,12.9154735200,12.9698926500,13.9494369900,41816662,306505704.0000,-7.022100,6.736250,2.001804,0.287520,282.568151
515,2009-02-18,sh.600022,12.5708190300,12.7522161300,11.8815100500,11.8996497600,12.9698926500,25092403,169738236.0000,-8.251700,6.180391,1.836621,0.263795,259.251338
516,2009-02-19,sh.600022,12.1536057000,12.6796572900,12.1536057000,12.2987233800,11.8996497600,21622807,147680403.0000,3.353700,6.387660,1.898215,0.272642,267.945743
517,2009-02-20,sh.600022,12.6977970000,12.6977970000,12.2624439600,12.6433778700,12.2987233800,15566278,106938746.0000,2.802400,6.566666,1.951409,0.280282,275.454547
518,2009-02-23,sh.600022,12.4619807700,12.8610543900,12.1536057000,12.7522161300,12.6433778700,20940319,145312467.0000,0.860800,6.623194,1.968208,0.282695,277.825748
519,2009-02-24,sh.600022,12.6615175800,13.0243117800,12.1717454100,12.1898851200,12.7522161300,25119134,174632785.0000,-4.409700,6.331133,1.881416,0.270229,265.574541
520,2009-02-25,sh.600022,12.2443042500,12.4619807700,11.6819732400,12.0447674400,12.1898851200,15412749,102289435.0000,-1.190500,6.255762,1.859018,0.267012,262.412940
521,2009-02-26,sh.600022,12.1536057000,12.6070984500,11.4280173000,11.7726717900,12.0447674400,28298808,191234462.0000,-2.259000,6.114442,1.817022,0.260980,256.484937
522,2009-02-27,sh.600022,11.7908115000,11.9540688900,11.0652231000,11.6275541100,11.7726717900,15930809,100759736.0000,-1.232664,6.039071,1.794625,0.257763,253.323335
523,2009-03-02,sh.600022,11.4642967200,12.0810468600,11.2647599100,11.8996497600,11.6275541100,9875659,64285757.0000,2.340100,6.180391,1.836621,0.263795,259.251338
