,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2014-12-03,sz.300408,35.2700000000,42.3200000000,35.2700000000,42.3200000000,29.3900000000,58300,2455276.0000,43.994560,29.689455,8.575960,8.235591,-566.293711
1,2014-12-04,sz.300408,46.5500000000,46.5500000000,46.5500000000,46.5500000000,42.3200000000,18700,870485.0000,9.995300,32.656998,9.433151,9.058761,-622.896319
2,2014-12-05,sz.300408,51.2100000000,51.2100000000,51.2100000000,51.2100000000,46.5500000000,42200,2161062.0000,10.010700,35.926205,10.377479,9.965610,-685.252857
3,2014-12-08,sz.300408,56.3300000000,56.3300000000,56.3300000000,56.3300000000,51.2100000000,40950,2306713.0000,9.998100,39.518124,11.415024,10.961977,-753.764762
4,2014-12-09,sz.300408,61.9600000000,61.9600000000,61.9600000000,61.9600000000,56.3300000000,156700,9709132.0000,9.994700,43.467832,12.555919,12.057591,-829.101095
5,2014-12-10,sz.300408,68.1600000000,68.1600000000,58.0000000000,64.8800000000,61.9600000000,18519727,1168951792.0000,4.712700,45.516349,13.147644,12.625831,-868.174290
6,2014-12-11,sz.300408,61.0000000000,64.1800000000,60.2100000000,61.3100000000,64.8800000000,9995697,617534528.0000,-5.502500,43.011827,12.424199,11.931099,-820.403294
7,2014-12-12,sz.300408,61.0000000000,62.0000000000,58.6200000000,58.7800000000,61.3100000000,8995051,537276864.0000,-4.126600,41.236914,11.911506,11.438754,-786.548779
8,2014-12-15,sz.300408,58.0000000000,58.0000000000,56.2100000000,57.3700000000,58.7800000000,6518911,372033024.0000,-2.398800,40.247733,11.625776,11.164364,-767.681243
9,2014-12-16,sz.300408,57.1200000000,58.4800000000,56.8100000000,57.2700000000,57.3700000000,4435559,254529963.0000,-0.174300,40.177578,11.605511,11.144903,-766.343119
10,2014-12-17,sz.300408,56.9700000000,56.9700000000,54.0200000000,54.3100000000,57.2700000000,7154694,395097248.0000,-5.168500,38.101000,11.005680,10.568879,-726.734675
11,2014-12-18,sz.300408,54.1000000000,55.5000000000,53.7800000000,53.8500000000,54.3100000000,4309676,234932648.0000,-0.847000,37.778289,10.912463,10.479362,-720.579308
12,2014-12-19,sz.300408,53.8800000000,54.2400000000,49.5800000000,50.0800000000,53.8500000000,5899503,302119296.0000,-7.000900,35.133458,10.148489,9.745709,-670.132066
13,2014-12-22,sz.300408,50.0800000000,50.3600000000,45.7500000000,46.0200000000,50.0800000000,4745693,222742639.0000,-8.107000,32.285178,9.325748,8.955622,-615.804267
14,2014-12-23,sz.300408,46.3000000000,50.2000000000,46.3000000000,48.4500000000,46.0200000000,5581434,271519072.0000,5.280300,33.989937,9.818177,9.428506,-648.320659
15,2014-12-24,sz.300408,48.8900000000,50.2900000000,48.4000000000,50.1900000000,48.4500000000,4442991,220100517.0000,3.591300,35.210628,10.170780,9.767115,-671.604002
16,2014-12-25,sz.300408,50.2000000000,50.2000000000,48.1800000000,49.0500000000,50.1900000000,3695785,180676144.0000,-2.271400,34.410865,9.939764,9.545268,-656.349398
17,2014-12-26,sz.300408,49.0000000000,49.8800000000,48.4200000000,48.9400000000,49.0500000000,2207605,108396743.0000,-0.224300,34.333694,9.917473,9.523862,-654.877462
18,2014-12-29,sz.300408,48.4800000000,48.4800000000,46.8000000000,47.2500000000,48.9400000000,2973212,140781693.0000,-3.453200,33.148081,9.575002,9.194983,-632.263181
19,2014-12-30,sz.300408,47.2600000000,48.1400000000,47.0100000000,47.3900000000,47.2500000000,1860793,88300927.0000,0.296300,33.246297,9.603373,9.222227,-634.136554
20,2014-12-31,sz.300408,47.4500000000,48.1000000000,46.6000000000,47.9000000000,47.3900000000,2766244,131068520.0000,1.076200,33.604086,9.706722,9.321475,-640.960982
21,2015-01-05,sz.300408,47.5300000000,47.7000000000,46.6100000000,47.0500000000,47.9000000000,2295399,107850837.0000,-1.774500,33.007771,9.534473,9.156063,-629.586935
22,2015-01-06,sz.300408,46.9900000000,48.8800000000,46.6600000000,48.7600000000,47.0500000000,3636377,174270424.0000,3.634400,34.207416,9.880997,9.488833,-652.468841
23,2015-01-07,sz.300408,48.3300000000,48.4900000000,47.5000000000,47.6400000000,48.7600000000,2175022,103986019.0000,-2.297000,33.421684,9.654034,9.270878,-637.481862
24,2015-01-08,sz.300408,47.6400000000,48.1600000000,47.0000000000,47.0900000000,47.6400000000,1823890,87079231.0000,-1.154500,33.035833,9.542579,9.163847,-630.122184
25,2015-01-09,sz.300408,47.0100000000,47.8600000000,46.8500000000,46.8800000000,47.0900000000,2112597,99725642.0000,-0.446000,32.888508,9.500024,9.122980,-627.312126
26,2015-01-12,sz.300408,46.5000000000,46.7000000000,45.0100000000,45.0600000000,46.8800000000,2749467,125779235.0000,-3.882300,31.611693,9.131209,8.768803,-602.958285
27,2015-01-13,sz.300408,45.1800000000,46.5600000000,45.0000000000,46.0300000000,45.0600000000,2163481,99221827.0000,2.152700,32.292194,9.327775,8.957568,-615.938079
28,2015-01-14,sz.300408,45.6300000000,46.1500000000,45.2600000000,45.4000000000,46.0300000000,1960261,89400156.0000,-1.368700,31.850219,9.200108,8.834968,-607.507903
29,2015-01-15,sz.300408,45.2200000000,46.6000000000,45.1500000000,46.1800000000,45.4000000000,1790763,82595051.0000,1.718100,32.397426,9.358172,8.986758,-617.945264
30,2015-01-16,sz.300408,46.1700000000,47.4700000000,46.0200000000,46.9800000000,46.1800000000,2128977,99888995.0000,1.732300,32.958663,9.520288,9.142440,-628.650249
31,2015-01-19,sz.300408,46.2300000000,49.5700000000,46.0000000000,47.8800000000,46.9800000000,5113386,246502726.0000,1.915700,33.590055,9.702669,9.317583,-640.693357
32,2015-01-20,sz.300408,48.0800000000,50.5400000000,47.6100000000,50.4800000000,47.8800000000,6603518,327757184.0000,5.430200,35.414076,10.229548,9.823550,-675.484559
33,2015-01-21,sz.300408,50.8000000000,52.2500000000,49.8000000000,50.5100000000,50.4800000000,5582601,284203248.0000,0.059400,35.435123,10.235627,9.829388,-675.885996
34,2015-01-22,sz.300408,50.0100000000,50.8800000000,50.0000000000,50.7800000000,50.5100000000,2815926,142238083.0000,0.534500,35.624540,10.290341,9.881931,-679.498928
35,2015-01-23,sz.300408,51.0000000000,51.0000000000,49.0800000000,49.1000000000,50.7800000000,3141301,156332901.0000,-3.308400,34.445942,9.949897,9.554998,-657.018459
36,2015-01-26,sz.300408,48.8000000000,50.2500000000,48.7500000000,49.9800000000,49.1000000000,1856817,92450212.0000,1.792300,35.063303,10.128225,9.726249,-668.793943
37,2015-01-27,sz.300408,49.9800000000,50.4700000000,49.0800000000,49.5300000000,49.9800000000,1585937,78837592.0000,-0.900400,34.747607,10.037034,9.638678,-662.772389
38,2015-01-28,sz.300408,49.5300000000,50.3500000000,49.0900000000,49.6700000000,49.5300000000,1696313,84592351.0000,0.282700,34.845824,10.065405,9.665922,-664.645761
39,2015-01-29,sz.300408,49.1200000000,49.5900000000,48.7100000000,48.7100000000,49.6700000000,1544950,75873190.0000,-1.932800,34.172339,9.870865,9.479103,-651.799779
40,2015-01-30,sz.300408,48.8000000000,49.4500000000,48.1700000000,48.4100000000,48.7100000000,1622293,79198621.0000,-0.615900,33.961875,9.810071,9.420722,-647.785410
41,2015-02-02,sz.300408,48.0100000000,49.4800000000,48.0000000000,48.9500000000,48.4100000000,1269271,62002196.0000,1.115500,34.340710,9.919500,9.525808,-655.011275
42,2015-02-03,sz.300408,49.3900000000,53.4900000000,48.9000000000,52.8400000000,48.9500000000,7570438,392973328.0000,7.946900,37.069727,10.707791,10.282813,-707.064265
43,2015-02-04,sz.300408,52.8400000000,52.8500000000,51.8100000000,52.1800000000,52.8400000000,3731377,195175376.0000,-1.249100,36.606706,10.574045,10.154375,-698.232652
44,2015-02-05,sz.300408,52.9100000000,53.7300000000,51.8200000000,51.8200000000,52.1800000000,3968879,210156319.0000,-0.689900,36.354149,10.501093,10.084318,-693.415409
45,2015-02-06,sz.300408,51.5200000000,51.9900000000,49.5700000000,49.6500000000,51.8200000000,2453003,123716436.0000,-4.187600,34.831793,10.061352,9.662030,-664.378137
46,2015-02-09,sz.300408,49.2000000000,49.5000000000,48.2300000000,48.3200000000,49.6500000000,1690422,82231926.0000,-2.678800,33.898736,9.791833,9.403208,-646.581099
47,2015-02-10,sz.300408,48.3700000000,48.6100000000,47.7600000000,47.8600000000,48.3200000000,1655032,79603295.0000,-0.952000,33.576024,9.698616,9.313691,-640.425732
48,2015-02-11,sz.300408,48.0000000000,49.7200000000,48.0000000000,49.3900000000,47.8600000000,1345720,66175503.0000,3.196800,34.649390,10.008664,9.611433,-660.899016
49,2015-02-12,sz.300408,50.0000000000,50.5900000000,49.4200000000,49.5000000000,49.3900000000,2226007,111274413.0000,0.222700,34.726561,10.030955,9.632839,-662.370952
50,2015-02-13,sz.300408,50.5000000000,53.6000000000,50.5000000000,53.0300000000,49.5000000000,5424456,285856656.0000,7.131300,37.203020,10.746294,10.319787,-709.606699
51,2015-02-16,sz.300408,53.4900000000,55.6400000000,53.1000000000,55.2200000000,53.0300000000,5314913,290605904.0000,4.129700,38.739408,11.190088,10.745968,-738.911595
52,2015-02-17,sz.300408,54.7000000000,54.9800000000,53.2000000000,54.0000000000,55.2200000000,2623931,141346114.0000,-2.209300,37.883521,10.942860,10.508552,-722.586493
53,2015-02-25,sz.300408,53.9000000000,54.3900000000,53.0000000000,53.7500000000,54.0000000000,1553254,83267085.0000,-0.463000,37.708134,10.892199,10.459901,-719.241185
54,2015-02-26,sz.300408,53.7400000000,54.9700000000,52.8300000000,53.3000000000,53.7500000000,2172319,116590229.0000,-0.837200,35.255598,10.801008,10.386773,-713.219631
55,2015-02-27,sz.300408,53.3000000000,54.7500000000,53.3000000000,54.0000000000,53.3000000000,1957572,105751039.0000,1.313300,35.718617,10.942860,10.523185,-722.586493
56,2015-03-02,sz.300408,54.0100000000,55.3000000000,54.0100000000,55.0100000000,54.0000000000,2487304,136281356.0000,1.870400,36.386687,11.147532,10.720008,-736.101537
57,2015-03-03,sz.300408,54.7700000000,57.9900000000,54.0900000000,56.6200000000,55.0100000000,4376007,246680398.0000,2.926700,37.451631,11.473791,11.033754,-757.645319
58,2015-03-04,sz.300408,56.2000000000,57.8000000000,56.0000000000,57.5800000000,56.6200000000,2564030,146367234.0000,1.695500,38.086629,11.668331,11.220833,-770.491301
59,2015-03-05,sz.300408,57.6000000000,61.3900000000,57.5000000000,60.0000000000,57.5800000000,4495500,268673616.0000,4.202800,39.687352,12.158733,11.692428,-802.873881
60,2015-03-06,sz.300408,60.5600000000,60.5600000000,55.2200000000,55.9500000000,60.0000000000,3304345,189444583.0000,-6.750000,37.008456,11.338019,10.903189,-748.679894
61,2015-03-09,sz.300408,55.5100000000,57.0200000000,55.2900000000,56.2500000000,55.9500000000,1950356,109980602.0000,0.536200,37.206892,11.398812,10.961651,-752.694263
62,2015-03-10,sz.300408,56.8700000000,58.0600000000,56.2600000000,57.5500000000,56.2500000000,2139016,122728242.0000,2.311100,38.066785,11.662252,11.214987,-770.089864
63,2015-03-11,sz.300408,57.0800000000,57.5100000000,55.5800000000,55.8000000000,57.5500000000,2039240,114187168.0000,-3.040800,36.909237,11.307622,10.873958,-746.672709
64,2015-03-12,sz.300408,56.1800000000,56.5000000000,53.8500000000,54.7200000000,55.8000000000,2029126,111745747.0000,-1.935500,36.194865,11.088765,10.663494,-732.220980
65,2015-03-13,sz.300408,54.6000000000,55.8000000000,54.5900000000,55.5000000000,54.7200000000,1239992,68566348.0000,1.425400,36.710800,11.246828,10.815496,-742.658340
66,2015-03-16,sz.300408,56.0600000000,58.0600000000,56.0600000000,57.3300000000,55.5000000000,2268658,130077223.0000,3.297300,37.921265,11.617670,11.172115,-767.145993
67,2015-03-17,sz.300408,57.9700000000,58.0800000000,55.9000000000,56.6000000000,57.3300000000,3657083,208401591.0000,-1.273300,37.438402,11.469738,11.029857,-757.377694
68,2015-03-18,sz.300408,56.5500000000,57.9900000000,55.8200000000,57.9700000000,56.6000000000,3109332,177332288.0000,2.420500,38.344596,11.747363,11.296834,-775.709981
69,2015-03-19,sz.300408,57.9900000000,58.9800000000,57.7100000000,58.7100000000,57.9700000000,2932936,171426679.0000,1.276500,38.834074,11.897321,11.441041,-785.612093
70,2015-03-20,sz.300408,58.8800000000,58.9600000000,57.8000000000,58.1900000000,58.7100000000,2440947,142156987.0000,-0.885700,38.490117,11.791945,11.339706,-778.653852
