,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
923,2013-08-20,sz.300017,99.1470128000,101.8526091000,96.0050300000,101.8176981800,97.5760214000,2846325,160497520.0000,4.347000,73.022582,9.800896,9.417523,91.586588
924,2013-08-21,sz.300017,101.2416680000,102.5508275000,97.7505760000,100.1943404000,101.8176981800,1825843,104551360.0000,-1.594400,71.858327,9.644632,9.267372,90.126352
925,2013-08-22,sz.300017,100.1943404000,105.2040574200,99.6706766000,103.3537786600,100.1943404000,1815611,106888024.0000,3.153300,74.124243,9.948758,9.559601,92.968316
926,2013-08-23,sz.300017,102.8824812400,105.7451766800,97.7505760000,100.7180042000,103.3537786600,2284593,134527248.0000,-2.550200,72.233893,9.695040,9.315808,90.597396
927,2013-08-26,sz.300017,102.6381048000,106.4783060000,99.6532211400,101.1543907000,100.7180042000,2054842,120647504.0000,0.433300,72.546865,9.737046,9.356171,90.989932
928,2013-08-27,sz.300017,101.1369352400,107.8747428000,99.0597355000,105.4135229400,101.1543907000,3017268,180011424.0000,4.210500,75.601469,10.147027,9.750115,94.821087
929,2013-08-28,sz.300017,103.0744913000,105.1691465000,99.4961220000,101.2591234600,105.4135229400,2791067,164151888.0000,-3.941000,72.621978,9.747128,9.365858,91.084141
930,2013-08-29,sz.300017,100.1419740200,101.5907772000,97.4014668000,97.9251306000,101.2591234600,2179474,123451352.0000,-3.292500,70.230873,9.426200,9.057484,88.085163
931,2013-08-30,sz.300017,96.1795846000,99.3215674000,93.9278302600,94.0674739400,97.9251306000,1836039,101119480.0000,-3.939400,67.464203,9.054865,8.700674,84.615142
932,2013-09-02,sz.300017,92.7757699000,97.6807541600,92.7757699000,94.6085932000,94.0674739400,1991589,108096976.0000,0.575200,67.852288,9.106953,8.750724,85.101887
933,2013-09-03,sz.300017,94.6260486600,98.7979036000,93.2470673200,98.7979036000,94.6085932000,2187301,119864728.0000,4.428000,70.856817,9.510212,9.138210,88.870236
934,2013-09-04,sz.300017,97.7680314600,98.7106263000,95.6210098800,96.8428920800,98.7979036000,2061910,114396832.0000,-1.978800,69.454703,9.322025,8.957383,87.111673
935,2013-09-05,sz.300017,96.0050300000,99.1470128000,94.8006032600,97.7680314600,96.8428920800,1687962,94482944.0000,0.955300,70.118203,9.411078,9.042953,87.943850
936,2013-09-06,sz.300017,97.9076751400,100.1768849400,96.8778030000,97.5061995600,97.7680314600,1364830,76500800.0000,-0.267800,69.930420,9.385874,9.018735,87.708328
937,2013-09-09,sz.300017,97.5061995600,98.5360717000,90.7683920000,93.6659983600,97.5061995600,3495308,186799968.0000,-3.938400,67.176268,9.016219,8.663540,84.254008
938,2013-09-10,sz.300017,93.1074236400,93.5263546800,90.2447282000,90.9080356800,93.6659983600,2197878,114978776.0000,-2.944500,65.198287,8.750740,8.408445,81.773178
939,2013-09-11,sz.300017,90.5938374000,92.1473733400,87.2773000000,89.1450342200,90.9080356800,2530244,129513324.0000,-1.939300,63.933881,8.581034,8.245378,80.187331
940,2013-09-12,sz.300017,89.8956190000,90.7683920000,87.1027454000,88.5515485800,89.1450342200,2087946,106093188.0000,-0.665800,63.508239,8.523906,8.190484,79.653482
941,2013-09-13,sz.300017,88.2024393800,92.4266607000,87.1027454000,92.0426405800,88.5515485800,2047879,105694756.0000,3.942400,66.012013,8.859956,8.513389,82.793773
942,2013-09-16,sz.300017,92.0426405800,96.9825357600,91.1175012000,94.9053360200,92.0426405800,3334315,179246289.0000,3.110200,68.065108,9.135517,8.778171,85.368812
943,2013-09-17,sz.300017,94.0500184800,96.8778030000,92.1648288000,94.0849294000,94.9053360200,2535724,137869127.0000,-0.864400,67.476721,9.056545,8.702288,84.630843
944,2013-09-18,sz.300017,93.3692555400,93.3692555400,89.8781635400,90.5938374000,94.0849294000,3651494,190521372.0000,-3.710600,64.972947,8.720495,8.379383,81.490552
945,2013-09-23,sz.300017,90.6287483200,98.6408044600,88.7261031800,98.5535271600,90.5938374000,4626397,249382166.0000,8.786100,70.681553,9.486689,9.115607,88.650416
946,2013-09-24,sz.300017,98.1695070400,99.1470128000,96.3541392000,98.6931708400,98.5535271600,3344557,187154645.0000,0.141700,70.781704,9.500131,9.128523,88.776027
947,2013-09-25,sz.300017,99.1470128000,106.4957614600,99.0597355000,99.7928648200,98.6931708400,3529909,207934005.0000,1.114300,71.570393,9.605987,9.230238,89.765219
948,2013-09-26,sz.300017,98.7979036000,99.4961220000,93.3343446200,95.3068116000,99.7928648200,2935472,163256538.0000,-4.495400,68.353042,9.174163,8.815305,85.729945
949,2013-09-27,sz.300017,95.3068116000,96.2668619000,92.5313934600,93.7358202000,95.3068116000,1930078,104269507.0000,-1.648400,67.226344,9.022940,8.669998,84.316814
950,2013-09-30,sz.300017,93.8580084200,101.1194797800,93.7183647400,99.4961220000,93.7358202000,2557142,143691582.0000,6.145300,71.357572,9.577422,9.202791,89.498294
951,2013-10-08,sz.300017,101.2416680000,104.2265516600,97.3141895000,100.8925588000,99.4961220000,3552486,204763792.0000,1.403500,72.359082,9.711842,9.331953,90.754411
952,2013-10-09,sz.300017,99.6706766000,106.1291968000,98.4138834800,105.7800876000,100.8925588000,3617601,212833700.0000,4.844300,75.864366,10.182312,9.784020,95.150818
953,2013-10-10,sz.300017,105.0818692000,109.9519425400,100.4561723000,101.2940343800,105.7800876000,3687021,223115712.0000,-4.240900,72.647016,9.750488,9.369087,91.115544
954,2013-10-11,sz.300017,102.1144410000,103.1443131400,96.8778030000,99.4786665400,101.2940343800,3438170,196028875.0000,-1.792200,71.345053,9.575742,9.201177,89.482593
955,2013-10-14,sz.300017,109.4282787400,109.4282787400,109.4282787400,109.4282787400,99.4786665400,552868,34659294.0000,10.001800,78.480810,10.533484,10.121456,98.432422
956,2013-10-15,sz.300017,120.3728521600,120.3728521600,120.0935648000,120.3728521600,109.4282787400,2550251,175864819.0000,10.001600,86.330143,11.587001,11.133763,108.277235
957,2013-10-16,sz.300017,122.6769728800,129.5020577400,120.4426740000,125.4174801000,120.3728521600,9035086,644962304.0000,4.190800,89.948097,12.072593,11.600360,112.814955
958,2013-10-17,sz.300017,123.6719341000,127.2503034000,119.1335145000,121.2281697000,125.4174801000,3902573,273567680.0000,-3.340300,86.943568,11.669333,11.212874,109.046606
959,2013-10-18,sz.300017,120.3903076200,125.5222128600,120.3728521600,121.9263881000,121.2281697000,2708014,190339557.0000,0.576000,87.444323,11.736543,11.277455,109.674664
960,2013-10-21,sz.300017,123.9337660000,134.1277546400,123.9337660000,130.9159500000,121.9263881000,5017245,376726416.0000,7.372900,93.891542,12.601872,12.108936,117.760913
961,2013-10-22,sz.300017,130.9159500000,138.9454616000,126.5520850000,128.9260275600,130.9159500000,5544256,420889232.0000,-1.520000,92.464390,12.410323,11.924880,115.970948
962,2013-10-23,sz.300017,128.0357991000,129.8511669400,120.4426740000,122.7118838000,128.9260275600,4312890,304319840.0000,-4.819900,88.007672,11.812154,11.350109,110.381230
963,2013-10-24,sz.300017,122.8340720200,126.5346295400,119.0462372000,119.3778909400,122.7118838000,3357580,234939090.0000,-2.716900,85.616567,11.491227,11.041735,107.382252
964,2013-10-25,sz.300017,121.4550906800,123.0260820800,114.2808966200,115.5376897400,119.3778909400,4698217,315644736.0000,-3.216800,55.953483,9.998836,9.703443,185.643414
965,2013-10-28,sz.300017,113.6874109800,120.0586538800,113.6350446000,118.3305633400,115.5376897400,3387943,228738267.0000,2.417300,57.306037,10.240536,9.938002,190.130942
966,2013-10-29,sz.300017,118.7320389200,120.9314268800,111.6276667000,114.6823722000,118.3305633400,4143565,271994224.0000,-3.083100,55.539263,9.924815,9.631609,184.269109
967,2013-10-30,sz.300017,114.5252730600,126.1506094200,113.1113808000,126.1506094200,114.6823722000,3690798,255255907.0000,10.000000,61.093189,10.917297,10.594770,202.696019
968,2013-10-31,sz.300017,129.1704040000,131.7887230000,122.1882200000,125.3302028000,126.1506094200,4188060,307408592.0000,-0.650300,60.695877,10.846297,10.525868,201.377808
969,2013-11-01,sz.300017,122.5373292000,128.2103537000,120.1110202600,125.3302028000,125.3302028000,3104311,222035147.0000,0.000000,60.695877,10.846297,10.525868,201.377808
970,2013-11-04,sz.300017,124.0210433000,126.4997186200,118.6971280000,120.4426740000,125.3302028000,1966069,138881373.0000,-3.899700,58.328906,10.423322,10.115388,193.524635
971,2013-11-05,sz.300017,120.0935648000,131.7887230000,117.9989096000,130.0780879200,120.4426740000,3218383,231840979.0000,8.000000,62.995219,11.257188,10.924619,209.006605
972,2013-11-06,sz.300017,129.1529485400,130.2351870600,123.9512214600,123.9512214600,130.0780879200,2791388,204359800.0000,-4.710100,60.028053,10.726958,10.410054,199.162091
973,2013-11-07,sz.300017,122.1882200000,126.1506094200,119.5699010000,120.3030303200,123.9512214600,2703946,188762143.0000,-2.943200,58.261279,10.411237,10.103660,193.300258
974,2013-11-08,sz.300017,118.1734642000,125.2778364200,116.9515820000,121.0710705600,120.3030303200,2883988,200818460.0000,0.638400,58.633231,10.477704,10.168164,194.534328
975,2013-11-11,sz.300017,120.7394168200,122.1009427000,114.6474612800,117.8941768400,121.0710705600,3673370,246865908.0000,-2.624000,57.094701,10.202770,9.901352,189.429765
976,2013-11-12,sz.300017,118.2607415000,122.5373292000,117.5276121800,117.9116323000,117.8941768400,2728773,187898533.0000,0.014800,57.103154,10.204281,9.902818,189.457813
977,2013-11-13,sz.300017,118.1909196600,121.2979915400,116.9166710800,117.3705130400,117.9116323000,1975256,134499149.0000,-0.458900,56.841097,10.157452,9.857372,188.588354
978,2013-11-14,sz.300017,117.5276121800,127.2153924800,117.4752458000,123.7592114000,117.3705130400,3748089,263091642.0000,5.443200,59.935065,10.710341,10.393928,198.853574
979,2013-11-15,sz.300017,123.9337660000,130.7064844800,122.2929527600,128.2976310000,123.7592114000,4438906,322048912.0000,3.667100,62.132966,11.103104,10.775087,206.145806
980,2013-11-18,sz.300017,129.2751367600,132.4520304800,127.1630261000,129.3798695200,128.2976310000,3388761,252064511.0000,0.843500,62.657080,11.196762,10.865979,207.884723
981,2013-11-19,sz.300017,128.1928982400,130.3224643600,126.5520850000,127.2153924800,129.3798695200,2363743,173945018.0000,-1.673000,61.608851,11.009445,10.684195,204.406889
982,2013-11-20,sz.300017,126.5520850000,128.2103537000,115.3805906000,121.8391108000,127.2153924800,6957119,479729872.0000,-4.226100,59.005184,10.544172,10.232668,195.768398
983,2013-11-21,sz.300017,119.5699010000,121.2281697000,117.0912256800,120.0411984200,121.8391108000,3629452,247263049.0000,-1.475600,58.134477,10.388577,10.081670,192.879552
984,2013-11-22,sz.300017,119.5524455400,120.2332084800,116.0613535400,118.3480188000,120.0411984200,2764748,186910678.0000,-1.410500,57.314491,10.242047,9.939468,190.158989
985,2013-11-25,sz.300017,118.6971280000,123.8464887000,118.1909196600,121.8914771800,118.3480188000,3112862,216632952.0000,2.994100,59.030544,10.548704,10.237066,195.852540
986,2013-11-26,sz.300017,121.1758033200,125.6793120000,119.0462372000,125.3302028000,121.8914771800,3410290,240542764.0000,2.821100,60.695877,10.846297,10.525868,201.377808
987,2013-11-27,sz.300017,125.6793120000,130.9159500000,124.6319844000,124.9810936000,125.3302028000,3789004,277194288.0000,-0.278600,60.526807,10.816085,10.496548,200.816867
988,2013-11-28,sz.300017,126.0284212000,136.5889745000,124.2828752000,131.5967129400,124.9810936000,4875525,365040944.0000,5.293300,63.730670,11.388612,11.052161,211.446699
989,2013-11-29,sz.300017,131.0032273000,144.7581297800,130.2177316000,141.3892260000,131.5967129400,4537777,357553040.0000,7.441300,68.473064,12.236073,11.874586,227.181093
990,2013-12-02,sz.300017,134.4070420000,134.4070420000,127.2503034000,130.0431770000,141.3892260000,7315308,546287200.0000,-8.024700,62.978312,11.254166,10.921687,208.950511
991,2013-12-03,sz.300017,127.2503034000,143.0474947000,125.6793120000,143.0474947000,130.0431770000,5442618,425315280.0000,10.000000,69.276143,12.379583,12.013856,229.845562
992,2013-12-04,sz.300017,142.4016426800,147.3066269400,131.1428709800,134.4070420000,143.0474947000,5617487,454023856.0000,-6.040300,65.091678,11.631823,11.288187,215.962273
993,2013-12-05,sz.300017,134.4070420000,134.4070420000,120.9663378000,120.9663378000,134.4070420000,7627421,539739488.0000,-10.000000,58.582510,10.468641,10.159368,194.366046
994,2013-12-06,sz.300017,118.6971280000,122.9911711600,115.9217098600,118.5051179400,120.9663378000,4511680,308319184.0000,-2.034600,57.390572,10.255642,9.952662,190.411412
995,2013-12-09,sz.300017,118.6971280000,125.3302028000,118.5051179400,124.1432315200,118.5051179400,2987062,209472827.0000,4.757700,60.121041,10.743575,10.426180,199.470609
996,2013-12-10,sz.300017,124.7890835400,128.2976310000,120.9663378000,125.7142229200,124.1432315200,2399475,171603846.0000,1.265500,60.881853,10.879531,10.558120,201.994843
997,2013-12-11,sz.300017,125.2952918800,129.5195132000,123.7243004800,125.8887775200,125.7142229200,1703294,123870511.0000,0.138900,60.966387,10.894637,10.572780,202.275314
998,2013-12-12,sz.300017,125.0683709000,133.5342690000,124.1083206000,131.0555936800,125.8887775200,2322733,172698788.0000,4.104300,63.468613,11.341783,11.006715,210.577240
999,2013-12-13,sz.300017,130.7413954000,132.6265850800,128.4721856000,128.8562057200,131.0555936800,1564986,116579367.0000,-1.678200,62.403476,11.151444,10.821999,207.043312
1000,2013-12-16,sz.300017,130.9159500000,135.9780334000,128.1230764000,132.6614960000,128.8562057200,2087259,157642539.0000,2.953100,64.246332,11.480760,11.141587,213.157568
1001,2013-12-17,sz.300017,131.5268911000,131.7712675400,125.3302028000,128.6991065800,132.6614960000,1905160,139510664.0000,-2.986800,62.327395,11.137848,10.808805,206.790888
1002,2013-12-18,sz.300017,129.6940678000,134.3721310800,125.0858263600,129.8511669400,128.6991065800,1673546,124239653.0000,0.895200,62.885324,11.237549,10.905561,208.641994
1003,2013-12-19,sz.300017,132.6614960000,142.8380291800,130.9334054600,142.8205737200,129.8511669400,6080316,491708208.0000,9.987900,69.166248,12.359945,11.994798,229.480951
1004,2013-12-20,sz.300017,141.0401168000,141.2146714000,135.8907561000,139.1200162000,142.8205737200,4331088,343645568.0000,-2.591100,67.374114,12.039692,11.684006,223.534976
1005,2013-12-23,sz.300017,139.6436800000,147.4637260800,138.7709070000,145.2119717400,139.1200162000,3547560,291656432.0000,4.378900,70.324373,12.566901,12.195640,233.323396
1006,2013-12-24,sz.300017,145.1421499000,157.9370020800,144.0075450000,149.6456585800,145.2119717400,4617784,401800832.0000,3.053300,72.471553,12.950600,12.568003,240.447347
1007,2013-12-25,sz.300017,151.8275910800,162.2659561600,147.4986370000,151.8625020000,149.6456585800,5988808,529276656.0000,1.481400,73.545143,13.142449,12.754185,244.009322
1008,2013-12-26,sz.300017,153.3811270200,153.3985824800,136.6762518000,140.5688193800,151.8625020000,7173021,594508672.0000,-7.436800,68.075751,12.165074,11.805684,225.862881
1009,2013-12-27,sz.300017,138.0028667600,146.9400622800,138.0028667600,146.4513094000,140.5688193800,4214596,344633088.0000,4.184800,70.924569,12.674155,12.299726,235.314737
1010,2013-12-30,sz.300017,146.5560421600,151.7926801600,142.2619990000,149.9074904800,146.4513094000,3110767,262042074.0000,2.360000,72.598355,12.973259,12.589993,240.868052
1011,2013-12-31,sz.300017,147.5859143000,149.7503913400,143.6758912600,147.8477462000,149.9074904800,3034714,254856851.0000,-1.374000,72.277277,12.915883,12.534312,239.802775
1012,2014-01-02,sz.300017,146.6258640000,155.4059603800,142.4365536000,154.8648411200,147.8477462000,3121033,268285003.0000,4.746200,75.707674,13.528892,13.129211,251.184205
1013,2014-01-03,sz.300017,153.9571572000,159.7174590000,151.8625020000,155.8772578000,154.8648411200,3078744,274947472.0000,0.653700,76.202607,13.617336,13.215042,252.826302
1014,2014-01-06,sz.300017,156.7325753400,162.9118081800,153.9222462800,158.2512003600,155.8772578000,3769753,345234784.0000,1.523000,77.363140,13.824722,13.416301,256.676736
1015,2014-01-07,sz.300017,157.0991400000,159.7000035400,151.9148683800,158.1988339800,158.2512003600,2303523,206971063.0000,-0.033100,77.337540,13.820147,13.411862,256.591800
1016,2014-01-08,sz.300017,158.8446860000,170.0161804000,158.8446860000,163.8718584800,158.1988339800,4335660,408955648.0000,3.586000,80.110871,14.315739,13.892812,265.793205
1017,2014-01-09,sz.300017,164.0813240000,165.6872263200,159.3683498000,160.3284001000,163.8718584800,2694963,251119464.0000,-2.162300,78.378606,14.006185,13.592403,260.045866
1018,2014-01-10,sz.300017,160.2236673400,163.3831056000,156.1216342400,157.9719130000,160.3284001000,2674528,243658026.0000,-1.469800,77.226606,13.800323,13.392624,256.223744
1019,2014-01-13,sz.300017,157.0991400000,163.7322148000,154.3062664000,162.4230553000,157.9719130000,1811980,166380192.0000,2.817700,79.402605,14.189172,13.769985,263.443308
1020,2014-01-14,sz.300017,161.9866688000,166.8741976000,161.4630050000,166.6996430000,162.4230553000,2391608,226456767.0000,2.633000,81.493270,14.562772,14.132548,270.379752
1021,2014-01-15,sz.300017,167.3280395600,169.3179620000,164.0813240000,165.3904835000,166.6996430000,1888717,180082689.0000,-0.785300,80.853270,14.448405,14.021559,268.256351
1022,2014-01-16,sz.300017,166.6996430000,166.6996430000,158.4432104200,161.9517578800,165.3904835000,2270397,209635625.0000,-2.079200,79.172205,14.148000,13.730029,262.678884
1023,2014-01-17,sz.300017,160.5553210800,167.5025941600,159.1414288200,165.6872263200,161.9517578800,2038942,191065084.0000,2.306500,80.998337,14.474328,14.046717,268.737655
1024,2014-01-20,sz.300017,164.4304332000,168.2008125600,156.2263670000,158.8446860000,165.6872263200,2826800,260898341.0000,-4.129800,77.653273,13.876568,13.466616,257.639345
1025,2014-01-21,sz.300017,157.9719130000,163.7496702600,153.1891169600,162.6848872000,158.8446860000,2408660,219755074.0000,2.417600,79.530605,14.212046,13.792183,263.867988
1026,2014-01-22,sz.300017,162.1437679400,165.6523154000,159.9618354400,164.5177105000,162.6848872000,1775032,165991730.0000,1.126600,80.426604,14.372160,13.947567,266.840750
1027,2014-01-23,sz.300017,164.1162349200,180.9782092800,163.4180165200,174.6942436800,164.5177105000,3626345,359987104.0000,6.185700,85.401533,15.261175,14.810318,283.346655
1028,2014-01-24,sz.300017,183.2823300000,192.1671591400,178.0456920000,192.1671591400,174.6942436800,5087950,554118288.0000,10.002000,93.943393,16.787598,16.291646,311.686983
1029,2014-01-27,sz.300017,196.4088359200,207.3708648000,195.5011520000,197.2466980000,192.1671591400,3867101,444013408.0000,2.643300,96.426592,17.231343,16.722282,319.925780
1030,2014-01-28,sz.300017,198.1194710000,203.5481190600,191.8005944800,201.8898503600,197.2466980000,4612329,522652016.0000,2.354000,98.696456,17.636966,17.115921,327.456776
1031,2014-01-29,sz.300017,201.7851176000,213.8293850000,199.0271549200,211.2459769200,201.8898503600,3099202,365223792.0000,4.634300,103.270320,18.454311,17.909120,342.632016
1032,2014-01-30,sz.300017,214.0039396000,221.5097874000,206.2013489800,209.9542728800,211.2459769200,3663022,448657536.0000,-0.611500,102.638853,18.341468,17.799611,340.536927
1033,2014-02-07,sz.300017,209.2560544800,230.9531912600,206.0093389200,230.9531912600,209.9542728800,2567948,322860944.0000,10.001700,112.904445,20.175920,19.579868,374.596282
1034,2014-02-10,sz.300017,235.8232646000,241.6882991600,230.4120720000,233.9206194600,230.9531912600,3460886,464934352.0000,1.284900,114.355111,20.435153,19.831442,379.409325
1035,2014-02-11,sz.300017,233.9031640000,242.9800032000,223.3426107000,239.1048910800,233.9206194600,4378290,582808512.0000,2.216300,116.889509,20.888047,20.270957,387.817994
1036,2014-02-12,sz.300017,237.3942560000,239.7507431000,229.9058636600,237.7084542800,239.1048910800,2335670,314903728.0000,-0.584000,116.206843,20.766056,20.152569,385.553033
1037,2014-02-13,sz.300017,234.4268278000,235.5963436200,218.3852600600,221.7716193000,237.7084542800,3382965,440400288.0000,-6.704400,108.415916,19.373824,18.801468,359.704162
1038,2014-02-14,sz.300017,221.7890747600,224.8263248000,210.3557484600,218.1408836200,221.7716193000,4137682,514788288.0000,-1.637200,106.640984,19.056645,18.493660,353.815263
1039,2014-02-17,sz.300017,214.9116235200,235.2646898800,214.9116235200,229.2774671000,218.1408836200,3617889,467921568.0000,5.105200,112.085246,20.029530,19.437803,371.878329
1040,2014-02-18,sz.300017,229.2774671000,233.5365993400,226.9209800000,229.7138536000,229.2774671000,2273224,299131088.0000,0.190300,112.298579,20.067652,19.474799,372.586129
1041,2014-02-19,sz.300017,232.1227070800,246.1219860000,231.6339542000,232.6114599600,229.7138536000,3448750,469591600.0000,1.261400,113.715111,20.320785,19.720454,377.285924
1042,2014-02-20,sz.300017,234.2522732000,236.5214830000,218.2107054600,228.5792487000,232.6114599600,2770813,361580032.0000,-1.733500,111.743913,19.968534,19.378609,370.745848
1043,2014-02-21,sz.300017,226.9209800000,238.4415836000,226.9209800000,232.1576180000,228.5792487000,2485185,332361936.0000,1.565500,113.493245,20.281138,19.681978,376.549812
1044,2014-02-24,sz.300017,235.6487100000,240.5362388000,225.1754340000,231.2673895400,232.1576180000,2686540,355744400.0000,-0.383500,113.058045,20.203368,19.606505,375.105899
1045,2014-02-25,sz.300017,232.1576180000,232.1576180000,208.1389050400,208.1389050400,231.2673895400,4824037,596931312.0000,-10.000800,78.969686,18.182879,15.511982,337.592478
1046,2014-02-26,sz.300017,195.2916864800,203.1815544000,188.2745915600,200.7377900000,208.1389050400,6183326,697733680.0000,-3.555900,76.161639,17.536322,14.960398,325.588183
1047,2014-02-27,sz.300017,199.2366204400,199.2366204400,180.6640110000,183.8059938000,200.7377900000,7948106,842657984.0000,-8.434800,69.737570,16.057172,13.698521,298.125527
1048,2014-02-28,sz.300017,188.4840570800,190.9627324000,180.3149018000,185.9006490000,183.8059938000,5416220,574811888.0000,1.139600,70.532301,16.240159,13.854630,301.522969
1049,2014-03-03,sz.300017,181.5367840000,193.0573876000,178.7439104000,189.7408502000,185.9006490000,4866432,517308544.0000,2.065700,71.989306,16.575637,14.140829,307.751613
1050,2014-03-04,sz.300017,188.5364234600,191.1372870000,183.3696073000,185.5515398000,189.7408502000,3087616,331626512.0000,-2.207900,70.399846,16.209662,13.828612,300.956729
1051,2014-03-05,sz.300017,185.5515398000,192.8130111600,176.4747006000,186.9479766000,185.5515398000,4309666,457716864.0000,0.752600,70.929666,16.331653,13.932684,303.221690
1052,2014-03-06,sz.300017,188.8331662800,205.6427742600,185.2198860600,202.6928015200,186.9479766000,8713495,998816048.0000,8.422000,76.903387,17.707111,15.106100,328.759129
1053,2014-03-07,sz.300017,198.9922440000,209.2560544800,198.7827784800,202.9197225000,202.6928015200,5124447,596947488.0000,0.112000,76.989483,17.726935,15.123011,329.127185
1054,2014-03-10,sz.300017,201.6105630000,206.6377354800,196.1470040200,198.0671046200,202.9197225000,2514000,289822432.0000,-2.391400,75.148358,17.303013,14.761360,321.256444
1055,2014-03-11,sz.300017,199.8650170000,200.8076118400,193.7556060000,199.8650170000,198.0671046200,2406939,272534960.0000,0.907700,75.830502,17.460078,14.895353,324.172582
1056,2014-03-12,sz.300017,197.2466980000,199.8650170000,181.5367840000,191.4514852800,199.8650170000,3967264,432133504.0000,-4.209600,72.638336,16.725077,14.268317,310.526190
1057,2014-03-13,sz.300017,191.4514852800,203.1291880200,185.5515398000,201.7502066800,191.4514852800,3252553,368707968.0000,5.379300,76.545759,17.624767,15.035851,327.230280
1058,2014-03-14,sz.300017,201.7502066800,201.7502066800,201.7502066800,201.7502066800,201.7502066800,0,0.0000,0.000000,76.545759,17.624767,15.035851,327.230280
1059,2014-03-17,sz.300017,218.0186954000,221.9287184400,206.1489826000,221.9287184400,201.7502066800,6354702,783754656.0000,10.001700,84.054475,17.509875,16.539810,-429.621551
1060,2014-03-18,sz.300017,223.4298880000,237.3942560000,221.5446983200,224.7215920400,221.9287184400,6271294,822334800.0000,1.258500,85.112263,17.730229,16.747956,-435.028145
1061,2014-03-19,sz.300017,226.9209800000,229.3647444000,222.7142141400,227.6890202400,224.7215920400,3265521,424611792.0000,1.320500,86.236163,17.964355,16.969112,-440.772653
1062,2014-03-20,sz.300017,228.6665260000,236.8007703600,221.6843420000,227.2351782800,227.6890202400,4555256,595516032.0000,-0.199300,86.064273,17.928547,16.935288,-439.894081
1063,2014-03-21,sz.300017,225.1754340000,230.3597056200,214.7021580000,226.7289699400,227.2351782800,3008941,382805296.0000,-0.222800,85.872548,17.888608,16.897561,-438.914136
1064,2014-03-24,sz.300017,225.1754340000,226.7115144800,207.5105084800,210.2161047800,226.7289699400,3775004,465113280.0000,-7.283100,79.618377,16.585765,15.666898,-406.947643
1065,2014-03-25,sz.300017,212.9566120000,214.5276034000,203.1466434800,212.8867901600,210.2161047800,2407758,290289472.0000,1.270400,80.629887,16.796479,15.865937,-412.117699
1066,2014-03-26,sz.300017,212.9566120000,218.0186954000,202.4833360000,204.2288820000,212.8867901600,3523660,424923696.0000,-4.066900,77.350744,16.113382,15.220684,-395.357255
1067,2014-03-27,sz.300017,205.9744280000,205.9744280000,187.1399866600,188.1698588000,204.2288820000,4496408,503019792.0000,-7.863200,71.268463,14.846346,14.023844,-364.269334
1068,2014-03-28,sz.300017,186.7734220000,190.0550484800,178.9184650000,180.8036546800,188.1698588000,3055359,321870576.0000,-3.914700,68.478548,14.265163,13.474859,-350.009440
1069,2014-03-31,sz.300017,182.5317452200,186.3719464200,176.2826905400,183.4219736800,180.8036546800,2870153,300240640.0000,1.448200,69.470224,14.471745,13.669996,-355.078123
1070,2014-04-01,sz.300017,183.7187165000,194.6109235400,181.5367840000,187.9953042000,183.4219736800,3231281,349273760.0000,2.493300,71.202352,14.832574,14.010835,-363.931422
1071,2014-04-02,sz.300017,188.8680772000,189.3917410000,170.1209131600,174.7291546000,187.9953042000,4684256,477172016.0000,-7.056600,66.177859,13.785893,13.022141,-338.250096
1072,2014-04-03,sz.300017,171.4998945000,180.6640110000,171.2555180600,173.0883413600,174.7291546000,3275727,329395696.0000,-0.939100,65.556409,13.656435,12.899855,-335.073721
1073,2014-04-04,sz.300017,171.0635080000,178.3948012000,169.8416258000,176.4921560600,173.0883413600,3127745,314404016.0000,1.966500,66.845588,13.924992,13.153533,-341.663009
1074,2014-04-08,sz.300017,170.8889534000,181.1876748000,170.1907350000,180.8385656000,176.4921560600,2881198,292455808.0000,2.462700,68.491770,14.267917,13.477461,-350.077022
1075,2014-04-09,sz.300017,181.8509822800,188.8680772000,179.7912380000,182.6888443600,180.8385656000,2987945,315361456.0000,1.023200,69.192555,14.413902,13.615357,-353.658892
1076,2014-04-10,sz.300017,183.2997854600,189.3917410000,180.3149018000,181.8858932000,182.6888443600,3661030,389478064.0000,-0.439500,68.888441,14.350550,13.555515,-352.104496
1077,2014-04-11,sz.300017,176.9983644000,178.9184650000,171.9711919200,172.4599448000,181.8858932000,3031019,303946416.0000,-5.182300,65.318406,13.606856,12.853022,-333.857238
1078,2014-04-14,sz.300017,173.0708859000,178.7089994800,173.0010640600,177.1205526200,172.4599448000,2440271,246736158.0000,2.702400,67.083590,13.974571,13.200366,-342.879493
1079,2014-04-15,sz.300017,178.0282365400,181.8858932000,177.1729190000,179.0930196000,177.1205526200,1850856,190875478.0000,1.113600,67.830653,14.130196,13.347369,-346.697901
1080,2014-04-16,sz.300017,178.9184650000,180.3149018000,176.6492552000,177.8362264800,179.0930196000,1079642,110104291.0000,-0.701800,67.354648,14.031037,13.253704,-344.264933
1081,2014-04-17,sz.300017,178.9184650000,183.8583601800,178.9184650000,183.4045182200,177.8362264800,1887297,196918138.0000,3.131100,69.463613,14.470368,13.668695,-355.044332
1082,2014-04-18,sz.300017,182.9332208000,188.5189680000,181.1876748000,184.6962222600,183.4045182200,1426472,151832036.0000,0.704300,69.952840,14.572281,13.764962,-357.544882
