,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2007-02-27,sh.600566,7.4952556800,7.5565248000,6.7293916800,6.7293916800,7.4748326400,5001471,35046047.0000,-9.972677,83.618628,1.444812,3.667135,38.065425
34,2007-02-28,sh.600566,6.5251612800,7.0051027200,6.5251612800,6.9438336000,6.7293916800,3932052,26021713.0000,3.186647,86.283258,1.490853,3.783994,39.278436
35,2007-03-01,sh.600566,6.9744681600,6.9846796800,6.6374880000,6.7191801600,6.9438336000,3144698,20881098.0000,-3.235298,83.491741,1.442620,3.661570,38.007663
36,2007-03-02,sh.600566,6.8212953600,7.3216598400,6.7293916800,7.3114483200,6.7191801600,4841603,33681479.0000,8.814589,90.851196,1.569781,3.984323,41.357883
37,2007-03-05,sh.600566,7.3012368000,7.5361017600,6.7396032000,7.0970064000,7.3114483200,5132677,36326083.0000,-2.932961,88.186566,1.523740,3.867464,40.144872
38,2007-03-06,sh.600566,7.0663718400,7.1786985600,6.8621414400,7.0459488000,7.0970064000,1969189,13511844.0000,-0.719420,87.552130,1.512778,3.839641,39.856060
39,2007-03-07,sh.600566,7.0459488000,7.1889100800,6.9234105600,7.1174294400,7.0459488000,3241439,22483629.0000,1.014488,88.440340,1.528125,3.878593,40.260397
40,2007-03-08,sh.600566,7.1480640000,7.3318713600,7.0459488000,7.2706022400,7.1174294400,2786701,19622340.0000,2.152082,90.343647,1.561011,3.962064,41.126833
41,2007-03-09,sh.600566,7.2706022400,7.3829289600,7.0255257600,7.3522944000,7.2706022400,3541333,24975711.0000,1.123595,91.358744,1.578550,4.006582,41.588932
42,2007-03-12,sh.600566,7.4544096000,7.8424473600,7.2603907200,7.6994860800,7.3522944000,5905088,43518103.0000,4.722225,95.672907,1.653093,4.195781,43.552854
43,2007-03-13,sh.600566,7.6280054400,7.7096976000,7.4850441600,7.6484284800,7.6994860800,3618687,26901554.0000,-0.663133,95.038471,1.642131,4.167958,43.264042
44,2007-03-14,sh.600566,7.5463132800,7.6586400000,7.0970064000,7.4646211200,7.6484284800,3565962,25987872.0000,-2.403202,92.754503,1.602667,4.067793,42.224319
45,2007-03-15,sh.600566,7.4237750400,7.6586400000,7.4237750400,7.5361017600,7.4646211200,2611972,19326904.0000,0.957595,93.642713,1.618014,4.106746,42.628656
46,2007-03-16,sh.600566,7.5667363200,7.6484284800,7.2093331200,7.3012368000,7.5361017600,3868326,28278399.0000,-3.116531,90.724308,1.567588,3.978758,41.300120
47,2007-03-19,sh.600566,7.0459488000,7.3012368000,6.9744681600,7.2808137600,7.3012368000,2823671,19913989.0000,-0.279720,90.470534,1.563203,3.967629,41.184595
48,2007-03-20,sh.600566,7.3114483200,7.5258902400,7.2501792000,7.5054672000,7.2808137600,2186035,15892508.0000,3.085551,93.262051,1.611437,4.090052,42.455368
49,2007-03-21,sh.600566,7.5054672000,7.7505436800,7.4952556800,7.6994860800,7.5054672000,3905431,29205287.0000,2.585035,95.672907,1.653093,4.195781,43.552854
50,2007-03-22,sh.600566,7.4646211200,7.6892745600,7.1991216000,7.5054672000,7.6994860800,5187732,38386365.0000,-2.519895,93.262051,1.611437,4.090052,42.455368
51,2007-03-23,sh.600566,7.4850441600,7.9649856000,7.4850441600,7.9343510400,7.5054672000,6221085,47121878.0000,5.714287,98.591311,1.703519,4.323769,44.881389
52,2007-03-26,sh.600566,7.9343510400,8.1283699200,7.8016012800,8.0671008000,7.9343510400,4865112,38146521.0000,1.673103,100.240844,1.732021,4.396110,45.632301
53,2007-03-27,sh.600566,8.0671008000,8.2202736000,7.9343510400,8.1181584000,8.0671008000,4304703,34063791.0000,0.632908,100.875280,1.742983,4.423934,45.921113
54,2007-03-28,sh.600566,8.0671008000,8.1487929600,7.5667363200,7.8935049600,8.1181584000,4902123,37773664.0000,-2.767293,98.083763,1.694749,4.301510,44.650340
55,2007-03-29,sh.600566,7.8935049600,7.9445625600,7.4339865600,7.4544096000,7.8935049600,3534689,26622297.0000,-5.562740,92.627616,1.600475,4.062228,42.166556
56,2007-03-30,sh.600566,7.4237750400,7.5769478400,7.3522944000,7.5361017600,7.4544096000,2301436,16890888.0000,1.095889,93.642713,1.618014,4.106746,42.628656
57,2007-04-02,sh.600566,7.5054672000,7.8628704000,7.5054672000,7.7913897600,7.5361017600,2366609,17841766.0000,3.387534,96.814891,1.672825,4.245863,44.072716
58,2007-04-03,sh.600566,7.7709667200,8.0262547200,7.7709667200,7.9854086400,7.7913897600,3137899,24343851.0000,2.490171,99.225747,1.714481,4.351593,45.170201
59,2007-04-04,sh.600566,8.0160432000,8.0671008000,7.8628704000,7.9547740800,7.9854086400,3413117,26691240.0000,-0.383634,98.845086,1.707904,4.334899,44.996914
60,2007-04-05,sh.600566,7.9956201600,8.2202736000,7.8832934400,8.2100620800,7.9547740800,3763332,29958840.0000,3.209243,102.017264,1.762715,4.474016,46.440974
61,2007-04-06,sh.600566,8.1487929600,8.4755616000,7.9751971200,8.4040809600,8.2100620800,4161343,33961106.0000,2.363179,104.428120,1.804371,4.579745,47.538460
62,2007-04-09,sh.600566,8.4142924800,8.5266192000,8.3121772800,8.3938694400,8.4040809600,4320784,35564358.0000,-0.121498,104.301233,1.802178,4.574181,47.480698
63,2007-04-10,sh.600566,8.4347155200,8.4755616000,8.0262547200,8.3121772800,8.3938694400,4220063,34109596.0000,-0.973235,103.286136,1.784639,4.529663,47.018598
64,2007-04-11,sh.600566,8.3326003200,9.1393104000,8.3223888000,9.1393104000,8.3121772800,8480659,71998790.0000,9.950853,113.563995,1.962226,4.980403,51.697353
65,2007-04-12,sh.600566,9.0678297600,10.0583472000,8.8942339200,9.9051744000,9.1393104000,7555917,69330890.0000,8.379889,123.080530,2.126658,5.397756,56.029534
66,2007-04-13,sh.600566,9.7213670400,9.7928476800,9.0882528000,9.2924832000,9.9051744000,7961501,73856238.0000,-6.185561,115.467302,1.995112,5.063874,52.563789
67,2007-04-16,sh.600566,9.3333292800,9.8847513600,9.3333292800,9.4558675200,9.2924832000,4409474,40855107.0000,1.758240,117.497496,2.030191,5.152909,53.487988
68,2007-04-17,sh.600566,9.5477712000,9.6498864000,8.9657145600,9.5375596800,9.4558675200,5492140,50097200.0000,0.863930,118.512593,2.047731,5.197427,53.950087
69,2007-04-18,sh.600566,9.4967136000,9.6805209600,9.3231177600,9.5886172800,9.5375596800,6870075,64251817.0000,0.535334,119.147029,2.058693,5.225250,54.238899
70,2007-04-19,sh.600566,9.6192518400,10.1910969600,9.2107910400,9.7315785600,9.5886172800,14534239,138923231.0000,1.490941,120.923449,2.089387,5.303156,55.047573
71,2007-04-20,sh.600566,9.9562320000,10.5893462400,9.8847513600,10.3034236800,9.7315785600,11008584,109847510.0000,5.876185,128.029129,2.212163,5.614779,58.282268
72,2007-04-23,sh.600566,10.4668080000,10.8242112000,10.4565964800,10.6404038400,10.3034236800,10254981,106506838.0000,3.270564,132.216405,2.284513,5.798414,60.188427
73,2007-04-24,sh.600566,10.6710384000,10.6710384000,10.3646928000,10.4770195200,10.6404038400,6750189,69324745.0000,-1.535507,130.186211,2.249434,5.709379,59.264228
74,2007-04-25,sh.600566,10.4770195200,10.4770195200,10.4770195200,10.4770195200,10.4770195200,0,0.0000,0.000000,130.186211,2.249434,5.709379,59.264228
75,2007-04-26,sh.600566,10.4157504000,10.5076540800,10.1196163200,10.4259619200,10.4770195200,4193514,42357516.0000,-0.487331,129.551775,2.238472,5.681555,58.975416
76,2007-04-27,sh.600566,10.4157504000,10.5893462400,10.1604624000,10.2013084800,10.4259619200,4115720,41516594.0000,-2.154753,126.760258,2.190239,5.559132,57.704643
77,2007-04-30,sh.600566,10.2115200000,10.3340582400,9.7213670400,9.9051744000,10.2013084800,5818914,56456886.0000,-2.902903,107.422856,2.110836,4.966042,-22.448554
78,2007-05-08,sh.600566,9.9460204800,10.4974425600,9.9460204800,10.4770195200,9.9051744000,5709044,57506151.0000,5.773201,113.624587,2.232699,5.252741,-23.744553
79,2007-05-09,sh.600566,10.5076540800,10.5587116800,9.7009440000,10.2319430400,10.4770195200,5574240,55634507.0000,-2.339179,110.966702,2.180472,5.129870,-23.189125
80,2007-05-10,sh.600566,10.2115200000,10.5791347200,10.1094048000,10.4463849600,10.2319430400,5830268,59423347.0000,2.095799,113.292352,2.226170,5.237383,-23.675124
81,2007-05-11,sh.600566,10.3646928000,10.9161148800,10.1196163200,10.7016729600,10.4463849600,7622978,79052799.0000,2.443793,116.060982,2.280573,5.365373,-24.253695
82,2007-05-14,sh.600566,10.4770195200,10.9263264000,10.3953273600,10.7220960000,10.7016729600,4878973,51234424.0000,0.190844,116.282472,2.284926,5.375613,-24.299981
83,2007-05-15,sh.600566,10.7220960000,10.9161148800,10.1094048000,10.1298278400,10.7220960000,4596093,46972214.0000,-5.523808,109.859250,2.158711,5.078674,-22.957696
84,2007-05-16,sh.600566,10.1706739200,10.3136352000,9.8234822400,10.2115200000,10.1298278400,3889039,38143262.0000,0.806451,110.745212,2.176120,5.119631,-23.142839
85,2007-05-17,sh.600566,10.2830006400,10.5995577600,10.2625776000,10.4565964800,10.2115200000,3785854,38766358.0000,2.399998,113.403097,2.228347,5.242502,-23.698267
86,2007-05-18,sh.600566,10.4668080000,10.6710384000,10.3749043200,10.4668080000,10.4565964800,4598839,47291815.0000,0.097658,113.513842,2.230523,5.247622,-23.721410
87,2007-05-21,sh.600566,10.0583472000,10.6506153600,10.0481356800,10.6301923200,10.4668080000,6414068,65712479.0000,1.560974,115.285766,2.265341,5.329536,-24.091696
88,2007-05-22,sh.600566,10.7323075200,11.3143641600,10.7118844800,11.0284416000,10.6301923200,8129776,87741794.0000,3.746401,119.604829,2.350209,5.529202,-24.994266
89,2007-05-23,sh.600566,11.0284416000,11.4471139200,10.8548457600,11.4062678400,11.0284416000,7058001,77094191.0000,3.425925,123.702402,2.430726,5.718628,-25.850551
90,2007-05-24,sh.600566,11.4164793600,11.6207097600,10.6710384000,11.2633065600,11.4062678400,6932890,75844099.0000,-1.253360,122.151969,2.400260,5.646953,-25.526552
91,2007-05-25,sh.600566,11.1305568000,12.3150931200,11.0386531200,12.2640355200,11.2633065600,11165044,128474507.0000,8.884864,133.004999,2.613520,6.148677,-27.794550
92,2007-05-28,sh.600566,12.2538159700,12.5910769600,11.8961149200,12.0494153700,12.2640360000,8749177,103972902.0000,-1.750000,130.568605,2.565645,6.036045,-27.285407
93,2007-05-29,sh.600566,12.0289753100,12.2129358500,11.6508342000,11.9165549800,12.0494153700,6975648,81317141.0000,-1.102630,129.128917,2.537356,5.969490,-26.984550
94,2007-05-30,sh.600566,10.7412515300,11.5281938400,10.7208114700,10.7208114700,11.9165549800,4646399,50393825.0000,-10.034310,116.171727,2.282750,5.370493,-24.276838
95,2007-05-31,sh.600566,10.2506900900,10.5164108700,9.6477083200,9.6477083200,10.7208114700,6251126,59601021.0000,-10.009530,104.543480,2.054257,4.832932,-21.846840
96,2007-06-01,sh.600566,9.6681483800,9.8521089200,8.6870255000,8.6870255000,9.6477083200,5028174,44661271.0000,-9.957623,94.133430,1.849702,4.351686,-19.671413
97,2007-06-04,sh.600566,8.7892258000,8.8403259500,7.8183229500,7.8183229500,8.6870255000,5338894,42248968.0000,-9.999999,84.720087,1.664732,3.916518,-17.704272
98,2007-06-05,sh.600566,7.4606219000,7.9511833400,7.0416006700,7.8592030700,7.8183229500,5419998,39394537.0000,0.522875,85.163068,1.673436,3.936996,-17.796843
99,2007-06-06,sh.600566,7.8796431300,8.1044837900,7.6650225000,8.0329435800,7.8592030700,4581000,35696471.0000,2.210664,87.045737,1.710430,4.024030,-18.190272
100,2007-06-07,sh.600566,7.9818434300,8.3599845400,7.8183229500,8.3395444800,8.0329435800,4836476,38698912.0000,3.816790,90.368093,1.775714,4.177619,-18.884557
101,2007-06-08,sh.600566,8.3599845400,8.4621848400,8.1760240000,8.2782243000,8.3395444800,5067883,41180503.0000,-0.735288,89.703622,1.762657,4.146901,-18.745700
102,2007-06-11,sh.600566,8.2373441800,8.3599845400,8.1964640600,8.2782243000,8.2782243000,3917165,31733080.0000,0.000000,89.703622,1.762657,4.146901,-18.745700
103,2007-06-12,sh.600566,8.2782243000,8.4621848400,7.5934822900,8.4315247500,8.2782243000,5713457,45253714.0000,1.851847,91.364800,1.795299,4.223696,-19.092842
104,2007-06-13,sh.600566,8.4008646600,9.0140664600,8.3599845400,8.9425262500,8.4315247500,6354690,54597385.0000,6.060606,96.902060,1.904105,4.479677,-20.249984
105,2007-06-14,sh.600566,8.8096658600,9.6068282000,8.6461453800,9.1980270000,8.9425262500,8706737,77874511.0000,2.857143,99.670691,1.958508,4.607668,-20.828555
106,2007-06-15,sh.600566,9.3819875400,9.6068282000,8.8198858900,9.1162667600,9.1980270000,5471247,49161484.0000,-0.888888,98.784729,1.941099,4.566711,-20.643413
107,2007-06-18,sh.600566,9.1162667600,9.2900072700,9.1162667600,9.2184670600,9.1162667600,3673036,33093990.0000,1.121081,99.892181,1.962860,4.617907,-20.874841
108,2007-06-19,sh.600566,9.0242864900,9.2184670600,8.7892258000,9.1878069700,9.2184670600,3299876,29357898.0000,-0.332602,99.559946,1.956332,4.602548,-20.805412
109,2007-06-20,sh.600566,9.1673669100,9.3002273000,8.6870255000,8.7483456800,9.1878069700,3051578,27215002.0000,-4.783085,94.797901,1.862758,4.382404,-19.810270
110,2007-06-21,sh.600566,8.7483456800,8.8914261000,8.3906446300,8.6154852900,8.7483456800,2833195,23898816.0000,-1.518693,93.358214,1.834469,4.315849,-19.509413
111,2007-06-22,sh.600566,8.6461453800,8.7790057700,7.8489830400,7.8694231000,8.6154852900,3091652,25081210.0000,-8.659555,85.273813,1.675612,3.942116,-17.819986
112,2007-06-25,sh.600566,7.9205232500,8.2680042700,7.2153411800,7.3073214500,7.8694231000,4446510,34471953.0000,-7.142854,79.182827,1.555926,3.660536,-16.547130
113,2007-06-26,sh.600566,7.1540210000,7.6650225000,7.0518207000,7.6548024700,7.3073214500,2223894,15972015.0000,4.755240,82.948164,1.629914,3.834604,-17.333987
114,2007-06-27,sh.600566,7.6650225000,7.7570027700,7.4810619600,7.7263426800,7.6548024700,2128638,15897026.0000,0.934582,83.723380,1.645147,3.870441,-17.495986
115,2007-06-28,sh.600566,7.6956825900,7.7467827400,7.0518207000,7.0620407300,7.7263426800,1919955,13955440.0000,-8.597885,76.524941,1.503699,3.537665,-15.991702
116,2007-06-29,sh.600566,6.8474201000,6.9598404300,6.3977387800,6.6430195000,7.0620407300,1943420,12835427.0000,-5.933428,71.984388,1.414478,3.327760,-15.042845
117,2007-07-02,sh.600566,6.6430195000,7.0313806400,6.5919193500,7.0313806400,6.6430195000,1559898,10431476.0000,5.846156,76.192706,1.497170,3.522306,-15.922273
118,2007-07-03,sh.600566,7.0722607600,7.2051211500,6.8678601600,7.1949011200,7.0313806400,1551318,10737585.0000,2.325579,77.964629,1.531988,3.604220,-16.292559
119,2007-07-04,sh.600566,7.1846810900,7.3379815400,6.9496204000,6.9598404300,7.1949011200,1065266,7436554.0000,-3.267046,75.417489,1.481938,3.486469,-15.760273
120,2007-07-05,sh.600566,6.8269800400,6.9598404300,6.6327994700,6.6634595600,6.9598404300,1004386,6680853.0000,-4.258443,72.205878,1.418830,3.337999,-15.089131
121,2007-07-06,sh.600566,6.6021393800,7.1744610600,6.5408192000,7.1335809400,6.6634595600,1816273,12272026.0000,7.055215,77.300158,1.518932,3.573502,-16.153702
122,2007-07-09,sh.600566,7.1846810900,7.4810619600,7.0518207000,7.4095217500,7.1335809400,2233457,15927473.0000,3.868195,80.290279,1.577687,3.711733,-16.778558
123,2007-07-10,sh.600566,7.3788616600,7.3788616600,7.0313806400,7.0722607600,7.4095217500,1159729,8120160.0000,-4.551723,76.635687,1.505875,3.542785,-16.014845
124,2007-07-11,sh.600566,7.0927008200,7.2562213000,6.9905005200,7.2051211500,7.0722607600,735500,5135537.0000,1.878614,78.075374,1.534164,3.609340,-16.315702
125,2007-07-12,sh.600566,7.2051211500,7.3482015700,7.1029208500,7.2664413300,7.2051211500,924338,6564954.0000,0.851063,78.739846,1.547221,3.640058,-16.454559
126,2007-07-13,sh.600566,7.2664413300,7.2664413300,7.0927008200,7.1642410300,7.2664413300,557715,3906651.0000,-1.406468,77.632394,1.525460,3.588861,-16.223130
127,2007-07-16,sh.600566,7.2460012700,7.2562213000,6.8780801900,6.9087402800,7.1642410300,625844,4327200.0000,-3.566334,74.863763,1.471057,3.460871,-15.644559
128,2007-07-17,sh.600566,7.0824807900,7.1233609100,6.8985202500,7.0620407300,6.9087402800,674722,4632384.0000,2.218929,76.524941,1.503699,3.537665,-15.991702
129,2007-07-18,sh.600566,7.1335809400,7.2766613600,6.9802804900,7.2357812400,7.0620407300,1441389,10136039.0000,2.460204,78.407610,1.540693,3.624699,-16.385130
130,2007-07-19,sh.600566,7.1540210000,7.3073214500,7.1438009700,7.3073214500,7.2357812400,1129745,7994212.0000,0.988703,79.182827,1.555926,3.660536,-16.547130
131,2007-07-20,sh.600566,7.2868813900,7.5015020200,7.2766613600,7.4606219000,7.3073214500,1737595,12636095.0000,2.097903,80.844005,1.588567,3.737331,-16.894273
132,2007-07-23,sh.600566,7.4095217500,7.8387630100,7.4095217500,7.8081029200,7.4606219000,3045898,22825190.0000,4.657530,84.609342,1.662555,3.911398,-17.681129
133,2007-07-24,sh.600566,7.8285429800,7.9614033700,7.7467827400,7.7570027700,7.8081029200,2204543,16907524.0000,-0.654447,84.055616,1.651675,3.885800,-17.565415
134,2007-07-25,sh.600566,7.7059026200,8.0533836400,7.6752425300,7.9920634600,7.7570027700,1702179,13143882.0000,3.030303,86.602756,1.701726,4.003551,-18.097700
135,2007-07-26,sh.600566,8.0125035200,8.2271241500,7.9307432800,8.1658039700,7.9920634600,2092623,16587009.0000,2.173908,88.485424,1.738720,4.090585,-18.491128
136,2007-07-27,sh.600566,8.0738237000,8.2986643600,7.9716234000,8.2884443300,8.1658039700,2718303,21642435.0000,1.501876,89.814367,1.764833,4.152021,-18.768843
137,2007-07-30,sh.600566,8.2782243000,8.5337250500,8.1760240000,8.4621848400,8.2884443300,2507098,20748538.0000,2.096179,91.697035,1.801827,4.239055,-19.162271
138,2007-07-31,sh.600566,8.4928449300,8.8607660100,8.2577842400,8.8505459800,8.4621848400,3783898,31817254.0000,4.589374,95.905354,1.884520,4.433600,-20.041699
139,2007-08-01,sh.600566,8.6972455300,8.9118661600,8.0738237000,8.1658039700,8.8505459800,3508556,29295111.0000,-7.736722,88.485424,1.738720,4.090585,-18.491128
140,2007-08-02,sh.600566,8.1351438800,8.5848252000,7.9920634600,8.5439450800,8.1658039700,2469977,20045988.0000,4.630787,92.582997,1.819236,4.280012,-19.347414
141,2007-08-03,sh.600566,8.6052652600,8.6359253500,8.3497645100,8.5337250500,8.5439450800,2230439,18570090.0000,-0.119609,92.472252,1.817060,4.274892,-19.324271
142,2007-08-06,sh.600566,8.4826249000,8.8403259500,8.4826249000,8.6461453800,8.5337250500,2046508,17278236.0000,1.317361,93.690449,1.840997,4.331208,-19.578842
143,2007-08-07,sh.600566,8.6870255000,8.6870255000,8.4315247500,8.5541651100,8.6461453800,2386208,19953620.0000,-1.063832,92.693742,1.821412,4.285131,-19.370556
144,2007-08-08,sh.600566,8.6052652600,9.0242864900,8.6052652600,8.8096658600,8.5541651100,5130943,44096238.0000,2.986858,95.462373,1.875815,4.413122,-19.949127
145,2007-08-09,sh.600566,8.8096658600,8.9425262500,8.6461453800,8.7074655600,8.8096658600,1933567,16537332.0000,-1.160086,94.354921,1.854054,4.361926,-19.717699
146,2007-08-10,sh.600566,8.7381256500,8.7790057700,8.0840437300,8.1862440300,8.7074655600,2381123,19417303.0000,-5.985918,88.706915,1.743072,4.100824,-18.537414
147,2007-08-13,sh.600566,8.1760240000,8.3088843900,7.9716234000,8.1964640600,8.1862440300,1376123,10943067.0000,0.124847,88.817660,1.745248,4.105944,-18.560557
148,2007-08-14,sh.600566,8.1760240000,8.4928449300,8.1760240000,8.4826249000,8.1964640600,1154856,9519070.0000,3.491268,91.918526,1.806179,4.249294,-19.208556
149,2007-08-15,sh.600566,8.4315247500,8.5030649600,8.1147038200,8.3191044200,8.4826249000,1185294,9629964.0000,-1.927709,90.146602,1.771361,4.167380,-18.838271
150,2007-08-16,sh.600566,8.3191044200,8.4315247500,8.0738237000,8.3804246000,8.3191044200,982518,7937210.0000,0.737094,90.811074,1.784418,4.198097,-18.977128
151,2007-08-17,sh.600566,8.3906446300,8.6461453800,8.3293244500,8.4928449300,8.3804246000,1969511,16475403.0000,1.341471,92.029271,1.808356,4.254413,-19.231699
152,2007-08-20,sh.600566,8.6461453800,8.7994458300,8.5030649600,8.7585657100,8.4928449300,2224715,18961024.0000,3.128752,94.908647,1.864935,4.387524,-19.833413
153,2007-08-21,sh.600566,8.6870255000,8.9220861900,8.6870255000,8.7483456800,8.7585657100,2068205,17826841.0000,-0.116678,94.797901,1.862758,4.382404,-19.810270
154,2007-08-22,sh.600566,8.7279056200,9.2797872400,8.7176855900,9.0856066700,8.7483456800,3742794,33191425.0000,3.855139,96.773299,1.915811,4.432511,-722.206402
155,2007-08-23,sh.600566,9.0856066700,9.1878069700,8.9323062200,9.0958267000,9.0856066700,2657464,23587965.0000,0.112478,96.882155,1.917966,4.437496,-723.018782
156,2007-08-24,sh.600566,9.1980270000,9.3819875400,9.0140664600,9.1060467300,9.0958267000,2572885,23087266.0000,0.112362,96.991012,1.920121,4.442482,-723.831163
157,2007-08-27,sh.600566,9.1980270000,9.9543092200,9.1980270000,9.5966081700,9.1060467300,6457337,60450305.0000,5.387211,102.216117,2.023562,4.681808,-762.825434
158,2007-08-28,sh.600566,9.5046279000,10.0156294000,9.4228676600,9.6477083200,9.5966081700,4314552,41166863.0000,0.532473,102.760398,2.034337,4.706738,-766.887338
