,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
1,2007-01-05,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
2,2007-01-08,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
3,2007-01-09,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
4,2007-01-10,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
5,2007-01-11,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
6,2007-01-12,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
7,2007-01-15,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
8,2007-01-16,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
9,2007-01-17,sh.600258,21.4185278200,21.4185278200,21.4185278200,21.4185278200,21.4185278200,0,0.0000,0.000000,57.742513,5.203362,3.296475,169.770710
10,2007-01-18,sh.600258,20.8204924000,21.5846487700,19.9345140000,21.1195101100,21.4185278200,11119401,209342685.0000,-1.396073,56.936387,5.130720,3.250454,167.400591
11,2007-01-19,sh.600258,21.0973606500,23.2347835400,21.0973606500,22.8028690700,21.1195101100,5368144,109165354.0000,7.970637,61.474579,5.539671,3.509535,180.743480
12,2007-01-22,sh.600258,23.2458582700,23.4562781400,22.4595524400,22.8914669100,22.8028690700,4462102,91941082.0000,0.388538,61.713431,5.561194,3.523171,181.445738
13,2007-01-23,sh.600258,22.9246911000,23.0132889400,20.5989978000,21.1527343000,22.8914669100,5596055,107864231.0000,-7.595547,57.025957,5.138791,3.255567,167.663938
14,2007-01-24,sh.600258,20.8204924000,21.5403498500,20.7208198300,21.3742289000,21.1527343000,3808482,73037361.0000,1.047114,57.623087,5.192601,3.289657,169.419581
15,2007-01-25,sh.600258,21.2634816000,22.3709546000,20.7983429400,21.6400224200,21.3742289000,4550704,88391998.0000,1.243532,58.339644,5.257172,3.330564,171.526353
16,2007-01-26,sh.600258,21.3520794400,21.6289476900,20.5989978000,21.3410047100,21.6400224200,2778591,52807745.0000,-1.381783,57.533518,5.184529,3.284543,169.156235
17,2007-01-29,sh.600258,21.5957235000,21.8725917500,21.0419870000,21.5624993100,21.3410047100,2353427,45592527.0000,1.037877,58.130648,5.238338,3.318633,170.911878
18,2007-01-30,sh.600258,21.5957235000,21.7064708000,21.0752111900,21.3410047100,21.5624993100,1802482,34724270.0000,-1.027216,57.533518,5.184529,3.284543,169.156235
19,2007-01-31,sh.600258,21.3188552500,21.4185278200,19.9455887300,20.1117096800,21.3410047100,2758678,51845025.0000,-5.760252,54.219444,4.885887,3.095345,159.412414
20,2007-02-01,sh.600258,20.1781580600,20.4328768500,18.6166211300,19.4804500700,20.1117096800,3008118,53471147.0000,-3.138765,52.517622,4.732531,2.998190,154.408831
21,2007-02-02,sh.600258,19.6354962900,20.0784854900,19.0263861400,19.2146565500,19.4804500700,2112839,37285884.0000,-1.364410,51.801065,4.667960,2.957282,152.302059
22,2007-02-05,sh.600258,19.1371334400,19.8237667000,19.1371334400,19.5136742600,19.2146565500,1212875,21318570.0000,1.556199,52.607192,4.740602,3.003303,154.672177
23,2007-02-06,sh.600258,19.5468984500,20.0341865700,19.3918522300,20.0120371100,19.5136742600,955689,16983664.0000,2.553910,53.950735,4.861673,3.080005,158.622375
