,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
33,2017-11-15,sz.002901,47.0500000000,47.4600000000,45.7000000000,46.3000000000,47.5100000000,7121201,330379008.9600,-2.546830,70.952673,16.006245,33.051003,42.704743
34,2017-11-16,sz.002901,46.1400000000,47.2000000000,44.4900000000,44.5500000000,46.3000000000,5887753,271112465.2200,-3.779698,68.270876,15.401258,31.801775,41.090633
35,2017-11-17,sz.002901,44.5000000000,44.5000000000,40.1000000000,40.1000000000,44.5500000000,8818017,369587062.1300,-9.988779,61.451451,13.862860,28.625167,36.986181
36,2017-11-20,sz.002901,39.0600000000,41.3600000000,37.7300000000,41.1700000000,40.1000000000,6008262,239339797.5000,2.668329,63.091178,14.232767,29.388981,37.973094
37,2017-11-21,sz.002901,41.0000000000,41.7500000000,39.1000000000,40.4100000000,41.1700000000,5654288,229743871.2900,-1.846000,61.926512,13.970030,28.846459,37.272109
38,2017-11-22,sz.002901,40.5500000000,42.4000000000,40.5500000000,41.9600000000,40.4100000000,6729741,280247244.6000,3.835682,64.301818,14.505876,29.952918,38.701750
39,2017-11-23,sz.002901,41.5000000000,42.6900000000,40.3000000000,40.3800000000,41.9600000000,5389407,224165249.2800,-3.765486,61.880538,13.959658,28.825043,37.244439
40,2017-11-24,sz.002901,39.5100000000,40.7200000000,38.1000000000,38.1000000000,40.3800000000,4769487,188599186.7700,-5.646366,58.386541,13.171446,27.197478,35.141484
41,2017-11-27,sz.002901,37.5900000000,38.2900000000,35.6000000000,35.6000000000,38.1000000000,5081175,187214068.7600,-6.561680,54.555403,12.307178,25.412866,32.835612
42,2017-11-28,sz.002901,35.7100000000,36.7700000000,35.7100000000,36.5000000000,35.6000000000,3392463,122986843.4300,2.528094,55.934612,12.618314,26.055327,33.665726
43,2017-11-29,sz.002901,36.6800000000,36.7800000000,34.2200000000,35.5000000000,36.5000000000,4782614,168036180.2500,-2.739726,54.402157,12.272607,25.341482,32.743377
44,2017-11-30,sz.002901,35.4300000000,36.4300000000,35.2000000000,35.8700000000,35.5000000000,3011145,108041321.6800,1.042251,54.969166,12.400519,25.605605,33.084646
45,2017-12-01,sz.002901,35.5000000000,37.9200000000,35.5000000000,37.4300000000,35.8700000000,4870509,181133503.3200,4.349042,57.359796,12.939822,26.719202,34.523510
46,2017-12-04,sz.002901,36.8700000000,36.8700000000,34.8000000000,35.3000000000,37.4300000000,4703531,167607765.2500,-5.690625,54.095666,12.203466,25.198713,32.558907
47,2017-12-05,sz.002901,34.9900000000,35.8800000000,32.8800000000,33.2500000000,35.3000000000,4165822,142735803.5500,-5.807363,50.954133,11.494766,23.735332,30.668093
48,2017-12-06,sz.002901,33.5100000000,34.9300000000,32.7200000000,34.8200000000,33.2500000000,4002297,135205887.9700,4.721804,53.360088,12.037526,24.856068,32.116180
49,2017-12-07,sz.002901,34.4200000000,34.8700000000,34.0100000000,34.5000000000,34.8200000000,2595004,89328330.5500,-0.919011,52.869702,11.926900,24.627637,31.821029
50,2017-12-08,sz.002901,34.4000000000,36.3300000000,34.1500000000,35.7300000000,34.5000000000,4270638,152325594.3500,3.565216,54.754622,12.352120,25.505666,32.955517
51,2017-12-11,sz.002901,35.5000000000,37.2500000000,35.0000000000,36.4600000000,35.7300000000,4262179,154743341.9700,2.043100,55.873314,12.604486,26.026773,33.628832
52,2017-12-12,sz.002901,36.1600000000,36.3700000000,35.4900000000,35.5100000000,36.4600000000,3041186,108861801.9100,-2.605597,54.417482,12.276064,25.348620,32.752601
53,2017-12-13,sz.002901,35.5100000000,36.5000000000,35.5000000000,35.9500000000,35.5100000000,2449014,88246610.1900,1.239094,55.091762,12.428175,25.662712,33.158434
54,2017-12-14,sz.002901,35.9500000000,36.6600000000,35.6100000000,36.4300000000,35.9500000000,2742962,99278905.8900,1.335186,55.827341,12.594115,26.005357,33.601161
55,2017-12-15,sz.002901,36.4200000000,37.6000000000,36.0700000000,36.4300000000,36.4300000000,3773739,139187488.4900,0.000000,55.827341,12.594115,26.005357,33.601161
56,2017-12-18,sz.002901,36.1800000000,36.2000000000,34.5300000000,34.7000000000,36.4300000000,3109093,109121884.6800,-4.748832,53.176193,11.996041,24.770406,32.005498
57,2017-12-19,sz.002901,34.8000000000,35.2800000000,34.0500000000,35.0000000000,34.7000000000,2079136,72374775.8300,0.864551,53.635930,12.099753,24.984560,32.282203
58,2017-12-20,sz.002901,35.1600000000,35.2900000000,33.9000000000,34.1000000000,35.0000000000,1738662,60062165.9600,-2.571433,52.256720,11.788617,24.342100,31.452089
59,2017-12-21,sz.002901,33.5200000000,34.9900000000,33.1100000000,34.7300000000,34.1000000000,2888709,98811884.9800,1.847511,53.222167,12.006413,24.791822,32.033169
60,2017-12-22,sz.002901,35.4000000000,38.0800000000,35.4000000000,35.8800000000,34.7300000000,5187959,189414165.5900,3.311263,54.984490,12.403976,25.612743,33.093870
61,2017-12-25,sz.002901,35.7800000000,38.0000000000,35.0000000000,37.6500000000,35.8800000000,6992578,257617320.6200,4.933111,57.696936,13.015878,26.876248,34.726427
62,2017-12-26,sz.002901,37.1300000000,39.4300000000,36.9100000000,38.5000000000,37.6500000000,7779429,298059798.5500,2.257632,58.999523,13.309729,27.483016,35.510423
63,2017-12-27,sz.002901,38.1500000000,38.7600000000,37.1700000000,37.2200000000,38.5000000000,4784623,181479923.3800,-3.324672,57.037980,12.867224,26.569295,34.329817
64,2017-12-28,sz.002901,37.0400000000,38.2100000000,36.8100000000,37.2200000000,37.2200000000,3751658,140602286.5300,0.000000,57.037980,12.867224,26.569295,34.329817
65,2017-12-29,sz.002901,37.2200000000,37.5600000000,36.6300000000,37.5000000000,37.2200000000,3016239,112162329.7700,0.752280,57.467068,12.964022,26.769171,34.588075
66,2018-01-02,sz.002901,37.6400000000,37.8000000000,37.0000000000,37.5000000000,37.5000000000,2460971,92071161.0000,0.000000,57.467068,12.964022,26.769171,34.588075
67,2018-01-03,sz.002901,37.4400000000,37.4400000000,36.6000000000,37.0800000000,37.5000000000,3223698,119482660.1000,-1.119995,56.823436,12.818825,26.469356,34.200688
68,2018-01-04,sz.002901,36.9900000000,37.3900000000,36.2900000000,36.6900000000,37.0800000000,2857582,105083044.3200,-1.051788,56.225779,12.683999,26.190957,33.840972
69,2018-01-05,sz.002901,36.5100000000,37.1600000000,36.3200000000,36.7800000000,36.6900000000,2831106,104304677.1400,0.245299,56.363700,12.715112,26.255203,33.923983
70,2018-01-08,sz.002901,36.8000000000,36.9000000000,35.2100000000,35.8800000000,36.7800000000,3987867,142626488.6800,-2.446976,54.984490,12.403976,25.612743,33.093870
71,2018-01-09,sz.002901,35.8900000000,38.2900000000,35.5500000000,38.0600000000,35.8800000000,7698868,288633404.4100,6.075809,58.325242,13.157618,27.168924,35.104590
72,2018-01-10,sz.002901,37.6000000000,37.8700000000,36.3100000000,37.3000000000,38.0600000000,5020717,186522418.1700,-1.996853,57.160577,12.894880,26.626402,34.403605
73,2018-01-11,sz.002901,36.8900000000,39.1000000000,36.6600000000,38.5700000000,37.3000000000,7172211,275054499.3700,3.404827,59.106795,13.333928,27.532985,35.574988
74,2018-01-12,sz.002901,38.2100000000,38.7500000000,37.6300000000,37.9900000000,38.5700000000,4620619,175896700.7000,-1.503754,58.217971,13.133418,27.118955,35.040025
75,2018-01-15,sz.002901,37.7000000000,37.7900000000,35.5000000000,36.1300000000,37.9900000000,4606387,168856079.7100,-4.896027,55.367604,12.490403,25.791204,33.324457
76,2018-01-16,sz.002901,35.6500000000,37.1500000000,35.6500000000,36.8000000000,36.1300000000,3407347,124585005.1300,1.854409,56.394349,12.722026,26.269480,33.942430
77,2018-01-17,sz.002901,36.6400000000,38.5200000000,36.5100000000,38.5200000000,36.8000000000,6562537,247826895.8000,4.673916,59.030172,13.316643,27.497293,35.528870
78,2018-01-18,sz.002901,38.8000000000,39.0000000000,37.6300000000,38.0000000000,38.5200000000,4103185,156226239.1300,-1.349949,58.233295,13.136875,27.126093,35.049249
79,2018-01-19,sz.002901,38.0800000000,38.8800000000,37.6700000000,38.2100000000,38.0000000000,4059077,154918144.9600,0.552629,58.555111,13.209474,27.276001,35.242942
80,2018-01-22,sz.002901,38.0100000000,38.1000000000,35.6800000000,37.2700000000,38.2100000000,3964379,146262460.1300,-2.460085,57.114603,12.884509,26.604987,34.375934
81,2018-01-23,sz.002901,36.9500000000,37.6500000000,36.8200000000,37.1400000000,37.2700000000,1957710,72796212.6800,-0.348809,56.915384,12.839567,26.512187,34.256029
82,2018-01-24,sz.002901,37.2000000000,38.5000000000,36.6000000000,37.7700000000,37.1400000000,4033928,152243957.9200,1.696287,57.880831,13.057363,26.961909,34.837109
83,2018-01-25,sz.002901,37.8900000000,38.5000000000,37.5500000000,37.5700000000,37.7700000000,3881602,147909342.5700,-0.529523,57.574339,12.988221,26.819140,34.652639
84,2018-01-26,sz.002901,37.4400000000,37.4400000000,36.3500000000,36.5100000000,37.5700000000,3546953,130457609.2900,-2.821404,55.949937,12.621771,26.062465,33.674949
85,2018-01-29,sz.002901,36.2000000000,36.7600000000,35.6100000000,35.6400000000,36.5100000000,2451380,88232752.8000,-2.382906,54.616701,12.321006,25.441420,32.872506
86,2018-01-30,sz.002901,35.8600000000,36.2300000000,35.6000000000,35.9600000000,35.6400000000,1349303,48497337.0200,0.897867,55.107087,12.431632,25.669851,33.167658
87,2018-01-31,sz.002901,36.2000000000,36.2500000000,33.6000000000,33.9700000000,35.9600000000,2786602,97085229.5900,-5.533921,52.057501,11.743675,24.249300,31.332184
88,2018-02-01,sz.002901,33.9800000000,34.7600000000,31.8000000000,31.9700000000,33.9700000000,2664955,88805109.8300,-5.887553,48.992591,11.052261,22.821611,29.487486
89,2018-02-02,sz.002901,32.0700000000,32.6000000000,31.0700000000,31.7000000000,31.9700000000,1892063,60415836.5100,-0.844537,43.700843,10.958920,21.332583,29.238452
90,2018-02-05,sz.002901,31.3100000000,31.4800000000,30.0200000000,30.0800000000,31.7000000000,1907837,58563328.0500,-5.110413,41.467551,10.398874,20.242400,27.744248
91,2018-02-06,sz.002901,28.9200000000,29.7200000000,27.0700000000,27.0700000000,30.0800000000,3652726,103023760.7100,-10.006650,37.318038,9.358295,18.216814,24.967978
92,2018-02-07,sz.002901,28.3000000000,28.3000000000,26.7000000000,27.5900000000,27.0700000000,2508779,69300729.6200,1.920947,38.034898,9.538063,18.566750,25.447599
93,2018-02-08,sz.002901,27.7600000000,28.5000000000,27.4600000000,27.9100000000,27.5900000000,1601663,44837840.3500,1.159839,38.476042,9.648689,18.782094,25.742751
94,2018-02-09,sz.002901,27.0100000000,27.5000000000,26.7100000000,27.0800000000,27.9100000000,1881323,50898850.9000,-2.973844,37.331824,9.361752,18.223544,24.977202
95,2018-02-12,sz.002901,27.6000000000,28.2700000000,27.3200000000,28.0000000000,27.0800000000,1911596,53478817.7100,3.397341,38.600114,9.679803,18.842660,25.825762
96,2018-02-13,sz.002901,28.3600000000,29.4300000000,28.0000000000,28.2200000000,28.0000000000,2069500,59366701.2800,0.785712,38.903400,9.755858,18.990709,26.028679
97,2018-02-14,sz.002901,28.2200000000,28.2200000000,27.7000000000,27.8500000000,28.2200000000,1142941,31863526.3300,-1.311123,38.393327,9.627947,18.741717,25.687410
98,2018-02-22,sz.002901,28.0000000000,28.9500000000,28.0000000000,28.7800000000,27.8500000000,1287724,36677507.7600,3.339319,39.675402,9.949454,19.367563,26.545194
99,2018-02-23,sz.002901,28.6000000000,28.9400000000,28.4500000000,28.9000000000,28.7800000000,1329808,38248206.9400,0.416953,39.840831,9.990939,19.448317,26.655876
100,2018-02-26,sz.002901,29.3600000000,30.5000000000,29.3600000000,30.3000000000,28.9000000000,2741400,82553438.6800,4.844289,41.770837,10.474929,20.390450,27.947164
101,2018-02-27,sz.002901,30.8000000000,31.3000000000,30.2600000000,30.3000000000,30.3000000000,2437336,74744269.1300,0.000000,41.770837,10.474929,20.390450,27.947164
102,2018-02-28,sz.002901,29.8000000000,30.1900000000,29.0200000000,29.9200000000,30.3000000000,1810221,53856015.6800,-1.254123,41.246978,10.343561,20.134728,27.596672
103,2018-03-01,sz.002901,29.6400000000,30.3000000000,29.5000000000,30.2500000000,29.9200000000,1792149,53871555.8200,1.102941,41.701908,10.457644,20.356802,27.901047
104,2018-03-02,sz.002901,30.1500000000,31.0000000000,29.8600000000,30.0300000000,30.2500000000,2027621,61608921.3300,-0.727270,41.398622,10.381588,20.208753,27.698130
105,2018-03-05,sz.002901,30.0000000000,30.6000000000,29.4800000000,30.4700000000,30.0300000000,1908669,57580295.0500,1.465197,42.005195,10.533700,20.504852,28.103963
106,2018-03-06,sz.002901,30.6800000000,32.4700000000,30.3700000000,32.4600000000,30.4700000000,4712438,149351070.0500,6.531013,44.748560,11.221657,21.844027,29.939437
107,2018-03-07,sz.002901,32.3000000000,32.4900000000,31.8500000000,32.1800000000,32.4600000000,3618716,116271698.8000,-0.862596,44.362559,11.124859,21.655600,29.681180
108,2018-03-08,sz.002901,32.1900000000,33.5300000000,32.0300000000,32.7400000000,32.1800000000,3748541,123287859.1800,1.740216,45.134561,11.318455,22.032453,30.197695
109,2018-03-09,sz.002901,32.5000000000,33.0000000000,32.4100000000,32.8900000000,32.7400000000,2509296,82266755.4200,0.458148,45.341348,11.370311,22.133396,30.336047
110,2018-03-12,sz.002901,33.3900000000,33.6400000000,32.9100000000,33.0400000000,32.8900000000,2777907,92146965.4300,0.456070,45.548134,11.422167,22.234339,30.474400
111,2018-03-13,sz.002901,33.1000000000,33.9700000000,32.7700000000,33.2800000000,33.0400000000,3803857,127358911.3000,0.726386,45.878992,11.505137,22.395847,30.695763
112,2018-03-14,sz.002901,33.6400000000,34.8000000000,33.3000000000,34.2700000000,33.2800000000,4469693,152753744.3700,2.974765,47.243782,11.847387,23.062070,31.608888
113,2018-03-15,sz.002901,34.0000000000,34.1800000000,32.0000000000,32.9900000000,34.2700000000,4215466,140428176.0400,-3.735042,45.479205,11.404882,22.200691,30.428282
114,2018-03-16,sz.002901,33.1200000000,35.4800000000,33.1200000000,34.3300000000,32.9900000000,4769975,164756509.4500,4.061837,47.326496,11.868130,23.102447,31.664229
115,2018-03-19,sz.002901,33.8500000000,34.7900000000,33.8500000000,34.3400000000,34.3300000000,2743796,94554852.6700,0.029124,47.340282,11.871587,23.109177,31.673453
116,2018-03-20,sz.002901,34.0000000000,35.9900000000,33.8100000000,35.3900000000,34.3400000000,4425420,155874793.6200,3.057657,48.787786,12.234579,23.815776,32.641919
117,2018-03-21,sz.002901,35.0900000000,35.3500000000,34.0100000000,34.1500000000,35.3900000000,3707394,128747284.0800,-3.503809,47.078353,11.805902,22.981316,31.498207
118,2018-03-22,sz.002901,34.0000000000,34.4800000000,33.3600000000,33.5300000000,34.1500000000,2181878,73742272.4500,-1.815528,46.223636,11.591564,22.564085,30.926350
119,2018-03-23,sz.002901,32.0000000000,33.3000000000,31.0500000000,31.3900000000,33.5300000000,3101545,99353206.4500,-6.382342,43.273484,10.851750,21.123968,28.952524
120,2018-03-26,sz.002901,31.2400000000,33.4900000000,31.1200000000,33.4500000000,31.3900000000,2665691,87128904.2400,6.562604,46.113350,11.563907,22.510249,30.852562
121,2018-03-27,sz.002901,34.0000000000,36.4800000000,34.0000000000,35.3200000000,33.4500000000,4857348,171817779.8000,5.590430,48.691286,12.210380,23.768670,32.577354
122,2018-03-28,sz.002901,34.8700000000,36.9900000000,34.8600000000,36.4000000000,35.3200000000,5329744,193654274.5600,3.057763,50.180148,12.583744,24.495458,33.573491
123,2018-03-29,sz.002901,36.0200000000,36.8300000000,36.0200000000,36.3900000000,36.4000000000,3795641,138265132.6800,-0.027478,50.166362,12.580287,24.488728,33.564268
124,2018-03-30,sz.002901,36.5800000000,37.5800000000,36.3000000000,37.1600000000,36.3900000000,3342539,123850609.4900,2.115967,51.227865,12.846481,25.006902,34.274476
125,2018-04-02,sz.002901,37.1700000000,38.8800000000,36.5200000000,38.0500000000,37.1600000000,4252862,160730796.4400,2.395047,52.454797,13.154161,25.605829,35.095366
126,2018-04-03,sz.002901,37.0000000000,38.6000000000,36.8200000000,38.5600000000,38.0500000000,2947793,111854793.1500,1.340347,53.157871,13.330471,25.949035,35.565764
127,2018-04-04,sz.002901,38.4100000000,39.9700000000,37.5000000000,37.6000000000,38.5600000000,3559519,137781077.4600,-2.489634,51.834438,12.998592,25.303001,34.680309
128,2018-04-09,sz.002901,37.5900000000,39.3900000000,36.6200000000,38.4500000000,37.6000000000,3192973,121604673.2900,2.260644,53.006227,13.292443,25.875010,35.464306
129,2018-04-10,sz.002901,38.1000000000,40.3200000000,37.0000000000,39.6300000000,38.4500000000,4049892,155056986.4000,3.068921,54.632946,13.700378,26.669093,36.552677
130,2018-04-11,sz.002901,39.2600000000,41.6000000000,38.8100000000,39.8500000000,39.6300000000,4486290,179061794.0200,0.555128,54.936233,13.776434,26.817143,36.755594
131,2018-04-12,sz.002901,39.4000000000,41.5000000000,38.9300000000,40.7500000000,39.8500000000,4394804,178716666.4400,2.258473,56.176951,14.087570,27.422800,37.585708
132,2018-04-13,sz.002901,41.2000000000,42.7800000000,39.2100000000,39.7800000000,40.7500000000,4899400,200755193.4100,-2.380371,54.839733,13.752234,26.770036,36.691029
133,2018-04-16,sz.002901,38.8000000000,39.4500000000,38.5000000000,38.9600000000,39.7800000000,2556180,99377409.4900,-2.061337,53.709301,13.468754,26.218215,35.934704
134,2018-04-17,sz.002901,38.7800000000,40.8800000000,38.7800000000,39.3000000000,38.9600000000,3586006,142809569.2500,0.872690,54.178017,13.586295,26.447019,36.248302
135,2018-04-18,sz.002901,41.0000000000,43.2200000000,40.0000000000,41.9600000000,39.3000000000,5974113,248163734.9200,6.768448,57.845027,14.505876,28.237072,38.701750
136,2018-04-19,sz.002901,41.1400000000,41.9000000000,40.6000000000,40.9900000000,41.9600000000,2878382,118486594.5300,-2.311719,56.507809,14.170540,27.584308,37.807071
137,2018-04-20,sz.002901,42.5800000000,45.0900000000,36.8900000000,38.5800000000,40.9900000000,9488148,397330347.0800,-5.879482,53.185442,13.337385,25.962494,35.584211
138,2018-04-23,sz.002901,35.5100000000,38.2800000000,35.5100000000,38.1000000000,38.5800000000,3991607,146153872.3400,-1.244177,52.523726,13.171446,25.639477,35.141484
139,2018-04-24,sz.002901,37.4900000000,38.6300000000,37.0200000000,38.2800000000,38.1000000000,2488390,94601246.8200,0.472442,51.820342,12.479595,25.783587,167.622067
140,2018-04-25,sz.002901,37.9100000000,39.9400000000,37.9000000000,39.4000000000,38.2800000000,4343150,170322241.1500,2.925817,53.336507,12.844724,26.537966,172.526370
141,2018-04-26,sz.002901,39.0700000000,39.6900000000,37.7400000000,37.7800000000,39.4000000000,2305061,89351973.6200,-4.111682,51.143483,12.316591,25.446811,165.432646
142,2018-04-27,sz.002901,37.5000000000,40.4000000000,37.5000000000,39.9700000000,37.7800000000,3872662,152679009.3700,5.796724,54.108127,13.030549,26.921891,175.022310
143,2018-05-02,sz.002901,39.9700000000,41.5000000000,39.5000000000,40.6400000000,39.9700000000,3468210,140412143.8700,1.676252,52.847646,12.546956,26.212023,310.659327
144,2018-05-03,sz.002901,40.2000000000,41.2200000000,39.5100000000,40.3000000000,40.6400000000,2452985,98639193.4700,-0.836615,52.405515,12.441986,25.992729,308.060307
145,2018-05-04,sz.002901,40.2300000000,41.3000000000,39.8200000000,41.1900000000,40.3000000000,3092506,125723792.1700,2.208435,53.562858,12.716760,26.566762,314.863624
146,2018-05-07,sz.002901,41.4700000000,43.0000000000,40.7200000000,42.6400000000,41.1900000000,3897968,164191604.7900,3.520274,55.448416,13.164424,27.501985,325.947680
147,2018-05-08,sz.002901,42.3800000000,42.9800000000,41.6200000000,41.9900000000,42.6400000000,2632171,111021611.3200,-1.524385,54.603166,12.963747,27.082747,320.978965
148,2018-05-09,sz.002901,42.0200000000,42.5100000000,40.6300000000,42.4400000000,41.9900000000,2808052,116800714.8400,1.071676,55.188339,13.102677,27.372988,324.418845
149,2018-05-10,sz.002901,42.1100000000,43.0000000000,41.7000000000,42.3800000000,42.4400000000,2685288,113847365.9200,-0.141370,55.110316,13.084153,27.334290,323.960194
150,2018-05-11,sz.002901,42.4000000000,42.4000000000,40.3200000000,40.3200000000,42.3800000000,2215689,91284963.7900,-4.860786,52.431523,12.448161,26.005629,308.213191
151,2018-05-14,sz.002901,39.8900000000,40.1700000000,38.7200000000,39.5300000000,40.3200000000,2159902,85003155.5200,-1.959328,51.404219,12.204261,25.496094,302.174291
152,2018-05-15,sz.002901,39.6300000000,40.2300000000,39.3100000000,40.1700000000,39.5300000000,1274167,50771848.9100,1.619022,52.236465,12.401851,25.908882,307.066564
153,2018-05-16,sz.002901,40.1300000000,41.6700000000,39.6100000000,40.5000000000,40.1700000000,2094722,85902511.9700,0.821513,52.665592,12.503733,26.121726,309.589143
154,2018-05-17,sz.002901,40.0000000000,40.4900000000,39.4300000000,39.5300000000,40.5000000000,1260515,50078635.3500,-2.395065,51.404219,12.204261,25.496094,302.174291
155,2018-05-18,sz.002901,39.5300000000,40.0700000000,38.8000000000,39.4600000000,39.5300000000,1342327,52961080.7400,-0.177080,51.313192,12.182649,25.450945,301.639199
156,2018-05-21,sz.002901,39.4100000000,40.6600000000,39.0200000000,40.3900000000,39.4600000000,1589388,63374224.7400,2.356818,52.522550,12.469772,26.050778,308.748283
157,2018-05-22,sz.002901,40.2000000000,42.3000000000,40.2000000000,42.1800000000,40.3900000000,3332620,138440248.8900,4.431792,54.850239,13.022406,27.205293,322.431359
158,2018-05-23,sz.002901,41.8900000000,42.3500000000,41.5200000000,42.2500000000,42.1800000000,2488581,104355063.7400,0.165955,54.941266,13.044018,27.250442,322.966451
159,2018-05-24,sz.002901,42.2000000000,42.4900000000,41.8000000000,41.9300000000,42.2500000000,1473449,62075423.0800,-0.757396,54.525143,12.945223,27.044048,320.520315
