,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
29,2007-02-14,sh.600637,13.4742799400,13.7748215000,13.3740994200,13.6245507200,13.5243702000,11094097,60331860.0000,0.740740,-132.994287,1.354565,0.894649,-6.986227
30,2007-02-15,sh.600637,13.6495958500,13.9250922800,13.4492348100,13.8249117600,13.6245507200,13312992,72759242.0000,1.470587,-134.950085,1.374485,0.907805,-7.088965
31,2007-02-16,sh.600637,13.9000471500,14.9018523500,13.8249117600,14.1755435800,13.8249117600,16122943,92679364.0000,2.536229,-138.372732,1.409346,0.930829,-7.268758
32,2007-02-26,sh.600637,14.2757241000,15.0020328700,14.0002276700,14.8517620900,14.1755435800,15501839,90187463.0000,4.770318,-144.973551,1.476576,0.975233,-7.615501
33,2007-02-27,sh.600637,14.8768072200,16.2542893700,13.5243702000,13.9250922800,14.8517620900,31951689,192877820.0000,-6.239459,-135.927984,1.384445,0.914383,-7.140335
34,2007-02-28,sh.600637,14.0252728000,15.3276195600,14.0252728000,15.3276195600,13.9250922800,26050823,155823636.0000,10.071940,-149.618573,1.523886,1.006480,-7.859505
35,2007-03-01,sh.600637,15.6031159900,15.8285221600,14.7766267000,15.5780708600,15.3276195600,24736235,151424064.0000,1.633985,-152.063320,1.548786,1.022925,-7.987928
36,2007-03-02,sh.600637,15.3025744300,15.4278000800,14.8267169600,15.1523036500,15.5780708600,17461936,105141435.0000,-2.733113,-147.907249,1.506456,0.994968,-7.769609
37,2007-03-05,sh.600637,15.0771682600,15.1272585200,14.1004081900,14.6013107900,15.1523036500,15901242,92875546.0000,-3.636368,-142.528804,1.451676,0.958787,-7.487077
38,2007-03-06,sh.600637,14.4760851400,14.8768072200,14.1004081900,14.6764461800,14.6013107900,10514610,60879442.0000,0.514583,-143.262228,1.459146,0.963721,-7.525604
39,2007-03-07,sh.600637,14.4009497500,14.9268974800,14.3258143600,14.7766267000,14.6764461800,15202427,88845351.0000,0.682593,-144.240127,1.469106,0.970299,-7.576974
40,2007-03-08,sh.600637,14.7265364400,15.2524841700,14.4510400100,15.0521231300,14.7766267000,16843672,100148083.0000,1.864409,-146.929350,1.496496,0.988389,-7.718239
41,2007-03-09,sh.600637,15.0521231300,15.9537478100,14.9268974800,15.8535672900,15.0521231300,30941378,191881632.0000,5.324454,-154.752543,1.576176,1.041016,-8.129194
42,2007-03-12,sh.600637,16.2793345000,16.3795150200,15.6782513800,16.2041991100,15.8535672900,36032569,231342364.0000,2.211688,-158.175190,1.611036,1.064040,-8.308986
43,2007-03-13,sh.600637,16.1290637200,16.1541088500,15.7784319000,16.0288832000,16.2041991100,16722987,106764603.0000,-1.081912,-156.463867,1.593606,1.052528,-8.219090
44,2007-03-14,sh.600637,15.9537478100,16.4796955400,15.2775293000,16.4546504100,16.0288832000,24226548,154265533.0000,2.656251,-160.619938,1.635936,1.080486,-8.437410
45,2007-03-15,sh.600637,16.3544698900,17.1308689200,16.2793345000,16.9305078800,16.4546504100,28761562,192464812.0000,2.891934,-165.264959,1.683247,1.111732,-8.681414
46,2007-03-16,sh.600637,16.9805981400,17.0557335300,15.7784319000,16.0288832000,16.9305078800,27955272,183908588.0000,-5.325446,-156.463867,1.593606,1.052528,-8.219090
47,2007-03-19,sh.600637,15.3276195600,16.1541088500,15.2274390400,15.9787929400,16.0288832000,13477120,85310842.0000,-0.312500,-155.974917,1.588626,1.049239,-8.193405
48,2007-03-20,sh.600637,16.0288832000,16.3544698900,15.8285221600,16.3043796300,15.9787929400,12398486,79761508.0000,2.037619,-159.153089,1.620996,1.070618,-8.360356
49,2007-03-21,sh.600637,16.3795150200,16.5798760600,15.9287026800,16.4546504100,16.3043796300,13624063,88513734.0000,0.921658,-160.619938,1.635936,1.080486,-8.437410
50,2007-03-22,sh.600637,16.4546504100,16.6800565800,16.1541088500,16.2041991100,16.4546504100,16923695,111265917.0000,-1.522076,-158.175190,1.611036,1.064040,-8.308986
51,2007-03-23,sh.600637,16.1290637200,16.4045601500,15.7032965100,16.1040185900,16.2041991100,14726905,94164512.0000,-0.618237,-157.197291,1.601076,1.057461,-8.257617
52,2007-03-26,sh.600637,16.1541088500,16.8553724900,16.1541088500,16.8553724900,16.1040185900,20232037,134402175.0000,4.665633,-164.531535,1.675777,1.106799,-8.642887
53,2007-03-27,sh.600637,16.8804176200,18.2578997700,16.5798760600,17.9824033400,16.8553724900,32337956,223824172.0000,6.686476,-175.532900,1.787827,1.180805,-9.220792
54,2007-03-28,sh.600637,18.0074484700,18.1827643800,16.8052822300,17.5566361300,17.9824033400,40381313,284310069.0000,-2.367682,-171.376829,1.745497,1.152847,-9.002472
55,2007-03-29,sh.600637,17.5566361300,17.9072679500,16.7301468400,16.7802371000,17.5566361300,19991665,138857485.0000,-4.422260,-163.798110,1.668307,1.101865,-8.604360
56,2007-03-30,sh.600637,16.7301468400,17.2310494400,16.4546504100,17.2060043100,16.7802371000,12442711,84226983.0000,2.537315,-167.954182,1.710637,1.129823,-8.822680
57,2007-04-02,sh.600637,17.1308689200,17.5065458700,16.9555530100,17.2811397000,17.2060043100,12545895,86379747.0000,0.436684,-168.687606,1.718107,1.134756,-8.861206
58,2007-04-03,sh.600637,17.4063653500,17.5315910000,16.9805981400,17.4063653500,17.2811397000,13083760,89978275.0000,0.724634,-169.909980,1.730557,1.142979,-8.925418
59,2007-04-04,sh.600637,17.3562750900,17.7820423000,17.1559140500,17.6568166500,17.4063653500,20561342,143747909.0000,1.438854,-172.354728,1.755457,1.159425,-9.053841
60,2007-04-05,sh.600637,17.6568166500,17.7820423000,17.2060043100,17.6317715200,17.6568166500,14841437,104148136.0000,-0.141847,-172.110253,1.752967,1.157781,-9.040999
61,2007-04-06,sh.600637,17.4564556100,18.1577192500,17.2811397000,18.0074484700,17.6317715200,26978973,192293094.0000,2.130683,-175.777375,1.790317,1.182449,-9.233634
62,2007-04-09,sh.600637,18.0575387300,18.7588023700,18.0575387300,18.3831254200,18.0074484700,29068459,213763791.0000,2.086232,-179.444497,1.827667,1.207118,-9.426269
63,2007-04-10,sh.600637,18.5083510700,18.9090731500,17.5315910000,18.5834864600,18.3831254200,25712595,187938609.0000,1.089917,-181.400295,1.847587,1.220274,-9.529008
64,2007-04-11,sh.600637,18.3831254200,18.5834864600,17.8070874300,18.2829449000,18.5834864600,16713673,121630427.0000,-1.617249,-178.466598,1.817707,1.200539,-9.374900
65,2007-04-12,sh.600637,18.2829449000,18.7588023700,18.0324936000,18.5083510700,18.2829449000,17872919,131322499.0000,1.232872,-180.666871,1.840117,1.215341,-9.490481
66,2007-04-13,sh.600637,18.4332156800,18.8339377600,18.1076289900,18.2328546400,18.5083510700,27294390,202018942.0000,-1.488493,-177.977648,1.812727,1.197250,-9.349215
67,2007-04-16,sh.600637,19.1845695800,19.4851111400,18.4081705500,18.7588023700,18.2328546400,21123025,158272258.0000,2.884609,-183.111619,1.865017,1.231786,-9.618904
68,2007-04-17,sh.600637,18.7337572400,19.4851111400,18.2829449000,19.3598854900,18.7588023700,32483722,244765361.0000,3.204276,-188.979014,1.924778,1.271256,-9.927120
69,2007-04-18,sh.600637,19.4099757500,20.4117809500,19.1595244500,20.2865553000,19.3598854900,38917491,307963480.0000,4.786551,-198.024581,2.016908,1.332105,-10.402286
70,2007-04-19,sh.600637,20.0361040000,20.1112393900,18.2578997700,18.5584413300,20.2865553000,30541569,235101463.0000,-8.518524,-181.155821,1.845097,1.218630,-9.516165
71,2007-04-20,sh.600637,18.7838475000,19.6353819200,18.7838475000,19.5602465300,18.5584413300,21060537,162414140.0000,5.398112,-190.934812,1.944698,1.284413,-10.029858
72,2007-04-23,sh.600637,19.7355624400,20.5870968600,19.7355624400,20.4869163400,19.5602465300,32686088,264236333.0000,4.737521,-199.980380,2.036828,1.345262,-10.505025
73,2007-04-24,sh.600637,20.5370066000,20.8625932900,20.0361040000,20.5119614700,20.4869163400,28191852,230439415.0000,0.122241,-200.224854,2.039318,1.346907,-10.517867
74,2007-04-25,sh.600637,20.5370066000,20.7123225100,19.7856527000,20.2615101700,20.5119614700,21542164,173991396.0000,-1.220994,-197.780107,2.014418,1.330461,-10.389444
75,2007-04-26,sh.600637,20.3116004300,21.2132251100,20.3116004300,20.8876384200,20.2615101700,24003877,200134396.0000,3.090235,-203.891976,2.076668,1.371575,-10.710502
76,2007-04-27,sh.600637,20.8125030300,20.9878189400,20.1863747800,20.5870968600,20.8876384200,19365424,159156609.0000,-1.438848,-200.958279,2.046788,1.351840,-10.556394
77,2007-04-30,sh.600637,20.9878189400,22.6407975200,20.9627738100,22.6407975200,20.5870968600,47234411,420603067.0000,9.975665,-19.837721,2.419973,1.297690,-7.325896
78,2007-05-08,sh.600637,23.7928735000,24.8948592200,23.4171965500,24.3438663600,22.6407975200,53111450,512820039.0000,7.522127,-21.329939,2.602006,1.395304,-7.876959
79,2007-05-09,sh.600637,24.2186407100,24.2937761000,22.6908877800,23.8680088900,24.3438663600,36153051,339710610.0000,-1.954738,-20.912996,2.551144,1.368030,-7.722985
80,2007-05-10,sh.600637,23.8680088900,26.1721608500,23.2919709000,25.3206264300,23.8680088900,33743427,337019258.0000,6.086043,-22.185770,2.706408,1.451289,-8.193009
81,2007-05-11,sh.600637,24.7946787000,27.7500040400,24.1685504500,27.2991917000,25.3206264300,42792732,452029513.0000,7.814045,-23.919376,2.917887,1.564693,-8.833215
82,2007-05-14,sh.600637,26.7481988400,29.2777569700,26.3224316300,26.9986501400,27.2991917000,37327392,415255216.0000,-1.100916,-23.656044,2.885764,1.547467,-8.735969
83,2007-05-15,sh.600637,26.8483793600,27.6748686500,24.9950397400,25.0701751300,26.9986501400,31518981,329151197.0000,-7.142853,-21.966326,2.679638,1.436934,-8.111971
84,2007-05-16,sh.600637,25.0451300000,25.9217095500,23.2919709000,25.7964839000,25.0701751300,26539048,264412362.0000,2.897102,-22.602714,2.757270,1.478563,-8.346983
85,2007-05-17,sh.600637,25.8465741600,27.3492819600,25.4208069500,26.9986501400,25.7964839000,28618561,302755151.0000,4.660190,-23.656044,2.885764,1.547467,-8.735969
86,2007-05-18,sh.600637,27.0737855300,28.0004553400,26.4977475400,27.2240563100,26.9986501400,29034434,316802319.0000,0.834881,-23.853543,2.909857,1.560387,-8.808903
87,2007-05-21,sh.600637,25.7964839000,29.9539754800,25.7964839000,29.9539754800,27.2240563100,44869721,503266877.0000,10.027600,-26.245481,3.201645,1.716856,-9.692225
88,2007-05-22,sh.600637,30.6051488600,32.9593910800,30.5801037300,31.1060514600,29.9539754800,58516637,748586297.0000,3.846154,-27.254923,3.324786,1.782889,-10.065003
89,2007-05-23,sh.600637,31.3064125000,33.7858803700,31.0058709400,33.4102034200,31.1060514600,33770734,441881717.0000,7.407408,-29.273806,3.571066,1.914955,-10.810558
90,2007-05-24,sh.600637,33.4853388100,33.5354290700,31.3064125000,32.4584884800,33.4102034200,36122191,465947998.0000,-2.848577,-28.439919,3.469341,1.860406,-10.502612
91,2007-05-25,sh.600637,32.4835336100,35.0631820000,32.0577664000,35.0130917400,32.4584884800,42190048,567674003.0000,7.870367,-30.678246,3.742391,2.006827,-11.329206
92,2007-05-28,sh.600637,35.3136333000,37.8932816900,35.3136333000,35.9397615500,35.0130917400,37134270,546119446.0000,2.646644,-31.490188,3.841439,2.059940,-11.629049
93,2007-05-29,sh.600637,35.9397615500,35.9397615500,35.9397615500,35.9397615500,35.9397615500,0,0.0000,0.000000,-31.490188,3.841439,2.059940,-11.629049
94,2007-05-30,sh.600637,32.5586690000,37.2671534400,32.3583079600,32.3583079600,35.9397615500,44990383,612584831.0000,-9.965159,-28.352142,3.458634,1.854664,-10.470196
95,2007-05-31,sh.600637,32.0828115300,33.4352485500,29.1274861900,30.3797426900,32.3583079600,39601600,479992803.0000,-6.114551,-26.618535,3.247154,1.741259,-9.829991
96,2007-06-01,sh.600637,30.3797426900,30.5550586000,27.3492819600,27.3492819600,30.3797426900,24561476,277118893.0000,-9.975268,-23.963265,2.923241,1.567564,-8.849423
97,2007-06-04,sh.600637,25.7964839000,26.9736050100,24.6193627900,24.6193627900,27.3492819600,6150865,62021384.0000,-9.981687,-21.571328,2.631453,1.411095,-7.966101
98,2007-06-05,sh.600637,22.1649400500,24.0433248000,22.1649400500,23.6926929800,24.6193627900,45298980,405115381.0000,-3.763987,-20.759385,2.532405,1.357981,-7.666258
99,2007-06-06,sh.600637,23.6926929800,24.2436858400,21.7892631000,22.7159329100,23.6926929800,38001523,349719826.0000,-4.122625,-19.903555,2.428004,1.301997,-7.350207
100,2007-06-07,sh.600637,22.5656621300,24.4941371400,22.3152108300,24.4440468800,22.7159329100,33042655,310340030.0000,7.607503,-21.417717,2.612714,1.401046,-7.909374
101,2007-06-08,sh.600637,24.5442274000,25.0451300000,23.9180991500,24.5943176600,24.4440468800,34760091,341154995.0000,0.614749,-21.549383,2.628776,1.409659,-7.957997
102,2007-06-11,sh.600637,24.6694530500,25.0451300000,23.5674673300,23.8930540200,24.5943176600,31045284,299925912.0000,-2.851321,-20.934940,2.553821,1.369465,-7.731089
103,2007-06-12,sh.600637,23.9681894100,24.9449494800,22.8411585600,24.5191822700,23.8930540200,27841631,268742465.0000,2.620545,-21.483550,2.620745,1.405353,-7.933686
104,2007-06-13,sh.600637,25.0451300000,26.7231537100,24.6694530500,26.6730634500,24.5191822700,41539270,428721493.0000,8.784471,-23.370767,2.850963,1.528806,-8.630618
105,2007-06-14,sh.600637,26.0469352000,26.6730634500,25.0451300000,25.3206264300,26.6730634500,33035513,340012759.0000,-5.070422,-22.185770,2.706408,1.451289,-8.193009
106,2007-06-15,sh.600637,24.9950397400,25.4208069500,23.9932345400,24.3188212300,25.3206264300,20589831,202503484.0000,-3.956475,-21.307995,2.599329,1.393869,-7.868855
107,2007-06-18,sh.600637,24.9699946100,25.7213485100,24.4690920100,25.1453105200,24.3188212300,23660875,236151865.0000,3.398557,-22.032160,2.687669,1.441240,-8.136282
108,2007-06-19,sh.600637,25.0451300000,26.2973865000,24.6694530500,25.9217095500,25.1453105200,26680958,271616940.0000,3.087654,-22.712435,2.770655,1.485741,-8.387502
109,2007-06-20,sh.600637,26.0719803300,26.2973865000,24.1685504500,24.3188212300,25.9217095500,23964784,243168945.0000,-6.183578,-21.307995,2.599329,1.393869,-7.868855
110,2007-06-21,sh.600637,24.4190017500,24.6694530500,22.9162939500,23.5925124600,24.3188212300,19471146,184515018.0000,-2.986611,-20.671608,2.521697,1.352239,-7.633843
111,2007-06-22,sh.600637,23.5925124600,23.6676478500,21.2382702400,21.4135861500,23.5925124600,22242897,195914335.0000,-9.235667,-18.762447,2.288802,1.227351,-6.928806
112,2007-06-25,sh.600637,21.4135861500,21.4887215400,19.2847501000,19.2847501000,21.4135861500,21043738,165858052.0000,-9.941525,-16.897174,2.061260,1.105334,-6.239978
113,2007-06-26,sh.600637,18.2829449000,19.6854721800,17.5566361300,19.5602465300,19.2847501000,17880230,131197550.0000,1.428573,-17.138562,2.090707,1.121124,-6.329120
114,2007-06-27,sh.600637,19.5352014000,19.7105173100,18.4081705500,19.4350208800,19.5602465300,18111803,138108365.0000,-0.640201,-17.028840,2.077322,1.113947,-6.288601
115,2007-06-28,sh.600637,19.4851111400,20.7624127700,18.5333962000,18.5834864600,19.4350208800,24162924,192422843.0000,-4.381445,-16.282731,1.986305,1.065140,-6.013069
116,2007-06-29,sh.600637,17.1559140500,18.5333962000,16.8303273600,17.0056432700,18.5834864600,18101792,125930677.0000,-8.490567,-14.900235,1.817656,0.974703,-5.502526
117,2007-07-02,sh.600637,17.4314104800,17.9824033400,17.0306884000,17.9072679500,17.0056432700,13643729,95585628.0000,5.301917,-15.690233,1.914027,1.026381,-5.794265
118,2007-07-03,sh.600637,18.3330351600,19.2847501000,17.7319520400,19.2346598400,17.9072679500,19944115,146612545.0000,7.412583,-16.853285,2.055906,1.102463,-6.223770
119,2007-07-04,sh.600637,19.3348403600,19.5101562700,18.0324936000,18.0575387300,19.2346598400,15125662,112665103.0000,-6.119789,-15.821899,1.930089,1.034994,-5.842888
120,2007-07-05,sh.600637,17.9072679500,18.5083510700,17.3312299600,17.7569971700,18.0575387300,11132170,79239768.0000,-1.664353,-15.558567,1.897965,1.017768,-5.745642
121,2007-07-06,sh.600637,17.9072679500,19.3348403600,17.7820423000,19.2346598400,17.7569971700,23907238,177816647.0000,8.321575,-16.853285,2.055906,1.102463,-6.223770
122,2007-07-09,sh.600637,19.2847501000,19.9860137400,18.6586218500,19.6103367900,19.2346598400,22071596,170529417.0000,1.953126,-17.182451,2.096060,1.123995,-6.345328
123,2007-07-10,sh.600637,19.3348403600,19.4851111400,18.2078095100,18.4582608100,19.6103367900,13878319,103579345.0000,-5.874841,-16.173010,1.972920,1.057962,-5.972550
124,2007-07-11,sh.600637,18.2578997700,18.9842085400,18.0324936000,18.8840280200,18.4582608100,6771137,50241796.0000,2.306650,-16.546064,2.018429,1.082366,-6.110316
125,2007-07-12,sh.600637,18.7337572400,18.9341182800,18.3079900300,18.5083510700,18.8840280200,5576986,41390423.0000,-1.989391,-16.216898,1.978274,1.060833,-5.988758
126,2007-07-13,sh.600637,18.6836669800,19.0342988000,18.4332156800,18.6335767200,18.5083510700,6674718,49811482.0000,0.676593,-16.326620,1.991659,1.068011,-6.029277
127,2007-07-16,sh.600637,18.6335767200,18.7337572400,17.4564556100,17.4815007400,18.6335767200,7791414,55625838.0000,-6.182796,-15.317179,1.868519,1.001978,-5.656499
128,2007-07-17,sh.600637,17.3312299600,18.4081705500,17.3312299600,18.1076289900,17.4815007400,6546618,46919755.0000,3.581662,-15.865788,1.935443,1.037865,-5.859096
129,2007-07-18,sh.600637,18.0074484700,18.3580802900,17.5816812600,18.2578997700,18.1076289900,6698797,48224052.0000,0.829875,-15.997455,1.951505,1.046478,-5.907719
130,2007-07-19,sh.600637,18.3129761500,18.6709741800,18.0651313600,18.4506677000,18.2578995300,4639931,31122914.0000,1.055802,-16.173010,1.972920,1.057962,-5.972550
131,2007-07-20,sh.600637,18.4506677000,19.0014339000,18.2578995300,18.8362040400,18.4506677000,11077086,75595117.0000,2.089557,-16.510953,2.014145,1.080069,-6.097349
132,2007-07-23,sh.600637,18.8912806600,20.0203513700,18.8912806600,19.9652747500,18.8362040400,21020565,149613156.0000,5.994150,-17.500645,2.134876,1.144810,-6.462834
133,2007-07-24,sh.600637,20.1580429200,21.0668071500,20.0478896800,20.2131195400,19.9652747500,23035428,171615173.0000,1.241381,-17.717894,2.161378,1.159021,-6.543062
134,2007-07-25,sh.600637,20.2406578500,20.8189623600,20.2406578500,20.7638857400,20.2131195400,16201915,121122461.0000,2.724793,-18.200670,2.220271,1.190602,-6.721347
135,2007-07-26,sh.600637,20.9841922200,21.8929564500,20.8465006700,21.7552649000,20.7638857400,20485674,159545735.0000,4.774538,-19.069668,2.326279,1.247448,-7.042260
136,2007-07-27,sh.600637,22.1683395500,22.8017206800,21.4798818000,22.7741823700,21.7552649000,23627506,191065454.0000,4.683549,-19.962804,2.435231,1.305873,-7.372088
137,2007-07-30,sh.600637,22.7741823700,23.1321804000,22.4437226500,22.8017206800,22.7741823700,20217032,167299988.0000,0.120910,-19.986943,2.438176,1.307452,-7.381002
138,2007-07-31,sh.600637,22.8017206800,23.7930998400,22.8017206800,23.1597187100,22.8017206800,18179430,153250468.0000,1.570050,-20.300748,2.476457,1.327979,-7.496887
139,2007-08-01,sh.600637,23.2974102600,23.9307913900,21.1218837700,21.2320370100,23.1597187100,22931632,188023369.0000,-8.323422,-18.611030,2.270331,1.217446,-6.872890
140,2007-08-02,sh.600637,21.1494220800,22.0031096900,20.6537325000,21.7828032100,21.2320370100,15142892,118084471.0000,2.594031,-19.093807,2.329224,1.249027,-7.051175
141,2007-08-03,sh.600637,22.0306480000,22.0306480000,20.9566539100,21.4248051800,21.7828032100,14853873,115268325.0000,-1.643485,-18.780002,2.290943,1.228499,-6.935289
142,2007-08-06,sh.600637,21.4523434900,22.2509544800,21.2044987000,22.1683395500,21.4248051800,16056746,125756886.0000,3.470437,-19.431750,2.370449,1.271134,-7.175974
143,2007-08-07,sh.600637,22.0857246200,22.0857246200,21.3421902500,21.4248051800,22.1683395500,14360041,112459849.0000,-3.354037,-18.780002,2.290943,1.228499,-6.935289
144,2007-08-08,sh.600637,21.3421902500,21.4248051800,20.2406578500,20.9291156000,21.4248051800,12567696,94957915.0000,-2.313629,-18.345503,2.237939,1.200077,-6.774833
145,2007-08-09,sh.600637,20.8740389800,21.2595753200,20.6812708100,20.8740389800,20.9291156000,10090147,76873852.0000,-0.263158,-18.297226,2.232050,1.196918,-6.757004
146,2007-08-10,sh.600637,20.9015772900,21.2320370100,19.7449682700,20.0203513700,20.8740389800,12705767,93834904.0000,-4.089709,-17.548922,2.140766,1.147968,-6.480662
147,2007-08-13,sh.600637,20.0203513700,20.5711175700,19.3318936200,20.4885026400,20.0203513700,13409885,96767904.0000,2.338378,-17.959282,2.190825,1.174812,-6.632205
148,2007-08-14,sh.600637,20.2406578500,21.1218837700,20.2406578500,21.0117305300,20.4885026400,10980446,83073996.0000,2.553764,-18.417920,2.246773,1.204814,-6.801575
149,2007-08-15,sh.600637,21.0668071500,21.0668071500,19.9652747500,20.6261941900,21.0117305300,11323526,84348331.0000,-1.834867,-18.079976,2.205548,1.182707,-6.676776
150,2007-08-16,sh.600637,20.6261941900,21.7277265900,19.8826598200,21.4248051800,20.6261941900,17824536,136842315.0000,3.871835,-18.780002,2.290943,1.228499,-6.935289
151,2007-08-17,sh.600637,21.4248051800,22.4437226500,21.0117305300,21.8654181400,21.4248051800,26853066,213158548.0000,2.056553,-19.166223,2.338058,1.253764,-7.077917
152,2007-08-20,sh.600637,22.4437226500,22.9669505400,21.8929564500,22.8017206800,21.8654181400,23094995,188683829.0000,4.282112,-19.986943,2.438176,1.307452,-7.381002
153,2007-08-21,sh.600637,22.8292589900,23.6829466000,22.3335694100,23.5177167400,22.8017206800,36181957,305260182.0000,3.140099,-20.614553,2.514737,1.348507,-7.612773
154,2007-08-22,sh.600637,23.1321804000,24.8946322400,22.8017206800,24.3714043500,23.5177167400,60275310,526511103.0000,3.629981,-21.362856,2.606022,1.397458,-7.889114
155,2007-08-23,sh.600637,24.2061744900,24.4540192800,23.5727933600,23.9583297000,24.3714043500,22024816,191298915.0000,-1.694922,-21.000774,2.561852,1.373772,-7.755401
156,2007-08-24,sh.600637,23.9583297000,24.0134063200,23.1321804000,23.3524868800,23.9583297000,21781232,186260625.0000,-2.528739,-20.469720,2.497069,1.339033,-7.559287
