,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2007-01-23,sh.601607,60.5109467000,60.5664613300,55.3480861100,58.9565370600,60.5664613300,18827436,194770281.0000,-2.658112,112.626955,2.776319,0.469106,-46.546682
14,2007-01-24,sh.601607,58.0127883500,59.7892565100,57.6241859400,59.4006541000,58.9565370600,15344346,162587140.0000,0.753295,113.475369,2.797233,0.472640,-46.897316
15,2007-01-25,sh.601607,59.2341102100,59.2341102100,54.9594837000,55.3480861100,59.4006541000,6518676,66270328.0000,-6.822426,105.733591,2.606394,0.440395,-43.697779
16,2007-01-26,sh.601607,53.5716179500,54.9594837000,49.7966231100,53.7381618400,55.3480861100,19665545,181581829.0000,-2.908726,102.658091,2.530581,0.427585,-42.426730
17,2007-01-29,sh.601607,54.2377935100,54.9594837000,52.1837522000,54.1267642500,53.7381618400,11211005,108233554.0000,0.723137,103.400453,2.548881,0.430677,-42.733535
18,2007-01-30,sh.601607,54.1267642500,57.0135250100,53.8491911000,56.4583787100,54.1267642500,9249812,92235785.0000,4.307693,107.854626,2.658678,0.449229,-44.574365
19,2007-01-31,sh.601607,56.9024957500,57.7352152000,51.0734596000,52.5723546100,56.4583787100,11976002,120830817.0000,-6.882987,100.431004,2.475682,0.418309,-41.506316
20,2007-02-01,sh.601607,52.5723546100,53.5716179500,49.4635353300,51.6286059000,52.5723546100,12823660,118028013.0000,-1.795143,98.628124,2.431240,0.410799,-40.761218
21,2007-02-02,sh.601607,51.7951497900,52.7388985000,49.9631670000,50.0741962600,51.6286059000,7646482,71249420.0000,-3.010750,95.658676,2.358041,0.398431,-39.533999
22,2007-02-05,sh.601607,50.0741962600,52.7388985000,49.9631670000,52.1837522000,50.0741962600,6359288,59550124.0000,4.212851,99.688642,2.457382,0.415216,-41.199511
23,2007-02-06,sh.601607,52.6278692400,57.1245542700,52.1282375700,55.2370568500,52.1837522000,13100748,129015241.0000,5.851066,105.521488,2.601165,0.439511,-43.610121
24,2007-02-07,sh.601607,55.2370568500,58.2903615000,55.2370568500,56.9580103800,55.2370568500,12229659,125366855.0000,3.115582,108.809092,2.682207,0.453204,-44.968828
25,2007-02-08,sh.601607,57.1245542700,58.4569053900,56.9024957500,57.1800689000,56.9580103800,9936959,103669670.0000,0.389863,109.233299,2.692664,0.454971,-45.144145
26,2007-02-09,sh.601607,57.0135250100,58.8455078000,54.5708812900,56.8469811200,57.1800689000,6631633,67509342.0000,-0.582528,108.596989,2.676978,0.452321,-44.881169
27,2007-02-12,sh.601607,56.9024957500,60.5109467000,56.8469811200,59.9002857700,56.8469811200,8192320,87440312.0000,5.371096,114.429835,2.820761,0.476616,-47.291779
28,2007-02-13,sh.601607,60.1223442900,61.6212393000,58.7344785400,60.9550637400,59.9002857700,9317906,101745417.0000,1.760886,116.444818,2.870432,0.485008,-48.124535
29,2007-02-14,sh.601607,60.8440344800,62.4539587500,60.2333735500,61.1771222600,60.9550637400,6574001,72421667.0000,0.364307,116.869025,2.880889,0.486775,-48.299852
30,2007-02-15,sh.601607,61.6212393000,67.2837315600,61.2881515200,67.2837315600,61.1771222600,12291576,143441763.0000,9.981845,128.534717,3.168455,0.535364,-53.121072
31,2007-02-16,sh.601607,67.3392461900,74.0010017900,67.2837315600,71.9469604800,67.2837315600,24056144,308462526.0000,6.930695,137.443064,3.388050,0.572469,-56.802730
32,2007-02-26,sh.601607,71.6138727000,75.0002651300,70.7811532500,72.9462238200,71.9469604800,14719513,193838698.0000,1.388891,139.351995,3.435107,0.580420,-57.591657
33,2007-02-27,sh.601607,73.2793116000,73.2793116000,65.6738072900,65.6738072900,72.9462238200,9499087,117363453.0000,-9.969562,125.459216,3.092642,0.522554,-51.850023
34,2007-02-28,sh.601607,64.5635146900,65.6738072900,61.0660930000,64.8410878400,65.6738072900,11654716,132884794.0000,-1.267960,123.868440,3.053428,0.515929,-51.192584
35,2007-03-01,sh.601607,64.6745439500,64.6745439500,58.7344785400,60.3444028100,64.8410878400,7715849,85430715.0000,-6.934935,115.278249,2.841675,0.480149,-47.642413
36,2007-03-02,sh.601607,60.5109467000,65.8403511800,60.5109467000,62.6205026400,60.3444028100,6934502,79691207.0000,3.771848,119.626370,2.948859,0.498260,-49.439413
37,2007-03-05,sh.601607,62.7870465300,63.5642513500,60.2333735500,63.2311635700,62.6205026400,11021331,122824308.0000,0.975183,120.792940,2.977615,0.503119,-49.921535
38,2007-03-06,sh.601607,62.1763856000,63.7307952400,61.0660930000,63.1756489400,63.2311635700,5082678,57547181.0000,-0.087798,120.686888,2.975001,0.502677,-49.877706
39,2007-03-07,sh.601607,63.7307952400,64.8410878400,63.1756489400,64.3969708000,63.1756489400,8983587,103540952.0000,1.933218,123.020026,3.032514,0.512395,-50.841950
40,2007-03-08,sh.601607,65.5627780300,70.0594630600,64.4524854300,69.6153460200,64.3969708000,12801045,156457840.0000,8.103444,132.988890,3.278253,0.553916,-54.961901
41,2007-03-09,sh.601607,69.9484338000,71.5028434400,67.4502754500,69.8929191700,69.6153460200,7800865,97155687.0000,0.398726,133.519149,3.291324,0.556125,-55.181047
42,2007-03-12,sh.601607,69.9484338000,72.1135043700,66.5065267400,71.6138727000,69.8929191700,9601007,120751943.0000,2.462267,136.806753,3.372365,0.569818,-56.539754
43,2007-03-13,sh.601607,71.5028434400,71.5028434400,68.8381412000,69.6153460200,71.6138727000,6065882,76286549.0000,-2.790695,132.988890,3.278253,0.553916,-54.961901
44,2007-03-14,sh.601607,68.2829949000,68.2829949000,66.0624097000,67.1727023000,69.6153460200,6237785,75624100.0000,-3.508769,128.322614,3.163226,0.534481,-53.033413
45,2007-03-15,sh.601607,67.0616730400,69.5598313900,67.0616730400,68.8381412000,67.1727023000,6393775,78659440.0000,2.479332,131.504166,3.241653,0.547732,-54.348291
46,2007-03-16,sh.601607,68.8381412000,70.3925508400,64.9521171000,65.5072634000,68.8381412000,8311233,101199794.0000,-4.838705,125.141061,3.084799,0.521229,-51.718535
47,2007-03-19,sh.601607,63.2866782000,66.2289535900,62.4539587500,64.5635146900,65.5072634000,7981753,92705999.0000,-1.440679,123.338181,3.040357,0.513720,-50.973438
48,2007-03-20,sh.601607,64.5080000600,68.4495387900,64.2859415400,68.1719656400,64.5635146900,11041132,131697368.0000,5.588991,130.231545,3.210282,0.542432,-53.822340
49,2007-03-21,sh.601607,68.1164510100,69.6153460200,67.1727023000,68.9491704600,68.1719656400,5320180,65348958.0000,1.140068,131.716269,3.246882,0.548616,-54.435950
50,2007-03-22,sh.601607,68.9491704600,69.9484338000,67.7278486000,67.9499071200,68.9491704600,4946974,61224821.0000,-1.449278,129.807338,3.199825,0.540665,-53.647023
51,2007-03-23,sh.601607,67.9499071200,68.2829949000,65.5627780300,67.6723339700,67.9499071200,6231798,74900459.0000,-0.408498,129.277079,3.186754,0.538456,-53.427876
52,2007-03-26,sh.601607,68.4495387900,70.3925508400,66.6730706300,69.9484338000,67.6723339700,9259966,114309610.0000,3.363419,133.625201,3.293938,0.556567,-55.224876
53,2007-03-27,sh.601607,70.0594630600,71.4473288100,68.8381412000,70.9476971400,69.9484338000,8533791,108062702.0000,1.428566,135.534132,3.340994,0.564518,-56.013803
54,2007-03-28,sh.601607,72.1690190000,72.7241653000,67.2282169300,69.7818899100,70.9476971400,8943672,113992687.0000,-1.643193,133.307046,3.286095,0.555242,-55.093389
55,2007-03-29,sh.601607,70.5590947300,71.0587264000,66.0624097000,66.6730706300,69.7818899100,9260033,113048032.0000,-4.455048,127.368148,3.139698,0.530505,-52.638950
56,2007-03-30,sh.601607,68.2829949000,68.2829949000,63.0091050500,64.5635146900,66.6730706300,10173594,117702756.0000,-3.164031,123.338181,3.040357,0.513720,-50.973438
57,2007-04-02,sh.601607,65.4517487700,65.5072634000,63.6197659800,65.0076317300,64.5635146900,9222745,106901314.0000,0.687875,124.186595,3.061271,0.517254,-51.324072
58,2007-04-03,sh.601607,65.4517487700,67.2282169300,64.7300585800,67.1727023000,65.0076317300,12714839,151255066.0000,3.330490,128.322614,3.163226,0.534481,-53.033413
59,2007-04-04,sh.601607,67.2282169300,69.6708606500,67.2282169300,68.7826265700,67.1727023000,14262800,176365121.0000,2.396694,131.398114,3.239039,0.547291,-54.304462
60,2007-04-05,sh.601607,68.8381412000,69.8929191700,67.7278486000,69.6153460200,68.7826265700,16632966,207353146.0000,1.210651,132.988890,3.278253,0.553916,-54.961901
61,2007-04-06,sh.601607,69.1712289800,70.8921825100,68.3385095300,70.2815215800,69.6153460200,10140558,127592873.0000,0.956937,134.261511,3.309623,0.559217,-55.487852
62,2007-04-09,sh.601607,70.7256386200,76.9987918100,70.6701239900,75.3333529100,70.2815215800,25052248,337006134.0000,7.187992,143.912220,3.547519,0.599414,-59.476315
63,2007-04-10,sh.601607,75.1668090200,77.4984234800,71.8359312200,76.2215869900,75.3333529100,18422507,252827419.0000,1.179070,145.609048,3.589347,0.606481,-60.177584
64,2007-04-11,sh.601607,76.1660723600,80.4962135000,75.4998968000,78.6642307100,76.2215869900,17523205,247388995.0000,3.204665,150.275325,3.704373,0.625917,-62.106071
65,2007-04-12,sh.601607,79.3859209000,80.4406988700,76.0550431000,78.8307746000,78.6642307100,13980405,198035346.0000,0.211713,150.593480,3.712216,0.627242,-62.237559
66,2007-04-13,sh.601607,78.2756283000,80.4406988700,76.6101894000,78.1645990400,78.8307746000,12260819,173434023.0000,-0.845070,149.320859,3.680845,0.621941,-61.711608
67,2007-04-16,sh.601607,78.1645990400,85.9921618700,78.1645990400,84.1046644500,78.1645990400,17478077,258769833.0000,7.599430,160.668396,3.960568,0.669205,-66.401340
68,2007-04-17,sh.601607,83.9381205600,86.6028228000,82.4392255500,85.5480448300,84.1046644500,16289725,248122429.0000,1.716173,163.425742,4.028538,0.680690,-67.540900
69,2007-04-18,sh.601607,85.4925302000,85.4925302000,81.6065061000,83.6050327800,85.5480448300,14507833,217407352.0000,-2.271249,159.713931,3.937040,0.665230,-66.006876
70,2007-04-19,sh.601607,83.2719450000,85.1039277900,75.3888675400,80.9958451700,83.6050327800,15135355,222509720.0000,-3.120852,154.729498,3.814171,0.644469,-63.946901
71,2007-04-20,sh.601607,80.9958451700,80.9958451700,80.9958451700,80.9958451700,80.9958451700,0,0.0000,0.000000,154.729498,3.814171,0.644469,-63.946901
72,2007-04-23,sh.601607,81.6336076800,85.6196236800,80.9958451200,84.5035392000,80.9958451200,12756623,200423998.0000,4.330708,168.622277,4.156636,0.702334,-69.688535
73,2007-04-24,sh.601607,84.5035392000,84.5035392000,84.5035392000,84.5035392000,84.5035392000,0,0.0000,0.000000,168.622277,4.156636,0.702334,-69.688535
74,2007-04-25,sh.601607,84.5035392000,84.5035392000,84.5035392000,84.5035392000,84.5035392000,0,0.0000,0.000000,168.622277,4.156636,0.702334,-69.688535
75,2007-04-26,sh.601607,84.5035500400,87.0375548000,84.0077665000,85.7705524200,84.5035500400,13752145,214221000.0000,1.499345,165.122570,4.070366,0.687758,-68.242169
76,2007-04-27,sh.601607,85.7705524200,85.7705524200,85.7705524200,85.7705524200,85.7705524200,0,0.0000,0.000000,-203.639994,4.531558,0.581489,46.256676
77,2007-04-30,sh.601607,86.8143982500,92.3236620000,86.4084525000,91.2798015000,85.7705377500,19482299,301208294.0000,6.423258,-205.863424,4.581036,0.587838,46.761727
78,2007-05-08,sh.601607,92.9615767500,97.5429645000,91.0478325000,94.0054372500,91.2798015000,19150461,312981659.0000,2.986019,-212.010553,4.717826,0.605391,48.158043
79,2007-05-09,sh.601607,94.0054372500,94.0054372500,94.0054372500,94.0054372500,94.0054372500,0,0.0000,0.000000,-212.010553,4.717826,0.605391,48.158043
80,2007-05-10,sh.601607,93.9449456800,95.8807076000,90.3758846400,93.6424828800,94.0054382400,21357703,324440719.0000,-0.386103,-202.462885,4.505364,0.578128,45.989297
81,2007-05-11,sh.601607,91.4042581600,103.0188296800,90.7388400000,102.9583371200,93.6424828800,45614681,738792382.0000,9.948327,-222.604541,4.953572,0.635642,50.564459
82,2007-05-14,sh.601607,102.9583371200,102.9583371200,102.9583371200,102.9583371200,102.9583371200,0,0.0000,0.000000,-222.604541,4.953572,0.635642,50.564459
83,2007-05-15,sh.601607,102.9583371200,102.9583371200,102.9583371200,102.9583371200,102.9583371200,0,0.0000,0.000000,-222.604541,4.953572,0.635642,50.564459
84,2007-05-16,sh.601607,102.9583371200,102.9583371200,102.9583371200,102.9583371200,102.9583371200,0,0.0000,0.000000,-222.604541,4.953572,0.635642,50.564459
85,2007-05-17,sh.601607,113.2420723200,113.2420723200,101.0830677600,102.1719338400,102.9583371200,34719870,597042490.0000,-0.763814,-220.904271,4.915736,0.630786,50.178244
86,2007-05-18,sh.601607,105.2570544000,107.3742940000,103.1398148000,103.5027701600,102.1719338400,23363645,405559624.0000,1.302553,-223.781651,4.979766,0.639003,50.831839
87,2007-05-21,sh.601607,98.7843504800,103.5027701600,98.0584397600,102.5348892000,103.5027701600,16113214,270990451.0000,-0.935125,-221.689011,4.933199,0.633027,50.356497
88,2007-05-22,sh.601607,102.5348892000,104.0472032000,101.0225752000,102.5348892000,102.5348892000,19194813,325572088.0000,0.000000,-221.689011,4.933199,0.633027,50.356497
89,2007-05-23,sh.601607,102.4139040800,105.8014874400,102.1719338400,103.4422776000,102.5348892000,17773352,305077779.0000,0.884953,-223.650861,4.976856,0.638629,50.802130
90,2007-05-24,sh.601607,103.5027701600,103.6237552800,99.8127240000,100.5386347200,103.4422776000,14529750,242900503.0000,-2.807015,-217.372942,4.837154,0.620703,49.376105
91,2007-05-25,sh.601607,99.2077984000,104.0472032000,98.7843504800,102.7768594400,100.5386347200,13701986,230247915.0000,2.226227,-222.212171,4.944841,0.634521,50.475333
92,2007-05-28,sh.601607,103.8657255200,106.9508460800,103.8657255200,104.0472032000,102.7768594400,19651044,342318076.0000,1.236027,-224.958761,5.005960,0.642364,51.099219
93,2007-05-29,sh.601607,108.8866080000,112.5161616000,104.0472032000,109.3705484800,104.0472032000,21051828,376985210.0000,5.116274,-236.468279,5.262079,0.675229,53.713597
94,2007-05-30,sh.601607,109.3705484800,109.3705484800,109.3705484800,109.3705484800,109.3705484800,0,0.0000,0.000000,-236.468279,5.262079,0.675229,53.713597
95,2007-05-31,sh.601607,109.3705484800,109.3705484800,109.3705484800,109.3705484800,109.3705484800,0,0.0000,0.000000,-236.468279,5.262079,0.675229,53.713597
96,2007-06-01,sh.601607,101.6275008000,106.4669056000,98.4213951200,98.4213951200,109.3705484800,24041679,403549779.0000,-10.011060,-212.795293,4.735289,0.607631,48.336296
97,2007-06-04,sh.601607,98.1794248800,98.1794248800,88.5611078400,88.5611078400,98.4213951200,12257438,180766986.0000,-10.018440,-191.476527,4.260887,0.546756,43.493753
98,2007-06-05,sh.601607,80.3341196800,87.7142120000,79.7291940800,86.6253459200,88.5611078400,13251944,178817038.0000,-2.185797,-187.291247,4.167753,0.534805,42.543070
99,2007-06-06,sh.601607,87.1092864000,89.8314516000,81.6649560000,86.8673161600,86.6253459200,5869526,84542086.0000,0.279329,-187.814407,4.179395,0.536299,42.661906
100,2007-06-07,sh.601607,87.2302715200,91.3437656000,86.3833756800,89.5894813600,86.8673161600,7828761,115225787.0000,3.133710,-193.699956,4.310364,0.553105,43.998804
101,2007-06-08,sh.601607,90.0129292800,90.4968697600,87.8351971200,89.6499739200,89.5894813600,7859843,115775500.0000,0.067517,-193.830746,4.313275,0.553479,44.028513
102,2007-06-11,sh.601607,90.0129292800,98.6028728000,90.0129292800,98.6028728000,89.6499739200,14075123,222784935.0000,9.986502,-213.187663,4.744020,0.608752,48.425422
103,2007-06-12,sh.601607,100.4176496000,105.8619800000,98.8448430400,105.4990246400,98.6028728000,12603892,212774120.0000,6.993874,-228.097720,5.075811,0.651327,51.812231
104,2007-06-13,sh.601607,106.4669056000,107.0113386400,101.6275008000,102.2324264000,105.4990246400,11841101,204190040.0000,-3.096335,-221.035061,4.918647,0.631160,50.207953
105,2007-06-14,sh.601607,102.5348892000,105.8619800000,100.4781421600,102.5348892000,102.2324264000,8661856,148039928.0000,0.295865,-221.689011,4.933199,0.633027,50.356497
106,2007-06-15,sh.601607,101.9299636000,107.6767568000,100.1151868000,106.1644428000,102.5348892000,10489283,180722153.0000,3.539814,-229.536410,5.107825,0.655435,52.139028
107,2007-06-18,sh.601607,109.9754740800,112.9396095200,107.0718312000,111.6087732000,106.1644428000,15840112,288246660.0000,5.128214,-241.307508,5.369765,0.689047,54.812825
108,2007-06-19,sh.601607,111.3063104000,122.7998968000,108.8866080000,122.7998968000,111.6087732000,19242603,380790887.0000,10.027090,-265.503654,5.908197,0.758139,60.308961
109,2007-06-20,sh.601607,122.7998968000,122.7998968000,122.7998968000,122.7998968000,122.7998968000,0,0.0000,0.000000,-265.503654,5.908197,0.758139,60.308961
110,2007-06-21,sh.601607,117.9604920000,123.4653149600,113.7865053600,122.2554637600,122.7998968000,17464953,347709879.0000,-0.443350,-264.326544,5.882003,0.754778,60.041582
111,2007-06-22,sh.601607,120.0777316000,122.7998968000,110.0359666400,110.0359666400,122.2554637600,10722151,202909356.0000,-9.995046,-237.906968,5.294094,0.679337,54.040395
112,2007-06-25,sh.601607,104.0472032000,111.9112360000,99.0868132800,102.0509487200,110.0359666400,11267231,194496572.0000,-7.256733,-220.642691,4.909915,0.630040,50.118827
113,2007-06-26,sh.601607,101.0225752000,107.0113386400,99.3287835200,104.8336064800,102.0509487200,5776307,98885431.0000,2.726728,-226.659030,5.043796,0.647219,51.485434
114,2007-06-27,sh.601607,106.1644428000,109.1890708000,103.6237552800,108.1002047200,104.8336064800,7728980,136831033.0000,3.115989,-233.721689,5.200960,0.667386,53.089711
115,2007-06-28,sh.601607,106.2249353600,114.2704458400,102.8373520000,103.1398148000,108.1002047200,7471987,134876990.0000,-4.588705,-222.996911,4.962303,0.636762,50.653586
116,2007-06-29,sh.601607,100.2966644800,110.1569517600,96.0621852800,104.9545916000,103.1398148000,8572755,149059781.0000,1.759537,-226.920610,5.049617,0.647966,51.544851
117,2007-07-02,sh.601607,101.0830677600,106.4064130400,99.6917388800,104.2891734400,104.9545916000,4356436,74023116.0000,-0.634009,-225.481921,5.017602,0.643858,51.218054
118,2007-07-03,sh.601607,104.8336064800,111.0643401600,104.5916362400,109.6125187200,104.2891734400,7615860,135773260.0000,5.104415,-236.991439,5.273721,0.676723,53.832433
119,2007-07-04,sh.601607,110.1569517600,110.2174443200,106.4669056000,107.4347865600,109.6125187200,2391630,42723661.0000,-1.986758,-232.282999,5.168945,0.663278,52.762914
120,2007-07-05,sh.601607,105.8619800000,105.8619800000,99.7522314400,102.1114412800,107.4347865600,4984137,84269905.0000,-4.954961,-220.773481,4.912826,0.630413,50.148535
121,2007-07-06,sh.601607,99.9942016800,103.9262180800,91.8881986400,103.4422776000,102.1114412800,4624804,75788642.0000,1.303325,-223.650861,4.976856,0.638629,50.802130
122,2007-07-09,sh.601607,104.9545916000,106.7693684000,99.8127240000,104.8940990400,103.4422776000,4284842,73159552.0000,1.403507,-226.789820,5.046706,0.647592,51.515142
123,2007-07-10,sh.601607,103.1398148000,104.7731139200,97.9374546400,98.7238579200,104.8940990400,4291169,70956739.0000,-5.882356,-213.449243,4.749841,0.609499,48.484840
124,2007-07-11,sh.601607,98.7238579200,100.4176496000,94.9733192000,97.6954844000,98.7238579200,2065151,33158097.0000,-1.041667,-211.225813,4.700364,0.603150,47.979790
125,2007-07-12,sh.601607,98.9053356000,99.8127240000,96.0621852800,96.1226778400,97.6954844000,2381194,38346690.0000,-1.609903,-207.825274,4.624692,0.593440,47.207359
126,2007-07-13,sh.601607,96.7880960000,97.9979472000,93.7634680000,94.9128266400,96.1226778400,3718340,58533166.0000,-1.258658,-205.209474,4.566483,0.585970,46.613183
127,2007-07-16,sh.601607,91.3437656000,94.0054382400,85.4154947200,90.3758846400,94.9128266400,15392655,224198485.0000,-4.780115,-195.400226,4.348200,0.557960,44.385019
128,2007-07-17,sh.601607,88.6216004000,89.5894813600,85.2945096000,87.4117492000,90.3758846400,4475671,64767140.0000,-3.279784,-188.991517,4.205589,0.539660,42.929285
129,2007-07-18,sh.601607,87.4117492000,89.4080036800,85.5969724000,88.0166748000,87.4117492000,3995099,57904060.0000,0.692044,-190.299417,4.234693,0.543395,43.226374
130,2007-07-19,sh.601607,88.9240632000,90.7388400000,87.0487938400,88.5006152800,88.0166748000,4974684,72679676.0000,0.549828,-191.345737,4.257976,0.546383,43.464045
131,2007-07-20,sh.601607,88.6216004000,95.5177522400,87.4117492000,93.8239605600,88.5006152800,8405007,125472903.0000,6.015038,-202.855255,4.514095,0.579248,46.078423
132,2007-07-23,sh.601607,93.4005126400,99.6312463200,93.0375572800,97.7559769600,93.8239605600,12032578,189948495.0000,4.190842,-211.356603,4.703274,0.603523,48.009498
133,2007-07-24,sh.601607,97.8769620800,98.6028728000,93.7634680000,95.0338117600,97.7559769600,12773052,202115357.0000,-2.784652,-205.471054,4.572304,0.586717,46.672600
134,2007-07-25,sh.601607,94.3079010400,96.1831704000,89.4080036800,95.6387373600,95.0338117600,19057591,289869761.0000,0.636540,-206.778954,4.601409,0.590452,46.969689
135,2007-07-26,sh.601607,94.6708564000,95.6387373600,92.2511540000,94.6103638400,95.6387373600,16707023,259528365.0000,-1.075269,-204.555524,4.551931,0.584103,46.464638
136,2007-07-27,sh.601607,94.3683936000,97.7559769600,92.6141093600,97.2115439200,94.6103638400,11248986,178045607.0000,2.749357,-210.179493,4.677080,0.600162,47.742119
137,2007-07-30,sh.601607,97.6349918400,101.5670082400,97.3930216000,99.2682909600,97.2115439200,12838813,211520405.0000,2.115745,-214.626353,4.776035,0.612860,48.752220
138,2007-07-31,sh.601607,99.3287835200,99.5102612000,95.6387373600,98.8448430400,99.2682909600,9379321,151581413.0000,-0.426567,-213.710823,4.755662,0.610246,48.544258
139,2007-08-01,sh.601607,98.9053356000,102.1719338400,93.7634680000,94.0659308000,98.8448430400,11363121,185824793.0000,-4.834761,-203.378414,4.525737,0.580742,46.197259
140,2007-08-02,sh.601607,93.7634680000,96.1831704000,89.2265260000,93.7634680000,94.0659308000,19417403,295656785.0000,-0.321545,-202.724465,4.511185,0.578874,46.048714
141,2007-08-03,sh.601607,94.1869159200,94.3683936000,90.4363772000,91.7672135200,93.7634680000,17388625,262790510.0000,-2.129032,-198.408395,4.415140,0.566550,45.068322
142,2007-08-06,sh.601607,91.5857358400,93.7634680000,89.6499739200,92.4931242400,91.7672135200,10418017,157838899.0000,0.791034,-199.977875,4.450066,0.571032,45.424829
143,2007-08-07,sh.601607,92.5536168000,93.0375572800,90.0734218400,90.6178548800,92.4931242400,8728588,131003248.0000,-2.027472,-195.923386,4.359842,0.559454,44.503854
144,2007-08-08,sh.601607,90.7388400000,93.1585424000,89.7104664800,91.2227804800,90.6178548800,6772273,102403260.0000,0.667559,-197.231286,4.388946,0.563189,44.800943
145,2007-08-09,sh.601607,91.9486912000,93.7029754400,90.1339144000,92.7350944800,91.2227804800,10813370,164109909.0000,1.657825,-200.501035,4.461707,0.572526,45.543664
146,2007-08-10,sh.601607,93.9449456800,98.6028728000,93.8844531200,97.6349918400,92.7350944800,24903125,396675674.0000,5.283754,-211.095023,4.697453,0.602776,47.950081
147,2007-08-13,sh.601607,99.6917388800,102.8373520000,95.5782448000,96.7880960000,97.6349918400,16408839,268996858.0000,-0.867406,-209.263963,4.656707,0.597548,47.534157
148,2007-08-14,sh.601607,97.3930216000,101.6275008000,95.1547968800,101.0225752000,96.7880960000,15704765,256288236.0000,4.375005,-218.419262,4.860438,0.623691,49.613776
149,2007-08-15,sh.601607,102.2929189600,105.7409948800,101.3250380000,103.0188296800,101.0225752000,25017816,427841225.0000,1.976047,-222.735331,4.956483,0.636015,50.594168
150,2007-08-16,sh.601607,103.9626272000,104.1804260000,99.3162528000,101.8572388000,103.0188324000,9811153,138252022.0000,-1.127554,-220.198005,4.900020,0.628770,50.017816
151,2007-08-17,sh.601607,101.2764420000,101.2764420000,96.6300676000,96.9204660000,101.8572388000,14333463,195743065.0000,-4.846753,-209.525543,4.662528,0.598295,47.593574
152,2007-08-20,sh.601607,99.6066512000,104.3256252000,98.7354560000,103.3092308000,96.9204660000,13916647,194922778.0000,6.591753,-223.336965,4.969871,0.637733,50.730829
153,2007-08-21,sh.601607,103.8900276000,106.4310136000,101.8572388000,102.9462328000,103.3092308000,16191625,232686822.0000,-0.351365,-222.552225,4.952408,0.635492,50.552576
154,2007-08-22,sh.601607,101.4942408000,104.5434240000,100.1874480000,102.0024380000,102.9462328000,17626266,247735914.0000,-0.916785,-220.511901,4.907005,0.629666,50.089118
155,2007-08-23,sh.601607,103.8174280000,108.3186032000,101.6394400000,107.4474080000,102.0024380000,22185478,322074837.0000,5.338078,-232.282999,5.168945,0.663278,52.762914
156,2007-08-24,sh.601607,107.5926072000,111.0773880000,107.4474080000,107.5926072000,107.4474080000,16956569,254222052.0000,0.135132,-232.596895,5.175930,0.664174,52.834215
157,2007-08-27,sh.601607,109.6253960000,113.2553760000,107.8104060000,108.9719996000,107.5926072000,16538221,251752392.0000,1.282055,-189.770377,5.291661,0.646346,96.234753
158,2007-08-28,sh.601607,110.2787924000,110.2787924000,105.2694200000,106.8666112000,108.9719996000,11975097,176750934.0000,-1.932045,-186.103927,5.189424,0.633859,94.375454
