,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sh.600066,82.2989360000,86.7045296000,80.8915936000,82.7884464000,80.5856496000,9970894,137233666.0000,2.733483,27.327661,4.747498,1.040608,77.181879
1,2007-01-05,sh.600066,82.6048800000,88.7237600000,81.3811040000,85.6031312000,82.7884464000,7692782,108693887.0000,3.399853,28.256761,4.908906,1.075987,79.805949
2,2007-01-08,sh.600066,88.6625712000,90.6818016000,86.3373968000,90.0699136000,85.6031312000,5144706,74963027.0000,5.218016,29.731202,5.165053,1.132132,83.970234
3,2007-01-09,sh.600066,90.2534800000,92.3950880000,87.8059280000,91.2936896000,90.0699136000,2899640,43364396.0000,1.358694,30.135159,5.235231,1.147514,85.111134
4,2007-01-10,sh.600066,91.6608224000,95.3321504000,90.2534800000,94.6590736000,91.2936896000,2531523,38192407.0000,3.686328,31.246039,5.428218,1.189815,88.248609
5,2007-01-11,sh.600066,93.6188640000,102.7971840000,93.6188640000,100.0436880000,94.6590736000,4074688,66163394.0000,5.688430,33.023448,5.736999,1.257497,93.268568
6,2007-01-12,sh.600066,99.3706112000,99.7377440000,91.7832000000,92.9457872000,100.0436880000,3138362,48983159.0000,-7.094806,30.680500,5.329970,1.168280,86.651349
7,2007-01-15,sh.600066,92.9457872000,100.9615200000,92.9457872000,98.7587232000,92.9457872000,2596709,41315319.0000,6.254114,32.599294,5.663313,1.241346,92.070623
8,2007-01-16,sh.600066,100.0436880000,102.4912400000,97.1678144000,99.3706112000,98.7587232000,3011821,49001421.0000,0.619581,32.801272,5.698401,1.249037,92.641073
9,2007-01-17,sh.600066,100.4108208000,105.8566240000,97.3513808000,105.3671136000,99.3706112000,5457500,91459508.0000,6.034480,34.780659,6.042270,1.324410,98.231483
10,2007-01-18,sh.600066,106.1013792000,106.1013792000,96.8618704000,103.3478832000,105.3671136000,4070327,67881808.0000,-1.916376,34.114131,5.926478,1.299029,96.348998
11,2007-01-19,sh.600066,103.9597712000,113.6887904000,101.1450864000,112.5873920000,103.3478832000,5115803,91431867.0000,8.940203,37.164003,6.456317,1.415165,104.962792
12,2007-01-22,sh.600066,112.5262032000,118.5838944000,109.5279520000,114.9125664000,112.5873920000,3027453,56607721.0000,2.065223,37.931520,6.589654,1.444391,107.130502
13,2007-01-23,sh.600066,114.9125664000,115.9527760000,109.4055744000,114.7290000000,114.9125664000,3756709,68422983.0000,-0.159748,37.870927,6.579127,1.442084,106.959367
14,2007-01-24,sh.600066,114.4842448000,114.5454336000,109.8338960000,110.3845952000,114.7290000000,3233798,58764682.0000,-3.786662,36.436881,6.329997,1.387477,102.909173
15,2007-01-25,sh.600066,110.3234064000,110.3234064000,106.1625680000,107.0804000000,110.3845952000,2605619,45546933.0000,-2.993353,35.346198,6.140519,1.345945,99.828743
16,2007-01-26,sh.600066,105.8566240000,109.8338960000,97.5961360000,108.9772528000,107.0804000000,6147600,103542469.0000,1.771425,35.972331,6.249293,1.369787,101.597138
17,2007-01-29,sh.600066,107.7534768000,109.0996304000,103.9597712000,106.1013792000,108.9772528000,2354304,40682787.0000,-2.638963,35.023033,6.084377,1.333639,98.916023
18,2007-01-30,sh.600066,106.2237568000,107.0192112000,101.8181632000,104.6328480000,106.1013792000,2536035,43106530.0000,-1.384082,34.538285,6.000164,1.315180,97.546943
19,2007-01-31,sh.600066,103.8985824000,104.6328480000,94.1695632000,98.5139680000,104.6328480000,3329843,53882676.0000,-5.847953,32.518502,5.649277,1.238269,91.842443
20,2007-02-01,sh.600066,95.8828496000,99.3706112000,89.3356480000,94.1695632000,98.5139680000,4244793,65618802.0000,-4.409938,31.084457,5.400147,1.183662,87.792249
21,2007-02-02,sh.600066,93.6188640000,97.7797024000,91.5996336000,93.6800528000,94.1695632000,3610871,55911638.0000,-0.519818,30.922874,5.372077,1.177509,87.335889
22,2007-02-05,sh.600066,93.6800528000,100.7167648000,93.6800528000,100.1660656000,93.6800528000,2738045,43449267.0000,6.923582,33.063844,5.744017,1.259035,93.382658
23,2007-02-06,sh.600066,99.6765552000,103.8985824000,94.2919408000,103.5926384000,100.1660656000,4583684,74265479.0000,3.420888,34.194922,5.940513,1.302105,96.577178
24,2007-02-07,sh.600066,102.7971840000,105.5506800000,100.3496320000,104.0209600000,103.5926384000,3658652,62234559.0000,0.413465,34.336307,5.965075,1.307489,96.976493
25,2007-02-08,sh.600066,102.7971840000,105.0611696000,100.8391424000,100.9615200000,104.0209600000,2016316,33880821.0000,-2.941176,33.326416,5.789632,1.269034,94.124243
26,2007-02-09,sh.600066,101.5734080000,101.5734080000,95.3321504000,95.4545280000,100.9615200000,2567153,40878345.0000,-5.454543,31.508611,5.473834,1.199814,88.990194
27,2007-02-12,sh.600066,95.4545280000,103.1031280000,95.1485840000,101.8793520000,95.4545280000,2775797,45498800.0000,6.730764,33.629383,5.842265,1.280570,94.979918
28,2007-02-13,sh.600066,105.7342464000,107.0804000000,100.3496320000,102.6748064000,101.8793520000,3837485,64321383.0000,0.780787,33.891955,5.887880,1.290569,95.721503
29,2007-02-14,sh.600066,103.8373936000,107.6922880000,103.4090720000,106.2237568000,102.6748064000,2664283,46085651.0000,3.456495,35.063429,6.091394,1.335177,99.030113
30,2007-02-15,sh.600066,108.9160640000,112.0978816000,107.7534768000,110.1398400000,106.2237568000,5239467,93801670.0000,3.686632,36.356090,6.315962,1.384400,102.680993
31,2007-02-16,sh.600066,113.1992800000,116.2587200000,110.1398400000,111.3024272000,110.1398400000,6915710,127826220.0000,1.055558,36.739848,6.382630,1.399013,103.764848
32,2007-02-26,sh.600066,115.0349440000,115.0349440000,108.9160640000,110.3845952000,111.3024272000,4898764,88450185.0000,-0.824627,36.436881,6.329997,1.387477,102.909173
33,2007-02-27,sh.600066,110.2622176000,110.2622176000,99.3706112000,99.3706112000,110.3845952000,5854722,99427845.0000,-9.977833,32.801272,5.698401,1.249037,92.641073
34,2007-02-28,sh.600066,97.5961360000,100.7779536000,94.1083744000,99.3706112000,99.3706112000,6293118,99454333.0000,0.000000,32.801272,5.698401,1.249037,92.641073
35,2007-03-01,sh.600066,98.8811008000,98.8811008000,91.7832000000,93.6188640000,99.3706112000,4594346,71154293.0000,-5.788175,30.902676,5.368568,1.176740,87.278844
36,2007-03-02,sh.600066,93.6188640000,95.2709616000,92.5174656000,94.5366960000,93.6188640000,2761271,42523372.0000,0.980390,31.205644,5.421201,1.188277,88.134519
37,2007-03-05,sh.600066,94.8426400000,98.8811008000,94.7202624000,96.9230592000,94.5366960000,3657094,57979289.0000,2.524274,31.993359,5.558047,1.218272,90.359274
