,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-01-04,sz.002049,11.8959585000,12.0781944600,11.6023561200,11.7947163000,11.9060827200,1794051,20988548.3700,-0.935379,37.154973,4.129885,4.300037,-13.957241
1,2007-01-05,sz.002049,11.7744678600,12.4527906000,11.6732256600,12.4527906000,11.7947163000,1435879,17275585.6300,5.579404,39.227997,4.360308,4.539953,-14.735971
2,2007-01-08,sz.002049,12.4527906000,12.9590016000,12.4021695000,12.9590016000,12.4527906000,1838786,23235276.7900,4.065041,40.822631,4.537556,4.724504,-15.334994
3,2007-01-09,sz.002049,13.0298711400,13.3639704000,12.8375109600,12.9387531600,12.9590016000,2787379,35966794.2300,-0.156254,40.758846,4.530466,4.717122,-15.311033
4,2007-01-10,sz.002049,12.9488773800,13.6676970000,12.9083805000,13.5664548000,12.9387531600,2593631,33837859.8200,4.851329,42.736192,4.750254,4.945965,-16.053822
5,2007-01-11,sz.002049,13.6069516800,13.6474485600,13.0602438000,13.1412375600,13.5664548000,2468603,32653944.5600,-3.134329,41.396699,4.601366,4.790942,-15.550642
6,2007-01-12,sz.002049,13.1209891200,13.1614860000,12.3009273000,12.3819210600,13.1412375600,2406988,30258731.1300,-5.778121,39.004748,4.335493,4.514116,-14.652107
7,2007-01-15,sz.002049,12.4527906000,13.1209891200,12.4325421600,13.0298711400,12.3819210600,1725349,21898032.6400,5.233037,41.045880,4.562371,4.750341,-15.418857
8,2007-01-16,sz.002049,13.1108649000,13.6474485600,13.0602438000,13.4854610400,13.0298711400,2501803,32901698.1000,3.496502,42.481050,4.721895,4.916437,-15.957978
9,2007-01-17,sz.002049,13.6879454400,14.0220447000,12.9185047200,13.2222313200,13.4854610400,3059513,40888005.5000,-1.951946,41.651841,4.629725,4.820470,-15.646486
10,2007-01-18,sz.002049,13.2222313200,14.1536595600,13.0399953600,14.1536595600,13.2222313200,2849240,38508395.6600,7.044403,44.585967,4.955862,5.160044,-16.748689
11,2007-01-19,sz.002049,14.3763924000,14.8826034000,14.2346533200,14.4877588200,14.1536595600,3649531,52420365.1000,2.360522,45.638426,5.072846,5.281848,-17.144044
12,2007-01-22,sz.002049,14.8319823000,15.1660815600,14.7003674400,14.9737213800,14.4877588200,2741075,40430593.5500,3.354294,47.169274,5.243005,5.459017,-17.719106
13,2007-01-23,sz.002049,14.9838456000,15.1762057800,14.1941564400,14.7408643200,14.9737213800,2506208,36043800.6900,-1.555102,46.435743,5.161470,5.374123,-17.443556
14,2007-01-24,sz.002049,14.8826034000,14.8927276200,14.1739080000,14.5383799200,14.7408643200,1793911,25933641.1600,-1.373632,45.797889,5.090571,5.300303,-17.203946
15,2007-01-25,sz.002049,14.1840322200,14.4675103800,13.6373243400,13.6676970000,14.5383799200,2461751,34045568.5500,-5.988856,43.055119,4.785704,4.982875,-16.173626
16,2007-01-26,sz.002049,13.3437219600,13.7993118600,13.0096227000,13.7081938800,13.6676970000,1890825,24974919.7300,0.296296,43.182689,4.799884,4.997639,-16.221548
17,2007-01-29,sz.002049,13.8701814000,14.0422931400,13.4652126000,13.9714236000,13.7081938800,2149943,29389321.5300,1.920238,44.011899,4.892053,5.093606,-16.533040
18,2007-01-30,sz.002049,13.9714236000,14.0524173600,13.6879454400,13.7689392000,13.9714236000,1763126,24111584.7300,-1.449274,43.374045,4.821154,5.019785,-16.293431
19,2007-01-31,sz.002049,13.6879454400,14.3156470800,13.2627282000,13.4145915000,13.7689392000,2428103,33091341.8900,-2.573532,42.257802,4.697080,4.890600,-15.874115
20,2007-02-01,sz.002049,13.1614860000,13.5259579200,12.7565172000,13.2121071000,13.4145915000,1403422,18314949.3900,-1.509433,41.619948,4.626180,4.816779,-15.634505
