,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
13,2018-08-29,sz.300724,34.1000000000,34.6800000000,33.3400000000,33.6000000000,35.1000000000,26037786,887163386.0500,-4.273504,37.333345,10.161346,7.856589,53.153920
14,2018-08-30,sz.300724,33.6500000000,35.3500000000,33.2000000000,33.8800000000,33.6000000000,30339365,1042481744.1500,0.833341,37.644456,10.246024,7.922061,53.596870
15,2018-08-31,sz.300724,32.5000000000,32.7100000000,30.6800000000,30.9400000000,33.8800000000,26977160,859639406.3700,-8.677688,34.377788,9.356906,7.234609,48.945902
16,2018-09-03,sz.300724,31.6900000000,31.9600000000,30.1100000000,31.5400000000,30.9400000000,22146925,693807703.7900,1.939238,35.044455,9.538359,7.374906,49.895079
17,2018-09-04,sz.300724,30.7000000000,31.9500000000,30.6900000000,31.4000000000,31.5400000000,19024653,597972192.0400,-0.443885,34.888899,9.496020,7.342170,49.673604
18,2018-09-05,sz.300724,31.5100000000,32.7900000000,31.3700000000,32.2700000000,31.4000000000,27289508,877563588.0000,2.770703,35.855566,9.759126,7.545599,51.049911
19,2018-09-06,sz.300724,32.0300000000,34.8000000000,31.8000000000,33.3300000000,32.2700000000,30913721,1023724189.1000,3.284789,37.033344,10.079692,7.793456,52.726791
20,2018-09-07,sz.300724,33.0000000000,34.5800000000,32.6000000000,34.4700000000,33.3300000000,30762303,1037392871.4500,3.420340,38.300012,10.424452,8.060019,54.530227
21,2018-09-10,sz.300724,34.4800000000,35.4800000000,33.3100000000,35.0200000000,34.4700000000,29840858,1028365815.3500,1.595588,38.911123,10.590784,8.188624,55.400306
22,2018-09-11,sz.300724,34.5900000000,35.5000000000,34.1100000000,35.1100000000,35.0200000000,26657061,930379252.0400,0.256997,39.011123,10.618002,8.209668,55.542683
23,2018-09-12,sz.300724,34.6000000000,35.2000000000,33.3300000000,34.7500000000,35.1100000000,25203803,862003920.5100,-1.025351,38.611123,10.509130,8.125491,54.973176
24,2018-09-13,sz.300724,36.2700000000,37.0000000000,31.2800000000,31.2800000000,34.7500000000,34957534,1152592329.0600,-9.985609,34.755566,9.459729,7.314111,49.483769
25,2018-09-14,sz.300724,29.5900000000,29.8700000000,28.1500000000,28.1500000000,31.2800000000,27283004,786646795.9100,-10.006400,31.277787,8.513151,6.582232,44.532228
26,2018-09-17,sz.300724,27.3800000000,27.7300000000,26.8800000000,27.2900000000,28.1500000000,14205815,388806941.3600,-3.055058,30.322231,8.253069,6.381141,43.171741
27,2018-09-18,sz.300724,26.9900000000,27.7000000000,26.5600000000,27.5900000000,27.2900000000,16049832,438794963.5800,1.099301,30.655565,8.343796,6.451289,43.646329
28,2018-09-19,sz.300724,27.1800000000,27.7300000000,26.6500000000,27.5200000000,27.5900000000,16836148,458312251.0800,-0.253714,30.577787,8.322626,6.434921,43.535592
29,2018-09-20,sz.300724,27.3100000000,28.0900000000,27.1000000000,27.1700000000,27.5200000000,14476947,399491410.3900,-1.271804,30.188898,8.216779,6.353081,42.981905
30,2018-09-21,sz.300724,27.2300000000,27.3900000000,25.8200000000,26.3000000000,27.1700000000,17208339,453653948.1100,-3.202064,29.222231,7.953673,6.149652,41.605598
31,2018-09-25,sz.300724,26.3500000000,26.6800000000,26.1700000000,26.3400000000,26.3000000000,9632287,254503222.9700,0.152095,29.266675,7.965769,6.159005,41.668877
32,2018-09-26,sz.300724,26.3000000000,26.5800000000,25.5500000000,26.5500000000,26.3400000000,13574036,353991581.2500,0.797263,29.500009,8.029278,6.208109,42.001089
33,2018-09-27,sz.300724,26.3000000000,26.3000000000,24.6200000000,24.6600000000,26.5500000000,15691595,399541307.0500,-7.118642,27.400008,7.457702,5.766175,39.011181
34,2018-09-28,sz.300724,24.7000000000,25.2000000000,24.6300000000,24.7700000000,24.6600000000,8106004,202148165.1900,0.446069,27.522230,7.490968,5.791896,39.185197
35,2018-10-08,sz.300724,24.0000000000,24.1800000000,23.1500000000,23.2300000000,24.7700000000,8230065,195127726.5500,-6.217202,25.811119,7.025240,5.431803,36.748975
36,2018-10-09,sz.300724,23.5000000000,23.8500000000,23.2700000000,23.6100000000,23.2300000000,7306469,172264216.9700,1.635820,26.233341,7.140160,5.520657,37.350121
37,2018-10-10,sz.300724,23.7400000000,24.1800000000,23.5500000000,24.1200000000,23.6100000000,8806295,210911975.6000,2.160103,26.800008,7.294395,5.639909,38.156921
38,2018-10-11,sz.300724,22.6100000000,23.1200000000,21.7100000000,21.7100000000,24.1200000000,10607323,235639866.1000,-9.991715,24.122229,6.565560,5.076386,34.344393
39,2018-10-12,sz.300724,21.3200000000,21.7500000000,20.6000000000,21.3500000000,21.7100000000,8520654,181270832.5000,-1.658216,23.722229,6.456689,4.992208,33.774887
40,2018-10-15,sz.300724,21.8500000000,22.4200000000,21.3300000000,21.3300000000,21.3500000000,9164447,200774651.2900,-0.093679,23.700007,6.450640,4.987531,33.743248
41,2018-10-16,sz.300724,21.3500000000,23.2000000000,20.6900000000,22.0900000000,21.3300000000,13839141,302461792.8700,3.563058,24.544452,6.680480,5.165240,34.945539
42,2018-10-17,sz.300724,22.4300000000,22.8800000000,21.8600000000,22.6300000000,22.0900000000,14469607,325181433.5100,2.444541,25.144452,6.843787,5.291506,35.799798
43,2018-10-18,sz.300724,22.0000000000,22.2500000000,21.3100000000,21.4700000000,22.6300000000,10271991,223986449.4700,-5.125938,23.855563,6.492979,5.020267,33.964722
44,2018-10-19,sz.300724,20.8800000000,22.1600000000,20.7200000000,22.1100000000,21.4700000000,10314498,223533115.3500,2.980910,24.566674,6.686529,5.169916,34.977178
45,2018-10-22,sz.300724,22.3100000000,23.4600000000,22.0700000000,23.2200000000,22.1100000000,15892472,364061842.8700,5.020347,25.800008,7.022216,5.429464,36.733156
46,2018-10-23,sz.300724,23.0000000000,23.2200000000,22.2500000000,22.2500000000,23.2200000000,11997620,273397204.6100,-4.177430,24.722230,6.728867,5.202652,35.198653
47,2018-10-24,sz.300724,22.0900000000,22.4200000000,21.5200000000,21.6500000000,22.2500000000,8321858,182150909.3800,-2.696631,24.055563,6.547415,5.062356,34.249475
48,2018-10-25,sz.300724,20.5000000000,20.6600000000,19.8300000000,20.6000000000,21.6500000000,11532455,234441586.3000,-4.849881,22.888896,6.229873,4.816838,32.588415
49,2018-10-26,sz.300724,20.8300000000,21.2300000000,20.4300000000,20.7800000000,20.6000000000,8317283,173408287.8700,0.873788,23.088896,6.284309,4.858926,32.873169
50,2018-10-29,sz.300724,20.4700000000,21.1300000000,20.4700000000,20.4900000000,20.7800000000,6045848,125763757.4300,-1.395577,21.583953,3.004256,4.536639,5.856714
51,2018-10-30,sz.300724,20.4900000000,21.0800000000,19.8500000000,20.8300000000,20.4900000000,8571769,176598924.5700,1.659347,21.942106,3.054107,4.611918,5.953897
52,2018-10-31,sz.300724,20.9300000000,21.9000000000,20.7900000000,21.4700000000,20.8300000000,11660726,249609391.5600,3.072489,22.616275,3.147944,4.753619,6.136830
53,2018-11-01,sz.300724,21.4500000000,21.9500000000,21.2000000000,21.2800000000,21.4700000000,11465608,247421258.7300,-0.884949,22.416131,3.120086,4.711551,6.082522
54,2018-11-02,sz.300724,21.5900000000,22.0800000000,21.4800000000,22.0300000000,21.2800000000,11593727,252306122.3600,3.524436,23.206173,3.230052,4.877607,6.296896
55,2018-11-05,sz.300724,24.2300000000,24.2300000000,23.4100000000,24.2300000000,22.0300000000,23195261,557313671.1100,9.986377,25.523631,3.552617,5.364703,6.925728
56,2018-11-06,sz.300724,24.2100000000,25.3800000000,23.5000000000,24.3500000000,24.2300000000,30789160,751283232.9000,0.495257,25.650037,3.570212,5.391272,6.960028
57,2018-11-07,sz.300724,23.8200000000,24.0600000000,23.2000000000,23.2800000000,24.3500000000,18528634,437510952.5600,-4.394249,24.522910,3.413327,5.154366,6.654187
58,2018-11-08,sz.300724,23.6500000000,24.1200000000,23.3000000000,23.3800000000,23.2800000000,15771677,373695699.9500,0.429547,24.628249,3.427990,5.176507,6.682771
59,2018-11-09,sz.300724,23.1900000000,23.2000000000,22.6200000000,22.8100000000,23.3800000000,8934659,204723277.5500,-2.437980,24.027817,3.344416,5.050305,6.519846
60,2018-11-12,sz.300724,22.4800000000,23.6100000000,22.4800000000,23.5500000000,22.8100000000,8746400,203383076.9300,3.244190,24.807326,3.452915,5.214146,6.731362
61,2018-11-13,sz.300724,23.1000000000,24.0000000000,22.8900000000,23.7900000000,23.5500000000,11865124,277635387.7200,1.019115,25.060139,3.488104,5.267284,6.799962
62,2018-11-14,sz.300724,23.6500000000,25.2200000000,23.5600000000,24.7800000000,23.7900000000,18264763,448785022.9400,4.161411,26.102995,3.633258,5.486478,7.082937
63,2018-11-15,sz.300724,24.6700000000,25.2200000000,24.6000000000,25.1400000000,24.7800000000,14008066,349708137.0200,1.452779,26.482215,3.686042,5.566184,7.185836
64,2018-11-16,sz.300724,25.1000000000,26.5300000000,25.0300000000,25.5100000000,25.1400000000,14180461,367707410.5100,1.471761,26.871969,3.740291,5.648105,7.291594
65,2018-11-19,sz.300724,25.8000000000,28.0600000000,25.7000000000,27.3000000000,25.5100000000,18386511,503772189.6500,7.016852,28.757537,4.002742,6.044424,7.803235
66,2018-11-20,sz.300724,26.7000000000,27.2200000000,26.3000000000,26.7700000000,27.3000000000,9078726,242207150.4700,-1.941388,28.199240,3.925033,5.927078,7.651744
67,2018-11-21,sz.300724,26.2000000000,27.7800000000,26.0200000000,27.2000000000,26.7700000000,8274567,224486174.8300,1.606277,28.652198,3.988080,6.022284,7.774652
68,2018-11-22,sz.300724,27.1500000000,27.4000000000,26.0000000000,26.0200000000,27.2000000000,5627705,149073102.2400,-4.338236,27.409198,3.815068,5.761023,7.437369
69,2018-11-23,sz.300724,26.1700000000,26.7900000000,25.4200000000,25.6500000000,26.0200000000,6380278,167034511.4900,-1.421986,27.019444,3.760818,5.679102,7.331611
70,2018-11-26,sz.300724,25.8900000000,26.6800000000,24.4700000000,26.5300000000,25.6500000000,6786382,175210524.3800,3.430804,27.946427,3.889844,5.873941,7.583144
71,2018-11-27,sz.300724,26.4300000000,27.5900000000,26.3000000000,27.3700000000,26.5300000000,6429666,174276333.5700,3.166227,28.831274,4.013006,6.059923,7.823243
72,2018-11-28,sz.300724,27.1000000000,29.6600000000,26.6300000000,28.5000000000,27.3700000000,9331262,263757283.5100,4.128605,30.021604,4.178687,6.310113,8.146234
73,2018-11-29,sz.300724,28.6100000000,28.9400000000,27.2200000000,27.3000000000,28.5000000000,6106571,171880623.5400,-4.210529,28.757537,4.002742,6.044424,7.803235
74,2018-11-30,sz.300724,27.3100000000,28.5500000000,27.3100000000,28.0700000000,27.3000000000,6628766,185611509.0600,2.820514,29.568647,4.115640,6.214908,8.023326
75,2018-12-03,sz.300724,28.7700000000,29.6500000000,28.1000000000,29.1300000000,28.0700000000,7729017,222777626.0500,3.776272,30.685240,4.271058,6.449600,8.326309
76,2018-12-04,sz.300724,28.7900000000,29.3000000000,28.2800000000,28.5900000000,29.1300000000,5272551,151347017.4700,-1.853756,30.116409,4.191883,6.330040,8.171959
77,2018-12-05,sz.300724,27.9900000000,30.6000000000,27.7000000000,30.0200000000,28.5900000000,9282199,274864973.8800,5.001750,31.622756,4.401550,6.646653,8.580700
78,2018-12-06,sz.300724,29.5000000000,30.2800000000,29.2800000000,29.4000000000,30.0200000000,5109024,151785206.7800,-2.065293,30.969655,4.310646,6.509380,8.403484
79,2018-12-07,sz.300724,29.5700000000,30.1200000000,29.0200000000,29.3900000000,29.4000000000,2849507,84193780.2500,-0.034014,30.959121,4.309179,6.507166,8.400626
80,2018-12-10,sz.300724,29.2500000000,29.5900000000,28.8400000000,29.1000000000,29.3900000000,3115094,91105553.7500,-0.986727,30.653638,4.266659,6.442958,8.317734
81,2018-12-11,sz.300724,29.1000000000,29.5500000000,27.7500000000,29.4100000000,29.1000000000,6248969,179264189.1800,1.065290,30.980189,4.312112,6.511594,8.406342
82,2018-12-12,sz.300724,29.2100000000,29.6700000000,28.4500000000,28.5300000000,29.4100000000,3385185,98489344.5200,-2.992177,30.053206,4.183086,6.316756,8.154809
83,2018-12-13,sz.300724,28.5500000000,29.2800000000,28.3000000000,28.6600000000,28.5300000000,3902894,112554437.4800,0.455658,30.190147,4.202146,6.345539,8.191968
84,2018-12-14,sz.300724,28.6500000000,28.6500000000,26.0100000000,26.3500000000,28.6600000000,6266903,171902186.8600,-8.060012,27.756817,3.863453,5.834087,7.531694
85,2018-12-17,sz.300724,26.3200000000,27.3500000000,26.3200000000,26.9800000000,26.3500000000,5277775,142372076.8500,2.390889,28.420452,3.955824,5.973574,7.711769
86,2018-12-18,sz.300724,27.1900000000,27.8000000000,26.9000000000,26.9400000000,26.9800000000,3215430,87813321.3400,-0.148254,28.378316,3.949959,5.964718,7.700335
87,2018-12-19,sz.300724,27.1600000000,27.4500000000,26.0500000000,26.7000000000,26.9400000000,3304613,88529651.7400,-0.890868,28.125503,3.914770,5.911580,7.631735
88,2018-12-20,sz.300724,26.8800000000,27.6200000000,26.4800000000,27.2200000000,26.7000000000,2904488,78749047.2900,1.947560,28.673266,3.991013,6.026712,7.780369
89,2018-12-21,sz.300724,27.0900000000,27.6500000000,27.0900000000,27.3300000000,27.2200000000,2979775,81543177.9100,0.404117,28.789138,4.007141,6.051067,7.811810
90,2018-12-24,sz.300724,27.3300000000,29.1300000000,27.2600000000,28.8800000000,27.3300000000,6021868,171102393.8000,5.671421,30.421892,4.234403,6.394248,8.254851
91,2018-12-25,sz.300724,28.5700000000,29.3900000000,28.0600000000,28.9900000000,28.8800000000,4565649,130870287.0600,0.380889,30.537765,4.250531,6.418603,8.286293
92,2018-12-26,sz.300724,29.0100000000,29.9500000000,28.8000000000,28.9900000000,28.9900000000,5347784,157433509.6500,0.000000,30.537765,4.250531,6.418603,8.286293
93,2018-12-27,sz.300724,29.5500000000,29.6000000000,28.2000000000,28.2400000000,28.9900000000,2742582,79350351.6000,-2.587099,29.747723,4.140566,6.252547,8.071918
94,2018-12-28,sz.300724,28.5800000000,29.0500000000,28.2200000000,28.4800000000,28.2400000000,2360795,67441426.2700,0.849858,30.000536,4.175755,6.305685,8.140518
95,2019-01-02,sz.300724,28.4800000000,29.4500000000,28.1100000000,29.3400000000,28.4800000000,3208205,92587971.3900,3.019665,30.906452,4.301848,6.496096,8.386334
96,2019-01-03,sz.300724,29.2300000000,29.9700000000,28.8900000000,28.8900000000,29.3400000000,3029453,89241556.3300,-1.533745,30.432426,4.235869,6.396462,8.257709
97,2019-01-04,sz.300724,28.9700000000,30.2600000000,28.7100000000,29.9800000000,28.8900000000,4149323,123110267.1400,3.772932,31.580621,4.395685,6.637797,8.569267
98,2019-01-07,sz.300724,30.0500000000,30.9800000000,29.6200000000,30.9600000000,29.9800000000,5086793,154539461.3500,3.268844,32.612943,4.539374,6.854776,8.849383
99,2019-01-08,sz.300724,30.7000000000,31.1800000000,30.1100000000,30.4200000000,30.9600000000,2758996,84384638.9300,-1.744183,32.044112,4.460199,6.735216,8.695033
100,2019-01-09,sz.300724,30.4000000000,30.6000000000,29.3600000000,29.5800000000,30.4200000000,4295000,129077745.1100,-2.761342,31.159265,4.337037,6.549234,8.454934
101,2019-01-10,sz.300724,29.8800000000,31.4000000000,29.8000000000,30.4900000000,29.5800000000,5753080,175758199.8700,3.076402,32.117850,4.470462,6.750714,8.715042
102,2019-01-11,sz.300724,30.2000000000,30.9900000000,29.6300000000,30.9500000000,30.4900000000,3596259,108941262.4700,1.508695,32.602409,4.537907,6.852562,8.846525
103,2019-01-14,sz.300724,30.9000000000,30.9300000000,28.9200000000,29.4900000000,30.9500000000,3637680,108276713.5400,-4.717289,31.064460,4.323841,6.529307,8.429209
104,2019-01-15,sz.300724,29.4900000000,30.2200000000,29.2200000000,29.8800000000,29.4900000000,2317370,69230636.4600,1.322480,31.475282,4.381023,6.615656,8.540684
105,2019-01-16,sz.300724,29.8800000000,31.7800000000,29.8100000000,31.0500000000,29.8800000000,4767120,147841444.5400,3.915663,32.707748,4.552570,6.874703,8.875108
106,2019-01-17,sz.300724,30.8300000000,31.3200000000,29.6400000000,29.8800000000,31.0500000000,4121497,125677391.2700,-3.768116,31.475282,4.381023,6.615656,8.540684
107,2019-01-18,sz.300724,29.9500000000,30.3800000000,29.4800000000,30.1500000000,29.8800000000,3931507,117897983.6100,0.903616,31.759697,4.420611,6.675436,8.617859
108,2019-01-21,sz.300724,30.1000000000,30.3900000000,29.6000000000,30.0600000000,30.1500000000,1975863,59270115.3800,-0.298508,31.664892,4.407415,6.655509,8.592134
109,2019-01-22,sz.300724,29.8900000000,30.9400000000,29.5000000000,30.6800000000,30.0600000000,3468525,105539869.5000,2.062544,32.317994,4.498320,6.792782,8.769350
110,2019-01-23,sz.300724,30.4800000000,31.0400000000,30.0100000000,30.6500000000,30.6800000000,2327530,71083468.3200,-0.097786,32.286392,4.493921,6.786140,8.760775
111,2019-01-24,sz.300724,30.5900000000,31.2300000000,29.5100000000,30.7300000000,30.6500000000,5278525,160809687.8500,0.261011,32.370663,4.505651,6.803852,8.783642
112,2019-01-25,sz.300724,30.6400000000,33.3300000000,30.6400000000,32.7000000000,30.7300000000,6161022,198221022.0400,6.410678,34.445841,4.794494,7.240025,9.346732
113,2019-01-28,sz.300724,32.6500000000,34.5600000000,32.4800000000,33.7600000000,32.7000000000,5090768,171634916.3000,3.241583,35.562434,4.949911,7.474717,9.649715
114,2019-01-29,sz.300724,33.7000000000,34.0500000000,32.5800000000,33.8500000000,33.7600000000,3243304,108437310.8600,0.266588,35.657239,4.963107,7.494643,9.675440
115,2019-01-30,sz.300724,33.8800000000,35.8800000000,31.5000000000,32.3200000000,33.8500000000,6505247,219015221.8300,-4.519938,34.045553,4.738778,7.155890,9.238116
116,2019-01-31,sz.300724,32.1300000000,32.5500000000,31.2000000000,31.8500000000,32.3200000000,3534118,112570540.8700,-1.454206,33.550459,4.669866,7.051829,9.103774
117,2019-02-01,sz.300724,31.9900000000,34.0100000000,31.9100000000,33.4000000000,31.8500000000,3255510,107453694.7000,4.866565,35.183213,4.897128,7.395010,9.546815
118,2019-02-11,sz.300724,33.5900000000,35.2800000000,33.2000000000,34.6900000000,33.4000000000,3540721,122422765.7200,3.862267,36.542086,5.086269,7.680626,9.915539
119,2019-02-12,sz.300724,34.8700000000,34.9300000000,34.1500000000,34.5700000000,34.6900000000,2674618,92108571.7200,-0.345918,36.415679,5.068674,7.654057,9.881240
120,2019-02-13,sz.300724,34.5000000000,35.2200000000,34.0200000000,34.8100000000,34.5700000000,3513102,121433212.5300,0.694248,36.668493,5.103863,7.707195,9.949839
121,2019-02-14,sz.300724,34.6800000000,35.5000000000,34.2300000000,35.4300000000,34.8100000000,4335437,151231248.6700,1.781094,37.321594,5.194768,7.844467,10.127056
122,2019-02-15,sz.300724,35.2700000000,35.3800000000,34.6500000000,34.6700000000,35.4300000000,2676678,93763671.4200,-2.145081,36.521018,5.083336,7.676198,9.909823
123,2019-02-18,sz.300724,34.6700000000,36.1900000000,34.2800000000,35.8000000000,34.6700000000,4144740,146843550.1700,3.259305,37.711348,5.249017,7.926388,10.232814
124,2019-02-19,sz.300724,36.1000000000,39.2800000000,36.0800000000,36.9400000000,35.8000000000,6139264,230361214.6500,3.184356,38.912213,5.416165,8.178793,10.558663
125,2019-02-20,sz.300724,37.0600000000,38.5600000000,36.5200000000,37.9800000000,36.9400000000,2765891,104102776.8500,2.815379,40.007738,5.568650,8.409056,10.855929
126,2019-02-21,sz.300724,37.7600000000,40.1200000000,37.2000000000,38.6000000000,37.9800000000,4039951,157470807.9500,1.632435,40.660839,5.659555,8.546329,11.033146
127,2019-02-22,sz.300724,38.3000000000,40.1000000000,38.2100000000,39.4500000000,38.6000000000,3083340,120099033.8700,2.202079,41.556221,5.784183,8.734525,11.276104
128,2019-02-25,sz.300724,39.8900000000,43.4000000000,39.8000000000,43.4000000000,39.4500000000,4803245,200682483.6300,10.012680,45.717110,6.363334,9.609085,12.405143
129,2019-02-26,sz.300724,43.3500000000,43.3500000000,39.0600000000,39.0600000000,43.4000000000,11220743,448517684.2600,-10.000000,41.145399,5.727001,8.648177,11.164629
130,2019-02-27,sz.300724,37.6000000000,38.3000000000,35.6500000000,37.6200000000,39.0600000000,8832532,327282618.7000,-3.686642,38.345382,5.515867,8.064630,10.753030
131,2019-02-28,sz.300724,36.7000000000,38.9800000000,36.7000000000,38.0800000000,37.6200000000,4193923,159598169.2300,1.222762,38.814251,5.583312,8.163241,10.884513
132,2019-03-01,sz.300724,38.1000000000,38.7700000000,37.5200000000,38.1000000000,38.0800000000,2978543,113693487.8900,0.052512,38.834637,5.586245,8.167528,10.890229
133,2019-03-04,sz.300724,38.3300000000,39.2800000000,36.3500000000,37.0000000000,38.1000000000,8515756,320022501.0000,-2.887135,37.713427,5.424962,7.931720,10.575813
134,2019-03-05,sz.300724,37.0000000000,37.3600000000,36.6800000000,37.0600000000,37.0000000000,4680362,173126276.7300,0.162166,37.774584,5.433759,7.944582,10.592963
135,2019-03-06,sz.300724,37.5800000000,38.3000000000,37.0900000000,37.7100000000,37.0600000000,6823102,257589171.3700,1.753906,38.437117,5.529063,8.083923,10.778754
136,2019-03-07,sz.300724,37.4900000000,37.6400000000,35.1800000000,37.3200000000,37.7100000000,11285744,412447844.9600,-1.034207,38.039597,5.471881,8.000319,10.667280
137,2019-03-08,sz.300724,36.0900000000,36.9600000000,33.8300000000,34.8600000000,37.3200000000,8057290,288318565.2600,-6.591638,35.532164,5.111194,7.472967,9.964131
138,2019-03-11,sz.300724,34.5500000000,36.5800000000,34.4100000000,36.0700000000,34.8600000000,8141196,291063507.4800,3.471024,36.765495,5.288605,7.732355,10.309989
139,2019-03-12,sz.300724,36.3900000000,38.7900000000,35.7500000000,37.4100000000,36.0700000000,10750580,402296449.6600,3.714999,38.131332,5.485077,8.019612,10.693005
140,2019-03-13,sz.300724,37.3000000000,37.9400000000,35.0500000000,35.1300000000,37.4100000000,5311439,193444110.0300,-6.094624,35.807370,5.150782,7.530847,10.041306
141,2019-03-14,sz.300724,34.6500000000,36.7800000000,34.6500000000,36.1500000000,35.1300000000,5329811,193555190.4200,2.903502,36.847037,5.300335,7.749505,10.332855
142,2019-03-15,sz.300724,36.0000000000,36.7700000000,35.3000000000,35.8000000000,36.1500000000,3024534,109292716.7800,-0.968194,36.490289,5.249017,7.674475,10.232814
143,2019-03-18,sz.300724,35.9900000000,36.2700000000,35.4000000000,36.1000000000,35.8000000000,3170161,113214415.4900,0.837987,36.796073,5.293004,7.738786,10.318564
144,2019-03-19,sz.300724,36.3100000000,36.8000000000,35.8900000000,36.0200000000,36.1000000000,2564711,93165649.8600,-0.221601,36.714531,5.281274,7.721637,10.295697
145,2019-03-20,sz.300724,36.1700000000,36.7500000000,35.1000000000,35.5500000000,36.0200000000,2779671,99590003.7000,-1.304834,36.235468,5.212362,7.620882,10.161356
146,2019-03-21,sz.300724,35.5000000000,35.7900000000,34.5500000000,35.5000000000,35.5500000000,3975447,139527981.0700,-0.140645,36.184504,5.205031,7.610164,10.147064
147,2019-03-22,sz.300724,35.4900000000,35.4900000000,33.8800000000,34.1100000000,35.5000000000,4323243,148323150.6800,-3.915491,34.767702,5.001229,7.312188,9.749756
148,2019-03-25,sz.300724,34.0700000000,34.6900000000,33.7000000000,34.1300000000,34.1100000000,2960920,101282280.7300,0.058635,34.788088,5.004161,7.316476,9.755473
149,2019-03-26,sz.300724,34.1800000000,34.5900000000,33.4500000000,33.4600000000,34.1300000000,2555950,86435275.5200,-1.963088,34.105169,4.905925,7.172847,9.563965
150,2019-03-27,sz.300724,33.4600000000,33.9600000000,32.2000000000,32.9200000000,33.4600000000,3741601,122382884.6200,-1.613870,33.554757,4.826750,7.057087,9.409615
151,2019-03-28,sz.300724,32.9200000000,33.7400000000,32.5800000000,32.8500000000,32.9200000000,2609238,86737677.3700,-0.212636,33.483407,4.816487,7.042081,9.389607
152,2019-03-29,sz.300724,32.6600000000,33.8500000000,32.6600000000,33.8300000000,32.8500000000,2411340,80706287.9400,2.983268,34.482303,4.960175,7.252165,9.669723
153,2019-04-01,sz.300724,33.8600000000,37.2100000000,33.8500000000,36.1400000000,33.8300000000,5331816,191458967.4000,6.828251,37.769808,5.191979,7.747361,152.641352
154,2019-04-02,sz.300724,36.4500000000,36.8600000000,35.6900000000,35.9800000000,36.1400000000,2837137,103017773.3800,-0.442722,37.602593,5.168993,7.713062,151.965574
155,2019-04-03,sz.300724,35.9400000000,37.6400000000,34.5400000000,37.4800000000,35.9800000000,3967140,145586742.6300,4.168983,39.170239,5.384488,8.034618,158.300992
156,2019-04-04,sz.300724,37.3200000000,37.9800000000,36.6200000000,36.7000000000,37.4800000000,3537212,132126835.1300,-2.081107,38.355063,5.272430,7.867409,155.006575
157,2019-04-08,sz.300724,36.7000000000,37.3800000000,35.0000000000,35.0600000000,36.7000000000,3357368,120151435.1000,-4.468663,36.641104,5.036823,7.515841,148.079850
158,2019-04-09,sz.300724,34.9100000000,35.4500000000,34.0800000000,34.2300000000,35.0600000000,2974149,102432554.7300,-2.367375,35.773673,4.917583,7.337913,144.574252
159,2019-04-10,sz.300724,34.1000000000,34.4200000000,32.6400000000,33.0400000000,34.2300000000,5004456,166266785.6900,-3.476479,34.530008,4.746624,7.082812,139.548153
