,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sz.000830,13.5835356800,14.0466107600,13.5063565000,14.0080211700,13.5449460900,23789967,85040456.2000,3.418807,25.103034,1.863202,0.906258,11.677566
12,2007-01-22,sz.000830,14.1237899400,14.9727609200,14.1237899400,14.9341713300,14.0080211700,28447957,107671465.7700,6.611564,26.762739,1.986389,0.966176,12.449637
13,2007-01-23,sz.000830,15.0499401000,15.2428880500,14.6640442000,15.1271192800,14.9341713300,24667365,95779510.8000,1.291995,27.108511,2.012053,0.978659,12.610485
14,2007-01-24,sz.000830,15.1657088700,15.8217319000,15.0113505100,15.5130151800,15.1271192800,20153728,80893049.6800,2.551018,27.800054,2.063381,1.003625,12.932181
15,2007-01-25,sz.000830,15.4744255900,15.5130151800,14.3553274800,14.4325066600,15.5130151800,17806175,68690075.9700,-6.965174,25.863732,1.919663,0.933721,12.031432
16,2007-01-26,sz.000830,14.2395587100,14.4325066600,13.5063565000,14.2395587100,14.4325066600,17311344,62670456.4400,-1.336897,25.517960,1.893999,0.921238,11.870584
17,2007-01-29,sz.000830,14.2395587100,14.8569921500,14.2395587100,14.8569921500,14.2395587100,15201821,57673012.3400,4.336039,26.624430,1.976124,0.961183,12.385297
18,2007-01-30,sz.000830,15.0113505100,15.5901943600,14.8569921500,15.1271192800,14.8569921500,21266812,83831280.8200,1.818186,27.108511,2.012053,0.978659,12.610485
19,2007-01-31,sz.000830,15.1271192800,15.1271192800,14.1623795300,14.2395587100,15.1271192800,15322030,57804626.5000,-5.867348,25.517960,1.893999,0.921238,11.870584
20,2007-02-01,sz.000830,13.9308419900,14.3167378900,13.7378940400,14.1237899400,14.2395587100,12831643,46697498.3700,-0.813007,25.310497,1.878601,0.913748,11.774075
21,2007-02-02,sz.000830,14.1623795300,14.4710962500,13.8922524000,13.9308419900,14.1237899400,9098071,33410439.8400,-1.366125,24.964725,1.852937,0.901265,11.613227
22,2007-02-05,sz.000830,13.8922524000,14.2781483000,13.8536628100,14.1623795300,13.9308419900,6176719,22570354.1700,1.662055,25.379652,1.883733,0.916245,11.806244
23,2007-02-06,sz.000830,14.3553274800,14.6640442000,14.2009691200,14.6254546100,14.1623795300,8497534,31832921.4700,3.269752,26.209504,1.945327,0.946203,12.192280
24,2007-02-07,sz.000830,14.7412233800,14.7798129700,14.4710962500,14.6254546100,14.6254546100,11088590,41983537.4000,0.000000,26.209504,1.945327,0.946203,12.192280
25,2007-02-08,sz.000830,14.6640442000,14.9727609200,14.4710962500,14.8569921500,14.6254546100,12773946,48982190.0800,1.583112,26.624430,1.976124,0.961183,12.385297
26,2007-02-09,sz.000830,14.8569921500,15.0885296900,14.7026337900,14.8569921500,14.8569921500,8644058,33267010.5100,0.000000,26.624430,1.976124,0.961183,12.385297
27,2007-02-12,sz.000830,14.8184025600,15.4358360000,14.8184025600,15.3972464100,14.8569921500,16067863,62817382.6900,3.636367,27.592591,2.047983,0.996135,12.835672
28,2007-02-13,sz.000830,15.4358360000,15.7059631300,15.2042984600,15.5901943600,15.3972464100,18250619,73049996.0300,1.253132,27.938363,2.073647,1.008618,12.996520
29,2007-02-14,sz.000830,15.5516047700,15.9375006700,15.3586568200,15.7059631300,15.5901943600,16519036,67362300.8400,0.742579,28.145826,2.089045,1.016108,13.093029
30,2007-02-15,sz.000830,15.7831423100,16.5549341100,15.7445527200,16.3619861600,15.7059631300,21415476,89140067.5400,4.176894,29.321450,2.176302,1.058550,13.639912
31,2007-02-16,sz.000830,16.4005757500,16.8250612400,16.2462173900,16.3619861600,16.3619861600,21974671,94259452.8200,0.000000,29.321450,2.176302,1.058550,13.639912
32,2007-02-26,sz.000830,16.5549341100,17.9827489400,16.3233965700,17.9441593500,16.3619861600,24969400,112420594.8500,9.669820,32.156779,2.386747,1.160909,14.958866
33,2007-02-27,sz.000830,18.1371073000,18.7159511500,16.1690382100,16.1690382100,17.9441593500,37824187,171704324.4600,-9.892473,28.975678,2.150638,1.046067,13.479064
34,2007-02-28,sz.000830,15.8603214900,17.7512114000,15.7445527200,17.5582634500,16.1690382100,27060376,118152527.0900,8.591888,31.465236,2.335419,1.135943,14.637170
35,2007-03-01,sz.000830,18.2142864800,19.3333845900,17.5196738600,19.2947950000,17.5582634500,67046471,325234038.9600,9.890105,34.577182,2.566394,1.248290,16.084802
36,2007-03-02,sz.000830,19.6806909000,20.9541473700,19.0632574600,20.3367139300,19.2947950000,61219555,313881079.6200,5.400000,36.444350,2.704980,1.315697,16.953381
37,2007-03-05,sz.000830,20.4910722900,21.4944016300,19.5263325400,21.0313265500,20.3367139300,48004812,256388931.7900,3.415557,37.689128,2.797370,1.360636,17.532434
38,2007-03-06,sz.000830,20.7997890100,20.7997890100,20.0665868000,20.2595347500,21.0313265500,21316988,112403403.2300,-3.669721,36.306041,2.694714,1.310704,16.889042
39,2007-03-07,sz.000830,20.2981243400,21.2242745000,20.2595347500,20.8769681900,20.2595347500,25197077,134678659.9800,3.047616,37.412511,2.776839,1.350649,17.403755
40,2007-03-08,sz.000830,20.9155577800,21.4558120400,20.5682514700,21.0699161400,20.8769681900,22523854,122832873.1000,0.924218,37.758283,2.802503,1.363132,17.564603
41,2007-03-09,sz.000830,21.0699161400,21.1856849100,20.2981243400,20.5296618800,21.0699161400,20091028,107545071.5900,-2.564100,36.790122,2.730644,1.328180,17.114229
42,2007-03-12,sz.000830,20.5296618800,22.5749101500,20.4524827000,22.5749101500,20.5296618800,42641495,240938370.5800,9.962400,40.455303,3.002681,1.460499,18.819218
43,2007-03-13,sz.000830,23.1537540000,24.0413145700,22.7678581000,23.1923435900,22.5749101500,38777701,235290091.3400,2.735048,41.561773,3.084806,1.500444,19.333932
44,2007-03-14,sz.000830,23.2695227700,24.1184937500,21.5715808100,23.5782394900,23.1923435900,34098508,206917299.4900,1.663892,42.253316,3.136134,1.525410,19.655628
45,2007-03-15,sz.000830,23.1923435900,23.9255458000,23.1537540000,23.4238811300,23.5782394900,25286510,153569921.5600,-0.654664,41.976699,3.115603,1.515423,19.526949
46,2007-03-16,sz.000830,23.3467019500,23.3467019500,21.6873495800,22.1118350700,23.4238811300,29491946,171940772.6400,-5.601320,39.625450,2.941088,1.430540,18.433183
47,2007-03-19,sz.000830,21.3400432700,23.3852915400,21.0313265500,22.6520893300,22.1118350700,24166428,140928872.5000,2.443279,40.593612,3.012947,1.465492,18.883557
48,2007-03-20,sz.000830,22.6134997400,23.3467019500,22.4205517900,22.9608060500,22.6520893300,15977081,95254485.9600,1.362861,41.146846,3.054009,1.485465,19.140914
49,2007-03-21,sz.000830,23.0765748200,23.4238811300,22.6134997400,23.1151644100,22.9608060500,16779108,99725989.5400,0.672268,41.423464,3.074540,1.495451,19.269592
50,2007-03-22,sz.000830,23.1923435900,25.4305398100,23.0379852300,24.3886208800,23.1151644100,43350405,271907005.0900,5.509189,43.705558,3.243922,1.577838,20.331189
51,2007-03-23,sz.000830,24.3114417000,26.0479732500,24.1570833400,25.6234877600,24.3886208800,41040704,268455315.4800,5.063286,45.918498,3.408172,1.657728,21.360617
52,2007-03-26,sz.000830,26.2409212000,26.5882275100,25.6620773500,26.1637420200,25.6234877600,27630756,186712429.9900,2.108439,46.886659,3.480031,1.692681,21.810991
53,2007-03-27,sz.000830,26.2409212000,26.3181003800,25.7006669400,26.1251524300,26.1637420200,22716989,153026019.3800,-0.147496,46.817504,3.474898,1.690184,21.778822
54,2007-03-28,sz.000830,26.1637420200,27.0898921800,25.0832335000,26.6654066900,26.1251524300,33838165,231670148.1400,2.067945,47.785665,3.546757,1.725136,22.229196
55,2007-03-29,sz.000830,26.7039962800,26.7425858700,24.7745167800,24.8131063700,26.6654066900,25957529,172243737.1300,-6.946455,44.466256,3.300383,1.605300,20.685055
56,2007-03-30,sz.000830,24.7359271900,27.0127130000,24.3114417000,26.3181003800,24.8131063700,30705968,205943816.3500,6.065324,47.163276,3.500562,1.702667,21.939670
57,2007-04-02,sz.000830,26.2409212000,26.5882275100,25.3919502200,26.2023316100,26.3181003800,24924083,167840681.2700,-0.439886,46.955813,3.485163,1.695177,21.843161
58,2007-04-03,sz.000830,26.3181003800,26.5496379200,25.6620773500,26.2409212000,26.2023316100,22478468,151865630.1600,0.147279,47.024967,3.490296,1.697674,21.875330
59,2007-04-04,sz.000830,26.2409212000,27.6301464400,25.9707940700,27.2056609500,26.2409212000,35480585,248417647.4800,3.676470,48.753827,3.618616,1.760088,22.679570
60,2007-04-05,sz.000830,27.0127130000,27.2828401300,26.4338691500,27.0127130000,27.2056609500,19646411,136662655.5300,-0.709223,48.408055,3.592952,1.747605,22.518722
61,2007-04-06,sz.000830,26.7811754600,27.7073256200,26.5882275100,27.3214297200,27.0127130000,27851568,196495379.4200,1.142856,48.961290,3.634014,1.767578,22.776079
62,2007-04-09,sz.000830,27.3214297200,27.6687360300,27.0127130000,27.3214297200,27.3214297200,29156649,206627200.5400,0.000000,48.961290,3.634014,1.767578,22.776079
63,2007-04-10,sz.000830,27.3986089000,27.5529672600,25.8550253000,27.1284817700,27.3214297200,26640680,184993773.9500,-0.706211,48.615518,3.608350,1.755095,22.615231
64,2007-04-11,sz.000830,27.0513025900,27.0898921800,26.3181003800,26.7811754600,27.1284817700,21043909,145307113.3700,-1.280230,47.993129,3.562155,1.732626,22.325705
65,2007-04-12,sz.000830,26.7811754600,27.3214297200,26.3566899700,27.0127130000,26.7811754600,29717697,207381970.0500,0.864552,50.035512,3.448272,1.786052,-37.579092
66,2007-04-13,sz.000830,27.0127130000,27.0127130000,27.0127130000,27.0127130000,27.0127130000,0,0.0000,0.000000,50.035512,3.448272,1.786052,-37.579092
67,2007-04-16,sz.000830,27.0127130000,28.8650133200,26.4338691500,28.3247590600,27.0127130000,40801748,291242286.5100,4.857145,52.465809,3.615759,1.872803,-39.404362
68,2007-04-17,sz.000830,28.3633486500,28.4791174200,27.0127130000,28.1318111100,28.3247590600,31621955,229267694.3200,-0.681202,52.108412,3.591129,1.860046,-39.135940
69,2007-04-18,sz.000830,28.2475798800,30.4857761000,28.2475798800,29.7525738900,28.1318111100,38411715,291801075.1000,5.761318,55.110543,3.798025,1.967209,-41.390686
70,2007-04-19,sz.000830,29.7139843000,31.2189783100,28.0932215200,29.9069322500,29.7525738900,50049863,384674657.5400,0.518806,55.396460,3.817730,1.977415,-41.605424
71,2007-04-20,sz.000830,30.1770593800,32.9169202700,30.1770593800,32.7625619100,29.9069322500,54241111,448952366.8500,9.548384,60.685928,4.182261,2.166226,-45.578070
72,2007-04-23,sz.000830,33.1870474000,34.2675559200,33.1870474000,33.6115328900,32.7625619100,39857594,347216824.8900,2.591287,62.258473,4.290635,2.222359,-46.759128
73,2007-04-24,sz.000830,33.6501224800,34.0360183800,32.6467931400,33.0326890400,33.6115328900,29015941,249742115.4100,-1.722154,61.186283,4.216744,2.184087,-45.953861
74,2007-04-25,sz.000830,32.8011515000,32.8011515000,31.3347470800,32.3380764200,33.0326890400,22963739,191088004.5800,-2.102807,59.899656,4.128074,2.138160,-44.987542
75,2007-04-26,sz.000830,32.3766660100,33.4957641200,32.3380764200,32.9169202700,32.3380764200,17999498,153565843.2700,1.789972,60.971846,4.201966,2.176432,-45.792808
76,2007-04-27,sz.000830,33.1902475000,33.2292948500,31.9797796500,32.0969217000,32.9169160500,16199633,134223452.3800,-2.491103,58.755987,4.049256,2.097336,-44.128591
77,2007-04-30,sz.000830,31.8626376000,32.9950107500,31.6674008500,32.3702531500,32.0969217000,21703885,179454424.6300,0.851578,59.256342,4.083739,2.115196,-44.504382
78,2007-05-08,sz.000830,32.8778687000,34.5569047500,32.7997740000,33.5416736500,32.3702531500,25424005,219350045.7100,3.618820,61.400721,4.231522,2.191741,-46.114915
79,2007-05-09,sz.000830,33.5416736500,33.5807210000,31.6283535000,32.9950107500,33.5416736500,23927092,201431345.1500,-1.629806,60.400011,4.162557,2.156020,-45.363333
80,2007-05-10,sz.000830,32.9950107500,35.2597570500,32.8778687000,34.8302362000,32.9950107500,37466269,329960626.4700,5.562133,63.759538,4.394084,2.275941,-47.886500
81,2007-05-11,sz.000830,34.8302362000,37.0168878000,33.9711945000,36.0016567000,34.8302362000,37234643,342925566.4800,3.363231,65.903918,4.541867,2.352486,-49.497033
82,2007-05-14,sz.000830,35.5330885000,38.4225924000,34.9473782500,38.4225924000,36.0016567000,42774846,407890776.6000,6.724510,70.335634,4.847285,2.510679,-52.825467
83,2007-05-15,sz.000830,39.0083026500,39.4378235000,35.5330885000,36.0407040500,38.4225924000,71975893,695574036.2600,-6.199193,65.975397,4.546793,2.355037,-49.550717
84,2007-05-16,sz.000830,35.1816623500,36.6654616500,34.2445259500,36.3530828500,36.0407040500,30504657,278303199.3500,0.866749,66.547231,4.586202,2.375449,-49.980193
85,2007-05-17,sz.000830,36.5483196000,37.9540242000,36.2749881500,37.4854560000,36.3530828500,23639618,224930263.6400,3.114930,68.620131,4.729058,2.449443,-51.537041
86,2007-05-18,sz.000830,37.5245033500,37.6025980500,36.3530828500,36.5873669500,37.4854560000,19373494,182508309.6100,-2.395838,66.976107,4.615758,2.390758,-50.302299
87,2007-05-21,sz.000830,35.2597570500,37.0168878000,34.7521415000,36.4702249000,36.5873669500,24235311,224076043.3800,-0.320168,66.761669,4.600980,2.383104,-50.141246
88,2007-05-22,sz.000830,36.7435563500,38.0711662500,36.3530828500,37.3292666000,36.4702249000,31380929,300172438.6000,2.355463,68.334214,4.709354,2.439237,-51.322303
89,2007-05-23,sz.000830,37.2902192500,39.0083026500,37.2121245500,38.8521132500,37.3292666000,31797111,312463262.8300,4.079491,71.121907,4.901472,2.538746,-53.415995
90,2007-05-24,sz.000830,39.0473500000,39.3987761500,36.8997457500,38.1492609500,38.8521132500,32586860,316606760.8900,-1.809039,69.835279,4.812802,2.492819,-52.449676
91,2007-05-25,sz.000830,38.0321189000,40.2187705000,37.4073613000,39.8282970000,38.1492609500,46069995,460801412.6100,4.401221,72.908889,5.024625,2.602533,-54.758106
92,2007-05-28,sz.000830,40.2187705000,40.6092440000,39.1254447000,39.8282970000,39.8282970000,40309099,413363041.7700,0.000000,72.908889,5.024625,2.602533,-54.758106
93,2007-05-29,sz.000830,39.8282970000,40.2968652000,38.5787818000,39.5940129000,39.8282970000,29617289,299310502.2500,-0.588230,72.480013,4.995068,2.587224,-54.435999
94,2007-05-30,sz.000830,35.6502305500,38.4616397500,35.6502305500,35.6502305500,39.5940129000,28394615,267863753.1800,-9.960554,65.260604,4.497532,2.329522,-49.013873
95,2007-05-31,sz.000830,33.9711945000,34.7521415000,32.0969217000,32.0969217000,35.6502305500,32367559,269457588.4400,-9.967139,58.755987,4.049256,2.097336,-44.128591
96,2007-06-01,sz.000830,32.0969217000,32.8778687000,28.8950390000,28.8950390000,32.0969217000,31833327,244670458.0200,-9.975671,52.894684,3.645316,1.888112,-39.726469
97,2007-06-04,sz.000830,28.1140920000,28.3093287500,26.0055351000,26.0055351000,28.8950390000,25078742,168679541.6000,-10.000000,47.605216,3.280784,1.699301,-35.753822
98,2007-06-05,sz.000830,23.6236467500,26.8645768000,23.3893626500,26.8255294500,26.0055351000,35522975,221501551.8300,3.153154,49.106281,3.384232,1.752883,-36.881195
99,2007-06-06,sz.000830,27.3331450000,27.5674291000,25.7712510000,26.8255294500,26.8255294500,29579480,203604610.4200,0.000000,49.106281,3.384232,1.752883,-36.881195
100,2007-06-07,sz.000830,26.8645768000,28.0750446500,26.5521980000,28.0359973000,26.8255294500,24959118,175690824.1700,4.512372,51.322140,3.536942,1.831979,-38.545412
101,2007-06-08,sz.000830,28.1921867000,29.6369386500,27.9579026000,28.6217075500,28.0359973000,28861178,211535837.9300,2.089138,52.394329,3.610833,1.870252,-39.350678
102,2007-06-11,sz.000830,28.6217075500,28.9731337000,27.7236185000,28.4264708000,28.6217075500,24010983,173844345.3100,-0.682124,52.036933,3.586203,1.857494,-39.082256
103,2007-06-12,sz.000830,28.5045655000,28.8169443000,25.7712510000,27.9969499500,28.4264708000,25900955,182175484.0700,-1.510991,51.250660,3.532016,1.829428,-38.491727
104,2007-06-13,sz.000830,28.3093287500,30.3788383000,28.1921867000,29.9102701000,27.9969499500,37892438,284946006.1000,6.834027,54.753146,3.773395,1.954451,-41.122264
105,2007-06-14,sz.000830,29.4807492500,30.6131224000,28.8169443000,28.9340863500,29.9102701000,28132797,213733676.5200,-3.263707,52.966164,3.650242,1.890664,-39.780153
106,2007-06-15,sz.000830,28.6607549000,29.2074178000,27.7236185000,28.1140920000,28.9340863500,16308724,118614793.1800,-2.834009,51.465098,3.546794,1.837082,-38.652781
107,2007-06-18,sz.000830,28.6998022500,29.4807492500,28.5826602000,28.9731337000,28.1140920000,18087071,134419957.0400,3.055559,53.037643,3.655168,1.893215,-39.833838
108,2007-06-19,sz.000830,28.8559916500,29.7931280500,28.1140920000,29.4807492500,28.9731337000,22153470,164084518.1200,1.752023,53.966874,3.719207,1.926385,-40.531735
109,2007-06-20,sz.000830,30.0274121500,30.4178856500,28.5045655000,28.5826602000,29.4807492500,26990383,205862781.5000,-3.046358,52.322850,3.605907,1.867700,-39.296994
110,2007-06-21,sz.000830,28.5045655000,29.2855125000,27.3331450000,28.0750446500,28.5826602000,15294960,110410309.3800,-1.775958,51.393619,3.541868,1.834531,-38.599096
111,2007-06-22,sz.000830,28.0750446500,28.0750446500,25.2636354500,25.7322036500,28.0750446500,20398021,138703728.5900,-8.344922,47.104861,3.246302,1.681441,-35.378031
112,2007-06-25,sz.000830,25.6150616000,26.1617245000,23.1550785500,23.1550785500,25.7322036500,15984628,98712644.5800,-10.015180,42.387227,2.921179,1.513041,-31.834860
113,2007-06-26,sz.000830,22.6474630000,23.6626941000,21.6712792500,23.6626941000,23.1550785500,13769645,78927239.7500,2.192245,43.316458,2.985218,1.546211,-32.532757
114,2007-06-27,sz.000830,23.6626941000,24.1312623000,22.8817471000,23.7798361500,23.6626941000,14387262,87023361.1800,0.495053,43.530896,2.999996,1.553865,-32.693810
115,2007-06-28,sz.000830,23.7798361500,24.1703096500,21.4760425000,21.4760425000,23.7798361500,11747281,69121521.2200,-9.688015,39.313617,2.709356,1.403327,-29.526430
116,2007-06-29,sz.000830,20.8903322500,21.2808057500,19.9922432000,20.2265273000,21.4760425000,11875885,62654793.7700,-5.818185,37.026279,2.551721,1.321679,-27.808528
117,2007-07-02,sz.000830,20.3046220000,21.8274686500,20.2655746500,21.5931845500,20.2265273000,12825738,69288541.5200,6.756764,39.528055,2.724135,1.410981,-29.687483
118,2007-07-03,sz.000830,22.1008001000,22.5693683000,21.1246163500,22.2569895000,21.5931845500,14288331,80168446.4900,3.074134,40.743203,2.807878,1.454357,-30.600118
119,2007-07-04,sz.000830,22.0617527500,22.2179421500,20.7341428500,20.9684269500,22.2569895000,13240135,72389231.0800,-5.789473,38.384386,2.645317,1.370157,-28.828532
120,2007-07-05,sz.000830,20.6560481500,20.6950955000,19.1722488500,19.3284382500,20.9684269500,13870875,70645346.5000,-7.821230,35.382255,2.438421,1.262994,-26.573787
121,2007-07-06,sz.000830,19.5236750000,21.2808057500,19.3674856000,21.1636637000,19.3284382500,16107604,84013176.7200,9.494955,38.741782,2.669948,1.382915,-29.096954
122,2007-07-09,sz.000830,21.2808057500,23.2722206000,20.8903322500,23.2722206000,21.1636637000,31328504,178950984.3100,9.963099,42.601665,2.935957,1.520696,-31.995913
123,2007-07-10,sz.000830,23.8188835000,23.8579308500,21.9446107000,22.0617527500,23.2722206000,36312586,213488374.2100,-5.201341,40.385806,2.783248,1.441599,-30.331696
124,2007-07-11,sz.000830,22.0227054000,22.4522262500,21.4760425000,22.4522262500,22.0617527500,15619977,87886320.0800,1.769910,41.100599,2.832509,1.467114,-30.868540
125,2007-07-12,sz.000830,22.2960368500,22.4522262500,21.8665160000,22.0227054000,22.4522262500,10333256,58430143.4600,-1.913046,40.314327,2.778322,1.439048,-30.278011
126,2007-07-13,sz.000830,22.0617527500,22.2179421500,21.0074743000,21.6322319000,22.0227054000,8032149,44226375.6400,-1.773048,39.599534,2.729061,1.413533,-29.741167
127,2007-07-16,sz.000830,21.7103266000,21.8274686500,20.6950955000,20.8903322500,21.6322319000,7851084,42385955.6100,-3.429604,38.241427,2.635465,1.365054,-28.721163
128,2007-07-17,sz.000830,20.8122375500,21.4760425000,20.6170008000,21.1246163500,20.8903322500,6605138,35747824.0500,1.121494,38.670303,2.665021,1.380363,-29.043270
129,2007-07-18,sz.000830,21.1636637000,21.3979478000,20.6950955000,20.8903322500,21.1246163500,8550444,46238594.6200,-1.109056,38.241427,2.635465,1.365054,-28.721163
130,2007-07-19,sz.000830,20.8903322500,21.2417584000,20.6170008000,21.0074743000,20.8903322500,8874920,47452117.0700,0.560752,38.455865,2.650243,1.372709,-28.882217
131,2007-07-20,sz.000830,20.9684269500,21.8665160000,20.9684269500,21.7103266000,21.0074743000,17335405,95791883.0900,3.345721,39.742493,2.738913,1.418636,-29.848536
132,2007-07-23,sz.000830,21.9055633500,23.1941259000,21.8274686500,23.0769838500,21.7103266000,29517518,171337971.8900,6.294962,42.244268,2.911327,1.507938,-31.727491
133,2007-07-24,sz.000830,22.9988891500,23.7798361500,22.3350842000,22.9207944500,23.0769838500,39309533,232256194.8800,-0.676818,52.798083,3.014383,1.513912,-21.789535
134,2007-07-25,sz.000830,22.8426997500,23.7407888000,22.6865103500,23.7017414500,22.9207944500,28414463,170158434.0500,3.407160,54.596995,3.117087,1.565493,-22.531938
135,2007-07-26,sz.000830,23.8969782000,24.4826884500,23.4674573500,24.2093570000,23.7017414500,28284988,174510436.7700,2.141675,55.766289,3.183845,1.599021,-23.014500
136,2007-07-27,sz.000830,24.0141202500,24.8731619500,23.5065047000,24.6779252000,24.2093570000,25735974,160807971.6900,1.935490,56.845636,3.245468,1.629970,-23.459942
137,2007-07-30,sz.000830,24.7950672500,25.5369669000,24.5217358000,25.0683987000,24.6779252000,27924356,178690595.3100,1.582277,57.745092,3.296821,1.655760,-23.831143
138,2007-07-31,sz.000830,24.8731619500,25.1074460500,24.1703096500,24.7560199000,25.0683987000,22326985,140844750.8900,-1.246105,57.025527,3.255739,1.635128,-23.534182
139,2007-08-01,sz.000830,24.8341146000,25.3417301500,22.8426997500,22.9988891500,24.7560199000,25676899,159731163.4000,-7.097796,52.977974,3.024653,1.519070,-21.863775
140,2007-08-02,sz.000830,23.0769838500,23.7798361500,22.6865103500,23.4674573500,22.9988891500,17737506,106152193.6900,2.037358,54.057322,3.086276,1.550019,-22.309217
141,2007-08-03,sz.000830,23.7407888000,23.7798361500,22.8817471000,23.2722206000,23.4674573500,19759012,117403343.3800,-0.831950,53.607593,3.060600,1.537123,-22.123616
142,2007-08-06,sz.000830,23.6236467500,24.0141202500,23.2722206000,23.8969782000,23.2722206000,22882918,138597897.6100,2.684561,55.046724,3.142764,1.578388,-22.717539
143,2007-08-07,sz.000830,23.8969782000,24.4436411000,23.4284100000,24.1703096500,23.8969782000,26453957,161642841.2400,1.143794,55.676343,3.178710,1.596442,-22.977380
144,2007-08-08,sz.000830,23.9750729000,24.1703096500,23.1160312000,23.7407888000,24.1703096500,16664768,101046912.1000,-1.777062,54.686941,3.122223,1.568072,-22.569058
145,2007-08-09,sz.000830,23.6626941000,24.0531676000,23.6236467500,23.8579308500,23.7407888000,15953459,97362937.9000,0.493424,54.956778,3.137628,1.575809,-22.680418
146,2007-08-10,sz.000830,23.7798361500,23.7798361500,22.5693683000,23.0379365000,23.8579308500,15971908,94502999.2400,-3.436989,53.067920,3.029788,1.521649,-21.900895
147,2007-08-13,sz.000830,22.8426997500,23.2722206000,22.1788948000,23.0379365000,23.0379365000,17102498,99214670.3600,0.000000,53.067920,3.029788,1.521649,-21.900895
148,2007-08-14,sz.000830,23.0379365000,23.9750729000,22.9207944500,23.7017414500,23.0379365000,19814687,119576294.3600,2.881357,54.596995,3.117087,1.565493,-22.531938
149,2007-08-15,sz.000830,23.7407888000,23.8969782000,22.6084156500,23.2722206000,23.7017414500,15458257,91870290.5900,-1.812193,53.607593,3.060600,1.537123,-22.123616
150,2007-08-16,sz.000830,23.2331732500,24.4045937500,22.8426997500,24.1312623000,23.2722206000,26232072,159775165.3000,3.691272,55.586397,3.173575,1.593863,-22.940260
151,2007-08-17,sz.000830,23.8188835000,24.4045937500,23.6626941000,23.6626941000,24.1312623000,19072520,117039117.5900,-1.941746,54.507050,3.111952,1.562914,-22.494818
152,2007-08-20,sz.000830,24.1312623000,24.9903040000,23.9360255500,24.9512566500,23.6626941000,36442372,228624716.6500,5.445543,57.475255,3.281415,1.648023,-23.719783
153,2007-08-21,sz.000830,25.2245881000,27.4502870500,24.9903040000,27.1379082500,24.9512566500,89375589,600092665.1800,8.763693,62.512211,3.568988,1.792451,-25.798512
154,2007-08-22,sz.000830,26.5521980000,27.6845711500,25.9664877500,26.9426715000,27.1379082500,46838055,322520011.0900,-0.719420,62.062482,3.543312,1.779556,-25.612911
155,2007-08-23,sz.000830,26.9426715000,27.2550503000,26.3569612500,26.4741033000,26.9426715000,23411460,159342032.3800,-1.739129,60.983135,3.481689,1.748607,-25.167469
156,2007-08-24,sz.000830,26.4741033000,26.7474347500,25.8493457000,26.1226771500,26.4741033000,22810517,153290990.8700,-1.327436,60.173624,3.435472,1.725395,-24.833388
157,2007-08-27,sz.000830,26.2398192000,26.5131506500,25.3807775000,26.1617245000,26.1226771500,23182579,152887124.9600,0.149473,60.263570,3.440607,1.727974,-24.870508
158,2007-08-28,sz.000830,26.2007718500,26.2398192000,25.3807775000,25.8883930500,26.1617245000,13752799,90696180.5400,-1.044772,59.633950,3.404660,1.709921,-24.610667
