,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
159,2019-11-12,sz.300763,37.5148834500,37.8843870900,37.1248518300,37.8741231000,37.6277873400,333100,12174477.0000,0.654700,26.888847,3.620653,2.899514,4.766129
160,2019-11-13,sz.300763,37.5764673900,38.1615148200,37.5764673900,38.0280829500,37.8741231000,403000,14886927.0000,0.406500,26.998151,3.635371,2.911300,4.785504
161,2019-11-14,sz.300763,38.0383469400,38.3360026500,37.7509552200,37.9049150700,38.0280829500,401800,14866498.0000,-0.323900,26.910708,3.623597,2.901871,4.770004
162,2019-11-15,sz.300763,37.6483153200,37.9767630000,37.2377557200,37.2480197100,37.9049150700,502400,18338526.0000,-1.733000,26.444343,3.560799,2.851581,4.687340
163,2019-11-18,sz.300763,37.0632678900,37.2788116800,36.8579880900,37.2788116800,37.2480197100,338300,12211753.0000,0.082700,26.466204,3.563743,2.853939,4.691215
164,2019-11-19,sz.300763,37.2480197100,37.6277873400,37.1043238500,37.5662034000,37.2788116800,442000,16137804.0000,0.770900,26.670238,3.591217,2.875940,4.727380
165,2019-11-20,sz.300763,37.5662034000,37.8330671400,37.3917155700,37.4840914800,37.5662034000,541200,19820876.0000,-0.218600,26.611943,3.583367,2.869654,4.717047
166,2019-11-21,sz.300763,37.4943554700,37.4943554700,37.1248518300,37.2685476900,37.4840914800,318200,11558590.0000,-0.575000,26.458917,3.562762,2.853153,4.689923
167,2019-11-22,sz.300763,37.2685476900,37.7920111800,37.0735318800,37.2172277400,37.2685476900,370000,13468458.0000,-0.137700,26.422482,3.557856,2.849224,4.683465
168,2019-11-25,sz.300763,36.9606279900,37.4122435500,36.6219163200,36.7040282400,37.2172277400,370124,13254800.2400,-1.378900,26.058134,3.508795,2.809935,4.618883
169,2019-11-26,sz.300763,36.7040282400,36.9195720300,36.4371645000,36.4474284900,36.7040282400,236900,8445958.0000,-0.699100,25.875961,3.484265,2.790291,4.586592
170,2019-11-27,sz.300763,36.3961085400,36.4987484400,35.9958129300,36.0060769200,36.4474284900,319054,11246169.5800,-1.210900,25.562622,3.442073,2.756502,4.531052
171,2019-11-28,sz.300763,36.0779248500,36.1600367700,35.8931730300,35.9034370200,36.0060769200,282400,9898728.0000,-0.285100,25.489752,3.432261,2.748645,4.518136
172,2019-11-29,sz.300763,36.0163409100,36.3961085400,35.8315890900,36.3345246000,35.9034370200,235500,8305945.0000,1.200700,25.795804,3.473472,2.781647,4.572384
173,2019-12-02,sz.300763,36.3345246000,36.7040282400,36.0676608600,36.1703007600,36.3345246000,222500,7863132.0000,-0.452000,25.679213,3.457773,2.769075,4.551718
174,2019-12-03,sz.300763,35.9239650000,36.4166365200,35.6365732800,36.1908287400,36.1703007600,220700,7717758.0000,0.056700,25.693787,3.459735,2.770646,4.554301
175,2019-12-04,sz.300763,35.9137010100,36.3242606100,35.8315890900,36.2010927300,36.1908287400,179558,6315595.7800,0.028400,25.701074,3.460716,2.771432,4.555593
176,2019-12-05,sz.300763,36.0266049000,36.5603323800,36.0266049000,36.5295404100,36.2010927300,343408,12160352.3800,0.907300,25.934256,3.492115,2.796577,4.596925
177,2019-12-06,sz.300763,36.4474284900,36.6937642500,36.2626766700,36.5192764200,36.5295404100,282600,10040086.0000,-0.028100,25.926969,3.491134,2.795791,4.595634
178,2019-12-09,sz.300763,36.5192764200,36.6424443000,36.1189808100,36.3242606100,36.5192764200,345150,12199381.5000,-0.534000,25.788517,3.472491,2.780861,4.571093
179,2019-12-10,sz.300763,36.1292448000,36.4166365200,36.1292448000,36.3858445500,36.3242606100,273500,9682609.0000,0.169500,25.832239,3.478378,2.785576,4.578842
180,2019-12-11,sz.300763,36.3858445500,36.4782204600,36.1395087900,36.1908287400,36.3858445500,239700,8469547.0000,-0.536000,25.693787,3.459735,2.770646,4.554301
181,2019-12-12,sz.300763,36.1805647500,36.2729406600,35.8623810600,35.8931730300,36.1908287400,276900,9727370.0000,-0.822500,25.482465,3.431280,2.747859,4.516844
182,2019-12-13,sz.300763,36.1805647500,36.2832046500,35.9342289900,36.2729406600,35.8931730300,321400,11299849.0000,1.058000,25.752083,3.467585,2.776933,4.564634
183,2019-12-16,sz.300763,36.3961085400,37.4327715300,36.3653165700,37.1659077900,36.2729406600,697458,25157990.6000,2.461800,26.386047,3.552950,2.845295,4.677007
184,2019-12-17,sz.300763,37.0530039000,37.5148834500,37.0119479400,37.2172277400,37.1659077900,656324,23848734.8000,0.138100,26.422482,3.557856,2.849224,4.683465
185,2019-12-18,sz.300763,37.1556438000,37.9459710300,37.1556438000,37.6072593600,37.2172277400,802900,29395996.2000,1.048000,26.699386,3.595142,2.879083,4.732547
186,2019-12-19,sz.300763,37.6175233500,38.0588749200,37.4635635000,37.7509552200,37.6072593600,612150,22520127.0000,0.382100,26.801403,3.608879,2.890084,4.750630
187,2019-12-20,sz.300763,37.9767630000,38.0794029000,37.5354114300,37.8638591100,37.7509552200,736200,27154818.0000,0.299100,26.881560,3.619672,2.898728,4.764838
188,2019-12-23,sz.300763,37.6996352700,37.9357070400,37.1043238500,37.2788116800,37.8638591100,630153,23013506.1000,-1.545100,26.466204,3.563743,2.853939,4.691215
189,2019-12-24,sz.300763,37.6483153200,40.2656327700,37.2890756700,39.6190014000,37.2788116800,2249176,85758006.6400,6.277500,28.127628,3.787458,3.033096,4.985707
190,2019-12-25,sz.300763,39.5676814500,39.6805853400,38.7055062900,39.3110817000,39.6190014000,1303050,49792967.0000,-0.777200,27.909020,3.758022,3.009522,4.946958
191,2019-12-26,sz.300763,39.4547775600,40.6351364100,39.4547775600,40.5940804500,39.3110817000,1966677,77157322.4900,3.263700,28.819889,3.880673,3.107744,5.108412
192,2019-12-27,sz.300763,40.5632884800,42.7495183500,40.5427605000,41.6410074300,40.5940804500,3148734,128603887.3800,2.579000,29.563158,3.980756,3.187893,5.240159
193,2019-12-30,sz.300763,41.9899830900,43.9504051800,41.3125597500,43.7245974000,41.6410074300,2852461,120401026.6000,5.003700,31.042408,4.179941,3.347406,5.502361
194,2019-12-31,sz.300763,43.3140378000,43.9298772000,42.1131509700,42.6263504700,43.7245974000,2065300,85808668.4700,-2.511700,30.262705,4.074952,3.263328,5.364156
195,2020-01-02,sz.300763,42.6981984000,44.6483565000,42.5955585000,44.5046606400,42.6263504700,2219684,95161481.4200,4.406500,31.596217,4.254513,3.407125,5.600525
196,2020-01-03,sz.300763,45.0486521100,45.0486521100,43.3243017900,43.7759173500,44.5046606400,1555652,66613715.2200,-1.637500,31.078843,4.184847,3.351335,5.508819
197,2020-01-06,sz.300763,43.4987896200,44.0222531100,42.6571424400,43.2729818400,43.7759173500,1541675,65035183.5200,-1.148900,30.721783,4.136768,3.312832,5.445529
198,2020-01-07,sz.300763,43.0471740600,44.3404368000,42.8521582500,43.4064137100,43.2729818400,1137526,48220865.3200,0.308400,30.816513,4.149523,3.323047,5.462320
199,2020-01-08,sz.300763,43.4064137100,44.5354526100,43.1395499700,43.7451253800,43.4064137100,1451575,62219297.5000,0.780300,31.056982,4.181903,3.348978,5.504944
200,2020-01-09,sz.300763,45.1615560000,48.1175851200,45.1615560000,48.1175851200,43.7451253800,3619663,167756569.8700,9.995300,34.161223,4.599897,3.683718,6.055180
201,2020-01-10,sz.300763,48.9592323000,52.7979645600,48.2920729500,50.3551349400,48.1175851200,4680132,231290563.0200,4.650200,35.749778,4.813800,3.855017,6.336756
202,2020-01-13,sz.300763,50.5809427200,51.7407735900,49.2979439700,50.9401823700,50.3551349400,2780631,137203094.5300,1.161800,36.165135,4.869729,3.899807,6.410379
203,2020-01-14,sz.300763,50.8067505000,51.6586616700,49.4826957900,49.8316714500,50.9401823700,1976600,97101506.0000,-2.176100,35.378144,4.763759,3.814943,6.270883
204,2020-01-15,sz.300763,48.4768247700,51.1865181300,48.4768247700,49.8521994300,49.8316714500,1553300,75891463.6700,0.041200,35.392718,4.765721,3.816514,6.273466
205,2020-01-16,sz.300763,49.4211118500,50.2319670600,48.8463284100,49.7598235200,49.8521994300,1036300,50060682.0000,-0.185300,35.327135,4.756890,3.809442,6.261842
206,2020-01-17,sz.300763,49.2876799800,50.9709743400,49.2876799800,50.5501507500,49.7598235200,1312122,64339275.7900,1.588300,35.888230,4.832443,3.869947,6.361297
207,2020-01-20,sz.300763,50.2011750900,50.8683344400,48.2612809800,50.8683344400,50.5501507500,1715700,82530265.4000,0.629400,36.114126,4.862861,3.894306,6.401338
208,2020-01-21,sz.300763,50.8785984300,51.4225899000,49.9856313000,50.4988308000,50.8683344400,1105100,54444806.0000,-0.726400,35.851796,4.827537,3.866018,6.354839
209,2020-01-22,sz.300763,50.1909111000,51.5765497500,48.7950084600,51.5765497500,50.4988308000,1621871,79916684.0900,2.134100,36.616926,4.930564,3.948525,6.490461
210,2020-01-23,sz.300763,51.3096860100,55.1381542800,49.2774159900,51.5765497500,51.5765497500,2297793,116617756.5800,0.000000,36.616926,4.930564,3.948525,6.490461
211,2020-02-03,sz.300763,46.4240267700,46.4240267700,46.4240267700,46.4240267700,51.5765497500,201500,9113845.0000,-9.990000,32.958876,4.437998,3.554065,5.842060
212,2020-02-04,sz.300763,42.0823590000,49.2466240200,42.0823590000,48.7539525000,46.4240267700,2205481,100074605.5000,5.018800,34.613014,4.660732,3.732436,6.135261
213,2020-02-05,sz.300763,48.2304890100,52.3463490000,48.2304890100,49.6777116000,48.7539525000,1936031,94467586.1900,1.894700,35.268840,4.749041,3.803156,6.251508
214,2020-02-06,sz.300763,48.9592323000,54.1938672000,48.9592323000,53.7627796200,49.6777116000,2508552,127179077.0300,8.223100,38.169046,5.139561,4.115895,6.765579
215,2020-02-07,sz.300763,54.5223148800,57.0062004600,53.3830119900,56.1953452500,53.7627796200,2570970,138721283.0600,4.524600,39.896053,5.372107,4.302124,7.071696
216,2020-02-10,sz.300763,59.1308463900,61.5839400000,57.4783440000,58.8229266900,56.1953452500,3252819,187983219.1000,4.675800,41.761512,5.623296,4.503283,7.402354
217,2020-02-11,sz.300763,58.8229266900,60.0443415000,57.0677844000,57.4783440000,58.8229266900,2342866,132684478.8500,-2.285800,40.806922,5.494758,4.400346,7.233150
218,2020-02-12,sz.300763,61.0707405000,63.2261784000,59.1308463900,63.2261784000,57.4783440000,2886396,173036122.4800,10.000000,44.887614,6.044234,4.840380,7.956465
219,2020-02-13,sz.300763,64.6631370000,69.4666843200,63.6367380000,63.6367380000,63.2261784000,4994933,321885289.7600,0.649400,45.179092,6.083482,4.871811,8.008131
220,2020-02-14,sz.300763,62.9182587000,65.6484800400,60.1469814000,63.0208986000,63.6367380000,2941135,181100084.3700,-0.967700,44.741875,6.024610,4.824665,7.930633
221,2020-02-17,sz.300763,62.6103390000,67.2188705100,62.6103390000,65.4945201900,63.0208986000,2477418,158794921.8900,3.925100,46.498030,6.261081,5.014037,8.241916
222,2020-02-18,sz.300763,69.4153643700,72.0429458100,69.4153643700,72.0429458100,65.4945201900,1847930,128931382.7000,9.998400,51.147104,6.887090,5.515362,9.065979
223,2020-02-19,sz.300763,79.0327230000,79.2482667900,73.9007280000,76.2101257500,72.0429458100,6011666,448803580.8000,5.784300,51.147104,6.887090,5.515362,9.065979
224,2020-02-20,sz.300763,78.0165879900,83.8362703200,75.4505904900,83.8362703200,76.2101257500,5394940,415605260.0000,10.006700,59.519810,8.014497,6.418219,10.550066
225,2020-02-21,sz.300763,82.1119200000,87.3978748500,75.9535260000,81.0855210000,83.8362703200,4507424,357567107.4400,-3.281100,57.566908,7.751534,6.207631,10.203908
226,2020-02-24,sz.300763,81.2394808500,87.6750025800,79.0327230000,86.3201559000,81.0855210000,3781846,307185500.4000,6.455700,61.283252,8.251949,6.608377,10.862642
227,2020-02-25,sz.300763,83.0356791000,87.5518347000,81.1881609000,82.7277594000,86.3201559000,3030805,245848407.5800,-4.161700,58.732820,7.908527,6.333355,10.410570
228,2020-02-26,sz.300763,79.0327230000,81.0855210000,74.4549834600,74.4549834600,82.7277594000,3072336,228429875.3500,-10.000000,52.859538,7.117674,5.700019,9.369513
229,2020-02-27,sz.300763,72.8640650100,77.5239164700,70.1954276100,72.9564409200,74.4549834600,2838349,200985435.7800,-2.012700,45.320334,6.974418,5.061672,9.180934
230,2020-02-28,sz.300763,69.7951320000,72.3919214700,65.6587440300,66.4080153000,72.9564409200,2907924,194442746.2200,-8.975800,41.252470,6.348408,4.607346,8.356872
231,2020-03-02,sz.300763,69.6822281100,69.6822281100,64.4578572000,68.2965894600,66.4080153000,2107199,137961814.5000,2.843900,42.425647,6.528950,4.738375,8.594532
232,2020-03-03,sz.300763,69.7951320000,71.6118582300,68.0297257200,69.4974762900,68.2965894600,2097013,142533774.5800,1.758300,43.171635,6.643751,4.821691,8.745654
233,2020-03-04,sz.300763,68.7687330000,68.7687330000,66.0282476700,68.1118376400,69.4974762900,1584683,104274522.5900,-1.993800,42.310880,6.511288,4.725557,8.571283
234,2020-03-05,sz.300763,69.7746040200,69.9798838200,66.7364629800,68.5634532000,68.1118376400,1264550,83996736.0000,0.663100,42.591422,6.554461,4.756889,8.628115
235,2020-03-06,sz.300763,68.4197573400,70.3083315000,66.5209191900,68.6763570900,68.5634532000,1318300,87991549.0000,0.164700,42.661558,6.565255,4.764723,8.642323
236,2020-03-09,sz.300763,66.7159350000,68.8713729000,63.6367380000,65.4739922100,68.6763570900,1406977,90280313.4600,-4.663000,40.672258,6.259118,4.542544,8.239333
237,2020-03-10,sz.300763,63.7496418900,69.3845724000,63.2364423900,68.7687330000,65.4739922100,1788350,116496956.5000,5.032100,42.718941,6.574085,4.771132,8.653948
238,2020-03-11,sz.300763,68.5634532000,71.7966100500,67.0341186900,67.6910140500,68.7687330000,1675049,113254038.3800,-1.567200,42.049466,6.471059,4.696360,8.518326
239,2020-03-12,sz.300763,67.1264946000,67.1264946000,63.3904022400,64.3346893200,67.6910140500,1454300,91825530.0000,-4.958300,39.964526,6.150204,4.463500,8.095962
240,2020-03-13,sz.300763,59.5619339700,66.5927671200,59.3669181600,64.6528730100,64.3346893200,1313900,81445765.0000,0.494600,40.162181,6.180622,4.485576,8.136002
241,2020-03-16,sz.300763,66.0795676200,66.2129994900,58.1865593100,58.1865593100,64.6528730100,2592000,153634016.0000,-10.001600,36.145325,5.562461,4.036947,7.322273
242,2020-03-17,sz.300763,58.0941834000,59.0076785100,52.3668769800,54.4915229100,58.1865593100,2955600,155694814.7400,-6.350300,33.849979,5.209227,3.780588,6.857285
243,2020-03-18,sz.300763,54.6660107400,58.8434546700,54.2759791200,54.5941628100,54.4915229100,2083250,114274047.5200,0.188400,33.913739,5.219039,3.787709,6.870201
244,2020-03-19,sz.300763,55.8771615600,57.3038561700,53.7011956800,55.5487138800,54.5941628100,1530716,82629076.5400,1.748400,34.506703,5.310291,3.853935,6.990323
245,2020-03-20,sz.300763,57.7554717300,60.5575410000,55.5487138800,56.4416810100,55.5487138800,1905950,107708487.0000,1.607500,35.061412,5.395656,3.915888,7.102695
246,2020-03-23,sz.300763,54.8918185200,54.8918185200,50.7964865100,50.7964865100,56.4416810100,3022742,154367552.4600,-10.001800,31.554633,4.855992,3.524228,6.392297
247,2020-03-24,sz.300763,52.8595485000,52.8595485000,49.0721361900,51.5560217700,50.7964865100,2223900,109387692.0000,1.495200,32.026454,4.928602,3.576924,6.487877
248,2020-03-25,sz.300763,56.7085447500,56.7085447500,56.7085447500,56.7085447500,51.5560217700,345000,19061250.0000,9.994000,35.227187,5.421167,3.934403,7.136278
249,2020-03-26,sz.300763,62.3845312200,62.3845312200,62.3845312200,62.3845312200,56.7085447500,1633324,99273432.7200,10.009000,38.753093,5.963775,4.328200,7.850551
250,2020-03-27,sz.300763,64.1191455300,68.2555335000,62.0971395000,65.6895360000,62.3845312200,8130709,512719727.0800,5.297800,40.806153,6.279723,4.557499,8.266457
251,2020-03-30,sz.300763,63.6367380000,64.8684168000,60.2085653400,64.2525774000,65.6895360000,5385058,328192345.9400,-2.187500,39.913518,6.142354,4.457803,8.085629
252,2020-03-31,sz.300763,65.5663681200,70.6778351400,64.2320494200,70.6162512000,64.2525774000,6381256,414910346.9900,9.904200,43.481063,6.333002,4.831816,19.217722
253,2020-04-01,sz.300763,67.7628619800,70.4828193300,66.8185749000,66.9006868200,70.6162512000,4542554,303791889.0300,-5.261600,41.193251,5.999783,4.577584,18.206557
254,2020-04-02,sz.300763,67.7320700100,73.5928083000,65.7921759000,73.5928083000,66.9006868200,5496572,377302235.7700,10.003100,45.313840,6.599946,5.035483,20.027771
255,2020-04-03,sz.300763,72.8948569800,76.6617413100,70.9446988800,73.8391440600,73.5928083000,5124997,367727977.1500,0.334700,45.465518,6.622037,5.052338,20.094809
256,2020-04-07,sz.300763,74.1675917400,76.9696610100,72.3611295000,75.5840223600,73.8391440600,4631608,335787817.8800,2.363100,46.539905,6.778521,5.171729,20.569666
257,2020-04-08,sz.300763,73.3875285000,73.6851842100,68.0297257200,68.4710772900,75.5840223600,5310291,363323165.7600,-9.410600,42.160199,6.140619,4.685036,18.633927
258,2020-04-09,sz.300763,69.1485006300,70.6675711500,66.7159350000,70.3083315000,68.4710772900,3365541,226982603.5400,2.683300,43.291465,6.305387,4.810747,19.133923
259,2020-04-10,sz.300763,69.8156599800,70.2980675100,64.8889447800,65.8434958500,70.3083315000,3185434,208543510.3200,-6.350400,40.542299,5.904972,4.505247,17.918849
260,2020-04-13,sz.300763,65.7100639800,67.2599264700,63.7393779000,65.8127038800,65.8434958500,2180400,140251299.0000,-0.046800,40.523339,5.902211,4.503141,17.910470
261,2020-04-14,sz.300763,66.3977513100,66.9109508100,64.8786807900,66.6440870700,65.8127038800,1827400,117886541.0000,1.263300,41.035253,5.976771,4.560027,18.136725
262,2020-04-15,sz.300763,66.4080153000,67.1675505600,64.2525774000,64.2525774000,66.6440870700,2259834,144378244.1000,-3.588500,39.562711,5.762296,4.396391,17.485892
263,2020-04-16,sz.300763,64.1602014900,65.4842562000,63.7496418900,65.0429046300,64.2525774000,1720324,108642696.2400,1.230000,40.049345,5.833174,4.450468,17.700974
264,2020-04-17,sz.300763,66.1822075200,70.6778351400,65.9974557000,68.5634532000,65.0429046300,3903670,260906078.0000,5.412700,42.217078,6.148903,4.691357,18.659067
265,2020-04-20,sz.300763,68.7687330000,69.0253327500,66.6030311100,68.8097889600,68.5634532000,2511970,165923852.7000,0.359300,42.368757,6.170995,4.708212,18.726105
266,2020-04-21,sz.300763,67.9989337500,68.9124288600,66.2129994900,68.9124288600,68.8097889600,2342430,153894156.1000,0.149200,42.431956,6.180200,4.715235,18.754038
267,2020-04-22,sz.300763,68.0297257200,68.1221016300,64.9197367500,66.4080153000,68.9124288600,2947795,190917388.5000,-3.634200,29.023782,5.439196,4.107179,-38.126588
268,2020-04-23,sz.300763,66.4080153000,66.4080153000,60.6704448900,61.6557879300,66.4080153000,3176072,194864699.7500,-7.156100,26.946810,5.049962,3.813265,-35.398209
269,2020-04-24,sz.300763,61.5839400000,62.4871711200,59.5619339700,59.9006456400,61.6557879300,1646562,97509053.5000,-2.846700,26.179720,4.906206,3.704714,-34.390536
270,2020-04-27,sz.300763,60.2188293300,60.8654607000,59.2026943200,60.5472770100,59.9006456400,1081340,63386082.8000,1.079500,26.462332,4.959168,3.744706,-34.761784
271,2020-04-28,sz.300763,60.0853974600,62.1689874300,57.0164644500,61.2965482800,60.5472770100,1797499,104822111.0000,1.237500,26.789803,5.020538,3.791047,-35.191961
272,2020-04-29,sz.300763,60.8141407500,65.3405603400,60.1469814000,64.6528730100,61.2965482800,2720350,169202468.0000,5.475600,28.256693,5.295440,3.998628,-37.118915
273,2020-04-30,sz.300763,65.5766321100,70.5957232200,63.6777939600,69.4358923500,64.6528730100,3939800,259452741.6300,7.398000,30.347123,5.687197,4.294446,-39.864972
274,2020-05-06,sz.300763,67.7423340000,71.4476343900,67.5370542000,71.0062828200,69.4358923500,3033300,207606735.0000,2.261600,31.489425,5.901270,4.456094,-41.365538
275,2020-05-07,sz.300763,71.0370747900,74.7834311400,70.2262195800,73.5209603700,71.0062828200,2935368,208087522.7200,3.541500,32.604619,6.110262,4.613906,-42.830493
276,2020-05-08,sz.300763,75.5429664000,75.8919420600,71.8581939900,73.5620163300,73.5209603700,3111341,224651931.5200,0.055800,32.622826,6.113674,4.616483,-42.854410
277,2020-05-11,sz.300763,74.8039591200,77.4828605100,73.9007280000,76.5796293900,73.5620163300,2613441,193346438.9800,4.102100,33.961058,6.364466,4.805857,-44.612356
278,2020-05-12,sz.300763,75.7482462000,77.3802206100,74.9887109400,76.7746452000,76.5796293900,1950700,144839925.0000,0.254700,34.047543,6.380673,4.818096,-44.725965
279,2020-05-13,sz.300763,76.7643812100,78.1910758200,75.3171586200,76.9799250000,76.7746452000,1805921,135258018.7400,0.267400,34.138579,6.397734,4.830978,-44.845553
280,2020-05-14,sz.300763,76.0356379200,78.2937157200,75.9329980200,76.2306537300,76.9799250000,1979409,147867895.6700,-0.973300,33.806297,6.335463,4.783957,-44.409056
281,2020-05-15,sz.300763,76.4400384800,77.6265079200,73.2819360000,73.5960014400,76.2306615200,3963718,170610427.5000,-3.456200,32.639212,6.116745,4.618802,-42.875936
282,2020-05-18,sz.300763,73.6483456800,80.6275776800,73.6483456800,75.0267440000,73.5960014400,6540322,288225863.8300,1.944000,33.273735,6.235658,4.708594,-43.709465
283,2020-05-19,sz.300763,75.7595633600,78.5163600000,72.8631820800,74.1368919200,75.0267440000,4271133,183320282.5900,-1.186000,32.879093,6.161700,4.652747,-43.191051
284,2020-05-20,sz.300763,73.2993840800,76.4225904000,71.6767126400,72.1827069600,74.1368919200,3583930,150976530.5900,-2.635900,32.012428,5.999283,4.530105,-42.052572
285,2020-05-21,sz.300763,71.7814011200,72.7410455200,70.4204508800,71.4498876000,72.1827069600,2696450,110724609.9300,-1.015200,31.687429,5.938377,4.484114,-41.625642
286,2020-05-22,sz.300763,70.8741009600,75.5327383200,70.4553470400,71.7988492000,71.4498876000,3547851,148890236.8500,0.488400,31.842190,5.967380,4.506015,-41.828942
287,2020-05-25,sz.300763,72.3746358400,75.4629460000,70.6821720800,74.0147553600,71.7988492000,3498423,146293926.6200,3.086300,32.824926,6.151549,4.645082,-43.119896
288,2020-05-26,sz.300763,72.4793243200,76.0387326400,71.0136856000,75.1139844000,74.0147553600,4702568,199036167.1000,1.485200,33.312425,6.242909,4.714069,-43.760290
289,2020-05-27,sz.300763,75.2186728800,78.4465676800,73.9275149600,73.9798592000,75.1139844000,6340476,276461510.3700,-1.509900,32.809450,6.148649,4.642892,-43.099566
290,2020-05-28,sz.300763,73.2993840800,74.6777824000,70.4902432000,72.5491166400,73.9798592000,4181321,173244305.2400,-1.934000,32.174928,6.029736,4.553101,-42.266036
291,2020-05-29,sz.300763,70.8741009600,72.9678705600,70.8741009600,72.2524992800,72.5491166400,2145677,88390280.6400,-0.408900,32.043380,6.005084,4.534485,-42.093232
292,2020-06-01,sz.300763,72.4269800800,79.4760044000,72.4269800800,79.4760044000,72.2524992800,5364696,239406341.8600,9.997600,35.246945,6.605447,4.987824,-46.301538
293,2020-06-02,sz.300763,82.6341068800,87.2055038400,82.0059760000,85.3385592800,79.4760044000,8120164,393079801.8600,7.376500,37.846939,7.092698,5.355751,-49.716975
294,2020-06-03,sz.300763,85.9317940000,90.1193332000,84.1171936800,86.4552364000,85.3385592800,5382509,269263398.2300,1.308500,38.342176,7.185508,5.425833,-50.367535
295,2020-06-04,sz.300763,88.3745252000,89.8576120000,86.5599248800,87.6591539200,86.4552364000,3685904,185881458.7300,1.392500,38.876103,7.285569,5.501389,-51.068919
296,2020-06-05,sz.300763,88.8281752800,90.3810544000,86.5424768000,90.0320928000,87.6591539200,3303673,168371046.8400,2.707000,39.928482,7.482790,5.650312,-52.451358
297,2020-06-08,sz.300763,91.4977315200,92.2131028000,86.7169576000,88.8107272000,90.0320928000,3519877,178527121.6100,-1.356600,39.386816,7.381279,5.573661,-51.739809
298,2020-06-09,sz.300763,87.6417058400,89.6482350400,87.3799846400,89.5086504000,88.8107272000,2532590,128677754.7000,0.785900,39.696340,7.439285,5.617462,-52.146409
299,2020-06-10,sz.300763,90.2240216800,91.0091852800,86.1935152000,88.6362464000,89.5086504000,2434334,123484779.7400,-0.974700,39.309436,7.366777,5.562711,-51.638159
300,2020-06-11,sz.300763,89.4214100000,93.1029548800,86.6297172000,88.1651482400,88.6362464000,3607319,184749861.5000,-0.531500,39.100507,7.327623,5.533145,-51.363704
301,2020-06-12,sz.300763,84.9721496000,89.3690657600,84.6406360800,87.5195692800,88.1651482400,2675320,134044315.8000,-0.732200,38.814199,7.273967,5.492629,-50.987599
302,2020-06-15,sz.300763,86.5948210400,88.0779078400,84.4487072000,84.8849092000,87.5195692800,2858850,141489525.9000,-3.010400,37.645749,7.054994,5.327281,-49.452686
303,2020-06-16,sz.300763,87.2055038400,93.3821241600,86.5424768000,93.3821241600,84.8849092000,3643090,192090000.3000,10.010300,41.414193,7.761219,5.860557,-54.403037
304,2020-06-17,sz.300763,97.4475268000,102.7168469600,95.1792764000,102.7168469600,93.3821241600,7569298,429452280.4700,9.996300,45.554064,8.537051,6.446393,-59.841307
305,2020-06-18,sz.300763,100.3264600000,102.7168469600,97.3777344800,98.4071712000,102.7168469600,4674076,266302352.5200,-4.195700,43.642759,8.178863,6.175923,-57.330554
306,2020-06-19,sz.300763,99.4540560000,102.2108526400,97.8662807200,99.6808810400,98.4071712000,3516514,201633644.5000,1.294300,44.207639,8.284724,6.255859,-58.072599
307,2020-06-22,sz.300763,101.2337601600,106.3983918400,99.5238483200,100.4137004000,99.6808810400,4056485,236878649.8500,0.735200,44.532638,8.345631,6.301850,-58.499528
308,2020-06-23,sz.300763,102.2980930400,104.2522780000,98.6688924000,103.9905568000,100.4137004000,3793570,222110497.9000,3.562100,46.118944,8.642912,6.526330,-60.583352
309,2020-06-24,sz.300763,102.9436720000,109.3296692800,101.7223064000,106.7822496000,103.9905568000,3677430,223462544.1000,2.684600,47.357037,8.874936,6.701533,-62.209750
310,2020-06-29,sz.300763,108.2653364000,114.8083664000,107.0963150400,113.1507988000,106.7822496000,3317721,211358109.2600,5.964000,50.181435,9.404242,7.101216,-65.919973
311,2020-06-30,sz.300763,112.7843891200,114.2849240000,110.9872368800,111.8247447200,113.1507988000,3312938,213042818.2400,-1.171900,49.593341,9.294031,7.017995,-65.147433
312,2020-07-01,sz.300763,110.9523407200,116.2042128000,110.7953080000,113.8138258400,111.8247447200,2798160,181723337.1000,1.778800,50.555403,9.474326,7.154137,-66.411229
313,2020-07-02,sz.300763,113.7265854400,122.1365600000,112.7320448800,121.4386368000,113.8138258400,3643968,246921521.7400,6.699400,53.942297,10.109046,7.633419,-70.860363
314,2020-07-03,sz.300763,118.9959056000,120.0427904000,109.9229040000,113.8487220000,121.4386368000,4115185,269733279.6300,-6.250000,50.570903,9.477230,7.156330,-66.431591
315,2020-07-06,sz.300763,111.6677120000,121.3513964000,109.7309751200,115.1398799200,113.8487220000,4342943,287631538.0900,1.134100,51.144428,9.584712,7.237490,-67.184991
316,2020-07-07,sz.300763,114.6687817600,120.2521673600,112.6797006400,117.9490208000,115.1398799200,3738985,250231378.9000,2.439800,52.392231,9.818556,7.414068,-68.824146
317,2020-07-08,sz.300763,117.0068244800,121.7875984000,113.7614816000,121.3688444800,117.9490208000,3193170,216342527.1000,2.899400,53.911295,10.103236,7.629032,-70.819639
318,2020-07-09,sz.300763,120.9326424800,128.2433880000,119.9729980800,124.7014277600,121.3688444800,4147634,295853788.0600,2.745800,55.391609,10.380654,7.838512,-72.764227
319,2020-07-10,sz.300763,120.7756097600,137.1768049600,120.7407136000,137.1768049600,124.7014277600,5100670,382669044.4300,10.004200,60.933094,11.419155,8.622692,-80.043704
