,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sz.002056,24.2000000000,25.9900000000,23.8800000000,25.4500000000,24.0000000000,2471516,61046849.3300,6.041670,40.763545,4.366191,3.808029,-139.754964
18,2007-01-30,sz.002056,25.5600000000,25.6900000000,24.5000000000,24.9000000000,25.4500000000,1221258,30503485.8800,-2.161105,39.882604,4.271833,3.725734,-136.734719
19,2007-01-31,sz.002056,24.7000000000,24.8800000000,22.4100000000,22.6100000000,24.9000000000,2475300,58264682.3000,-9.196784,36.214686,3.878962,3.383086,-124.159518
20,2007-02-01,sz.002056,22.5000000000,23.1800000000,22.1100000000,22.6000000000,22.6100000000,3323874,74997766.8200,-0.044229,36.198669,3.877246,3.381590,-124.104604
21,2007-02-02,sz.002056,22.6000000000,22.9000000000,21.7200000000,21.7300000000,22.6000000000,1468014,32445342.7000,-3.849561,34.805180,3.727989,3.251414,-119.327126
22,2007-02-05,sz.002056,21.5200000000,22.6600000000,21.5200000000,22.3500000000,21.7300000000,1945907,43470125.6100,2.853202,35.798241,3.834356,3.344183,-122.731766
23,2007-02-06,sz.002056,22.3000000000,22.4500000000,21.5800000000,22.2400000000,22.3500000000,2342421,51454021.8000,-0.492173,35.622053,3.815485,3.327724,-122.127717
24,2007-02-07,sz.002056,22.5100000000,22.8800000000,22.1800000000,22.3800000000,22.2400000000,1509634,33928379.5200,0.629494,35.846292,3.839503,3.348672,-122.896506
25,2007-02-08,sz.002056,22.3100000000,23.2500000000,22.0200000000,23.0500000000,22.3800000000,1926747,43878680.0600,2.993745,36.919439,3.954448,3.448922,-126.575714
26,2007-02-09,sz.002056,22.9800000000,23.4000000000,22.9800000000,23.0600000000,23.0500000000,951638,22047545.1300,0.043385,36.935456,3.956164,3.450419,-126.630627
27,2007-02-12,sz.002056,23.1000000000,23.9700000000,23.1000000000,23.7300000000,23.0600000000,1082861,25614664.2300,2.905464,38.008602,4.071108,3.550669,-130.309834
28,2007-02-13,sz.002056,23.7300000000,25.0900000000,23.7300000000,24.8100000000,23.7300000000,1891201,46519623.9000,4.551201,39.738450,4.256393,3.712268,-136.240497
29,2007-02-14,sz.002056,24.8200000000,24.9800000000,24.5000000000,24.7700000000,24.8100000000,1177770,29174810.6200,-0.161221,39.674382,4.249530,3.706282,-136.020843
30,2007-02-15,sz.002056,24.8100000000,26.2700000000,24.7000000000,26.0900000000,24.7700000000,2821073,72040596.6900,5.329026,41.788640,4.475989,3.903791,-143.269430
31,2007-02-16,sz.002056,26.0000000000,27.2400000000,25.5800000000,26.0000000000,26.0900000000,1741620,45651656.9400,-0.344960,41.644486,4.460549,3.890325,-142.775208
32,2007-02-26,sz.002056,26.3500000000,26.9900000000,26.3500000000,26.4200000000,26.0000000000,1584174,42299434.9400,1.615385,42.317205,4.532604,3.953168,-145.081577
33,2007-02-27,sz.002056,26.4300000000,26.9900000000,23.7800000000,23.7800000000,26.4200000000,2904432,73554323.3400,-9.992428,32.539082,4.079686,3.444329,-130.584402
34,2007-02-28,sz.002056,23.8800000000,25.1300000000,23.4000000000,24.8800000000,23.7800000000,2104801,51164932.0000,4.625730,34.044254,4.268402,3.603655,-136.624892
35,2007-03-01,sz.002056,24.8600000000,24.8600000000,23.3000000000,23.6900000000,24.8800000000,1735483,41564772.7600,-4.782953,32.415932,4.064246,3.431294,-130.090180
36,2007-03-02,sz.002056,23.7100000000,24.6500000000,23.7100000000,24.5000000000,23.6900000000,1143138,27788900.7100,3.419162,33.524286,4.203209,3.548615,-134.538177
37,2007-03-05,sz.002056,24.4100000000,25.2000000000,23.8600000000,24.3200000000,24.5000000000,1826024,44669839.4600,-0.734695,33.277985,4.172329,3.522544,-133.549733
38,2007-03-06,sz.002056,24.0000000000,24.5000000000,23.4000000000,24.1800000000,24.3200000000,2465330,59014454.9700,-0.575655,33.086417,4.148310,3.502266,-132.780944
39,2007-03-07,sz.002056,24.1800000000,26.1400000000,24.0000000000,25.8800000000,24.1800000000,3192368,79335856.3600,7.030599,35.412592,4.439961,3.748496,-142.116246
40,2007-03-08,sz.002056,24.9900000000,24.9900000000,24.0000000000,24.4500000000,25.8800000000,4905860,119537224.9800,-5.525496,33.455869,4.194631,3.541373,-134.263609
41,2007-03-09,sz.002056,24.4000000000,24.4000000000,23.4100000000,23.5900000000,24.4500000000,4529877,107590605.2900,-3.517385,32.279098,4.047090,3.416809,-129.541045
42,2007-03-12,sz.002056,23.5800000000,24.0800000000,23.2800000000,23.8800000000,23.5900000000,2490671,59103413.5600,1.229330,32.675916,4.096842,3.458813,-131.133538
43,2007-03-13,sz.002056,23.9000000000,24.3500000000,23.7000000000,24.2300000000,23.8800000000,2218321,53256818.6700,1.465663,33.154834,4.156888,3.509508,-133.055511
44,2007-03-14,sz.002056,24.1000000000,24.1100000000,23.5000000000,23.7100000000,24.2300000000,1872380,44513826.6000,-2.146102,32.443298,4.067677,3.434190,-130.200007
45,2007-03-15,sz.002056,23.8000000000,24.8500000000,23.7100000000,24.6300000000,23.7100000000,2414702,58813728.7900,3.880220,33.702169,4.225512,3.567444,-135.252053
46,2007-03-16,sz.002056,24.6700000000,25.4000000000,23.5600000000,24.0900000000,24.6300000000,2890973,71578895.1700,-2.192444,32.963267,4.132870,3.489230,-132.286722
47,2007-03-19,sz.002056,23.2800000000,24.3800000000,23.0200000000,24.3000000000,24.0900000000,1562846,37538025.1200,0.871727,33.250618,4.168897,3.519647,-133.439906
48,2007-03-20,sz.002056,24.3500000000,24.8800000000,24.0100000000,24.2500000000,24.3000000000,1481597,35993587.5500,-0.205758,33.182201,4.160319,3.512405,-133.165339
49,2007-03-21,sz.002056,24.2500000000,24.3800000000,23.8500000000,24.0300000000,24.2500000000,1453950,34972084.3300,-0.907214,32.881167,4.122576,3.480540,-131.957241
50,2007-03-22,sz.002056,24.1500000000,24.7700000000,24.0300000000,24.3000000000,24.0300000000,1947544,47516141.1200,1.123590,33.250618,4.168897,3.519647,-133.439906
51,2007-03-23,sz.002056,24.3000000000,25.2500000000,24.3000000000,25.0100000000,24.3000000000,2710244,67128544.5900,2.921815,34.222138,4.290705,3.622484,-137.338768
52,2007-03-26,sz.002056,25.4000000000,25.8000000000,25.0500000000,25.3500000000,25.0100000000,2288472,57990336.9400,1.359457,34.687373,4.349035,3.671730,-139.205828
53,2007-03-27,sz.002056,25.4600000000,25.8600000000,25.0500000000,25.2800000000,25.3500000000,1880123,47816266.4200,-0.276133,34.591589,4.337026,3.661591,-138.821433
54,2007-03-28,sz.002056,25.2800000000,25.2800000000,25.2800000000,25.2800000000,25.2800000000,0,0.0000,0.000000,34.591589,4.337026,3.661591,-138.821433
55,2007-03-29,sz.002056,25.2500000000,26.1800000000,25.0000000000,25.4800000000,25.2800000000,3151615,80648741.9100,0.791135,34.865257,4.371338,3.690560,-139.919704
56,2007-03-30,sz.002056,25.4000000000,25.6000000000,24.6900000000,24.8000000000,25.4800000000,1861712,46640185.5500,-2.668761,33.934787,4.254677,3.592068,-136.185583
57,2007-04-02,sz.002056,24.8000000000,25.3000000000,24.5100000000,25.2000000000,24.8000000000,1764815,43892394.8800,1.612910,34.482122,4.323301,3.650004,-138.382125
58,2007-04-03,sz.002056,25.2500000000,25.4900000000,24.8000000000,25.4200000000,25.2000000000,2037399,51265935.0700,0.873013,34.783157,4.361044,3.681869,-139.590223
59,2007-04-04,sz.002056,25.4500000000,26.2200000000,25.4500000000,26.0000000000,25.4200000000,2775907,71708430.9700,2.281668,35.576793,4.460549,3.765877,-142.775208
60,2007-04-05,sz.002056,25.9200000000,26.1900000000,25.3000000000,25.9000000000,26.0000000000,1758721,45288913.4800,-0.384617,35.439959,4.443393,3.751393,-142.226073
61,2007-04-06,sz.002056,25.6900000000,27.4000000000,25.5200000000,27.3800000000,25.9000000000,4135572,109531752.6300,5.714284,37.465099,4.697301,3.965758,-150.353277
62,2007-04-09,sz.002056,27.6500000000,29.1000000000,27.2600000000,27.7000000000,27.3800000000,3975684,111900331.4200,1.168742,37.902968,4.752200,4.012108,-152.110510
63,2007-04-10,sz.002056,27.7800000000,28.1000000000,26.8100000000,27.8000000000,27.7000000000,2139452,58772582.1700,0.361005,38.039802,4.769356,4.026592,-152.659646
64,2007-04-11,sz.002056,27.8500000000,28.5000000000,27.3000000000,28.1800000000,27.8000000000,2844840,79752830.8600,1.366910,38.559770,4.834548,4.081632,-154.746360
65,2007-04-12,sz.002056,28.5000000000,29.4300000000,28.0000000000,29.0000000000,28.1800000000,2253954,64770008.4700,2.909864,39.681807,4.975227,4.200402,-159.249271
66,2007-04-13,sz.002056,29.0000000000,29.0000000000,27.6500000000,27.8000000000,29.0000000000,2134733,60537918.0300,-4.137934,38.039802,4.769356,4.026592,-152.659646
67,2007-04-16,sz.002056,27.7100000000,28.5000000000,27.6400000000,28.2800000000,27.8000000000,1734412,48708041.3800,1.726624,38.696604,4.851704,4.096116,-155.295496
68,2007-04-17,sz.002056,28.1500000000,28.6800000000,27.3100000000,28.3200000000,28.2800000000,2528701,70894585.0100,0.141439,38.751337,4.858567,4.101909,-155.515150
69,2007-04-18,sz.002056,28.2800000000,29.9600000000,28.1800000000,29.2500000000,28.3200000000,3063916,89696070.7800,3.283899,40.023892,5.018117,4.236612,-160.622109
70,2007-04-19,sz.002056,29.2100000000,29.4500000000,26.6700000000,27.4200000000,29.2500000000,3063140,86214406.3300,-6.256410,37.519833,4.704163,3.971552,-150.572931
71,2007-04-20,sz.002056,27.6000000000,28.7000000000,27.6000000000,28.2000000000,27.4200000000,2909338,82013460.3300,2.844641,35.253533,4.697620,3.758141,19.349740
72,2007-04-23,sz.002056,28.1200000000,29.6000000000,28.1100000000,29.0600000000,28.2000000000,3333451,96557694.5000,3.049641,36.328641,4.840881,3.872751,19.939838
73,2007-04-24,sz.002056,29.1500000000,29.9800000000,28.8500000000,29.3000000000,29.0600000000,3268779,96607022.4500,0.825877,36.628671,4.880860,3.904736,20.104517
74,2007-04-25,sz.002056,29.0100000000,29.2000000000,27.5000000000,28.7700000000,29.3000000000,2175778,62088451.6500,-1.808870,35.966104,4.792572,3.834104,19.740852
75,2007-04-26,sz.002056,28.5300000000,29.9700000000,28.5100000000,29.8500000000,28.7700000000,2728667,80602455.9600,3.753910,37.316240,4.972481,3.978033,20.481905
76,2007-04-27,sz.002056,30.0800000000,30.2000000000,28.7000000000,28.7000000000,29.8500000000,1370719,40040864.8900,-3.852595,35.878596,4.780911,3.824775,19.692820
77,2007-04-30,sz.002056,28.5500000000,28.9700000000,28.0300000000,28.7100000000,28.7000000000,1765008,50264099.7600,0.034837,35.891097,4.782577,3.826108,19.699682
78,2007-05-08,sz.002056,29.1000000000,29.5000000000,28.7300000000,28.9000000000,28.7100000000,2214377,64280917.8200,0.661792,36.128621,4.814227,3.851429,19.830053
79,2007-05-09,sz.002056,29.0000000000,29.0000000000,27.5000000000,28.0300000000,28.9000000000,2518045,70869606.9800,-3.010377,35.041012,4.669301,3.735486,19.233092
80,2007-05-10,sz.002056,28.0100000000,28.3500000000,27.5500000000,28.0600000000,28.0300000000,2146413,59979370.4600,0.107024,35.078516,4.674298,3.739484,19.253677
81,2007-05-11,sz.002056,28.0000000000,28.0900000000,27.2800000000,27.5500000000,28.0600000000,1704428,47051085.9400,-1.817535,34.440952,4.589341,3.671518,18.903735
82,2007-05-14,sz.002056,27.1000000000,28.1000000000,27.0100000000,27.7000000000,27.5500000000,1560766,43030630.9700,0.544470,34.628470,4.614329,3.691508,19.006659
83,2007-05-15,sz.002056,27.9500000000,28.0900000000,26.3100000000,26.3100000000,27.7000000000,2037115,55380631.2900,-5.018055,32.890796,4.382779,3.506266,18.052896
84,2007-05-16,sz.002056,26.6438055600,27.5238401400,26.6033442000,27.3721100400,26.3099993400,1126461,30263351.2200,4.036906,33.828390,4.507716,3.606217,18.567516
85,2007-05-17,sz.002056,27.4934941200,28.5151434600,27.4934941200,28.1408758800,27.3721100400,1687055,46880620.6500,2.808574,34.778485,4.634319,3.707500,19.088999
86,2007-05-18,sz.002056,28.0194918000,28.5050281200,27.8273003400,28.3027213200,28.1408758800,1469068,41000163.6800,0.575125,34.978506,4.660972,3.728823,19.198784
87,2007-05-21,sz.002056,27.4934941200,29.1321792000,27.3417640200,28.6061815200,28.3027213200,2355163,66111075.9000,1.072199,35.353543,4.710946,3.768803,19.404633
88,2007-05-22,sz.002056,28.7781423000,29.6682922200,28.3735287000,29.3344860000,28.6061815200,2651970,76463663.0700,2.545966,36.253633,4.830886,3.864755,19.898669
89,2007-05-23,sz.002056,29.6379462000,30.3460200000,29.3344860000,29.6784075600,29.3344860000,2251855,66347020.2600,1.172414,36.678676,4.887524,3.910066,20.131963
90,2007-05-24,sz.002056,29.5165621200,29.9818677600,28.4139900600,28.9096417200,29.6784075600,3049476,87488325.3300,-2.590321,35.728581,4.760921,3.808783,19.610481
91,2007-05-25,sz.002056,28.6668735600,31.2766312800,28.4342207400,30.8214409800,28.9096417200,2899692,86842445.9300,6.613014,38.091317,5.075762,4.060659,20.907325
92,2007-05-28,sz.002056,31.1957085600,32.2881652800,30.8517870000,31.7520522600,30.8214409800,2459998,77169870.4900,3.019364,39.241433,5.229017,4.183265,21.538593
93,2007-05-29,sz.002056,31.7621676000,32.0453971200,29.8402530000,31.3069773000,31.7520522600,2069048,63813437.5100,-1.401716,38.691378,5.155721,4.124627,21.236683
94,2007-05-30,sz.002056,29.3344860000,30.5179807800,28.1813372400,28.2926059800,31.3069773000,2890523,83228896.8600,-9.628437,34.966004,4.659306,3.727490,19.191923
95,2007-05-31,sz.002056,28.4139900600,29.4457547400,26.9270350800,28.9804491000,28.2926059800,2720628,76736499.1600,2.431177,35.816089,4.772582,3.818112,19.658512
96,2007-06-01,sz.002056,28.9298724000,31.2058239000,28.9298724000,29.2131019200,28.9804491000,2763803,82607113.6500,0.802791,36.103618,4.810896,3.848763,19.816329
97,2007-06-04,sz.002056,29.5570234800,30.2044052400,27.4125714000,28.1206452000,29.2131019200,2027010,57150557.4900,-3.739612,34.753483,4.630987,3.704835,19.075275
98,2007-06-05,sz.002056,27.9183384000,29.1321792000,25.3692727200,28.0700685000,28.1206452000,2210985,59215523.9500,-0.179853,34.690977,4.622658,3.698171,19.040967
99,2007-06-06,sz.002056,28.2015679200,28.8287190000,27.2102646000,28.5859508400,28.0700685000,2609902,72928346.8100,1.837839,35.328541,4.707615,3.766138,19.390909
100,2007-06-07,sz.002056,28.8287190000,31.4485920600,28.4746821000,31.4485920600,28.5859508400,3959528,119035099.8900,10.014150,38.866395,5.179043,4.143284,21.332745
101,2007-06-08,sz.002056,31.9644744000,32.9456623800,30.6697108800,32.0656278000,31.4485920600,3422785,107683487.7700,1.962048,39.628972,5.280658,4.224577,21.751303
102,2007-06-11,sz.002056,31.6711295400,34.8979230000,31.6711295400,33.9673117200,32.0656278000,3861169,129243815.6700,5.930603,41.979207,5.593832,4.475120,23.041286
103,2007-06-12,sz.002056,34.1392725000,35.7071502000,32.9557777200,35.2013832000,33.9673117200,3345771,113633006.9800,3.633107,43.504360,5.797063,4.637707,23.878402
104,2007-06-13,sz.002056,35.0901144600,35.5048434000,34.3921560000,35.0597684400,35.2013832000,1848449,63923309.5900,-0.402297,43.329342,5.773741,4.619049,23.782340
105,2007-06-14,sz.002056,34.8979230000,34.8979230000,33.8863890000,34.2505412400,35.0597684400,1753681,59658651.3400,-2.308134,42.329242,5.640476,4.512435,23.233411
106,2007-06-15,sz.002056,33.8863890000,37.6796415000,33.3806220000,36.8400682800,34.2505412400,2254691,80196626.2500,7.560536,45.529563,6.066926,4.853600,24.989983
107,2007-06-18,sz.002056,36.8602989600,37.9325250000,36.4152240000,36.4152240000,36.8400682800,1975287,72521539.9900,-1.153208,45.004510,5.996962,4.797627,24.701796
108,2007-06-19,sz.002056,36.0207257400,36.9209910000,35.4138053400,36.2028018600,36.4152240000,1647374,58540370.8300,-0.583331,44.741984,5.961979,4.769641,24.557702
109,2007-06-20,sz.002056,36.0106104000,36.2129172000,34.3921560000,34.6450395000,36.2028018600,1723068,60118408.9000,-4.302880,42.816791,5.705443,4.564409,23.501014
110,2007-06-21,sz.002056,34.2910026000,35.3935746600,33.8965043400,34.3921560000,34.6450395000,1031284,35116942.2900,-0.729927,42.504260,5.663797,4.531093,23.329474
111,2007-06-22,sz.002056,34.4933094000,34.8675769800,32.2982806200,32.7737016000,34.3921560000,1581099,52109423.4700,-4.705878,40.504059,5.397265,4.317865,22.231616
112,2007-06-25,sz.002056,32.9254317000,33.4817754000,30.3965967000,30.4674040800,32.7737016000,1353324,42743594.2900,-7.037039,37.653774,5.017458,4.014015,20.667169
113,2007-06-26,sz.002056,29.6379462000,32.3286266400,29.6379462000,31.9644744000,30.4674040800,1467935,45524771.1700,4.913677,39.503959,5.264000,4.211251,21.682687
114,2007-06-27,sz.002056,31.8633210000,32.8546243200,31.8633210000,32.7028942200,31.9644744000,1593917,51114179.8300,2.310131,40.416551,5.385605,4.308536,22.183585
115,2007-06-28,sz.002056,32.8647396600,33.3603913200,30.3763660200,30.4471734000,32.7028942200,1403787,44360606.2500,-6.897622,37.628771,5.014126,4.011350,20.653446
116,2007-06-29,sz.002056,29.8503683400,30.6798262200,29.0310258000,29.2333326000,30.4471734000,1620320,47689998.1500,-3.986713,36.128621,4.814227,3.851429,19.830053
117,2007-07-02,sz.002056,29.3344860000,29.8402530000,28.3330673400,29.4761007600,29.2333326000,1573204,45531987.5800,0.830449,36.428651,4.854207,3.883413,19.994731
118,2007-07-03,sz.002056,29.5570234800,30.1437132000,29.2839093000,29.9717524200,29.4761007600,1803887,53120714.4700,1.681537,37.041212,4.935833,3.948714,20.330950
119,2007-07-04,sz.002056,30.0223291200,30.1437132000,28.9703337600,29.3142553200,29.9717524200,1489421,43235979.7200,-2.193721,36.228631,4.827554,3.862090,19.884945
120,2007-07-05,sz.002056,29.1321792000,29.1321792000,27.4934941200,27.8171850000,29.3142553200,1482590,40863291.0000,-5.106969,34.378445,4.581012,3.664854,18.869427
121,2007-07-06,sz.002056,27.7666083000,28.9298724000,26.8359970200,28.8287190000,27.8171850000,1248255,34664058.0700,3.636364,35.628571,4.747595,3.798122,19.555588
122,2007-07-09,sz.002056,28.9298724000,30.1437132000,28.1004145200,29.9818677600,28.8287190000,4889775,139690332.4100,3.999998,37.053713,4.937498,3.950047,20.337812
123,2007-07-10,sz.002056,29.7289842600,29.7289842600,27.9486844200,28.1611065600,29.9818677600,2384855,67537486.2100,-6.072872,34.803488,4.637650,3.710165,19.102722
124,2007-07-11,sz.002056,27.7160316000,28.4443360800,27.7160316000,28.3836440400,28.1611065600,897150,24982335.0300,0.790227,35.078516,4.674298,3.739484,19.253677
125,2007-07-12,sz.002056,28.5252588000,29.0917178400,27.8374156800,28.5454894800,28.3836440400,870333,24556672.7900,0.570206,35.278536,4.700952,3.760807,19.363463
126,2007-07-13,sz.002056,28.5454894800,28.7781423000,28.1004145200,28.5454894800,28.5454894800,496668,13907450.2500,0.000000,35.278536,4.700952,3.760807,19.363463
127,2007-07-16,sz.002056,28.3229520000,29.0613718200,28.3229520000,28.6264122000,28.5454894800,817341,23200914.3000,0.283487,35.378546,4.714278,3.771468,19.418356
128,2007-07-17,sz.002056,28.5454894800,29.6480615400,28.1307605400,29.1321792000,28.6264122000,1298401,37462669.4700,1.766784,36.003608,4.797569,3.838102,19.761436
129,2007-07-18,sz.002056,29.1422945400,29.9414064000,28.9905644400,29.2333326000,29.1321792000,1410116,41225665.2800,0.347224,36.128621,4.814227,3.851429,19.830053
130,2007-07-19,sz.002056,29.2434479400,29.7896763000,29.0816025000,29.4052933800,29.2333326000,1048883,30494382.5200,0.588236,36.341142,4.842546,3.874084,19.946700
131,2007-07-20,sz.002056,29.6278308600,30.4977501000,29.6278308600,30.2549819400,29.4052933800,1861448,55313456.8800,2.889577,37.391247,4.982476,3.986029,20.523075
132,2007-07-23,sz.002056,30.3055586400,31.4890534200,30.3055586400,31.2564006000,30.2549819400,2078193,63673113.1600,3.309929,38.628871,5.147392,4.117964,21.202374
133,2007-07-24,sz.002056,31.7115909000,31.7419369200,30.7910949600,30.7910949600,31.2564006000,2075588,64126597.4600,-1.488670,36.445461,5.070764,3.842353,20.886740
134,2007-07-25,sz.002056,30.8517870000,31.6407835200,30.5483268000,31.5092841000,30.7910949600,1581840,48735817.0300,2.332454,37.295536,5.189038,3.931975,21.373915
135,2007-07-26,sz.002056,31.4587074000,31.8127443000,30.9327097200,31.3373233200,31.5092841000,1680585,51893653.4200,-0.545747,37.091997,5.160719,3.910516,21.257267
136,2007-07-27,sz.002056,31.3373233200,32.4500107200,30.7506336000,32.4196647000,31.3373233200,2995577,94037680.5000,3.453840,38.373096,5.338962,4.045579,21.991460
137,2007-07-30,sz.002056,32.1768965400,32.6927788800,32.0656278000,32.2173579000,32.4196647000,2229776,71258033.6200,-0.624021,38.133638,5.305645,4.020334,21.854227
138,2007-07-31,sz.002056,32.2679346000,32.5511641200,31.1653625400,31.7419369200,32.2173579000,2215026,69472902.3500,-1.475671,37.570912,5.227351,3.961007,21.531732
139,2007-08-01,sz.002056,31.5699761400,32.6826635400,30.2448666000,30.3359046600,31.7419369200,2065501,64128557.5400,-4.429571,35.906681,4.995802,3.785551,20.577968
140,2007-08-02,sz.002056,30.8517870000,31.8430903200,30.2448666000,31.3575540000,30.3359046600,2124587,65463061.3100,3.367790,37.115943,5.164050,3.913041,21.270991
141,2007-08-03,sz.002056,31.7621676000,33.9875424000,31.7621676000,33.2996992800,31.3575540000,4102845,134211853.8600,6.193542,39.414737,5.483888,4.155397,22.588420
142,2007-08-06,sz.002056,33.4008526800,33.7650049200,32.6624328600,32.6826635400,33.2996992800,2552237,83524164.8700,-1.852967,38.684391,5.382273,4.078398,22.169861
143,2007-08-07,sz.002056,32.5208181000,33.6537361800,32.5208181000,32.7231249000,32.6826635400,2120987,69322468.7100,0.123792,38.732282,5.388936,4.083447,22.197308
144,2007-08-08,sz.002056,32.5612794600,32.5713948000,31.0439784600,31.3777846800,32.7231249000,1713346,53615656.9400,-4.111277,37.139889,5.167382,3.915565,21.284714
145,2007-08-09,sz.002056,31.3777846800,31.8633210000,31.1754778800,31.4890534200,31.3777846800,1402419,43642685.6700,0.354606,37.271590,5.185706,3.929450,21.360192
146,2007-08-10,sz.002056,31.3575540000,31.8329749800,30.1335978600,30.6191341800,31.4890534200,1911972,57896006.7000,-2.762604,36.241922,5.042445,3.820895,20.770093
147,2007-08-13,sz.002056,30.9327097200,33.6840822000,30.9327097200,33.6840822000,30.6191341800,5299876,175409382.6700,10.009910,39.869706,5.547189,4.203363,22.849161
148,2007-08-14,sz.002056,33.6840822000,34.9687303800,33.2693532600,34.2303105600,33.6840822000,3895738,131726210.8200,1.621624,40.516242,5.637144,4.271526,23.219688
149,2007-08-15,sz.002056,33.6739668600,34.2910026000,32.5208181000,33.6840822000,34.2303105600,1923462,63582288.2000,-1.595747,39.869706,5.547189,4.203363,22.849161
150,2007-08-16,sz.002056,34.3921560000,34.5742321200,33.5020060800,33.8863890000,33.6840822000,1951353,65834060.0300,0.600603,40.109164,5.580506,4.228608,22.986393
151,2007-08-17,sz.002056,33.5829288000,34.1595031800,32.1971272200,32.3792033400,33.8863890000,1962922,64117123.4400,-4.447766,38.325204,5.332298,4.040530,21.964013
152,2007-08-20,sz.002056,33.0569311200,33.5626981200,32.9456623800,33.4615447200,32.3792033400,1268649,41684784.1500,3.342716,39.606303,5.510541,4.175593,22.698205
153,2007-08-21,sz.002056,33.6840822000,33.7346589000,32.8849703400,33.0771618000,33.4615447200,1429325,46686056.7300,-1.148733,39.151333,5.447240,4.127627,22.437464
154,2007-08-22,sz.002056,33.0569311200,35.5857661200,32.7737016000,34.7259622200,33.0771618000,2856432,98380614.6800,4.984713,41.102914,5.718769,4.333377,23.555907
155,2007-08-23,sz.002056,34.6753855200,35.1508065000,34.1696185200,34.7461929000,34.7259622200,1745594,59808382.3800,0.058248,41.126859,5.722101,4.335901,23.569630
156,2007-08-24,sz.002056,34.8979230000,36.2129172000,34.4123866800,35.7071502000,34.7461929000,1969439,69416412.9500,2.765650,42.264283,5.880354,4.455817,24.221483
157,2007-08-27,sz.002056,36.4658007000,37.2042205200,34.4022713400,35.3935746600,35.7071502000,1734035,61145129.1800,-0.878180,41.893124,5.828713,4.416687,24.008773
158,2007-08-28,sz.002056,35.3025366000,35.3935746600,34.4730787200,34.9889610600,35.3935746600,1463432,50372557.1400,-1.143188,41.414209,5.762081,4.366196,23.734309
159,2007-08-29,sz.002056,35.1710371800,35.6869195200,34.1696185200,34.3921560000,34.9889610600,1575967,54047228.3800,-1.705696,40.707808,5.467598,4.291722,25.177485
