,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2010-02-05,sz.002352,32.9800000000,33.0000000000,32.0000000000,32.2400000000,32.0000000000,6582541,213723691.5200,0.750005,56.243221,17.516376,6.049678,-28804.484385
1,2010-02-08,sz.002352,32.0100000000,32.2400000000,31.0000000000,31.4500000000,32.2400000000,2179325,68517060.2900,-2.450400,54.865053,17.087160,5.901438,-28098.667304
2,2010-02-09,sz.002352,31.2900000000,31.5900000000,30.8500000000,31.0200000000,31.4500000000,1138399,35447438.8000,-1.367200,54.114911,16.853536,5.820751,-27714.488387
3,2010-02-10,sz.002352,30.9800000000,31.5500000000,30.8600000000,31.3700000000,31.0200000000,1005864,31446740.6000,1.128300,54.725492,17.043695,5.886427,-28027.192157
4,2010-02-11,sz.002352,31.1800000000,31.3900000000,31.0000000000,31.1100000000,31.3700000000,747787,23275321.7600,-0.828800,54.271917,16.902434,5.837639,-27794.897928
5,2010-02-12,sz.002352,31.1200000000,31.4300000000,31.0500000000,31.2900000000,31.1100000000,737661,23011130.8800,0.578600,54.585930,17.000230,5.871415,-27955.717010
6,2010-02-22,sz.002352,31.1000000000,31.3000000000,30.9000000000,31.0900000000,31.2900000000,697888,21649315.9600,-0.639200,54.237027,16.891568,5.833886,-27777.029141
7,2010-02-23,sz.002352,31.0600000000,31.0600000000,30.2500000000,30.7000000000,31.0900000000,701814,21412839.7700,-1.254400,53.556665,16.679676,5.760705,-27428.587798
8,2010-02-24,sz.002352,30.7000000000,31.5300000000,30.3100000000,31.4800000000,30.7000000000,1325961,41476842.4200,2.540700,54.917389,17.103459,5.907068,-28125.470485
9,2010-02-25,sz.002352,31.7000000000,32.4500000000,31.5600000000,32.1000000000,31.4800000000,2322153,74493228.4500,1.969500,55.998989,17.440313,6.023408,-28679.402877
10,2010-02-26,sz.002352,32.0800000000,32.2000000000,31.7200000000,31.7600000000,32.1000000000,1022866,32683404.8500,-1.059200,55.405853,17.255587,5.959608,-28375.633500
11,2010-03-01,sz.002352,32.0200000000,32.5900000000,32.0200000000,32.4500000000,31.7600000000,1568359,50825996.1200,2.172500,56.609570,17.630472,6.089083,-28992.106646
12,2010-03-02,sz.002352,32.4400000000,32.5700000000,31.8800000000,32.1600000000,32.4500000000,1047420,33648785.5400,-0.893700,56.103660,17.472911,6.034666,-28733.009237
13,2010-03-03,sz.002352,32.0300000000,32.3300000000,31.9000000000,32.0300000000,32.1600000000,1003580,32203320.1900,-0.404200,55.876873,17.402281,6.010273,-28616.862123
14,2010-03-04,sz.002352,32.0300000000,32.2000000000,30.6600000000,30.6600000000,32.0300000000,1188048,37450892.2400,-4.277200,53.486885,16.657943,5.753199,-27392.850224
