,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2014-02-20,sz.002705,16.3800000000,17.2900000000,16.0100000000,16.7100000000,16.6300000000,16463971,276025344.0000,0.481100,38.426779,5.590975,1.466740,86.424170
18,2014-02-21,sz.002705,16.6700000000,16.8800000000,16.0200000000,16.1900000000,16.7100000000,11326674,184878356.0000,-3.111900,37.230973,5.416989,1.421097,83.734729
19,2014-02-24,sz.002705,16.2000000000,16.6300000000,16.1000000000,16.4400000000,16.1900000000,8424390,137940937.0000,1.544200,37.805880,5.500636,1.443041,85.027730
20,2014-02-25,sz.002705,16.4600000000,17.1000000000,15.2000000000,15.5700000000,16.4400000000,15805309,259037945.0000,-5.292000,35.805203,5.209544,1.366676,80.528087
21,2014-02-26,sz.002705,15.6800000000,15.6800000000,14.1000000000,15.0000000000,15.5700000000,9497404,142170744.0000,-3.660900,34.494416,5.018829,1.316643,77.580045
22,2014-02-27,sz.002705,14.9700000000,15.5800000000,14.7500000000,14.8100000000,15.0000000000,9232693,139552163.0000,-1.266700,34.057486,4.955257,1.299966,76.597365
23,2014-02-28,sz.002705,14.6800000000,16.2900000000,14.5100000000,16.2900000000,14.8100000000,16079062,251543427.0000,9.993200,37.460935,5.450448,1.429874,84.251929
24,2014-03-03,sz.002705,16.7500000000,17.9200000000,16.6400000000,17.9200000000,16.2900000000,24541696,430490928.0000,10.006100,41.209329,5.995827,1.572950,92.682294
25,2014-03-04,sz.002705,18.7000000000,19.7100000000,17.4800000000,17.9100000000,17.9200000000,39485140,739354624.0000,-0.055800,41.186332,5.992481,1.572072,92.630574
26,2014-03-05,sz.002705,17.3500000000,17.8100000000,16.8000000000,17.1700000000,17.9100000000,20555687,353970720.0000,-4.131800,39.484608,5.744886,1.507118,88.803292
27,2014-03-06,sz.002705,16.9100000000,18.8900000000,16.5000000000,18.8000000000,17.1700000000,25474172,455151264.0000,9.493300,43.233001,6.290265,1.650193,97.233657
28,2014-03-07,sz.002705,18.3000000000,18.7900000000,17.0900000000,17.3600000000,18.8000000000,21064564,378981456.0000,-7.659600,39.921537,5.808458,1.523795,89.785972
29,2014-03-10,sz.002705,16.7900000000,18.1000000000,16.5000000000,17.6000000000,17.3600000000,15170828,263446280.0000,1.382500,40.473448,5.888759,1.544861,91.027253
30,2014-03-11,sz.002705,17.3300000000,18.3800000000,17.0500000000,17.9700000000,17.6000000000,17372083,311787216.0000,2.102300,41.324310,6.012557,1.577339,92.940894
31,2014-03-12,sz.002705,17.5000000000,17.8000000000,16.3100000000,16.8000000000,17.9700000000,14895349,253668619.0000,-6.510900,38.633745,5.621088,1.474640,86.889651
32,2014-03-13,sz.002705,16.6000000000,16.9600000000,16.2900000000,16.5100000000,16.8000000000,8029020,132817108.0000,-1.726200,37.966853,5.524057,1.449185,85.389770
33,2014-03-14,sz.002705,16.3000000000,16.8400000000,16.1600000000,16.5100000000,16.5100000000,6006511,99524872.0000,0.000000,37.966853,5.524057,1.449185,85.389770
34,2014-03-17,sz.002705,16.4000000000,16.7400000000,16.2100000000,16.6900000000,16.5100000000,6019293,99359423.0000,1.090300,38.380786,5.584283,1.464985,86.320730
35,2014-03-18,sz.002705,16.6900000000,17.7500000000,16.5800000000,16.9300000000,16.6900000000,10145473,174245575.0000,1.438000,38.932697,5.664585,1.486051,87.562011
36,2014-03-19,sz.002705,16.6600000000,16.6600000000,16.3000000000,16.5100000000,16.9300000000,5980267,98433134.0000,-2.480800,37.966853,5.524057,1.449185,85.389770
37,2014-03-20,sz.002705,16.5000000000,16.5900000000,15.9000000000,15.9200000000,16.5100000000,6887281,111331126.0000,-3.573600,36.610073,5.326650,1.397397,82.338288
38,2014-03-21,sz.002705,15.8000000000,16.3600000000,15.5100000000,16.1500000000,15.9200000000,5733806,91294979.0000,1.444700,37.138987,5.403605,1.417586,83.527849
39,2014-03-24,sz.002705,16.1000000000,16.3100000000,15.5000000000,15.5600000000,16.1500000000,6367648,101022646.0000,-3.653200,35.782207,5.206198,1.365798,80.476367
40,2014-03-25,sz.002705,15.5500000000,15.5500000000,15.1100000000,15.3600000000,15.5600000000,4654704,71336532.0000,-1.285400,35.322282,5.139280,1.348243,79.441966
41,2014-03-26,sz.002705,15.4000000000,15.6400000000,15.3000000000,15.4300000000,15.3600000000,3567105,55251281.0000,0.455700,35.483256,5.162702,1.354387,79.804007
42,2014-03-27,sz.002705,15.4800000000,15.5200000000,14.6800000000,14.7000000000,15.4300000000,6139757,91709183.0000,-4.731000,33.804527,4.918452,1.290310,76.028444
43,2014-03-28,sz.002705,14.6000000000,15.4400000000,14.4000000000,14.9300000000,14.7000000000,6862747,102825884.0000,1.564600,34.333442,4.995407,1.310499,77.218005
44,2014-03-31,sz.002705,14.7200000000,14.9300000000,14.3000000000,14.4200000000,14.9300000000,3944557,57559282.0000,-3.415900,33.160632,4.824767,1.265733,74.580284
45,2014-04-01,sz.002705,14.5000000000,15.1500000000,14.4200000000,15.0300000000,14.4200000000,4524623,67536699.0000,4.230200,34.563404,5.028866,1.319276,77.735205
46,2014-04-02,sz.002705,15.0000000000,15.8500000000,14.7400000000,15.6900000000,15.0300000000,7060480,107580147.0000,4.391200,36.081159,5.249695,1.377209,81.148727
47,2014-04-03,sz.002705,15.5300000000,15.9900000000,15.4100000000,15.4100000000,15.6900000000,7997575,125258904.0000,-1.784600,35.437263,5.156010,1.352631,79.700567
48,2014-04-04,sz.002705,15.3100000000,15.4300000000,15.0100000000,15.2500000000,15.4100000000,3834285,58286364.0000,-1.038300,35.069323,5.102476,1.338587,78.873046
49,2014-04-08,sz.002705,15.0900000000,15.8100000000,15.0500000000,15.6300000000,15.2500000000,5417177,84098417.0000,2.491800,35.943181,5.229619,1.371942,80.838407
50,2014-04-09,sz.002705,15.5100000000,15.8600000000,15.4000000000,15.6900000000,15.6300000000,6109291,95385372.0000,0.383900,36.081159,5.249695,1.377209,81.148727
51,2014-04-10,sz.002705,15.5500000000,15.9400000000,15.4000000000,15.4500000000,15.6900000000,6308156,99016834.0000,-1.529600,35.529248,5.169393,1.356142,79.907447
52,2014-04-11,sz.002705,15.3400000000,15.3400000000,15.0100000000,15.0200000000,15.4500000000,4804933,72561132.0000,-2.783200,34.540408,5.025520,1.318399,77.683485
53,2014-04-14,sz.002705,15.0300000000,15.1700000000,15.0300000000,15.0800000000,15.0200000000,2039216,30803979.0000,0.399500,34.678386,5.045596,1.323665,77.993806
54,2014-04-15,sz.002705,15.1100000000,15.1300000000,14.7500000000,14.8400000000,15.0800000000,3380237,50524693.0000,-1.591500,34.126475,4.965294,1.302599,76.752525
55,2014-04-16,sz.002705,14.8800000000,14.9900000000,14.6300000000,14.6700000000,14.8400000000,3066770,45335919.0000,-1.145600,33.735538,4.908414,1.287677,75.873284
56,2014-04-17,sz.002705,14.7100000000,15.0800000000,14.7100000000,14.7900000000,14.6700000000,3076352,45898028.0000,0.818000,34.011494,4.948565,1.298210,76.493925
57,2014-04-18,sz.002705,14.7500000000,15.0500000000,14.7200000000,14.9800000000,14.7900000000,2050526,30611187.0000,1.284600,34.448423,5.012137,1.314888,77.476605
58,2014-04-21,sz.002705,14.9700000000,15.3900000000,14.8100000000,15.1600000000,14.9800000000,6280684,95707733.0000,1.201600,34.862356,5.072363,1.330687,78.407566
59,2014-04-22,sz.002705,15.0800000000,15.2500000000,14.5100000000,14.8300000000,15.1600000000,3850029,57340285.0000,-2.176800,34.103479,4.961949,1.301721,76.700805
60,2014-04-23,sz.002705,14.8800000000,15.0000000000,14.6100000000,14.6200000000,14.8300000000,2128092,31442314.0000,-1.416000,33.620557,4.891685,1.283288,75.614684
61,2014-04-24,sz.002705,14.6500000000,14.6800000000,14.1500000000,14.2100000000,14.6200000000,3233932,46675313.0000,-2.804400,32.677710,4.754504,1.247300,73.494163
62,2014-04-25,sz.002705,14.1500000000,14.4800000000,14.0100000000,14.0400000000,14.2100000000,2468894,35127801.0000,-1.196300,32.091013,2.984999,1.225606,-169.761986
63,2014-04-28,sz.002705,14.0100000000,14.0400000000,13.0300000000,13.1000000000,14.0400000000,2929044,38896139.0000,-6.695200,29.942469,2.785149,1.143550,-158.396155
64,2014-04-29,sz.002705,13.1100000000,13.6800000000,13.1000000000,13.6000000000,13.1000000000,2819294,37760259.0000,3.816800,31.085312,2.891452,1.187197,-164.441809
65,2014-04-30,sz.002705,13.6000000000,13.7500000000,13.4400000000,13.5600000000,13.6000000000,1919096,26063182.0000,-0.294100,30.993884,2.882948,1.183705,-163.958157
66,2014-05-05,sz.002705,13.5600000000,14.2100000000,13.3200000000,14.0300000000,13.5600000000,3257138,45163259.0000,3.466100,32.068156,2.982873,1.224733,-169.641073
67,2014-05-06,sz.002705,13.9000000000,14.4900000000,13.8500000000,14.3700000000,14.0300000000,4711240,67404447.0000,2.423400,32.845289,3.055160,1.254413,-173.752118
68,2014-05-07,sz.002705,14.3000000000,14.8000000000,14.1100000000,14.4700000000,14.3700000000,5255922,76021964.0000,0.695900,33.073857,3.076420,1.263142,-174.961249
69,2014-05-08,sz.002705,14.4700000000,14.7500000000,14.1400000000,14.1500000000,14.4700000000,3725069,53587355.0000,-2.211500,32.342438,3.008386,1.235208,-171.092030
70,2014-05-09,sz.002705,14.1000000000,14.2400000000,13.6500000000,13.7100000000,14.1500000000,2903295,40240793.0000,-3.109500,31.336737,2.914839,1.196799,-165.771854
71,2014-05-12,sz.002705,13.7900000000,14.1100000000,13.7900000000,14.0300000000,13.7100000000,2215708,30967278.0000,2.334100,32.068156,2.982873,1.224733,-169.641073
72,2014-05-13,sz.002705,14.0000000000,14.1200000000,13.8900000000,13.9600000000,14.0300000000,2014888,28197489.0000,-0.498900,31.908158,2.967991,1.218622,-168.794681
73,2014-05-14,sz.002705,13.9600000000,14.1000000000,13.8200000000,14.0700000000,13.9600000000,2336937,32652660.0000,0.788000,32.159583,2.991378,1.228225,-170.124725
74,2014-05-15,sz.002705,14.0000000000,14.2000000000,13.8600000000,13.9000000000,14.0700000000,3212787,45154347.0000,-1.208200,31.771017,2.955234,1.213385,-168.069202
75,2014-05-16,sz.002705,13.8600000000,13.8600000000,13.3300000000,13.4800000000,13.9000000000,2985189,40393714.0000,-3.021600,30.811030,2.865940,1.176721,-162.990852
76,2014-05-19,sz.002705,13.4400000000,13.6100000000,13.3300000000,13.5300000000,13.4800000000,957910,12937574.0000,0.370900,30.925314,2.876570,1.181086,-163.595418
77,2014-05-20,sz.002705,13.8000000000,14.8800000000,13.7700000000,14.2600000000,13.5300000000,9993371,145815814.0000,5.395400,32.593864,3.031773,1.244810,-172.422074
78,2014-05-21,sz.002705,13.9700000000,14.3400000000,13.8300000000,14.2400000000,14.2600000000,5361411,75447401.0000,-0.140300,32.548150,3.027521,1.243065,-172.180248
79,2014-05-22,sz.002705,14.2200000000,14.3500000000,13.9500000000,14.0000000000,14.2400000000,3892995,55117108.0000,-1.685400,31.999586,2.976495,1.222114,-169.278333
80,2014-05-23,sz.002705,14.0900000000,14.2800000000,14.0000000000,14.2800000000,14.0000000000,2788473,39513364.0000,2.000000,32.639577,3.036025,1.246556,-172.663900
81,2014-05-26,sz.002705,14.3500000000,14.3900000000,14.1400000000,14.3000000000,14.2800000000,3382508,48178724.0000,0.140100,32.685291,3.040277,1.248302,-172.905726
82,2014-05-27,sz.002705,14.3000000000,14.3700000000,14.0600000000,14.0800000000,14.3000000000,2725714,38725197.0000,-1.538500,32.182440,2.993504,1.229098,-170.245638
83,2014-05-28,sz.002705,14.0700000000,14.4600000000,14.0700000000,14.4000000000,14.0800000000,3881839,55482925.0000,2.272700,32.913859,3.061538,1.257032,-174.114857
84,2014-05-29,sz.002705,14.3100000000,14.4600000000,14.1500000000,14.1700000000,14.4000000000,3505158,50141416.0000,-1.597200,32.388152,3.012638,1.236954,-171.333856
85,2014-05-30,sz.002705,14.1800000000,14.2300000000,13.8000000000,13.9100000000,14.1700000000,3281302,45793997.0000,-1.834900,31.793874,2.957360,1.214258,-168.190115
86,2014-06-03,sz.002705,13.9000000000,14.0500000000,13.8000000000,13.8200000000,13.9100000000,1780481,24794168.0000,-0.647000,31.588162,2.938226,1.206401,-167.101898
87,2014-06-04,sz.002705,13.8300000000,13.8900000000,13.6600000000,13.7700000000,13.8200000000,2017808,27738564.0000,-0.361800,31.473878,2.927596,1.202036,-166.497332
88,2014-06-05,sz.002705,13.7800000000,13.9600000000,13.7300000000,13.9400000000,13.7700000000,1888583,26146250.0000,1.234600,31.862444,2.963739,1.216876,-168.552855
89,2014-06-06,sz.002705,13.9500000000,14.0200000000,13.8300000000,13.8900000000,13.9400000000,1653230,23029118.0000,-0.358700,31.748160,2.953108,1.212512,-167.948289
90,2014-06-09,sz.002705,13.8800000000,13.8900000000,13.6000000000,13.6300000000,13.8900000000,1878756,25799648.0000,-1.871900,31.153882,2.897831,1.189815,-164.804549
91,2014-06-10,sz.002705,13.7000000000,13.9400000000,13.7000000000,13.9100000000,13.6300000000,1989709,27581067.0000,2.054300,31.793874,2.957360,1.214258,-168.190115
92,2014-06-11,sz.002705,13.8900000000,13.9400000000,13.7100000000,13.8500000000,13.9100000000,2474853,34145713.0000,-0.431300,31.656733,2.944604,1.209020,-167.464637
93,2014-06-12,sz.002705,13.9007324000,13.9311719600,13.7282415600,13.7383880800,13.8499998000,2556119,34802556.0000,-0.805900,30.948171,2.878696,1.181959,-163.716331
94,2014-06-13,sz.002705,13.7586811200,14.0326371600,13.6978020000,13.9616115200,13.7383880800,3032679,41614707.0000,1.624800,31.451021,2.925469,1.201164,-166.376419
95,2014-06-16,sz.002705,13.9819045600,14.5704027200,13.9819045600,14.3573258000,13.9616115200,6021887,84921578.0000,2.834300,32.342438,3.008386,1.235208,-171.092030
96,2014-06-17,sz.002705,14.2964466800,14.3471792800,14.0529302000,14.0833697600,14.3573258000,3448061,48128994.0000,-1.908100,31.725303,2.950982,1.211639,-167.827376
97,2014-06-18,sz.002705,14.0529302000,14.3573258000,14.0224906400,14.0326371600,14.0833697600,2971595,41462344.0000,-0.360200,31.611019,2.940352,1.207274,-167.222811
98,2014-06-19,sz.002705,14.0021976000,14.2660071200,13.6978020000,13.7688276400,14.0326371600,4125360,56895540.0000,-1.880000,31.016741,2.885074,1.184578,-164.079070
99,2014-06-20,sz.002705,13.6775089600,14.2457140800,13.5050181200,14.1949814800,13.7688276400,3319364,45887175.0000,3.095100,31.976729,2.974369,1.221241,-169.157420
100,2014-06-23,sz.002705,14.1949814800,14.8037726800,14.1949814800,14.6921609600,14.1949814800,9765286,140416994.0000,3.502500,33.096714,3.078546,1.264015,-175.082162
101,2014-06-24,sz.002705,14.6820144400,14.6820144400,14.3370327600,14.5906957600,14.6921609600,6152327,87889750.0000,-0.690600,32.868146,3.057286,1.255286,-173.873031
102,2014-06-25,sz.002705,14.5399631600,15.1690474000,14.4790840400,15.0168496000,14.5906957600,11396015,167617282.0000,2.920700,33.828133,3.146581,1.291949,-178.951381
103,2014-06-26,sz.002705,14.9864100400,15.9300364000,14.9255309200,15.5546151600,15.0168496000,16084929,246285564.0000,3.581100,35.039546,3.259262,1.338215,-185.359775
104,2014-06-27,sz.002705,15.4531499600,15.7169594800,15.2197800000,15.4734430000,15.5546151600,9860532,150172534.0000,-0.521900,34.856691,3.242254,1.331231,-184.392470
105,2014-06-30,sz.002705,15.5850547200,15.5850547200,15.0168496000,15.1589008800,15.4734430000,7170343,107720266.0000,-2.032800,34.148129,3.176345,1.304170,-180.644164
106,2014-07-01,sz.002705,15.1893404400,15.3618312800,15.0675822000,15.2299265200,15.1589008800,4884124,73287680.0000,0.468500,34.308127,3.191228,1.310281,-181.490556
107,2014-07-02,sz.002705,15.2299265200,15.2705126000,14.7530400800,15.0675822000,15.2299265200,5267889,77840141.0000,-1.066000,33.942418,3.157211,1.296314,-179.555946
108,2014-07-03,sz.002705,15.0777287200,15.1589008800,14.8747983200,14.9153844000,15.0675822000,3646366,53843152.0000,-1.010100,33.599565,3.125320,1.283220,-177.742250
109,2014-07-04,sz.002705,14.9356774400,15.4734430000,14.9153844000,15.3110986800,14.9153844000,8343796,125687516.0000,2.653100,34.490982,3.208236,1.317264,-182.457861
110,2014-07-07,sz.002705,15.2502195600,15.2806591200,14.9255309200,14.9864100400,15.3110986800,4336277,64366052.0000,-2.120600,33.759563,3.140202,1.289330,-178.588642
111,2014-07-08,sz.002705,15.0168496000,15.0472891600,14.7226005200,15.0168496000,14.9864100400,3641390,53516300.0000,0.203100,33.828133,3.146581,1.291949,-178.951381
112,2014-07-09,sz.002705,14.9458239600,15.0168496000,14.5906957600,14.5906957600,15.0168496000,4327728,63119114.0000,-2.837800,32.868146,3.057286,1.255286,-173.873031
113,2014-07-10,sz.002705,14.5704027200,14.8646518000,14.5704027200,14.6820144400,14.5906957600,2630462,38198672.0000,0.625900,33.073857,3.076420,1.263142,-174.961249
114,2014-07-11,sz.002705,14.5602562000,14.8139192000,14.5602562000,14.6921609600,14.6820144400,2223412,32236597.0000,0.069100,33.096714,3.078546,1.264015,-175.082162
115,2014-07-14,sz.002705,14.7530400800,15.0472891600,14.6414283600,15.0371426400,14.6921609600,3668464,53932858.0000,2.348100,33.873847,3.150833,1.293695,-179.193207
116,2014-07-15,sz.002705,15.0168496000,15.0878752400,14.7733331200,14.8950913600,15.0371426400,2215271,32508882.0000,-0.944700,33.553851,3.121068,1.281474,-177.500424
117,2014-07-16,sz.002705,14.9458239600,14.9864100400,14.6312818400,14.6312818400,14.8950913600,2071772,30172054.0000,-1.771100,32.959573,3.065790,1.258777,-174.356683
118,2014-07-17,sz.002705,14.5095236000,14.6211353200,14.3370327600,14.4790840400,14.6312818400,2113658,30162397.0000,-1.040200,32.616720,3.033899,1.245683,-172.542987
119,2014-07-18,sz.002705,14.4993770800,14.6312818400,14.4790840400,14.5095236000,14.4790840400,1323047,18969663.0000,0.210200,32.685291,3.040277,1.248302,-172.905726
120,2014-07-21,sz.002705,14.4892305600,14.4993770800,14.1036628000,14.1949814800,14.5095236000,1899404,26703481.0000,-2.167800,31.976729,2.974369,1.221241,-169.157420
121,2014-07-22,sz.002705,14.2964466800,14.3979118800,14.2051280000,14.3471792800,14.1949814800,1475225,20843627.0000,1.072200,32.319581,3.006260,1.234335,-170.971117
122,2014-07-23,sz.002705,14.3471792800,14.4283514400,13.9717580400,14.0833697600,14.3471792800,2268310,31808187.0000,-1.838800,31.725303,2.950982,1.211639,-167.827376
123,2014-07-24,sz.002705,14.0833697600,14.1848349600,13.8195602400,14.1341023600,14.0833697600,2083306,28770756.0000,0.360200,31.839588,2.961613,1.216003,-168.431942
124,2014-07-25,sz.002705,14.0732232400,14.3573258000,14.0529302000,14.3471792800,14.1341023600,1524664,21418218.0000,1.507500,32.319581,3.006260,1.234335,-170.971117
125,2014-07-28,sz.002705,14.3471792800,14.5805492400,14.3167397200,14.5602562000,14.3471792800,2942931,42013867.0000,1.485100,32.799575,3.050907,1.252667,-173.510292
126,2014-07-29,sz.002705,14.5704027200,14.6211353200,14.4689375200,14.5501096800,14.5602562000,2540096,36427157.0000,-0.069700,32.776718,3.048781,1.251794,-173.389379
127,2014-07-30,sz.002705,14.5095236000,14.5906957600,14.3979118800,14.5602562000,14.5501096800,2456068,35061845.0000,0.069700,32.799575,3.050907,1.252667,-173.510292
128,2014-07-31,sz.002705,14.5501096800,14.6211353200,14.4689375200,14.6109888000,14.5602562000,2447367,35125581.0000,0.348400,32.913859,3.061538,1.257032,-174.114857
129,2014-08-01,sz.002705,14.5704027200,14.6008422800,14.3979118800,14.4283514400,14.6109888000,3447370,49203217.0000,-1.250000,32.502436,3.023269,1.241319,-171.938421
130,2014-08-04,sz.002705,14.4384979600,14.6718679200,14.4384979600,14.6414283600,14.4283514400,3238773,46443986.0000,1.476800,32.982430,3.067916,1.259650,-174.477596
131,2014-08-05,sz.002705,14.6718679200,14.8545052800,14.6109888000,14.8240657200,14.6414283600,3839449,55903959.0000,1.247400,33.393853,3.106185,1.275363,-176.654032
132,2014-08-06,sz.002705,14.8139192000,14.9153844000,14.6617214000,14.9052378800,14.8240657200,4018763,58659249.0000,0.547600,33.576708,3.123194,1.282347,-177.621337
133,2014-08-07,sz.002705,14.8443587600,15.3212452000,14.8139192000,15.2096334800,14.9052378800,10243215,152399558.0000,2.042200,34.262413,3.186976,1.308535,-181.248730
134,2014-08-08,sz.002705,15.2096334800,15.3212452000,15.0269961200,15.2096334800,15.2096334800,8419818,126201710.0000,0.000000,34.262413,3.186976,1.308535,-181.248730
135,2014-08-11,sz.002705,15.2299265200,15.2299265200,15.0472891600,15.1081682800,15.2096334800,6052023,90302715.0000,-0.667100,34.033845,3.165715,1.299806,-180.039599
136,2014-08-12,sz.002705,15.1081682800,15.1690474000,14.8849448400,14.9864100400,15.1081682800,4888633,72165590.0000,-0.805900,33.759563,3.140202,1.289330,-178.588642
137,2014-08-13,sz.002705,14.9864100400,15.0574356800,14.7530400800,14.9052378800,14.9864100400,4513410,66209594.0000,-0.541600,33.576708,3.123194,1.282347,-177.621337
138,2014-08-14,sz.002705,14.8747983200,14.9864100400,14.8037726800,14.8646518000,14.9052378800,3276732,48118180.0000,-0.272300,33.485281,3.114689,1.278855,-177.137684
139,2014-08-15,sz.002705,14.8646518000,15.0472891600,14.8139192000,14.9661170000,14.8646518000,3439964,50599973.0000,0.682600,33.713849,3.135950,1.287584,-178.346815
140,2014-08-18,sz.002705,15.0168496000,15.1487543600,14.9255309200,15.1386078400,14.9661170000,5013142,74301300.0000,1.152500,34.102415,3.172093,1.302424,-180.402338
141,2014-08-19,sz.002705,15.1386078400,15.2603660800,15.0371426400,15.1893404400,15.1386078400,4417431,65972823.0000,0.335100,34.216700,3.182724,1.306789,-181.006904
142,2014-08-20,sz.002705,15.1284613200,15.7169594800,15.1183148000,15.2908056400,15.1893404400,7829125,118663843.0000,0.668000,34.445268,3.203984,1.315518,-182.216034
143,2014-08-21,sz.002705,15.2705126000,15.3415382400,14.9153844000,15.0472891600,15.2908056400,4380592,65221946.0000,-1.592600,33.896704,3.152959,1.294568,-179.314120
144,2014-08-22,sz.002705,15.0067030800,15.2908056400,14.9661170000,15.2096334800,15.0472891600,4210955,62925347.0000,1.078900,33.798334,3.235172,1.279924,28.521203
145,2014-08-25,sz.002705,15.1690474000,15.5850547200,15.1183148000,15.4328569200,15.2096334800,6980724,105733924.0000,1.467600,34.294373,3.282653,1.298709,28.939793
146,2014-08-26,sz.002705,15.4734430000,15.6154942800,14.9965565600,15.0371426400,15.4328569200,5117574,77090948.0000,-2.564100,33.415030,3.198483,1.265409,28.197747
147,2014-08-27,sz.002705,15.0472891600,15.0878752400,14.7733331200,14.9458239600,15.0371426400,2514367,37071509.0000,-0.607300,33.212105,3.179059,1.257724,28.026506
148,2014-08-28,sz.002705,14.9661170000,15.0168496000,14.7226005200,14.7834796400,14.9458239600,2294248,33577979.0000,-1.086200,32.851349,3.144527,1.244062,27.722076
149,2014-08-29,sz.002705,14.7428935600,14.9661170000,14.7428935600,14.9153844000,14.7834796400,1560494,22881699.0000,0.892200,33.144463,3.172584,1.255162,27.969425
150,2014-09-01,sz.002705,14.9153844000,15.1386078400,14.9052378800,15.0980217600,14.9153844000,2458101,36392636.0000,1.224500,33.550314,3.211432,1.270532,28.311908
151,2014-09-02,sz.002705,15.1589008800,15.3516847600,15.1487543600,15.2908056400,15.0980217600,4645538,69815465.0000,1.276900,33.978712,3.252438,1.286755,28.673417
152,2014-09-03,sz.002705,15.3313917200,15.4125638800,15.1589008800,15.3313917200,15.2908056400,5598419,84314388.0000,0.265400,34.068901,3.261071,1.290170,28.749525
153,2014-09-04,sz.002705,15.4024173600,15.6763734000,15.3212452000,15.6256408000,15.3313917200,8409201,128797561.0000,1.919300,34.722771,3.323660,1.314932,29.301303
154,2014-09-05,sz.002705,15.6560803600,15.7981316400,15.4531499600,15.5444686400,15.6256408000,5505476,84506265.0000,-0.519500,34.542393,3.306394,1.308101,29.149088
155,2014-09-09,sz.002705,15.5647616800,15.6256408000,15.3313917200,15.5850547200,15.5444686400,4575396,69769852.0000,0.261100,34.632582,3.315027,1.311517,29.225195
156,2014-09-10,sz.002705,15.5241756000,15.9097433600,15.4024173600,15.8184246800,15.5850547200,7238264,111929118.0000,1.497400,35.151169,3.364666,1.331155,29.662812
157,2014-09-11,sz.002705,15.7676920800,15.9909155200,15.5241756000,15.6763734000,15.8184246800,7824714,121802897.0000,-0.898000,34.835507,3.334451,1.319201,29.396437
158,2014-09-12,sz.002705,15.6966664400,16.0822342000,15.5038825600,16.0213550800,15.6763734000,7610949,118977078.0000,2.200600,35.602114,3.407830,1.348232,30.043348
