,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2007-03-08,sz.000537,20.2395300000,21.2515065000,19.9359370500,21.0153786500,20.2395300000,27313468,168479328.1600,3.833334,-113.096484,6.903163,7.777932,23.557564
41,2007-03-09,sz.000537,21.3527041500,21.5213669000,20.7455182500,21.0153786500,21.0153786500,31908085,200082221.9900,0.000000,-113.096484,6.903163,7.777932,23.557564
42,2007-03-12,sz.000537,20.9816461000,21.0828437500,20.2732625500,21.0153786500,21.0153786500,15705443,96445692.1600,0.000000,-113.096484,6.903163,7.777932,23.557564
43,2007-03-13,sz.000537,21.0153786500,21.3527041500,20.5768555000,21.1503088500,21.0153786500,15089934,93647362.5900,0.642054,-113.822626,6.947485,7.827871,23.708816
44,2007-03-14,sz.000537,20.9479135500,21.0828437500,20.0708672500,20.5768555000,21.1503088500,17417119,106584937.9700,-2.711325,-110.736526,6.759116,7.615632,23.065994
45,2007-03-15,sz.000537,20.8804484500,22.6345410500,20.5768555000,22.6345410500,20.5768555000,24911491,164678850.5600,10.000000,-121.810178,7.435028,8.377195,25.372593
46,2007-03-16,sz.000537,23.9501105000,24.0175756000,21.4539018000,21.6225645500,22.6345410500,46955755,315954139.6500,-4.470942,-116.364120,7.102612,8.002656,24.238200
47,2007-03-19,sz.000537,20.3744602000,22.6008085000,20.1720649000,22.2297504500,21.6225645500,22970598,147434706.5900,2.808117,-119.631755,7.302062,8.227380,24.918836
48,2007-03-20,sz.000537,22.2297504500,23.2079944000,21.9261575000,23.1067967500,22.2297504500,23641118,158678954.2800,3.945368,-124.351672,7.590155,8.551980,25.901976
49,2007-03-21,sz.000537,23.5453199000,23.8826454000,22.9718665500,23.4778548000,23.1067967500,23392518,163086863.6900,1.605841,-126.348560,7.712041,8.689311,26.317921
50,2007-03-22,sz.000537,23.5115873500,24.2537034500,23.0393316500,23.1405293000,23.4778548000,21425420,150448536.1700,-1.436780,-124.533208,7.601236,8.564465,25.939789
51,2007-03-23,sz.000537,23.0055991000,24.2199709000,22.8706689000,23.9838430500,23.1405293000,18767475,130978707.6900,3.644315,-129.071590,7.878249,8.876581,26.885117
52,2007-03-26,sz.000537,23.9501105000,25.2994125000,23.9501105000,24.8946219000,23.9838430500,18453283,135639474.2100,3.797468,-133.973042,8.177423,9.213666,27.906071
53,2007-03-27,sz.000537,24.9620870000,25.2319474000,24.4560987500,25.1307497500,24.8946219000,13786469,101884434.3400,0.948505,-135.243790,8.254986,9.301059,28.170763
54,2007-03-28,sz.000537,25.1982148500,25.3331450500,22.7694712500,24.1525058000,25.1307497500,24456348,174588849.3400,-3.892617,-129.979266,7.933651,8.939004,27.074183
55,2007-03-29,sz.000537,24.0850407000,24.1187732500,21.9261575000,22.1960179000,24.1525058000,28512982,192200593.8300,-8.100558,-119.450219,7.290981,8.214895,24.881023
56,2007-03-30,sz.000537,21.9261575000,23.1067967500,21.5888320000,22.8369363500,22.1960179000,13247222,88821651.7100,2.887539,-122.899390,7.501511,8.452103,25.599472
57,2007-04-02,sz.000537,22.8706689000,23.4103897000,22.2634830000,23.2079944000,22.8369363500,13419341,90656306.8800,1.624817,-124.896278,7.623397,8.589434,26.015416
58,2007-04-03,sz.000537,23.2079944000,23.3429246000,22.6345410500,22.8706689000,23.2079944000,11837308,80398407.1300,-1.453487,-123.080925,7.512592,8.464588,25.637285
59,2007-04-04,sz.000537,22.9044014500,23.4441222500,22.2634830000,23.0393316500,22.8706689000,14976345,101454845.7300,0.737459,-123.988602,7.567994,8.527011,25.826350
60,2007-04-05,sz.000537,22.7694712500,23.2079944000,22.4321457500,23.1067967500,23.0393316500,13765755,93489544.9800,0.292826,-124.351672,7.590155,8.551980,25.901976
61,2007-04-06,sz.000537,22.8706689000,24.3211685500,22.7694712500,24.1862383500,23.1067967500,19831161,140579403.9500,4.671535,-130.160801,7.944732,8.951489,27.111996
62,2007-04-09,sz.000537,24.0513081500,24.8946219000,23.8826454000,24.0175756000,24.1862383500,17653754,127175576.6300,-0.697353,-129.253125,7.889329,8.889066,26.922930
63,2007-04-10,sz.000537,24.0175756000,24.2199709000,22.9381340000,23.7814477500,24.0175756000,16190861,113424418.4800,-0.983142,-127.982378,7.811766,8.801673,26.658238
64,2007-04-11,sz.000537,23.9501105000,24.0850407000,23.1067967500,23.5790524500,23.7814477500,15617289,109059333.0400,-0.851070,-126.893166,7.745283,8.726765,26.431360
65,2007-04-12,sz.000537,23.6465175500,24.7934242500,23.6465175500,24.5572964000,23.5790524500,24799224,179635741.5700,4.148790,-132.157690,8.066618,9.088820,27.527940
66,2007-04-13,sz.000537,24.6584940500,27.0197725500,24.3886336500,26.2439239000,24.5572964000,42897931,331826687.4500,6.868132,-141.234454,8.620644,9.713052,29.418595
67,2007-04-16,sz.000537,26.2776564500,28.8750628000,26.2439239000,28.8750628000,26.2439239000,34542648,292350682.6500,10.025710,-155.394206,9.484924,10.686854,32.368017
68,2007-04-17,sz.000537,30.1568997000,31.7760621000,28.4365396500,30.8315507000,28.8750628000,43319219,386098600.5200,6.775700,-165.923253,10.127594,11.410963,34.561177
69,2007-04-18,sz.000537,30.8652832500,31.9784574000,29.6846440000,30.9327483500,30.8315507000,28981751,264898045.4700,0.328225,-166.467859,10.160836,11.448417,34.674617
70,2007-04-19,sz.000537,28.8413302500,31.0339460000,27.8293537500,28.2004118000,30.9327483500,31711240,272377556.6100,-8.833156,-86.015577,8.158085,3.726547,165.165081
71,2007-04-20,sz.000537,28.2678769000,30.6966205000,28.2678769000,30.3592950000,28.2004118000,22917225,201957020.6800,7.655507,-92.600502,8.782628,4.011833,177.809298
72,2007-04-23,sz.000537,32.0796550500,32.4844456500,30.5279577500,30.8652832500,30.3592950000,32664301,305474464.1000,1.666662,-94.143844,8.929005,4.078697,180.772787
73,2007-04-24,sz.000537,30.7640856000,32.0459225000,30.7640856000,31.0002134500,30.8652832500,40541339,376835680.7100,0.437158,-94.555401,8.968039,4.096527,181.563050
74,2007-04-25,sz.000537,31.1351436500,31.1351436500,29.6846440000,30.0219695000,31.0002134500,27358947,244974729.4700,-3.155604,-91.571607,8.685043,3.967257,175.833639
75,2007-04-26,sz.000537,30.1906322500,31.5399342500,29.9882369500,31.0339460000,30.0219695000,25176650,229353894.9900,3.370789,-94.658291,8.977797,4.100985,181.760616
76,2007-04-27,sz.000537,30.8652832500,30.8652832500,29.3473185000,29.7521091000,31.0339460000,21409287,190548752.2800,-4.130436,-90.748492,8.606975,3.931596,174.253112
77,2007-04-30,sz.000537,29.4485161500,29.6846440000,27.1547027500,28.8413302500,29.7521091000,32099260,270909545.1300,-3.061219,-87.970477,8.343496,3.811241,168.918833
78,2007-05-08,sz.000537,29.9207718500,31.7423295500,29.0774581000,31.7423295500,28.8413302500,34441216,315080777.6400,10.058480,-96.818969,9.182725,4.194594,185.909500
79,2007-05-09,sz.000537,32.1133876000,34.7445265000,31.0339460000,34.0361429500,31.7423295500,55902404,554498109.0700,7.226358,-103.815452,9.846301,4.497710,199.343980
80,2007-05-10,sz.000537,34.0698755000,34.6770614000,33.0578990000,33.5638872500,34.0361429500,25667458,256716031.6500,-1.387516,-102.374999,9.709683,4.435304,196.578057
81,2007-05-11,sz.000537,33.2602943000,35.0818520000,31.7423295500,34.1373406000,33.5638872500,29919736,301018162.1700,1.708544,-104.124120,9.875577,4.511083,199.936678
82,2007-05-14,sz.000537,33.6988174500,36.5998167500,33.0578990000,35.2505147500,34.1373406000,31620274,331570966.0300,3.260869,-107.519472,10.197606,4.658184,206.456352
83,2007-05-15,sz.000537,35.0818520000,36.5660842000,33.3277594000,33.5638872500,35.2505147500,28275803,291857694.3900,-4.784689,-102.374999,9.709683,4.435304,196.578057
84,2007-05-16,sz.000537,33.2940268500,34.7107939500,32.3157829000,34.3397359000,33.5638872500,19004901,189336843.2100,2.311563,-104.741457,9.934128,4.537829,201.122073
85,2007-05-17,sz.000537,34.4072010000,36.3299563500,33.7325500000,35.4866426000,34.3397359000,28046982,290684812.9400,3.339884,-108.239698,10.265916,4.689387,207.839313
86,2007-05-18,sz.000537,35.9251657500,39.0285603500,35.1830496500,37.9491187500,35.4866426000,41143352,460618048.8500,6.939158,-115.750627,10.978284,5.014791,222.261623
87,2007-05-21,sz.000537,36.4311540000,41.7608969000,35.5878402500,41.7608969000,37.9491187500,36238745,429802160.4500,10.044450,-127.377135,12.080992,5.518499,244.586568
88,2007-05-22,sz.000537,42.6042106500,45.5389425000,41.1537110000,43.7848499000,41.7608969000,37856493,488495136.0800,4.846522,-133.550502,12.666501,5.785954,256.440521
89,2007-05-23,sz.000537,43.8523150000,44.8305589500,42.0982224000,44.4257683500,43.7848499000,23844620,306539509.3800,1.463795,-135.505401,12.851912,5.870649,260.194273
90,2007-05-24,sz.000537,45.2016170000,45.2016170000,40.4790600000,42.7054083000,44.4257683500,27626275,350569749.8000,-3.872439,-130.258039,12.354229,5.643311,250.118413
91,2007-05-25,sz.000537,42.8403385000,43.7848499000,40.8163855000,43.2113965500,42.7054083000,30891849,386308243.8200,1.184839,-131.801381,12.500607,5.710175,253.081901
92,2007-05-28,sz.000537,42.5030130000,44.9654891500,42.1656875000,43.8523150000,43.2113965500,29246194,378977493.5400,1.483213,-133.756280,12.686018,5.794870,256.835653
93,2007-05-29,sz.000537,43.8523150000,45.4040123000,43.0090012500,44.6281636500,43.8523150000,30798315,402940293.7600,1.769227,-136.122738,12.910462,5.897394,261.379668
94,2007-05-30,sz.000537,40.2091996000,44.5269660000,40.1754670500,41.2886412000,44.6281636500,45899986,566865909.3400,-7.482991,-125.936683,11.944373,5.456093,241.820646
95,2007-05-31,sz.000537,42.1656875000,42.8403385000,37.1732701000,40.4453274500,41.2886412000,42504632,508048161.7600,-2.042484,-123.364446,11.700412,5.344653,236.881498
96,2007-06-01,sz.000537,40.1080019500,41.3223737500,36.3974214500,36.3974214500,40.4453274500,23603670,267073327.2900,-10.008340,-111.017713,10.529395,4.809742,213.173592
97,2007-06-04,sz.000537,33.0578990000,34.7445265000,32.7543060500,32.7543060500,36.3974214500,4752556,46565776.8000,-10.009270,-99.905653,9.475479,4.328322,191.836476
98,2007-06-05,sz.000537,29.4822487000,31.1014111000,29.4822487000,30.3930275500,32.7543060500,21790907,192956187.5400,-7.209061,-92.703391,8.792386,4.016290,178.006864
99,2007-06-06,sz.000537,30.4942252000,31.7085970000,27.9980165000,31.7085970000,30.3930275500,28497150,257183296.6700,4.328517,-96.716080,9.172967,4.190136,185.711934
100,2007-06-07,sz.000537,32.2145852500,34.8794567000,31.7760621000,34.8794567000,31.7085970000,40517287,400142257.2500,10.000010,-106.387688,10.090263,4.609150,204.283127
101,2007-06-08,sz.000537,35.4191775000,35.8577006500,33.7325500000,34.3060033500,34.8794567000,28681527,296440670.8000,-1.644101,-104.638567,9.924369,4.533371,200.924507
102,2007-06-11,sz.000537,35.0481194500,35.6553053500,33.0578990000,33.2265617500,34.3060033500,26031294,260902067.5900,-3.146507,-101.346105,9.612098,4.390728,194.602399
103,2007-06-12,sz.000537,33.4289570500,36.4311540000,33.4289570500,36.3299563500,33.2265617500,34950889,361019046.2700,9.340102,-110.811934,10.509878,4.800827,212.778460
104,2007-06-13,sz.000537,38.1177815000,38.7924325000,37.0383399000,37.1058050000,36.3299563500,49485671,553116286.8000,2.135557,-113.178391,10.734323,4.903351,217.322476
105,2007-06-14,sz.000537,36.4311540000,37.1058050000,35.2505147500,35.3179798500,37.1058050000,21862885,233273491.3900,-4.818180,-107.725250,10.217123,4.667099,206.851484
106,2007-06-15,sz.000537,34.7445265000,35.3854449500,33.5976198000,34.3397359000,35.3179798500,18350371,186399297.0200,-2.769818,-104.741457,9.934128,4.537829,201.122073
107,2007-06-18,sz.000537,35.0143869000,36.3299563500,34.7445265000,34.9131892500,34.3397359000,17306009,180724754.0500,1.669942,-106.490577,10.100022,4.613608,204.480693
108,2007-06-19,sz.000537,34.9131892500,35.8239681000,33.7325500000,35.6890379000,34.9131892500,19886255,203095094.5400,2.222218,-108.857034,10.324467,4.716132,209.024708
109,2007-06-20,sz.000537,35.6215728000,35.9251657500,33.3277594000,33.5301547000,35.6890379000,17752741,183167341.0900,-6.049152,-102.272110,9.699924,4.430846,196.380492
110,2007-06-21,sz.000537,33.3277594000,33.8674802000,30.6291554000,31.4050040500,33.5301547000,19611357,185683010.2500,-6.338020,-95.790075,9.085140,4.150018,183.933841
111,2007-06-22,sz.000537,31.6748644500,32.8217711500,29.7183765500,30.4604926500,31.4050040500,16963756,158598449.6700,-3.007526,-92.909170,8.811903,4.025206,178.401996
112,2007-06-25,sz.000537,30.5279577500,31.3375389500,27.4245631500,27.4245631500,30.4604926500,14201865,122121339.2800,-9.966774,-83.649120,7.933640,3.624022,160.621066
113,2007-06-26,sz.000537,26.6824470500,26.6824470500,24.6922266000,26.6487145000,27.4245631500,18691571,140785807.5600,-2.829028,-81.282663,7.709195,3.521498,156.077051
114,2007-06-27,sz.000537,26.9860400000,28.5040047500,26.2439239000,28.2341443500,26.6487145000,18162878,148106406.9800,5.949364,-86.118467,8.167844,3.731004,165.362647
115,2007-06-28,sz.000537,28.1329467000,30.8315507000,25.9740635000,29.8533067500,28.2341443500,30677586,260830450.5000,5.734773,-91.057160,8.636250,3.944969,174.845810
116,2007-06-29,sz.000537,29.8533067500,29.8533067500,29.8533067500,29.8533067500,29.8533067500,0,0.0000,0.000000,-91.057160,8.636250,3.944969,174.845810
117,2007-07-02,sz.000537,27.6606910000,29.6846440000,26.9185749000,28.4702722000,29.8533067500,13928356,116146343.9900,-4.632777,-86.838693,8.236153,3.762208,166.745609
118,2007-07-03,sz.000537,28.8413302500,29.9545044000,28.1329467000,28.5714698500,28.4702722000,9756806,83841538.1800,0.355458,-87.147361,8.265428,3.775580,167.338306
119,2007-07-04,sz.000537,28.5714698500,29.6509114500,27.0197725500,28.4702722000,28.5714698500,15035019,128404221.2000,-0.354199,-86.838693,8.236153,3.762208,166.745609
120,2007-07-05,sz.000537,27.6944235500,27.9980165000,25.6367380000,25.6367380000,28.4702722000,12841471,100569274.6400,-9.952603,-78.195979,7.416441,3.387770,150.150074
121,2007-07-06,sz.000537,25.6367380000,26.9185749000,23.9501105000,26.5475168500,25.6367380000,12740562,96899963.4000,3.552631,-80.973994,7.679920,3.508125,155.484353
122,2007-07-09,sz.000537,26.7161796000,27.7956212000,26.0077960500,27.1209702000,26.5475168500,12854729,102352606.1600,2.160103,-82.723115,7.845814,3.583904,158.842973
123,2007-07-10,sz.000537,26.8511098000,27.2896329500,25.7379356500,26.0077960500,27.1209702000,9552204,74939692.5700,-4.104477,-79.327763,7.523784,3.436803,152.323299
124,2007-07-11,sz.000537,25.6704705500,26.5137843000,25.3331450500,25.8391333000,26.0077960500,5421998,41624806.9200,-0.648511,-78.813316,7.474992,3.414515,151.335469
125,2007-07-12,sz.000537,25.5692729000,26.5475168500,25.5018078000,26.0077960500,25.8391333000,5192085,40183417.3900,0.652744,-79.327763,7.523784,3.436803,152.323299
126,2007-07-13,sz.000537,26.0752611500,26.3113890000,24.8946219000,25.2319474000,26.0077960500,4790300,35921213.9900,-2.983139,-76.961306,7.299339,3.334279,147.779283
127,2007-07-16,sz.000537,25.2656799500,25.6030054500,24.0175756000,24.5910289500,25.2319474000,5622592,41210705.0100,-2.540108,-75.006406,7.113928,3.249585,144.025532
128,2007-07-17,sz.000537,24.6247615000,26.4800517500,24.6247615000,25.9065984000,24.5910289500,9097126,68792226.8600,5.349792,-79.019095,7.494509,3.423431,151.730601
129,2007-07-18,sz.000537,25.8728658500,26.8173772500,25.5692729000,26.0752611500,25.9065984000,8839106,68845711.5400,0.651044,-79.533542,7.543301,3.445719,152.718431
130,2007-07-19,sz.000537,25.9740635000,26.1764588000,25.2994125000,25.6704705500,26.0752611500,3559753,27175549.9400,-1.552392,-78.298869,7.426200,3.392228,150.347640
131,2007-07-20,sz.000537,25.6704705500,28.1329467000,25.6704705500,27.6944235500,25.6704705500,15367119,124519105.7800,7.884362,-84.472236,8.011708,3.659683,162.201593
132,2007-07-23,sz.000537,27.4920282500,29.9207718500,27.4920282500,29.4485161500,27.6944235500,20057692,171896790.2600,6.333734,-89.822487,8.519149,3.891478,172.475019
133,2007-07-24,sz.000537,29.9882369500,30.8652832500,29.0774581000,29.5159812500,29.4485161500,20451149,182119762.3700,0.229100,-90.028266,8.538666,3.900393,172.870151
134,2007-07-25,sz.000537,29.5159812500,30.6966205000,29.5159812500,30.0219695000,29.5159812500,10812704,96305980.5800,1.714281,-91.571607,8.685043,3.967257,175.833639
135,2007-07-26,sz.000537,30.0219695000,31.3038064000,29.4485161500,30.6628879500,30.0219695000,13496612,121760130.1700,2.134838,-93.526507,8.870454,4.051951,179.587391
136,2007-07-27,sz.000537,30.5616903000,32.1471201500,29.9882369500,31.7085970000,30.6628879500,16722101,155010123.9500,3.410335,-96.716080,9.172967,4.190136,185.711934
137,2007-07-30,sz.000537,31.9784574000,34.8794567000,31.2363413000,34.8794567000,31.7085970000,21892817,220696239.0000,10.000010,-106.387688,10.090263,4.609150,204.283127
138,2007-07-31,sz.000537,35.3517124000,36.4311540000,33.9686778500,34.7782590500,34.8794567000,25329580,263820529.0200,-0.290133,-106.079019,10.060988,4.595777,203.690429
139,2007-08-01,sz.000537,34.8794567000,36.4311540000,32.3832480000,33.3952245000,34.7782590500,24668846,254889375.2700,-3.976729,-101.860552,9.660890,4.413016,195.590228
140,2007-08-02,sz.000537,33.7325500000,36.7347469500,33.3614919500,36.7347469500,33.3952245000,28371681,298166157.2400,10.000010,-112.046607,10.626979,4.854318,215.149251
141,2007-08-03,sz.000537,37.4431305000,39.6694788000,36.7684795000,37.7804560000,36.7347469500,35503296,404282713.5700,2.846643,-115.236180,10.929492,4.992503,221.273793
142,2007-08-06,sz.000537,37.1058050000,38.6237697500,36.4311540000,37.0720724500,37.7804560000,21286311,233535873.9100,-1.875000,-113.075502,10.724564,4.898894,217.124910
143,2007-08-07,sz.000537,37.0720724500,37.1058050000,35.0818520000,35.4191775000,37.0720724500,20286929,214572598.7600,-4.458597,-108.033919,10.246399,4.680472,207.444181
144,2007-08-08,sz.000537,34.3734684500,35.0143869000,32.7205735000,33.4964221500,35.4191775000,15152796,151500903.9000,-5.428569,-102.169220,9.690166,4.426389,196.182926
145,2007-08-09,sz.000537,33.7662825500,36.0938285000,33.7325500000,35.2505147500,33.4964221500,12884907,134228718.7900,5.236651,-107.519472,10.197606,4.658184,206.456352
146,2007-08-10,sz.000537,35.2842473000,35.2842473000,33.0578990000,34.4072010000,35.2505147500,8694888,87604638.2000,-2.392344,-104.947235,9.953645,4.546744,201.517205
147,2007-08-13,sz.000537,33.7325500000,34.6433288500,32.3832480000,33.9012127500,34.4072010000,10832874,108049063.1500,-1.470585,-103.403894,9.807267,4.479880,198.553716
148,2007-08-14,sz.000537,33.9012127500,37.3082003000,33.9012127500,37.3082003000,33.9012127500,24717074,266807984.3700,10.049750,-113.795728,10.792873,4.930097,218.507871
149,2007-08-15,sz.000537,38.1177815000,41.0525133500,38.1177815000,40.8501180500,37.3082003000,51571928,610300582.6700,9.493664,-124.599120,11.817513,5.398144,239.252289
150,2007-08-16,sz.000537,39.9393392000,43.9197801000,38.9948278000,41.2549086500,40.8501180500,45081978,561092657.1400,0.990916,-125.833793,11.934615,5.451635,241.623080
151,2007-08-17,sz.000537,41.3561063000,45.3702797500,40.8163855000,45.3702797500,41.2549086500,51637200,674898071.4400,9.975472,-138.386306,13.125149,5.995461,265.726118
152,2007-08-20,sz.000537,45.3702797500,45.3702797500,45.3702797500,45.3702797500,45.3702797500,0,0.0000,0.000000,-138.386306,13.125149,5.995461,265.726118
153,2007-08-21,sz.000537,45.3702797500,45.3702797500,45.3702797500,45.3702797500,45.3702797500,0,0.0000,0.000000,-138.386306,13.125149,5.995461,265.726118
154,2007-08-22,sz.000537,45.3702797500,45.3702797500,45.3702797500,45.3702797500,45.3702797500,0,0.0000,0.000000,-138.386306,13.125149,5.995461,265.726118
155,2007-08-23,sz.000537,45.3702797500,45.3702797500,45.3702797500,45.3702797500,45.3702797500,0,0.0000,0.000000,-145.197576,13.375356,5.906492,-284.625619
156,2007-08-24,sz.000537,45.3702797500,45.3702797500,45.3702797500,45.3702797500,45.3702797500,0,0.0000,0.000000,-145.197576,13.375356,5.906492,-284.625619
157,2007-08-27,sz.000537,49.9241740000,49.9241740000,43.8523150000,47.0569072500,45.3702797500,46866677,652091339.1800,3.717472,-150.595255,13.872581,6.126064,-295.206497
158,2007-08-28,sz.000537,45.9100005500,51.7794642500,43.9872452000,51.7794642500,47.0569072500,35423451,498321269.8000,10.035850,-165.708758,15.264812,6.740866,-324.832955
