,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
139,2007-08-01,sh.600008,31.5446885000,31.6619550000,28.8241057000,28.9882788000,31.5446885000,38054534,490495657.0000,-8.104091,59.776296,5.728422,20.548264,64.608771
140,2007-08-02,sh.600008,28.8241057000,30.4658367000,28.8241057000,30.1843971000,28.9882788000,28173630,358386805.0000,4.126216,62.242794,5.964789,21.396129,67.274667
141,2007-08-03,sh.600008,30.7472763000,31.5212352000,29.9498641000,31.1225291000,30.1843971000,37023916,486846663.0000,3.108008,56.784997,6.453488,21.980094,185.176639
142,2007-08-06,sh.600008,31.4274220000,32.7877134000,31.4039687000,32.3421007000,31.1225291000,40977761,562631495.0000,3.918609,59.010181,6.706375,22.841409,192.432996
143,2007-08-07,sh.600008,32.3421007000,33.2802327000,31.0756225000,32.4359139000,32.3421007000,42056470,578105211.0000,0.290065,59.181349,6.725828,22.907664,192.991177
144,2007-08-08,sh.600008,32.2482875000,32.4359139000,30.0436773000,30.9349027000,32.4359139000,30018774,401382482.0000,-4.627624,56.442661,6.414582,21.847584,184.060277
145,2007-08-09,sh.600008,30.7472763000,31.1928890000,30.2547570000,30.3954768000,30.9349027000,25367063,331660638.0000,-1.743742,55.458444,6.302728,21.466618,180.850734
146,2007-08-10,sh.600008,30.2547570000,30.3016636000,28.6364793000,29.3635316000,30.3954768000,26295583,329790516.0000,-3.395059,53.575596,6.088747,20.737813,174.710740
147,2007-08-13,sh.600008,29.1993585000,30.3720235000,29.0351854000,29.8795042000,29.3635316000,22055756,279827004.0000,1.757183,54.517020,6.195738,21.102215,177.780737
148,2007-08-14,sh.600008,29.8795042000,30.2782103000,29.5042514000,30.0671306000,29.8795042000,16295995,208444715.0000,0.627943,54.859356,6.234643,21.234725,178.897100
149,2007-08-15,sh.600008,30.1374905000,30.7003697000,28.7302925000,29.4338915000,30.0671306000,19290639,243916087.0000,-2.106080,53.703972,6.103337,20.787504,175.129376
150,2007-08-16,sh.600008,29.4573448000,30.3016636000,29.4573448000,29.7622377000,29.4338915000,18386315,234465453.0000,1.115533,54.303060,6.171422,21.019397,177.083011
151,2007-08-17,sh.600008,29.5511580000,31.0756225000,29.1993585000,30.5361966000,29.7622377000,35784321,463140288.0000,2.600480,55.715196,6.331908,21.566000,181.688006
152,2007-08-20,sh.600008,30.9583560000,31.9433946000,30.9583560000,31.7088616000,30.5361966000,33814515,455591564.0000,3.840246,57.854797,6.575069,22.394188,188.665272
153,2007-08-21,sh.600008,31.8964880000,32.4593672000,31.2397956000,32.3421007000,31.7088616000,43874622,598285906.0000,1.997038,59.010181,6.706375,22.841409,192.432996
154,2007-08-22,sh.600008,31.6619550000,35.5786561000,31.4274220000,35.5786561000,32.3421007000,134142815,2000314805.0000,10.007250,64.915479,7.377499,25.127206,211.690250
155,2007-08-23,sh.600008,36.3057084000,39.1435577000,35.8600957000,38.8855714000,35.5786561000,160160084,2592684142.0000,9.294660,70.949152,8.063213,27.462695,231.366140
156,2007-08-24,sh.600008,38.9090247000,42.4739263000,37.5252800000,41.2778080000,38.8855714000,97240779,1638078637.0000,6.151993,75.313937,8.559261,29.152197,245.599763
157,2007-08-27,sh.600008,41.2778080000,41.2778080000,41.2778080000,41.2778080000,41.2778080000,0,0.0000,0.000000,75.313937,8.559261,29.152197,245.599763
158,2007-08-28,sh.600008,42.1690334000,45.4055888000,39.9175166000,40.5273024000,41.2778080000,93043621,1678694126.0000,-1.818180,73.944593,8.403638,28.622157,241.134312
159,2007-08-29,sh.600008,39.8706100000,44.5847233000,39.1201044000,44.5847233000,40.5273024000,94036740,1710419262.0000,10.011570,81.347610,9.244974,31.487686,265.275653
