,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2007-12-05,sz.002192,20.5100000000,22.8000000000,20.5100000000,22.7500000000,9.2900000000,8691469,188226384.6000,144.887000,74.123537,20.762040,6.281205,51.621352
1,2007-12-06,sz.002192,22.2900000000,23.1800000000,21.8000000000,22.1300000000,22.7500000000,5910572,132465017.3100,-2.725278,72.103467,20.196217,6.110025,50.214528
2,2007-12-07,sz.002192,21.4000000000,21.9800000000,20.5000000000,20.7600000000,22.1300000000,4409534,93046860.3100,-6.190687,67.639764,18.945932,5.731772,47.105902
3,2007-12-10,sz.002192,20.9100000000,21.7000000000,20.8100000000,21.4800000000,20.7600000000,2850221,60912764.7200,3.468205,69.985651,19.603016,5.930562,48.739633
4,2007-12-11,sz.002192,21.3000000000,21.7700000000,21.0200000000,21.4200000000,21.4800000000,1802277,38529391.4100,-0.279327,69.790161,19.548259,5.913996,48.603488
5,2007-12-12,sz.002192,21.1500000000,21.4500000000,20.6000000000,21.1800000000,21.4200000000,1019206,21470154.4600,-1.120447,69.008198,19.329231,5.847733,48.058912
6,2007-12-13,sz.002192,21.1000000000,22.9900000000,21.1000000000,21.7000000000,21.1800000000,3024519,67049742.8200,2.455148,70.702450,19.803792,5.991303,49.238828
7,2007-12-14,sz.002192,21.8000000000,22.8500000000,21.7500000000,22.4800000000,21.7000000000,2601877,58254851.7600,3.594465,73.243829,20.515633,6.206659,51.008703
8,2007-12-17,sz.002192,22.7000000000,22.8200000000,22.0100000000,22.6800000000,22.4800000000,1551826,34817736.5800,0.889683,73.895464,20.698157,6.261878,51.462517
9,2007-12-18,sz.002192,22.4800000000,22.6800000000,21.1200000000,21.3600000000,22.6800000000,1290659,27964961.0600,-5.820105,69.594670,19.493502,5.897430,48.467344
10,2007-12-19,sz.002192,21.4000000000,21.8000000000,21.1700000000,21.5000000000,21.3600000000,897729,19231431.1800,0.655428,70.050815,19.621268,5.936084,48.785014
11,2007-12-20,sz.002192,21.5000000000,21.7000000000,21.3000000000,21.5500000000,21.5000000000,906305,19499744.9400,0.232555,70.213724,19.666899,5.949888,48.898468
12,2007-12-21,sz.002192,21.4700000000,22.3000000000,21.3000000000,22.0900000000,21.5500000000,1028668,22481894.6300,2.505805,71.973140,20.159713,6.098981,50.123766
