,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
23,2007-02-06,sh.600460,44.1303444000,44.9475730000,43.1905315100,44.9475730000,43.7625915300,6694134,72388745.0000,2.707749,63.137226,6.942010,5.319107,131.204090
24,2007-02-07,sh.600460,45.5604944500,45.9282473200,43.9260372500,44.8658501400,44.9475730000,10133363,110927920.0000,-0.181822,63.022431,6.929388,5.309436,130.965538
25,2007-02-08,sh.600460,44.7841272800,45.4379101600,44.2120672600,45.1518801500,44.8658501400,8076033,88581401.0000,0.637529,63.424214,6.973564,5.343285,131.800473
26,2007-02-09,sh.600460,45.3561873000,45.6013558800,43.5174229500,43.8443143900,45.1518801500,7339596,79422571.0000,-2.895933,61.587494,6.771615,5.188547,127.983626
27,2007-02-12,sh.600460,43.6808686700,45.3561873000,43.6808686700,44.5389587000,43.8443143900,8493727,92789264.0000,1.584344,62.563252,6.878901,5.270751,130.011326
28,2007-02-13,sh.600460,45.1518801500,47.2766745100,44.7841272800,46.9089216400,44.5389587000,12485582,141559938.0000,5.321100,65.892305,7.244934,5.551213,136.929360
29,2007-02-14,sh.600460,47.3175359400,48.1347645400,46.5411687700,46.9497830700,46.9089216400,11010544,127694596.0000,0.087110,65.949703,7.251245,5.556049,137.048636
30,2007-02-15,sh.600460,47.1949516500,48.3799331200,46.7863373500,47.8078731000,46.9497830700,9970328,116284909.0000,1.827677,67.155050,7.383774,5.657595,139.553442
31,2007-02-16,sh.600460,48.2164874000,51.1585103600,47.4809816600,50.4230046200,47.8078731000,13244783,160962149.0000,5.470088,70.828488,7.787673,5.967071,147.187134
32,2007-02-26,sh.600460,50.4230046200,54.8360390600,49.5240531600,53.7327804500,50.4230046200,12861339,165404372.0000,6.564015,75.477684,8.298857,6.358750,156.848526
33,2007-02-27,sh.600460,54.3048404700,54.5500090500,48.3799331200,48.3799331200,53.7327804500,14690775,183114807.0000,-9.961973,67.958615,7.472127,5.725293,141.223312
34,2007-02-28,sh.600460,46.9497830700,49.8509446000,45.9691087500,49.0337160000,48.3799331200,12930869,150709273.0000,1.351350,68.876974,7.573102,5.802662,143.131735
35,2007-03-01,sh.600460,49.0337160000,49.0337160000,44.5389587000,45.1110187200,49.0337160000,10280910,116975477.0000,-8.000001,63.366816,6.967253,5.338449,131.681196
36,2007-03-02,sh.600460,44.9475730000,46.5820302000,44.7432658500,45.9282473200,45.1110187200,5669470,63621153.0000,1.811592,64.514766,7.093472,5.435160,134.066725
37,2007-03-05,sh.600460,45.9282473200,47.5627045200,44.9475730000,46.7454759200,45.9282473200,6726090,76355850.0000,1.779358,65.662715,7.219690,5.531871,136.452254
38,2007-03-06,sh.600460,46.7046144900,47.1949516500,45.8056630300,46.7454759200,46.7454759200,3869358,44129473.0000,0.000000,65.662715,7.219690,5.531871,136.452254
39,2007-03-07,sh.600460,47.2358130800,47.6444273800,46.9089216400,47.4401202300,46.7454759200,5178684,59978946.0000,1.486015,66.638473,7.326976,5.614075,138.479954
40,2007-03-08,sh.600460,47.6035659500,48.6251017000,46.7863373500,48.5433788400,47.4401202300,6514926,76191545.0000,2.325585,68.188204,7.497371,5.744635,141.700418
41,2007-03-09,sh.600460,48.4207945500,50.8316189200,47.8487345300,49.7283603100,48.5433788400,12661092,153671819.0000,2.441077,69.852731,7.680387,5.884866,145.159435
42,2007-03-12,sh.600460,50.0552517500,50.4230046200,48.4616559800,49.9326674600,49.7283603100,7188233,86842365.0000,0.410848,70.139719,7.711942,5.909044,145.755817
43,2007-03-13,sh.600460,50.0552517500,50.6681732000,49.0745774300,50.1369746100,49.9326674600,8130294,99203454.0000,0.409167,70.426706,7.743496,5.933222,146.352199
44,2007-03-14,sh.600460,50.0143903200,50.0143903200,47.8487345300,48.4616559800,50.1369746100,9916258,118328115.0000,-3.341490,68.073409,7.484749,5.734964,141.461865
45,2007-03-15,sh.600460,48.3390716900,49.4014688700,48.2164874000,48.7885474200,48.4616559800,6546639,78225555.0000,0.674536,68.532589,7.535236,5.773649,142.416076
46,2007-03-16,sh.600460,48.7068245600,49.7692217400,47.0315059300,47.4401202300,48.7885474200,9061489,107939085.0000,-2.763819,66.638473,7.326976,5.614075,138.479954
47,2007-03-19,sh.600460,46.1325544700,48.0530416800,44.9884344300,47.1540902200,47.4401202300,5796214,66504322.0000,-0.602926,66.236690,7.282799,5.580227,137.645019
48,2007-03-20,sh.600460,47.1540902200,48.8294088500,47.1540902200,48.1756259700,47.1540902200,4858618,57095562.0000,2.166378,67.671627,7.440572,5.701115,140.626930
49,2007-03-21,sh.600460,48.3390716900,49.9326674600,48.2164874000,49.7283603100,48.1756259700,9209089,111580507.0000,3.223071,69.852731,7.680387,5.884866,145.159435
50,2007-03-22,sh.600460,49.7283603100,50.2595589000,48.7068245600,48.8702702800,49.7283603100,9968407,120705174.0000,-1.725555,68.647384,7.547858,5.783320,142.654629
51,2007-03-23,sh.600460,48.9519931400,49.2788845800,46.1734159000,47.1949516500,48.8702702800,11497946,133203342.0000,-3.428092,66.294088,7.289110,5.585062,137.764295
52,2007-03-26,sh.600460,47.2766745100,49.8509446000,47.2766745100,49.8100831700,47.1949516500,11186053,132847580.0000,5.541120,69.967526,7.693009,5.894537,145.397987
53,2007-03-27,sh.600460,49.7283603100,51.3628175100,49.1971617200,51.0767875000,49.8100831700,16018207,198303144.0000,2.543072,71.746848,7.888647,6.044440,149.095557
54,2007-03-28,sh.600460,51.6488475200,53.2833047200,49.0337160000,52.3026304000,51.0767875000,24374556,309512073.0000,2.400002,73.468772,8.077975,6.189506,152.673851
55,2007-03-29,sh.600460,52.4252146900,52.4660761200,49.5649145900,49.6874988800,52.3026304000,12923843,160819124.0000,-5.000003,69.795334,7.674076,5.880031,145.040158
56,2007-03-30,sh.600460,48.8702702800,50.7907574900,48.6659631300,50.3004203300,49.6874988800,7064266,86470019.0000,1.233557,70.656296,7.768740,5.952564,146.829305
57,2007-04-02,sh.600460,50.3412817600,51.6897089500,50.3412817600,50.8724803500,50.3004203300,9569760,119519826.0000,1.137282,71.459861,7.857093,6.020262,148.499175
58,2007-04-03,sh.600460,50.8724803500,52.3026304000,49.8509446000,52.1391846800,50.8724803500,13932618,174723715.0000,2.489963,73.239183,8.052731,6.170164,152.196745
59,2007-04-04,sh.600460,51.6897089500,52.3843532600,51.1585103600,51.5671246600,52.1391846800,8942343,113227531.0000,-1.097181,72.435618,7.964379,6.102466,150.526875
60,2007-04-05,sh.600460,51.4854018000,54.5091476200,51.1176489300,53.6101961600,51.5671246600,16722964,217357653.0000,3.961965,75.305492,8.279924,6.344244,156.490697
61,2007-04-06,sh.600460,52.9972747100,54.1822561800,52.5069375500,53.4467504400,53.6101961600,11180203,145974434.0000,-0.304878,75.075902,8.254681,6.324902,156.013591
62,2007-04-09,sh.600460,53.9370876000,54.2639790400,52.7112447000,53.8962261700,53.4467504400,12013381,157386771.0000,0.840976,75.707274,8.324101,6.378093,157.325632
63,2007-04-10,sh.600460,53.9370876000,56.6339419800,51.0767875000,56.0618819600,53.8962261700,22603199,302291858.0000,4.018201,78.749340,8.658579,6.634377,163.647284
64,2007-04-11,sh.600460,55.5306833700,57.8189234500,54.7543162000,57.2468634300,56.0618819600,20444563,284879104.0000,2.113702,80.413867,8.841596,6.774608,167.106301
65,2007-04-12,sh.600460,57.2060020000,58.3501220400,56.7156648400,57.4103091500,57.2468634300,13185848,185110076.0000,0.285510,80.643457,8.866840,6.793950,167.583406
66,2007-04-13,sh.600460,57.9415077400,59.2490735000,56.3070505400,58.1049534600,57.4103091500,17335187,247385997.0000,1.209965,81.619214,8.974125,6.876154,169.611106
67,2007-04-16,sh.600460,60.8426692700,62.0276507400,59.2082120700,60.5157778300,58.1049534600,39340872,583315614.0000,4.149087,85.005666,9.346470,7.161452,176.648416
68,2007-04-17,sh.600460,60.4340549700,60.4340549700,57.7372005900,59.4533806500,60.5157778300,18712253,271188200.0000,-1.755572,83.513331,9.182386,7.035728,173.547229
69,2007-04-18,sh.600460,59.3716577900,60.3523321100,57.4511705800,59.6168263700,59.4533806500,14265378,205877139.0000,0.274914,83.742921,9.207629,7.055070,174.024335
70,2007-04-19,sh.600460,59.4533806500,59.4533806500,53.6510575900,54.5908704800,59.6168263700,14826082,205329497.0000,-8.430435,76.683031,8.431386,6.460297,159.353332
71,2007-04-20,sh.600460,54.6725933400,57.0834177100,54.6725933400,56.3479119700,54.5908704800,9188725,126516444.0000,3.218565,79.151123,8.702756,6.668226,164.482219
72,2007-04-23,sh.600460,56.3887734000,58.8813206300,56.3887734000,58.5952906200,56.3479119700,11105928,157603252.0000,3.988399,82.307984,9.049856,6.934181,171.042423
73,2007-04-24,sh.600460,58.6770134800,59.9845792400,57.2060020000,59.4125192200,58.5952906200,14569177,208898299.0000,1.394699,83.455934,9.176075,7.030892,173.427952
74,2007-04-25,sh.600460,58.7178749100,58.7178749100,55.6124062300,57.0425562800,59.4125192200,10596817,148486226.0000,-3.988995,48.587036,7.828059,6.572875,191.632583
75,2007-04-26,sh.600460,57.0425562800,57.4103091500,55.7758519500,56.4704962600,57.0425562800,10851203,150256495.0000,-1.002868,48.099773,7.749554,6.506958,189.710766
76,2007-04-27,sh.600460,56.4704962600,56.4704962600,56.4704962600,56.4704962600,56.4704962600,0,0.0000,0.000000,48.099773,7.749554,6.506958,189.710766
77,2007-04-30,sh.600460,56.0618819600,58.4318449000,56.0618819600,57.8189234500,56.4704962600,13420267,189557296.0000,2.387843,49.248320,7.934601,6.662334,194.240762
78,2007-05-08,sh.600460,58.4727063300,59.8619949500,57.9415077400,59.3307963600,57.8189234500,16127021,233100112.0000,2.614847,50.536086,8.142079,6.836543,199.319849
79,2007-05-09,sh.600460,59.3716577900,59.4942420800,56.1844662500,58.0640920300,59.3307963600,13293651,187927981.0000,-2.134989,49.457147,7.968246,6.690584,195.064398
80,2007-05-10,sh.600460,58.0232306000,61.0878378500,57.2060020000,60.5157778300,58.0640920300,20283921,297530018.0000,4.222381,51.545415,8.304696,6.973086,203.300756
81,2007-05-11,sh.600460,60.3931935400,60.3931935400,58.0232306000,58.8813206300,60.5157778300,11253651,162216427.0000,-2.700882,50.153237,8.080396,6.784751,197.809851
82,2007-05-14,sh.600460,57.8189234500,62.4771264700,57.5737548700,62.3545421800,58.8813206300,20911432,310015801.0000,5.898685,53.111616,8.557033,7.184962,209.478024
83,2007-05-15,sh.600460,62.4362650400,63.7029693700,59.4533806500,59.9437178100,62.3545421800,19775192,299954099.0000,-3.866318,51.058153,8.226191,6.907169,201.378939
84,2007-05-16,sh.600460,59.4533806500,63.7438308000,59.3307963600,63.6621079400,59.9437178100,17861647,269870232.0000,6.203135,54.225359,8.736473,7.335630,213.870748
85,2007-05-17,sh.600460,64.0707222400,64.3567522500,62.2728193200,63.2126322100,63.6621079400,16452758,255092484.0000,-0.706031,53.842510,8.674790,7.283838,212.360749
86,2007-05-18,sh.600460,62.9266022000,63.1717707800,61.2921450000,61.4964521500,63.2126322100,11811322,179098477.0000,-2.714932,52.380722,8.439276,7.086087,206.595299
87,2007-05-21,sh.600460,59.4942420800,61.9867893100,59.0447663500,60.8835307000,61.4964521500,12349840,183898385.0000,-0.996681,51.858655,8.355163,7.015461,204.536209
88,2007-05-22,sh.600460,60.8835307000,62.5179879000,60.8018078400,61.4147292900,60.8835307000,14419540,216938272.0000,0.872484,52.311114,8.428061,7.076670,206.320753
89,2007-05-23,sh.600460,61.4147292900,63.1717707800,60.0663021000,62.7631564800,61.4147292900,16758057,252356732.0000,2.195608,53.459661,8.613108,7.232046,210.850750
90,2007-05-24,sh.600460,62.6405721900,62.6405721900,59.0447663500,60.3114706800,62.7631564800,17119703,253252645.0000,-3.906246,51.371393,8.276658,6.949544,202.614392
91,2007-05-25,sh.600460,60.0663021000,61.2104221400,59.4533806500,60.2706092500,60.3114706800,13040522,193275787.0000,-0.067752,51.336588,8.271051,6.944836,202.477120
92,2007-05-28,sh.600460,60.5566392600,63.2943550700,60.5566392600,62.8040179100,60.2706092500,21632657,328726107.0000,4.203389,53.494465,8.618716,7.236754,210.988022
93,2007-05-29,sh.600460,62.5997107600,65.1739808500,62.1093736000,64.9288122700,62.8040179100,24370667,378899128.0000,3.383217,55.304298,8.910305,7.481589,218.126199
94,2007-05-30,sh.600460,60.4749164000,63.5395236500,58.4318449000,58.4318449000,64.9288122700,19105711,283688346.0000,-10.006290,49.770387,8.018714,6.732959,196.299852
95,2007-05-31,sh.600460,57.0016948500,58.3501220400,52.5886604100,53.8962261700,58.4318449000,15344034,203837281.0000,-7.762242,45.907092,7.396282,6.210331,181.062591
96,2007-06-01,sh.600460,54.3457019000,55.8984362400,48.5025174100,48.5025174100,53.8962261700,17540840,219841260.0000,-10.007580,41.312902,6.656093,5.588827,162.942604
97,2007-06-04,sh.600460,50.0552517500,51.0359260700,45.0701572900,47.3583973700,48.5025174100,16284659,193233262.0000,-2.358886,40.338377,6.499083,5.456993,159.098971
98,2007-06-05,sh.600460,47.3175359400,51.0767875000,45.3561873000,50.9542032100,47.3583973700,15957725,190220728.0000,7.592753,43.401170,6.992543,5.871329,171.178962
99,2007-06-06,sh.600460,51.5671246600,52.7112447000,50.1778360400,51.4854018000,50.9542032100,17452747,221200647.0000,1.042503,43.853628,7.065440,5.932538,172.963506
100,2007-06-07,sh.600460,51.4036789400,52.9155518500,50.4638660500,52.8746904200,51.4854018000,13792810,175744819.0000,2.698406,45.036980,7.256095,6.092622,177.630775
101,2007-06-08,sh.600460,52.4660761200,53.4467504400,51.4854018000,52.2209075400,52.8746904200,11770726,150793261.0000,-1.236475,44.480109,7.166375,6.017288,175.434413
102,2007-06-11,sh.600460,52.2209075400,53.8145033100,51.9348775300,52.5477989800,52.2209075400,11447068,147459623.0000,0.625977,44.758544,7.211235,6.054955,176.532594
103,2007-06-12,sh.600460,53.1198590000,53.2833047200,48.8702702800,52.7112447000,52.5477989800,13390991,168118859.0000,0.311042,44.897762,7.233665,6.073788,177.081684
104,2007-06-13,sh.600460,52.7929675600,55.8167133800,52.3026304000,55.4898219400,52.7112447000,19769052,261795422.0000,5.271320,47.264466,7.614974,6.393957,186.416223
105,2007-06-14,sh.600460,54.7134547700,54.7134547700,53.1198590000,53.4876118700,55.4898219400,12559735,165257326.0000,-3.608246,45.559047,7.340207,6.163247,179.689864
106,2007-06-15,sh.600460,52.7521061300,54.3457019000,52.3434918300,53.4058890100,53.4876118700,8356636,109422608.0000,-0.152792,45.489438,7.328992,6.153831,179.415319
107,2007-06-18,sh.600460,53.5284733000,54.9994847800,53.5284733000,54.8360390600,53.4058890100,11823762,157505593.0000,2.677891,46.707594,7.525255,6.318623,184.219861
108,2007-06-19,sh.600460,55.1629305000,57.0016948500,54.5908704800,56.8382491300,54.8360390600,17694580,243502097.0000,3.651265,48.413013,7.800022,6.549333,190.946219
109,2007-06-20,sh.600460,57.3694477200,57.6146163000,53.1607204300,53.9370876000,56.8382491300,12607314,172535300.0000,-5.104242,45.941896,7.401890,6.215039,181.199863
110,2007-06-21,sh.600460,53.3241661500,54.7134547700,52.5886604100,53.2424432900,53.9370876000,8016486,104846817.0000,-1.287879,45.350220,7.306562,6.134997,178.866229
111,2007-06-22,sh.600460,53.1604036800,53.7346673000,48.0330499300,49.6738031300,53.2424413400,8181225,101242479.0000,-6.702619,42.148209,6.790673,5.701828,166.237147
112,2007-06-25,sh.600460,49.8378784500,50.4531609000,44.7105247000,45.0796941700,49.6738031300,8309829,95847075.0000,-9.248554,38.250109,6.162634,5.174491,150.862613
113,2007-06-26,sh.600460,44.6284870400,47.4177674800,43.7670916100,47.2536921600,45.0796941700,6581728,72739049.0000,4.822572,40.094746,6.459831,5.424034,158.138062
114,2007-06-27,sh.600460,47.1306356700,47.5818428000,45.7770142800,47.5408239700,47.2536921600,5452270,62347626.0000,0.607636,40.338377,6.499083,5.456993,159.098971
115,2007-06-28,sh.600460,47.5408239700,47.5408239700,42.7826396900,42.7826396900,47.5408239700,7042907,77273660.0000,-10.008630,36.301059,5.848614,4.910823,143.175346
116,2007-06-29,sh.600460,41.2239241500,42.7416208600,40.0343780800,40.6496605300,42.7826396900,6912100,69560399.0000,-4.985623,34.491227,5.557025,4.665988,136.037170
117,2007-07-02,sh.600460,40.6496605300,43.3569033100,40.6496605300,43.3158844800,40.6496605300,5819823,59520570.0000,6.559037,36.753517,5.921512,4.972032,144.959891
118,2007-07-03,sh.600460,43.6030162900,43.6850539500,41.7571689400,43.0287526700,43.3158844800,4080020,42541788.0000,-0.662885,36.509886,5.882259,4.939073,143.998982
119,2007-07-04,sh.600460,42.9056961800,42.9056961800,41.2649429800,41.5110559600,43.0287526700,3074286,31444051.0000,-3.527168,35.222120,5.674782,4.764864,138.919895
120,2007-07-05,sh.600460,41.2649429800,42.6185643700,40.5266040400,40.9778111700,41.5110559600,5027502,50880450.0000,-1.284586,34.769662,5.601885,4.703655,137.135351
121,2007-07-06,sh.600460,40.5266040400,43.4389409700,40.5266040400,43.0287526700,40.9778111700,5214447,53499864.0000,5.005005,36.509886,5.882259,4.939073,143.998982
122,2007-07-09,sh.600460,43.0697715000,44.5054305500,42.9877338400,43.7670916100,43.0287526700,6725921,71789066.0000,1.715923,37.136366,5.983194,5.023823,146.469889
123,2007-07-10,sh.600460,43.8491292700,43.8901481000,41.6751312800,42.0032819200,43.7670916100,4259808,44185531.0000,-4.029994,35.639774,5.742072,4.821364,140.567167
124,2007-07-11,sh.600460,41.5930936200,43.8081104400,41.2649429800,43.3569033100,42.0032819200,2895201,30076020.0000,3.222656,36.788321,5.927119,4.976740,145.097163
125,2007-07-12,sh.600460,43.3979221400,43.4799598000,42.6595832000,43.0697715000,43.3569033100,2193608,23008888.0000,-0.662249,36.544690,5.887867,4.943781,144.136255
126,2007-07-13,sh.600460,42.9877338400,43.4799598000,41.7571689400,42.3724513900,43.0697715000,1989583,20538909.0000,-1.619048,35.953014,5.792539,4.863739,141.802620
127,2007-07-16,sh.600460,42.9467150100,42.9467150100,41.4290183000,41.6341124500,42.3724513900,1814740,18617579.0000,-1.742501,35.326534,5.691605,4.778989,139.331713
128,2007-07-17,sh.600460,41.4290183000,43.4389409700,41.2649429800,42.7826396900,41.6341124500,3055058,31628138.0000,2.758628,36.301059,5.848614,4.910823,143.175346
129,2007-07-18,sh.600460,42.9877338400,43.3979221400,41.8392066000,42.7416208600,42.7826396900,3296855,34358439.0000,-0.095879,36.266254,5.843007,4.906114,143.038074
130,2007-07-19,sh.600460,42.9056961800,43.2338468200,42.0443007500,42.9467150100,42.7416208600,2327158,24244767.0000,0.479848,36.440277,5.871044,4.929656,143.724437
131,2007-07-20,sh.600460,42.9056961800,44.5464493800,42.6595832000,44.3003364000,42.9467150100,6068761,65119420.0000,3.151862,37.588824,6.056092,5.085032,148.254433
132,2007-07-23,sh.600460,44.2593175700,46.3512779000,43.8901481000,46.1051649200,44.3003364000,8094486,89440687.0000,4.074070,39.120221,6.302821,5.292200,154.294429
133,2007-07-24,sh.600460,46.1872025800,47.0485980100,45.1617318300,45.4078448100,46.1051649200,8115805,91626188.0000,-1.512456,38.528545,6.207494,5.212158,151.960794
134,2007-07-25,sh.600460,45.3258071500,46.5563720500,45.1207130000,46.3512779000,45.4078448100,4719451,52850486.0000,2.077692,39.329047,6.336466,5.320450,155.118065
135,2007-07-26,sh.600460,47.0075791800,47.4998051400,46.1872025800,46.9665603500,46.3512779000,5703412,65126238.0000,1.327430,39.851114,6.420579,5.391076,157.177154
136,2007-07-27,sh.600460,46.9255415200,47.5408239700,45.9821084300,47.3767486500,46.9665603500,5613765,64137184.0000,0.873366,40.199159,6.476653,5.438159,158.549880
137,2007-07-30,sh.600460,47.4177674800,49.4276901500,47.4177674800,48.7713888700,47.3767486500,8379785,99067695.0000,2.943724,41.382511,6.667308,5.598244,163.217149
138,2007-07-31,sh.600460,48.6073135500,49.0175018500,47.3357298200,48.4842570600,48.7713888700,5903092,69268792.0000,-0.588735,41.138880,6.628056,5.565285,162.256241
139,2007-08-01,sh.600460,48.5662947200,49.7148219600,44.9976565100,45.2027506600,48.4842570600,7993003,92759445.0000,-6.768183,38.354522,6.179456,5.188616,151.274431
140,2007-08-02,sh.600460,45.3668259800,46.9665603500,44.7105247000,46.1461837500,45.2027506600,5584604,62483894.0000,2.087110,39.155025,6.308429,5.296909,154.431702
141,2007-08-03,sh.600460,46.3922967300,46.7614662000,45.5309013000,46.3102590700,46.1461837500,5537992,62134297.0000,0.355555,39.294243,6.330859,5.315742,154.980792
142,2007-08-06,sh.600460,46.3512779000,48.4022194000,46.1461837500,47.8689746100,46.3102590700,6545259,74893775.0000,3.365811,40.616813,6.543943,5.494660,160.197152
143,2007-08-07,sh.600460,47.8689746100,48.1971252500,46.9665603500,47.0075791800,47.8689746100,5375623,61999204.0000,-1.799486,39.885919,6.426186,5.395784,157.314427
144,2007-08-08,sh.600460,47.0075791800,47.0075791800,45.1617318300,45.8180331100,47.0075791800,5298756,59174888.0000,-2.530541,38.876589,6.263569,5.259242,153.333521
145,2007-08-09,sh.600460,45.8590519400,47.0485980100,45.7770142800,46.1461837500,45.8180331100,4272085,48158071.0000,0.716203,39.155025,6.308429,5.296909,154.431702
146,2007-08-10,sh.600460,46.0231272600,46.1461837500,43.9721857600,44.6284870400,46.1461837500,5645860,61863185.0000,-3.288888,37.867260,6.100952,5.122699,149.352614
147,2007-08-13,sh.600460,44.6284870400,46.3512779000,43.8491292700,46.3512779000,44.6284870400,6112552,67437403.0000,3.860295,39.329047,6.336466,5.320450,155.118065
148,2007-08-14,sh.600460,46.4743343900,47.7048992900,46.3512779000,47.0896168400,46.3512779000,6264458,71814618.0000,1.592915,39.955528,6.437401,5.405201,157.588972
149,2007-08-15,sh.600460,47.5818428000,47.7869369500,45.2027506600,46.2692402400,47.0896168400,4314994,48803207.0000,-1.742159,39.259439,6.325251,5.311034,154.843519
150,2007-08-16,sh.600460,46.3102590700,50.9043680300,46.3102590700,50.9043680300,46.2692402400,17659445,209504148.0000,10.017730,43.192343,6.958898,5.843079,170.355326
151,2007-08-17,sh.600460,50.8633492000,50.8633492000,49.2225960000,49.3046336600,50.9043680300,13125069,159825920.0000,-3.142622,41.834969,6.740206,5.659453,165.001694
152,2007-08-20,sh.600460,50.4531609000,53.6526296400,50.0429726000,52.0939141000,49.3046336600,14383853,182893802.0000,5.657232,44.201673,7.121515,5.979621,174.336232
153,2007-08-21,sh.600460,52.2579894200,53.0783660200,51.3965939900,52.4630835700,52.0939141000,8151107,103657038.0000,0.708663,44.514913,7.171983,6.021996,175.571686
154,2007-08-22,sh.600460,51.4786316500,52.2990082500,50.8633492000,51.8067822900,52.4630835700,8287999,104276006.0000,-1.250976,43.958042,7.082263,5.946663,173.375324
155,2007-08-23,sh.600460,52.0939141000,53.0373471900,50.7813115400,52.2990082500,51.8067822900,7691844,97326798.0000,0.950118,44.375695,7.149553,6.003163,175.022595
156,2007-08-24,sh.600460,51.5196504800,51.5196504800,49.9609349400,50.2070479200,52.2990082500,14546184,178927717.0000,-4.000002,52.063849,7.153947,5.697486,129.304469
157,2007-08-27,sh.600460,50.0429726000,50.8223303700,48.1971252500,49.1405583400,50.2070479200,11513919,137528527.0000,-2.124185,50.957917,7.001984,5.576461,126.557806
158,2007-08-28,sh.600460,48.8124077000,49.7968596200,47.5818428000,49.1815771700,49.1405583400,6635229,78367266.0000,0.083474,51.000453,7.007829,5.581116,126.663447
159,2007-08-29,sh.600460,49.0585206800,49.0585206800,47.4177674800,47.9920311000,49.1815771700,5554684,65148305.0000,-2.418682,49.766914,6.838332,5.446127,123.599860
