,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
62,2007-04-09,sh.600500,57.6372642300,59.5863504600,56.3246143200,56.6428324800,56.4439461300,32505090,470513093.0000,0.352362,39.992436,6.012376,1.209030,235.945512
63,2007-04-10,sh.600500,56.7223870200,57.0803824500,53.6595372300,55.8472870800,56.6428324800,29373065,407873684.0000,-1.404493,39.430745,5.927932,1.192049,232.631670
64,2007-04-11,sh.600500,55.8472870800,58.8305823300,54.3357508200,58.5919187100,55.8472870800,36107401,512093139.0000,4.914527,41.368581,6.219263,1.250633,244.064423
65,2007-04-12,sh.600500,58.5521414400,60.0636777000,57.5974869600,59.1090232200,58.5919187100,33284032,495345788.0000,0.882553,41.733680,6.274151,1.261671,246.218420
66,2007-04-13,sh.600500,59.9841231600,62.0127639300,58.5123641700,59.5863504600,59.1090232200,35225339,536364413.0000,0.807536,42.070695,6.324817,1.271859,248.206725
67,2007-04-16,sh.600500,60.1830095100,62.4503139000,59.7454595400,62.0127639300,59.5863504600,31063886,477962666.0000,4.072100,43.783854,6.582369,1.323650,258.313942
68,2007-04-17,sh.600500,62.8480866000,63.0469729500,58.8703596000,61.6945457700,62.0127639300,31544384,486332257.0000,-0.513149,43.559178,6.548592,1.316858,256.988405
69,2007-04-18,sh.600500,62.2912048200,62.7685320600,60.5410049400,61.2967730700,61.6945457700,26839201,413887935.0000,-0.644748,43.278332,6.506370,1.308368,255.331484
70,2007-04-19,sh.600500,61.1376639900,61.1376639900,55.1710734900,56.7223870200,61.2967730700,33207742,486361379.0000,-7.462684,40.048606,6.020820,1.210728,236.276896
71,2007-04-20,sh.600500,57.2792688000,59.1090232200,57.2792688000,58.9101368700,56.7223870200,21827854,320610382.0000,3.856944,41.593257,6.253040,1.257425,245.389960
72,2007-04-23,sh.600500,59.6659050000,63.2458593000,59.6659050000,62.0127639300,58.9101368700,31331224,487723426.0000,5.266710,43.783854,6.582369,1.323650,258.313942
73,2007-04-24,sh.600500,63.2458593000,65.1551682600,62.5298684400,64.3596228600,62.0127639300,36826128,592171805.0000,3.784478,45.440844,6.831478,1.373744,268.089774
74,2007-04-25,sh.600500,65.0358364500,65.5529409600,61.8138775800,63.2060820300,64.3596228600,28486661,455909674.0000,-1.792336,44.626392,6.709035,1.349121,263.284704
75,2007-04-26,sh.600500,63.4447456500,64.3994001300,61.8536548500,62.8480866000,63.2060820300,19464489,307239252.0000,-0.566395,44.373630,6.671035,1.341480,261.793475
76,2007-04-27,sh.600500,62.8480866000,62.8480866000,62.8480866000,62.8480866000,62.8480866000,0,0.0000,0.000000,44.373630,6.671035,1.341480,261.793475
77,2007-04-30,sh.600500,64.9562819100,69.1328952600,64.9562819100,69.1328952600,62.8480866000,17086950,294605533.0000,9.999993,53.517677,6.979527,1.340981,400.287396
78,2007-05-08,sh.600500,75.0994857600,76.0541402400,72.2355223200,73.8663903900,69.1328952600,54788922,1022752938.0000,6.846954,57.182006,7.457412,1.432797,427.694875
79,2007-05-09,sh.600500,73.1106222600,73.1106222600,67.8600226200,71.2410905700,73.8663903900,35926334,638932435.0000,-3.554119,55.149689,7.192367,1.381874,412.494088
80,2007-05-10,sh.600500,71.2013133000,78.2816673600,69.4113361500,76.6507992900,71.2410905700,35161160,654861822.0000,7.593527,59.337493,7.738521,1.486807,443.816922
81,2007-05-11,sh.600500,75.4972584600,84.1289260500,73.2299540700,82.7764988700,76.6507992900,46337307,927909482.0000,7.991692,64.079566,8.356960,1.605628,479.285426
82,2007-05-14,sh.600500,82.7764988700,82.7764988700,82.7764988700,82.7764988700,82.7764988700,0,0.0000,0.000000,64.079566,8.356960,1.605628,479.285426
83,2007-05-15,sh.600500,82.7764988700,82.7764988700,82.7764988700,82.7764988700,82.7764988700,0,0.0000,0.000000,64.079566,8.356960,1.605628,479.285426
84,2007-05-16,sh.600500,82.7764988700,82.7764988700,82.7764988700,82.7764988700,82.7764988700,0,0.0000,0.000000,64.079566,8.356960,1.605628,479.285426
85,2007-05-17,sh.600500,82.7764988700,82.7764988700,82.7764988700,82.7764988700,82.7764988700,0,0.0000,0.000000,64.079566,8.356960,1.605628,479.285426
86,2007-05-18,sh.600500,82.7764988700,82.7764988700,82.7764988700,82.7764988700,82.7764988700,0,0.0000,0.000000,64.079566,8.356960,1.605628,479.285426
87,2007-05-21,sh.600500,91.0501710300,91.0501710300,80.3898626700,81.2251853400,82.7764988700,49449532,1053582825.0000,-1.874096,62.878651,8.200342,1.575537,470.303142
88,2007-05-22,sh.600500,80.2307535900,87.4304394600,77.5656765000,83.9300397000,81.2251853400,49956706,1022574930.0000,3.330070,64.972554,8.473419,1.628004,485.964560
89,2007-05-23,sh.600500,82.4185034400,84.5266987500,82.1400625500,82.7367216000,83.9300397000,27164695,567615939.0000,-1.421806,64.048773,8.352944,1.604857,479.055111
90,2007-05-24,sh.600500,80.9467444500,83.5322670000,77.8441173900,78.9578809500,82.7367216000,32882925,657548898.0000,-4.567302,61.123469,7.971440,1.531558,457.175190
91,2007-05-25,sh.600500,79.2363218400,82.6571670600,78.4009991700,79.6738718100,78.9578809500,25226730,508865347.0000,0.906802,61.677737,8.043725,1.545446,461.320859
92,2007-05-28,sh.600500,80.2705308600,81.5831807700,79.1169900300,80.6285262900,79.6738718100,29811569,601696176.0000,1.198202,62.416761,8.140105,1.563964,466.848418
93,2007-05-29,sh.600500,81.3445171500,83.0151624900,80.5489717500,82.4582807100,80.6285262900,33270411,683500615.0000,2.269359,63.833224,8.324833,1.599456,477.442906
94,2007-05-30,sh.600500,75.5768130000,80.8274126400,74.2243858200,74.2243858200,82.4582807100,33299566,642453309.0000,-9.985527,57.459140,7.493555,1.439742,429.767710
95,2007-05-31,sh.600500,71.5990860000,73.1901768000,66.7860363300,69.2522270700,74.2243858200,38241177,661100308.0000,-6.698821,53.610055,6.991575,1.343296,400.978340
96,2007-06-01,sh.600500,69.8091088500,71.2013133000,62.3309820900,62.3707593600,69.2522270700,33065183,545226127.0000,-9.936815,48.282921,6.296835,1.209815,361.133853
97,2007-06-04,sh.600500,62.6492002500,64.2800683200,56.1257279700,56.2052825100,62.3707593600,36261859,536459269.0000,-9.885205,43.510056,5.674380,1.090222,325.435034
98,2007-06-05,sh.600500,56.2052825100,61.5354366900,51.3126783000,61.3763276100,56.2052825100,42558213,602452261.0000,9.200285,47.513104,6.196439,1.190526,355.375979
99,2007-06-06,sh.600500,60.9746445000,62.6616900000,58.5645795000,60.6934702500,61.3763220000,28952556,439240773.0000,-1.112566,46.527739,6.067932,1.165836,348.005900
100,2007-06-07,sh.600500,62.8625287500,66.7588005000,62.8625287500,66.7588005000,60.6934702500,41608272,679626012.0000,9.993390,51.177433,6.674324,1.282342,382.783459
101,2007-06-08,sh.600500,68.2450072500,71.4985950000,67.0801425000,68.4458460000,66.7588005000,37558409,646372246.0000,2.527076,52.470726,6.842989,1.314748,392.456687
102,2007-06-11,sh.600500,69.2893687500,70.2935625000,67.6023232500,68.8073557500,68.4458460000,27017948,460299618.0000,0.528159,52.747860,6.879131,1.321692,394.529522
103,2007-06-12,sh.600500,69.1286977500,72.3019500000,65.8751100000,72.1011112500,68.8073557500,34604758,599607664.0000,4.786933,55.272860,7.208430,1.384960,413.415348
104,2007-06-13,sh.600500,72.1412790000,74.8325182500,71.0165820000,72.6232920000,72.1011112500,30705627,557657901.0000,0.724229,55.673164,7.260636,1.394991,416.409443
105,2007-06-14,sh.600500,71.7797692500,71.8199370000,69.1688655000,69.4500397500,72.6232920000,25106566,439747450.0000,-4.369463,53.240543,6.943385,1.334037,398.214561
106,2007-06-15,sh.600500,68.2851750000,69.8918850000,67.0801425000,67.8031620000,69.4500397500,18117272,307722955.0000,-2.371323,51.978043,6.778736,1.302403,388.771648
107,2007-06-18,sh.600500,71.0165820000,71.0165820000,69.0081945000,69.4098720000,67.8031620000,19270008,334072412.0000,2.369678,53.209750,6.939369,1.333265,397.984246
108,2007-06-19,sh.600500,69.2090332500,76.3588927500,67.0801425000,76.3588927500,69.4098720000,47212710,850409098.0000,10.011570,58.536884,7.634109,1.466746,437.828734
109,2007-06-20,sh.600500,76.3187250000,78.1664415000,73.5471502500,73.9086600000,76.3588927500,37264292,706167780.0000,-3.208841,56.658530,7.389143,1.419681,423.779521
110,2007-06-21,sh.600500,73.3061437500,74.7120150000,70.0927237500,72.5429565000,73.9086600000,19704221,354610772.0000,-1.847827,55.611579,7.252604,1.393448,415.948813
111,2007-06-22,sh.600500,73.7078212500,74.3103375000,66.2767875000,68.3253427500,72.5429565000,21585459,379621974.0000,-5.813950,52.378348,6.830941,1.312433,391.765742
112,2007-06-25,sh.600500,68.7270202500,69.4902075000,61.4968252500,63.3043740000,68.3253427500,20658379,333888754.0000,-7.348619,48.529263,6.328962,1.215987,362.976372
113,2007-06-26,sh.600500,62.6215222500,66.2767875000,61.3763220000,66.1161165000,63.3043740000,16035544,257277807.0000,4.441617,50.684750,6.610070,1.269997,379.098419
114,2007-06-27,sh.600500,66.8391360000,67.6826587500,64.1077290000,66.6382972500,66.1161165000,13503183,222166286.0000,0.789800,51.085055,6.662276,1.280027,382.092514
115,2007-06-28,sh.600500,65.8751100000,67.6826587500,60.5729670000,61.0148122500,66.6382972500,13983793,222621161.0000,-8.438822,46.774080,6.100059,1.172008,349.848420
116,2007-06-29,sh.600500,59.0064247500,61.0549800000,56.3151855000,56.6766952500,61.0148122500,14060074,204013968.0000,-7.109941,43.448471,5.666348,1.088679,324.974405
117,2007-07-02,sh.600500,56.6766952500,58.1629020000,53.0214300000,56.1946822500,56.6766952500,13482726,186154261.0000,-0.850460,43.078959,5.618158,1.079420,322.210625
118,2007-07-03,sh.600500,57.0382050000,58.6047472500,56.5160242500,58.5645795000,56.1946822500,10978556,157386374.0000,4.217299,44.895727,5.855093,1.124943,335.799208
119,2007-07-04,sh.600500,58.5645795000,58.9662570000,55.4314950000,55.7126692500,58.5645795000,6759842,95425176.0000,-4.869685,42.709446,5.569968,1.070162,319.446846
120,2007-07-05,sh.600500,55.4314950000,57.8013922500,53.8247850000,53.9051205000,55.7126692500,10834248,150447796.0000,-3.244411,41.323776,5.389255,1.035441,309.082672
121,2007-07-06,sh.600500,54.1862947500,57.6407212500,51.9369007500,57.2792115000,53.9051205000,13792787,188620390.0000,6.259315,43.910361,5.726586,1.100253,328.429129
122,2007-07-09,sh.600500,58.2432375000,59.9302830000,57.4398825000,59.0064247500,57.2792115000,14137528,206999753.0000,3.015423,45.234446,5.899267,1.133430,338.332672
123,2007-07-10,sh.600500,59.0465925000,59.3679345000,56.1946822500,56.4356887500,59.0064247500,9064149,129216946.0000,-4.356701,43.263715,5.642253,1.084050,323.592515
124,2007-07-11,sh.600500,56.0340112500,57.3193792500,55.4314950000,56.5963597500,56.4356887500,5569015,78246723.0000,0.284697,43.386885,5.658317,1.087136,324.513775
125,2007-07-12,sh.600500,57.0382050000,58.4440762500,56.2750177500,58.2030697500,56.5963597500,8333330,119216244.0000,2.838890,44.618592,5.818950,1.117999,333.726373
126,2007-07-13,sh.600500,58.5645795000,59.0064247500,57.3997147500,58.2030697500,58.2030697500,7309675,105944748.0000,0.000000,44.618592,5.818950,1.117999,333.726373
127,2007-07-16,sh.600500,58.2432375000,58.6449150000,56.0340112500,56.0741790000,58.2030697500,5781026,81964539.0000,-3.657693,42.986580,5.606111,1.077106,321.519680
128,2007-07-17,sh.600500,55.5921660000,57.6407212500,55.0298175000,56.7570307500,56.0741790000,4621624,64991097.0000,1.217766,43.510056,5.674380,1.090222,325.435034
129,2007-07-18,sh.600500,56.8775340000,57.8013922500,56.2348500000,56.6766952500,56.7570307500,4403301,62519477.0000,-0.141546,43.448471,5.666348,1.088679,324.974405
130,2007-07-19,sh.600500,57.0382050000,57.9218955000,56.2348500000,57.2390437500,56.6766952500,3997104,56794153.0000,0.992207,43.879568,5.722570,1.099481,328.198814
131,2007-07-20,sh.600500,58.0423987500,60.2114572500,57.8415600000,59.7294442500,57.2390437500,11674230,172036325.0000,4.350876,40.897981,5.971552,1.099497,342.478341
132,2007-07-23,sh.600500,59.6892765000,63.5052127500,59.1269280000,63.1035352500,59.7294442500,16981661,261245485.0000,5.648959,43.208290,6.308882,1.161607,361.824798
133,2007-07-24,sh.600500,63.8667225000,64.1880645000,62.0993415000,63.3043740000,63.1035352500,14961440,235355694.0000,0.318270,43.345809,6.328962,1.165304,362.976372
134,2007-07-25,sh.600500,63.7863870000,67.4014845000,63.7863870000,66.2767875000,63.3043740000,19135286,314121184.0000,4.695430,45.381081,6.626134,1.220020,380.019679
135,2007-07-26,sh.600500,66.9596392500,68.8475235000,65.1119227500,67.8834975000,66.2767875000,20421745,340783176.0000,2.424240,46.481229,6.786767,1.249596,389.232278
136,2007-07-27,sh.600500,67.4818200000,68.4860137500,65.8751100000,67.8834975000,67.8834975000,14333630,240373253.0000,0.000000,46.481229,6.786767,1.249596,389.232278
137,2007-07-30,sh.600500,67.8834975000,69.4098720000,67.4416522500,68.4056782500,67.8834975000,18657317,318381131.0000,0.769237,46.838779,6.771050,1.259209,67.086791
138,2007-07-31,sh.600500,68.5663492500,69.4500397500,66.9998070000,68.2851750000,68.4056782500,14234583,241446969.0000,-0.176164,46.756268,6.759122,1.256990,66.968611
139,2007-08-01,sh.600500,68.3655105000,70.1730592500,65.4734325000,65.5136002500,68.2851750000,20456407,345194219.0000,-4.058827,44.858513,6.484781,1.205971,64.250473
140,2007-08-02,sh.600500,65.6742712500,67.6826587500,64.3889032500,66.1964520000,65.5136002500,13781183,226842926.0000,1.042306,45.326076,6.552373,1.218541,64.920160
141,2007-08-03,sh.600500,66.4776262500,67.4014845000,64.2684000000,67.2809812500,66.1964520000,19842422,326114570.0000,1.638352,46.068676,6.659723,1.238505,65.983779
142,2007-08-06,sh.600500,68.6868525000,74.0291632500,68.6868525000,72.2617822500,67.2809812500,34419434,617002515.0000,7.402984,49.479133,7.152742,1.330192,70.868548
143,2007-08-07,sh.600500,72.3019500000,72.3019500000,69.2893687500,70.0525560000,72.2617822500,16962968,298078461.0000,-3.057250,47.966430,6.934064,1.289524,68.701916
144,2007-08-08,sh.600500,69.2893687500,72.2216145000,67.6826587500,71.9002725000,70.0525560000,21680573,377906180.0000,2.637609,49.231600,7.116958,1.323537,70.514008
145,2007-08-09,sh.600500,74.1094987500,76.1178862500,72.3019500000,72.4626210000,71.9002725000,36472010,672289555.0000,0.782130,49.616651,7.172621,1.333889,71.065514
146,2007-08-10,sh.600500,72.1412790000,74.2701697500,69.6910462500,73.5069825000,72.4626210000,21676613,388033219.0000,1.441232,50.331747,7.275996,1.353113,72.089740
147,2007-08-13,sh.600500,75.8367120000,76.7204025000,73.7479890000,74.5513440000,73.5069825000,35236289,660025293.0000,1.420766,51.046843,7.379371,1.372338,73.113966
148,2007-08-14,sh.600500,73.7881567500,75.3546990000,72.8642985000,73.8283245000,74.5513440000,17633467,325231180.0000,-0.969829,50.551777,7.307804,1.359028,72.404887
149,2007-08-15,sh.600500,74.1496665000,74.5111762500,70.5345690000,71.6994337500,73.8283245000,16083932,288414273.0000,-2.883563,49.094081,7.097078,1.319840,70.317042
150,2007-08-16,sh.600500,71.2977562500,71.2977562500,68.2851750000,69.1286977500,71.6994337500,15322130,264895588.0000,-3.585441,47.333845,6.842617,1.272518,67.795870
151,2007-08-17,sh.600500,68.9680267500,70.6149045000,68.2851750000,69.2492010000,69.1286977500,10470702,180764594.0000,0.174321,47.416356,6.854545,1.274736,67.914050
152,2007-08-20,sh.600500,71.1370852500,72.3019500000,69.8115495000,71.6592660000,69.2492010000,12534273,222096863.0000,3.480281,49.066577,7.093102,1.319101,70.277648
153,2007-08-21,sh.600500,72.0207757500,73.1053050000,70.7354077500,72.7437952500,71.6592660000,15527853,278747583.0000,1.513455,49.809177,7.200453,1.339065,71.341268
154,2007-08-22,sh.600500,71.4985950000,75.2341957500,71.0969175000,74.1898342500,72.7437952500,22757075,417929565.0000,1.987845,50.799310,7.343587,1.365683,72.759426
155,2007-08-23,sh.600500,76.2785572500,77.5237575000,74.7923505000,75.1136925000,74.1898342500,25115668,475028664.0000,1.245270,51.431895,7.435034,1.382689,73.665472
156,2007-08-24,sh.600500,76.5195637500,76.9212412500,74.3103375000,75.6358732500,75.1136925000,20898945,393534608.0000,0.695183,51.789442,7.486722,1.392302,74.177585
157,2007-08-27,sh.600500,76.2383895000,78.3271125000,75.1538602500,77.4434220000,75.6358732500,27734252,531823650.0000,2.389808,53.027108,7.665640,1.425575,75.950284
158,2007-08-28,sh.600500,77.9254350000,84.3522750000,76.3187250000,81.8618745000,77.4434220000,39063141,782689679.0000,5.705386,56.052514,8.102995,1.506910,80.283547
159,2007-08-29,sh.600500,80.3355000000,81.9422100000,76.6400670000,76.8007380000,81.8618745000,23999622,469849836.0000,-6.182524,52.587049,7.602024,1.413745,75.319991
160,2007-08-30,sh.600500,77.0417445000,79.3714740000,76.3187250000,77.9254350000,76.8007380000,15669547,303852997.0000,1.464429,53.357153,7.713351,1.434448,76.423003
