,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
52,2018-08-09,sh.603486,47.5800000000,50.3200000000,47.5800000000,49.8000000000,47.9100000000,5873350,290348106.0000,3.944896,50.198759,15.865109,4.137936,50.452165
53,2018-08-10,sh.603486,49.7000000000,50.6800000000,48.6800000000,50.1800000000,49.8000000000,5410758,270080620.0000,0.763054,50.581802,15.986168,4.169510,50.837141
54,2018-08-13,sh.603486,49.0000000000,52.6600000000,48.6600000000,52.1000000000,50.1800000000,6218454,317091955.0000,3.826222,52.517176,16.597835,4.329045,52.782285
55,2018-08-14,sh.603486,52.0000000000,52.9200000000,51.0000000000,52.2000000000,52.1000000000,5567762,289581443.0000,0.191943,52.617977,16.629692,4.337354,52.883594
56,2018-08-15,sh.603486,52.0000000000,52.2000000000,49.1600000000,49.2400000000,52.2000000000,5298023,266500107.0000,-5.670496,49.634275,15.686706,4.091405,49.884831
57,2018-08-16,sh.603486,48.2100000000,50.4000000000,47.5600000000,48.6700000000,49.2400000000,4035872,198659683.0000,-1.157603,49.059711,15.505117,4.044043,49.307367
58,2018-08-17,sh.603486,49.9900000000,50.4000000000,47.1300000000,47.3900000000,48.6700000000,4139547,202192676.0000,-2.629954,47.769462,15.097340,3.937686,48.010604
59,2018-08-20,sh.603486,47.3300000000,48.4900000000,45.3100000000,48.4200000000,47.3900000000,5165876,244217895.0000,2.173452,48.807709,15.425473,4.023270,49.054093
60,2018-08-21,sh.603486,48.4400000000,48.9900000000,46.9000000000,48.5400000000,48.4200000000,5099346,245037672.0000,0.247837,48.928670,15.463702,4.033241,49.175664
61,2018-08-22,sh.603486,48.7500000000,49.5000000000,47.2100000000,47.2100000000,48.5400000000,4322217,208809431.0000,-2.740012,44.768256,8.534778,3.697901,46.829279
62,2018-08-23,sh.603486,47.0200000000,49.6800000000,47.0200000000,49.3800000000,47.2100000000,6512287,316788045.0000,4.596488,46.826022,8.927078,3.867875,48.981779
63,2018-08-24,sh.603486,48.9700000000,49.2100000000,47.8800000000,48.2500000000,49.3800000000,4562258,221149256.0000,-2.288378,45.754466,8.722792,3.779363,47.860892
64,2018-08-27,sh.603486,48.9700000000,50.3000000000,48.5300000000,49.6800000000,48.2500000000,5204066,257459607.0000,2.963731,47.110505,8.981313,3.891373,49.279360
65,2018-08-28,sh.603486,49.5000000000,49.7800000000,48.8600000000,49.6000000000,49.6800000000,4734162,233303230.0000,-0.161034,47.034643,8.966850,3.885107,49.200005
66,2018-08-29,sh.603486,49.3300000000,51.9800000000,49.0000000000,51.4700000000,49.6000000000,7238872,366174176.0000,3.770167,48.807925,9.304915,4.031582,51.054925
67,2018-08-30,sh.603486,51.0200000000,51.9000000000,49.0800000000,49.2200000000,51.4700000000,5603746,283164751.0000,-4.371479,46.674297,8.898152,3.855342,48.823070
68,2018-08-31,sh.603486,48.1000000000,48.7700000000,46.6600000000,46.7100000000,49.2200000000,4653772,222212624.0000,-5.099557,44.294116,8.444386,3.658737,46.333311
69,2018-09-03,sh.603486,46.6100000000,47.2900000000,45.2900000000,47.0700000000,46.7100000000,3389692,156986943.0000,0.770714,44.635497,8.509468,3.686935,46.690408
70,2018-09-04,sh.603486,46.7600000000,47.8000000000,46.5500000000,47.3500000000,47.0700000000,2870116,135294348.0000,0.594856,44.901015,8.560088,3.708867,46.968150
71,2018-09-05,sh.603486,47.0600000000,48.0900000000,46.1500000000,46.2500000000,47.3500000000,3325244,157079042.0000,-2.323123,43.857908,8.361226,3.622706,45.877021
72,2018-09-06,sh.603486,45.7400000000,47.2900000000,45.5700000000,46.7100000000,46.2500000000,3120045,145230572.0000,0.994593,44.294116,8.444386,3.658737,46.333311
73,2018-09-07,sh.603486,46.8200000000,47.7400000000,45.5000000000,46.0700000000,46.7100000000,3644431,170062145.0000,-1.370155,43.687218,8.328685,3.608606,45.698473
74,2018-09-10,sh.603486,45.4600000000,45.9800000000,44.0000000000,44.0000000000,46.0700000000,3129122,140750328.0000,-4.493162,41.724280,7.954464,3.446466,43.645166
75,2018-09-11,sh.603486,43.7800000000,45.1800000000,43.6200000000,44.4900000000,44.0000000000,2222358,98545213.0000,1.113640,42.188937,8.043047,3.484847,44.131214
76,2018-09-12,sh.603486,44.4000000000,45.9700000000,44.0800000000,45.2800000000,44.4900000000,2965260,133588875.0000,1.775673,42.938077,8.185866,3.546727,44.914843
77,2018-09-13,sh.603486,46.0000000000,46.3400000000,44.3900000000,45.2300000000,45.2800000000,2629550,118760079.0000,-0.110422,42.890663,8.176827,3.542810,44.865247
78,2018-09-14,sh.603486,45.2000000000,45.6000000000,43.2600000000,43.7000000000,45.2300000000,3139492,139667580.0000,-3.382708,41.439796,7.900229,3.422967,43.347585
79,2018-09-17,sh.603486,42.9500000000,43.6100000000,41.5600000000,41.7500000000,43.7000000000,2238269,94987810.0000,-4.462245,39.590652,7.547701,3.270226,41.413311
80,2018-09-18,sh.603486,41.8000000000,43.1000000000,41.7200000000,42.7800000000,41.7500000000,2330924,98922532.0000,2.467063,40.567380,7.733908,3.350905,42.435005
81,2018-09-19,sh.603486,42.4900000000,43.9000000000,42.0200000000,43.3200000000,42.7800000000,3256611,140413989.0000,1.262274,41.079450,7.831531,3.393202,42.970650
82,2018-09-20,sh.603486,43.1800000000,43.7500000000,42.6100000000,42.7700000000,43.3200000000,2028645,87456310.0000,-1.269620,40.557897,7.732100,3.350121,42.425085
83,2018-09-21,sh.603486,43.0100000000,44.1900000000,43.0100000000,43.7100000000,42.7700000000,2796447,121875720.0000,2.197799,41.449279,7.902036,3.423750,43.357505
84,2018-09-25,sh.603486,43.4200000000,43.7000000000,43.0100000000,43.5000000000,43.7100000000,1579804,68473859.0000,-0.480437,41.250140,7.864072,3.407301,43.149198
85,2018-09-26,sh.603486,43.5300000000,44.6100000000,43.1800000000,44.2400000000,43.5000000000,2831375,124543849.0000,1.701153,41.951867,7.997852,3.465265,43.883230
86,2018-09-27,sh.603486,44.1600000000,44.7600000000,42.3000000000,42.3500000000,44.2400000000,2763859,120499603.0000,-4.272159,40.159620,7.656171,3.317223,42.008472
87,2018-09-28,sh.603486,42.4500000000,43.6500000000,42.4500000000,43.5500000000,42.3500000000,1991854,86069228.0000,2.833532,41.297554,7.873111,3.411218,43.198795
88,2018-10-08,sh.603486,42.7100000000,43.2300000000,40.9300000000,41.2600000000,43.5500000000,2079700,87837454.0000,-5.258326,39.125995,7.459117,3.231845,40.927262
89,2018-10-09,sh.603486,41.4900000000,42.3000000000,41.0500000000,41.6400000000,41.2600000000,1747271,72592584.0000,0.920991,39.486341,7.527815,3.261610,41.304198
90,2018-10-10,sh.603486,41.8500000000,42.6800000000,41.5500000000,42.1800000000,41.6400000000,1678624,70612975.0000,1.296832,39.998412,7.625438,3.303907,41.839843
91,2018-10-11,sh.603486,40.0000000000,40.0000000000,37.9600000000,37.9600000000,42.1800000000,4433362,170856673.0000,-10.004740,35.996674,6.862533,2.973360,37.653875
92,2018-10-12,sh.603486,36.8000000000,37.3900000000,34.6000000000,36.3800000000,37.9600000000,2948234,106848823.0000,-4.162271,34.498393,6.576895,2.849601,36.086617
93,2018-10-15,sh.603486,36.7500000000,37.2000000000,35.8600000000,35.8600000000,36.3800000000,1641230,59834872.0000,-1.429358,34.005288,6.482888,2.808870,35.570810
94,2018-10-16,sh.603486,35.8600000000,36.2700000000,32.3300000000,34.2800000000,35.8600000000,3345510,114715525.0000,-4.406029,32.507007,6.197250,2.685110,34.003552
95,2018-10-17,sh.603486,34.8300000000,35.2900000000,33.0100000000,34.6500000000,34.2800000000,2725505,93456397.0000,1.079355,32.857871,6.264140,2.714092,34.370568
96,2018-10-18,sh.603486,34.4800000000,34.5100000000,33.0300000000,33.4100000000,34.6500000000,2132426,71751218.0000,-3.578648,31.682004,6.039969,2.616964,33.140568
97,2018-10-19,sh.603486,32.6000000000,34.5800000000,32.5900000000,34.5500000000,33.4100000000,2264620,76899824.0000,3.412150,32.763043,6.246062,2.706259,34.271375
98,2018-10-22,sh.603486,34.7500000000,36.9400000000,34.7500000000,36.4800000000,34.5500000000,3301900,118982692.0000,5.586108,34.593221,6.594973,2.857433,36.185810
99,2018-10-23,sh.603486,36.2100000000,37.8000000000,35.8100000000,36.0300000000,36.4800000000,3294900,120688142.0000,-1.233555,34.166496,6.513621,2.822186,35.739439
100,2018-10-24,sh.603486,36.3400000000,36.7000000000,35.5000000000,36.4800000000,36.0300000000,1826923,66124517.0000,1.248961,34.593221,6.594973,2.857433,36.185810
101,2018-10-25,sh.603486,34.8000000000,35.8500000000,34.4500000000,35.4600000000,36.4800000000,1991662,70081564.0000,-2.796054,33.625977,6.410575,2.777538,35.174036
102,2018-10-26,sh.603486,35.9200000000,36.2900000000,35.0000000000,35.4800000000,35.4600000000,1646919,58794546.0000,0.056403,33.644942,6.414190,2.779105,35.193875
103,2018-10-29,sh.603486,35.3000000000,39.0300000000,35.3000000000,39.0300000000,35.4800000000,6376399,243248477.0000,10.005640,34.828318,6.816613,2.904601,189.104387
104,2018-10-30,sh.603486,38.5300000000,40.4800000000,38.5300000000,39.9900000000,39.0300000000,6572005,260833566.0000,2.459654,35.684971,6.984277,2.976044,193.755686
105,2018-10-31,sh.603486,39.2000000000,43.2100000000,39.2000000000,41.2300000000,39.9900000000,6617789,275423818.0000,3.100770,36.791482,7.200844,3.068325,199.763614
106,2018-11-01,sh.603486,44.0000000000,44.7900000000,40.8200000000,41.3000000000,41.2300000000,5388227,231514560.0000,0.169778,36.853946,7.213070,3.073534,200.102772
107,2018-11-02,sh.603486,42.3500000000,43.3100000000,41.5000000000,43.0000000000,41.3000000000,4825153,205723681.0000,4.116224,38.370937,7.509976,3.200048,208.339448
108,2018-11-05,sh.603486,43.0800000000,44.5000000000,40.7000000000,41.8400000000,43.0000000000,4526825,192050904.0000,-2.697674,37.335814,7.307381,3.113721,202.719128
109,2018-11-06,sh.603486,41.1000000000,43.5900000000,39.8500000000,43.5200000000,41.8400000000,4205466,175045194.0000,4.015297,38.834957,7.600794,3.238746,210.858901
110,2018-11-07,sh.603486,43.0000000000,43.4200000000,41.6800000000,41.7400000000,43.5200000000,2576174,109690992.0000,-4.090071,37.246579,7.289916,3.106279,202.234617
111,2018-11-08,sh.603486,42.2700000000,43.1400000000,41.7400000000,42.2000000000,41.7400000000,2412784,102410005.0000,1.102058,37.657059,7.370255,3.140512,204.463365
112,2018-11-09,sh.603486,41.7800000000,43.2500000000,41.5200000000,42.2300000000,42.2000000000,2260645,96433319.0000,0.071087,37.683829,7.375495,3.142744,204.608718
113,2018-11-12,sh.603486,42.4800000000,43.3500000000,41.6000000000,43.0500000000,42.2300000000,3495120,149123276.0000,1.941747,38.415554,7.518708,3.203768,208.581703
114,2018-11-13,sh.603486,42.0500000000,46.8500000000,42.0500000000,46.4000000000,43.0500000000,5094232,227693237.0000,7.781654,41.404918,8.103788,3.453075,224.812799
115,2018-11-14,sh.603486,46.5000000000,47.2200000000,45.3800000000,45.6200000000,46.4000000000,2511876,116123450.0000,-1.681040,40.708887,7.967560,3.395027,221.033619
116,2018-11-15,sh.603486,45.6200000000,49.5800000000,45.6200000000,49.1800000000,45.6200000000,4265961,203845239.0000,7.803598,43.885643,8.589316,3.659961,238.282187
117,2018-11-16,sh.603486,49.9500000000,51.5000000000,49.2000000000,49.2200000000,49.1800000000,3832238,191879136.0000,0.081336,43.921337,8.596302,3.662938,238.475991
118,2018-11-19,sh.603486,49.3000000000,50.6800000000,47.8600000000,48.5000000000,49.2200000000,2664665,130760697.0000,-1.462822,43.278847,8.470554,3.609356,234.987516
119,2018-11-20,sh.603486,48.1400000000,51.2000000000,48.1000000000,49.1200000000,48.5000000000,3198161,159298497.0000,1.278348,43.832102,8.578837,3.655496,237.991481
120,2018-11-21,sh.603486,48.8000000000,50.4800000000,48.6800000000,49.5900000000,49.1200000000,2475412,123041977.0000,0.956843,44.251506,8.660923,3.690473,240.268679
121,2018-11-22,sh.603486,49.5000000000,49.9600000000,48.8000000000,48.9700000000,49.5900000000,1064358,52541157.0000,-1.250250,43.698250,8.552640,3.644333,237.264715
122,2018-11-23,sh.603486,49.4000000000,49.9600000000,46.3600000000,46.4000000000,48.9700000000,2132424,101156429.0000,-5.248110,41.404918,8.103788,3.453075,224.812799
123,2018-11-26,sh.603486,46.6000000000,48.1600000000,44.7200000000,47.1400000000,46.4000000000,2609317,121263350.0000,1.594823,42.065255,8.233029,3.508145,228.398176
124,2018-11-27,sh.603486,47.8000000000,49.9700000000,47.5000000000,49.0000000000,47.1400000000,2380486,116563831.0000,3.945695,43.725021,8.557879,3.646566,237.410068
125,2018-11-28,sh.603486,49.0000000000,50.7700000000,48.4700000000,50.6000000000,49.0000000000,2145382,107381767.0000,3.265303,45.152777,8.837320,3.765637,245.162234
126,2018-11-29,sh.603486,50.6500000000,50.9500000000,47.9000000000,48.5000000000,50.6000000000,1692133,83438154.0000,-4.150195,43.278847,8.470554,3.609356,234.987516
127,2018-11-30,sh.603486,47.5000000000,49.6900000000,47.1900000000,49.6300000000,48.5000000000,1132478,55172344.0000,2.329899,44.287200,8.667909,3.693450,240.462483
128,2018-12-03,sh.603486,51.0000000000,54.2800000000,51.0000000000,53.2500000000,49.6300000000,2548122,134294600.0000,7.293973,47.517497,9.300144,3.962850,258.001758
129,2018-12-04,sh.603486,52.8800000000,53.5700000000,52.1000000000,53.3900000000,53.2500000000,1520261,80421712.0000,0.262910,47.642426,9.324595,3.973268,258.680072
130,2018-12-05,sh.603486,51.8500000000,54.7500000000,51.8500000000,53.4500000000,53.3900000000,2274899,122151203.0000,0.112383,47.695966,9.335074,3.977733,258.970778
131,2018-12-06,sh.603486,53.0100000000,53.8800000000,52.4100000000,52.4800000000,53.4500000000,1218532,64528118.0000,-1.814782,46.830390,9.165663,3.905546,254.271028
132,2018-12-07,sh.603486,52.2000000000,53.5000000000,51.6700000000,51.7500000000,52.4800000000,910241,47695035.0000,-1.391005,46.178976,9.038168,3.851220,250.734103
133,2018-12-10,sh.603486,52.2000000000,52.2000000000,50.6000000000,51.0100000000,51.7500000000,1317300,67308405.0000,-1.429955,45.518639,8.908927,3.796149,247.148726
134,2018-12-11,sh.603486,51.5500000000,52.4800000000,51.0100000000,51.2100000000,51.0100000000,1052280,54286955.0000,0.392082,45.697108,8.943857,3.811033,248.117747
135,2018-12-12,sh.603486,51.6000000000,52.2300000000,50.6800000000,51.3700000000,51.2100000000,1055151,54203562.0000,0.312439,45.839884,8.971801,3.822940,248.892963
136,2018-12-13,sh.603486,51.7100000000,53.3900000000,51.0100000000,52.9100000000,51.3700000000,1636578,85846748.0000,2.997860,47.214099,9.240763,3.937547,256.354423
137,2018-12-14,sh.603486,52.8000000000,53.1500000000,48.0000000000,48.0000000000,52.9100000000,2109974,107600011.0000,-9.279909,42.832673,8.383229,3.572146,232.564965
138,2018-12-17,sh.603486,47.7500000000,50.0900000000,47.6000000000,49.8700000000,48.0000000000,2091169,103179842.0000,3.895831,44.501363,8.709825,3.711311,241.625308
139,2018-12-18,sh.603486,50.1000000000,50.1700000000,48.4000000000,48.8100000000,49.8700000000,1474827,72802829.0000,-2.125522,43.555475,8.524696,3.632426,236.489498
140,2018-12-19,sh.603486,49.2900000000,50.1000000000,47.9100000000,47.9100000000,48.8100000000,1276102,62909947.0000,-1.843888,42.752362,8.367510,3.565448,232.128905
141,2018-12-20,sh.603486,48.6200000000,49.4200000000,46.8200000000,47.0500000000,47.9100000000,2043573,97559318.0000,-1.795034,41.984943,8.217310,3.501447,227.962116
142,2018-12-21,sh.603486,47.7200000000,50.3000000000,47.5000000000,50.0000000000,47.0500000000,2625476,128387379.0000,6.269928,44.617368,8.732530,3.720985,242.255172
143,2018-12-24,sh.603486,49.3900000000,49.8800000000,48.2000000000,49.0800000000,50.0000000000,1977621,96409445.0000,-1.839996,43.796409,8.571851,3.652519,237.797676
144,2018-12-25,sh.603486,48.1200000000,49.4900000000,47.5300000000,48.8000000000,49.0800000000,1624704,78729794.0000,-0.570502,43.546551,8.522949,3.631682,236.441047
145,2018-12-26,sh.603486,48.8800000000,49.0900000000,47.1700000000,47.1700000000,48.8000000000,1249388,59838338.0000,-3.340166,42.092025,8.238269,3.510378,228.543529
146,2018-12-27,sh.603486,48.0600000000,48.3200000000,45.1200000000,45.3500000000,47.1700000000,1638193,76379894.0000,-3.858384,40.467953,7.920404,3.374934,219.725441
147,2018-12-28,sh.603486,45.6500000000,46.5800000000,45.1700000000,46.0300000000,45.3500000000,1471071,67746368.0000,1.499449,41.074749,8.039167,3.425539,223.020111
148,2019-01-02,sh.603486,46.0100000000,47.2600000000,45.7300000000,46.7100000000,46.0300000000,949437,44092833.0000,1.477298,41.681545,8.157929,3.476145,226.314781
149,2019-01-03,sh.603486,46.8400000000,46.9500000000,43.4300000000,44.4400000000,46.7100000000,1154981,52776100.0000,-4.859774,39.655917,7.761472,3.307212,215.316396
150,2019-01-04,sh.603486,44.5300000000,47.9800000000,44.5300000000,47.7900000000,44.4400000000,1802045,84057275.0000,7.538259,42.645280,8.346552,3.556518,231.547493
151,2019-01-07,sh.603486,47.9200000000,48.2000000000,47.2800000000,47.9100000000,47.7900000000,1445248,68945429.0000,0.251096,42.752362,8.367510,3.565448,232.128905
152,2019-01-08,sh.603486,47.9700000000,47.9800000000,47.3200000000,47.6000000000,47.9100000000,944942,44980979.0000,-0.647049,42.475734,8.313368,3.542378,230.626923
153,2019-01-09,sh.603486,48.4800000000,51.1300000000,48.4800000000,49.8300000000,47.6000000000,2669076,133144487.0000,4.684881,44.465669,8.702839,3.708334,241.431504
154,2019-01-10,sh.603486,49.2500000000,49.9200000000,48.8800000000,49.0400000000,49.8300000000,1093156,53924261.0000,-1.585392,43.760715,8.564865,3.649543,237.603872
155,2019-01-11,sh.603486,49.2100000000,49.5000000000,47.9400000000,49.0400000000,49.0400000000,1303139,63311401.0000,0.000000,43.760715,8.564865,3.649543,237.603872
156,2019-01-14,sh.603486,49.1000000000,49.6800000000,48.0000000000,48.1000000000,49.0400000000,798137,38623850.0000,-1.916808,42.921908,8.400694,3.579588,233.049475
157,2019-01-15,sh.603486,47.8900000000,49.8000000000,47.8900000000,49.6600000000,48.1000000000,1145211,56186703.0000,3.243246,44.313970,8.673149,3.695683,240.607836
158,2019-01-16,sh.603486,49.6800000000,50.0400000000,48.8100000000,49.3400000000,49.6600000000,973010,48201839.0000,-0.644381,44.028419,8.617260,3.671868,239.057403
159,2019-01-17,sh.603486,49.3500000000,50.1000000000,48.4000000000,48.7200000000,49.3400000000,714756,35202183.0000,-1.256585,43.475163,8.508977,3.625728,236.053439
