,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
72,2007-04-23,sh.600763,16.8313478100,17.8525216600,16.6991959000,17.4560659300,16.9995411500,1506890,21892230.0000,2.685513,737.357824,71.759976,,379.724212
73,2007-04-24,sh.600763,17.4200245000,17.4560659300,16.9755135300,17.1076654400,17.4560659300,1258758,17995513.0000,-1.995870,722.641116,70.327740,,372.145408
74,2007-04-25,sh.600763,17.1797483000,17.8885630900,16.8794030500,17.7203697500,17.1076654400,1223375,17885400.0000,3.581462,748.522223,72.846500,,385.473649
75,2007-04-26,sh.600763,17.8044664200,18.6093916900,17.8044664200,18.6093916900,17.7203697500,1856496,28414463.0000,5.016948,786.075203,76.501172,,404.812666
76,2007-04-27,sh.600763,18.9818198000,18.9818198000,17.6843283200,17.7323835600,18.6093916900,1686627,25116420.0000,-4.712715,660.287820,14.410831,57.034474,-3677.213415
77,2007-04-30,sh.600763,17.2878725900,17.2878725900,16.8433616200,16.8433616200,17.7323835600,833600,11709728.0000,-5.013548,627.183959,13.688337,54.175022,-3492.854477
78,2007-05-08,sh.600763,16.3868368400,17.4080106900,16.0023949200,16.5069749400,16.8433616200,2412544,32954038.0000,-1.997152,614.658174,13.414960,53.093067,-3423.097041
79,2007-05-09,sh.600763,16.5069749400,17.2278035400,15.6900358600,16.0744777800,16.5069749400,1544686,20915347.0000,-2.620085,598.553593,13.063477,51.701983,-3333.408908
80,2007-05-10,sh.600763,15.9783673000,16.8794030500,15.7140634800,16.6030854200,16.0744777800,2054619,28170960.0000,3.288487,618.236970,13.493068,53.402197,-3443.027737
81,2007-05-11,sh.600763,16.5550301800,16.6030854200,15.9903811100,16.1345468300,16.6030854200,1264276,16982053.0000,-2.821993,600.790340,13.112294,51.895189,-3345.865593
82,2007-05-14,sh.600763,15.7380911000,16.2186435000,15.7380911000,15.9663534900,16.1345468300,1199356,15918697.0000,-1.042445,594.527448,12.975606,51.354212,-3310.986875
83,2007-05-15,sh.600763,15.9543396800,16.7592649500,15.9543396800,16.5189887500,15.9663534900,2229473,30699368.0000,3.461249,615.105523,13.424724,53.131709,-3425.588378
84,2007-05-16,sh.600763,16.6030854200,17.3479416400,16.3628092200,17.3479416400,16.5189887500,2072416,29119382.0000,5.018179,645.972637,14.098401,55.797954,-3597.490631
85,2007-05-17,sh.600763,17.4560659300,17.7203697500,17.0596102000,17.4440521200,17.3479416400,1941839,28028539.0000,0.554023,649.551433,14.176508,56.107084,-3617.421327
86,2007-05-18,sh.600763,17.5041211700,17.5041211700,16.8553754300,17.0596102000,17.4440521200,1474803,20972105.0000,-2.203861,635.236250,13.864078,54.870565,-3537.698543
87,2007-05-21,sh.600763,16.5670439900,17.9125907100,16.2907263600,17.9125907100,17.0596102000,2493882,36473122.0000,5.000000,666.998062,14.557282,57.614093,-3714.583470
88,2007-05-22,sh.600763,18.6814745500,18.8136264600,18.6214055000,18.8136264600,17.9125907100,1161189,18155849.0000,5.030181,700.549272,15.289540,60.512186,-3901.433745
89,2007-05-23,sh.600763,19.7507036400,19.7507036400,18.7775850300,19.0178612300,18.8136264600,4021855,64694516.0000,1.085569,708.154213,15.455518,61.169087,-3943.786474
90,2007-05-24,sh.600763,18.9818198000,19.5825103000,18.2009221500,18.4532121600,19.0178612300,2252322,35293211.0000,-2.969048,687.128788,14.996637,59.352949,-3826.693635
91,2007-05-25,sh.600763,18.0327288100,18.4772397800,17.8405078500,17.9966873800,18.4532121600,2204143,33061386.0000,-2.473959,670.129508,14.625626,57.884582,-3732.022829
92,2007-05-28,sh.600763,17.7804388000,18.3811293000,17.6603007000,18.2129359600,17.9966873800,2391475,35664143.0000,1.201604,678.181799,14.801368,58.580124,-3776.866895
93,2007-05-29,sh.600763,18.0807840500,18.2129359600,17.7804388000,17.9125907100,18.2129359600,1227658,18369800.0000,-1.649076,666.998062,14.557282,57.614093,-3714.583470
94,2007-05-30,sh.600763,17.0115549600,17.6482868900,17.0115549600,17.0115549600,17.9125907100,1161900,16528363.0000,-5.030181,633.446852,13.825025,54.716000,-3527.733195
95,2007-05-31,sh.600763,17.0115549600,17.0115549600,17.0115549600,17.0115549600,17.0115549600,0,0.0000,0.000000,633.446852,13.825025,54.716000,-3527.733195
96,2007-06-01,sh.600763,17.0115549600,17.0115549600,17.0115549600,17.0115549600,17.0115549600,0,0.0000,0.000000,633.446852,13.825025,54.716000,-3527.733195
97,2007-06-04,sh.600763,18.2369635800,18.2369635800,15.3055939400,15.3055939400,17.0115549600,1536300,21126670.0000,-10.028250,569.923227,12.438617,49.228943,-3173.963340
98,2007-06-05,sh.600763,15.3055939400,15.3055939400,15.3055939400,15.3055939400,15.3055939400,0,0.0000,0.000000,569.923227,12.438617,49.228943,-3173.963340
99,2007-06-06,sh.600763,13.7798400700,15.8582292000,13.7798400700,14.7289310600,15.3055939400,2553145,30909984.0000,-3.767657,548.450452,11.969972,47.374164,-3054.379164
100,2007-06-07,sh.600763,14.4165720000,15.2575387000,14.3925443800,15.2094834600,14.7289310600,2412000,29470427.0000,3.262640,566.344431,12.360509,48.919813,-3154.032644
101,2007-06-08,sh.600763,15.1854558400,15.4617734700,14.7289310600,14.9692072600,15.2094834600,2005211,25215118.0000,-1.579777,557.397442,12.165241,48.146988,-3104.205904
102,2007-06-11,sh.600763,14.9932348800,15.2455248900,14.6688620100,14.6928896300,14.9692072600,1189022,14811806.0000,-1.845911,547.108404,11.940682,47.258240,-3046.905153
103,2007-06-12,sh.600763,14.7769863000,14.7769863000,13.2272048100,14.2003234200,14.6928896300,2224743,25862512.0000,-3.352411,528.767075,11.540381,45.673949,-2944.760336
104,2007-06-13,sh.600763,14.2724062800,15.4137182300,14.1762958000,15.0292763100,14.2003234200,2137100,26623832.0000,5.837568,559.634189,12.214058,48.340195,-3116.662589
105,2007-06-14,sh.600763,15.1374006000,16.5310025600,15.0412901200,16.5310025600,15.0292763100,2982134,40466229.0000,9.992006,615.552873,13.434487,53.170350,-3428.079715
106,2007-06-15,sh.600763,17.1797483000,18.1889083400,15.8582292000,17.6723145100,16.5310025600,5128819,75401470.0000,6.904068,658.051073,14.362014,56.841268,-3664.756730
107,2007-06-18,sh.600763,18.2369635800,19.4383445800,17.2758587800,17.8044664200,17.6723145100,3617034,54980031.0000,0.747788,662.971917,14.469411,57.266322,-3692.161437
108,2007-06-19,sh.600763,17.9606459500,18.2489773900,17.2998864000,17.7924526100,17.8044664200,1913776,28154921.0000,-0.067471,662.524567,14.459648,57.227680,-3689.670100
109,2007-06-20,sh.600763,17.6362730800,18.8376540800,16.8313478100,16.9755135300,17.7924526100,2195044,32688722.0000,-4.591494,632.104803,13.795734,54.600076,-3520.259184
110,2007-06-21,sh.600763,17.0596102000,17.6002316500,16.6991959000,16.7712787600,16.9755135300,1347592,19067235.0000,-1.203114,624.499862,13.629756,53.943175,-3477.906455
111,2007-06-22,sh.600763,16.8313478100,17.1557206800,15.0893453600,15.1253867900,16.7712787600,1716413,22423245.0000,-9.813753,563.212985,12.292165,48.649325,-3136.593285
112,2007-06-25,sh.600763,14.7169172500,15.2335110800,13.6116467300,13.6116467300,15.1253867900,1387763,16502960.0000,-10.007950,506.846951,11.061972,43.780528,-2822.684823
113,2007-06-26,sh.600763,13.2151910000,13.7197710200,12.9749148000,13.6597019700,13.6116467300,1144200,12724340.0000,0.353045,508.636349,11.101026,43.935093,-2832.650171
114,2007-06-27,sh.600763,13.5996329200,14.3565029500,13.5996329200,14.2724062800,13.6597019700,1150684,13483398.0000,4.485490,531.451172,11.598961,45.905796,-2959.708358
115,2007-06-28,sh.600763,14.1762958000,14.1762958000,12.8427628900,12.8427628900,14.2724062800,1154351,12873778.0000,-10.016840,478.216585,10.437113,41.307488,-2663.239255
116,2007-06-29,sh.600763,12.6145005000,12.7346386000,11.5572852200,11.6654095100,12.8427628900,2499274,24479526.0000,-9.167442,434.376337,9.480296,37.520647,-2419.088229
117,2007-07-02,sh.600763,11.7735338000,12.0138100000,11.4251333100,11.9417271400,11.6654095100,829878,8081039.0000,2.368687,444.665375,9.704855,38.409395,-2476.388980
118,2007-07-03,sh.600763,11.8456166600,12.4222795400,10.9686085300,11.7495061800,11.9417271400,996228,9743894.0000,-1.609656,437.507783,9.548640,37.791135,-2436.527588
119,2007-07-04,sh.600763,11.8936719000,12.0017961900,11.4731885500,11.6413818900,11.7495061800,588352,5757830.0000,-0.920247,433.481638,9.460769,37.443364,-2414.105555
120,2007-07-05,sh.600763,11.6774233200,11.6774233200,10.4760423200,10.4760423200,11.6413818900,1108996,9936019.0000,-10.010310,390.088739,8.513716,33.695164,-2172.445866
121,2007-07-06,sh.600763,10.0916004000,11.2329123500,9.8633380100,11.0166637700,10.4760423200,1387860,12080824.0000,5.160548,410.219465,8.953070,35.434020,-2284.556031
122,2007-07-09,sh.600763,11.2929814000,11.5332576000,10.8724980500,11.4852023600,11.0166637700,1145772,10814552.0000,4.253003,427.666095,9.333844,36.941028,-2381.718174
123,2007-07-10,sh.600763,11.4131195000,11.4852023600,10.6922909000,10.8124290000,11.4852023600,801040,7346262.0000,-5.857745,402.614524,8.787092,34.777118,-2242.203302
124,2007-07-11,sh.600763,10.7884013800,10.9926361500,10.5721528000,10.9325671000,10.8124290000,701260,6266643.0000,1.111115,407.088019,8.884726,35.163531,-2267.116672
125,2007-07-12,sh.600763,10.9085394800,11.1608294900,10.8124290000,11.0046499600,10.9325671000,528966,4830932.0000,0.659335,409.772116,8.943307,35.395378,-2282.064694
126,2007-07-13,sh.600763,11.3890918800,11.3890918800,10.9445809100,11.0527052000,11.0046499600,544093,5000119.0000,0.436681,411.561514,8.982361,35.549943,-2292.030042
127,2007-07-16,sh.600763,11.0166637700,11.2929814000,10.3078489800,10.5601389900,11.0527052000,655640,5863185.0000,-4.456520,393.220185,8.582060,33.965652,-2189.885225
128,2007-07-17,sh.600763,10.5481251800,10.8845118600,10.5240975600,10.7643737600,10.5601389900,463471,4124499.0000,1.934017,400.825127,8.748038,34.622553,-2232.237954
129,2007-07-18,sh.600763,10.9205532900,11.8456166600,10.7523599500,11.8456166600,10.7643737600,868443,8263394.0000,10.044640,441.086579,9.626747,38.100265,-2456.458284
130,2007-07-19,sh.600763,12.4703347800,13.0349838500,12.0138100000,13.0349838500,11.8456166600,4147425,43629478.0000,10.040580,485.374177,10.593328,41.925748,-2703.100647
131,2007-07-20,sh.600763,13.1911633800,13.4554672000,12.4943624000,13.0469976600,13.0349838500,3416095,36908568.0000,0.092159,485.821526,10.603091,41.964390,-2705.591984
132,2007-07-23,sh.600763,12.9749148000,14.2724062800,12.8547767000,13.9360196000,13.0469976600,2870621,32471656.0000,6.814003,518.925387,11.325585,44.823842,-2889.950922
133,2007-07-24,sh.600763,13.8158815000,14.0921991300,13.4554672000,13.8519229300,13.9360196000,2089478,24065937.0000,-0.603454,515.793941,11.257241,44.553353,-2872.511563
134,2007-07-25,sh.600763,13.8639367400,15.0052486900,13.5395638700,14.3565029500,13.8519229300,1556265,18378292.0000,3.642672,534.582618,11.667305,46.176285,-2977.147717
135,2007-07-26,sh.600763,14.5607377200,14.8490691600,13.8759505500,14.3084477100,14.3565029500,1275008,15234883.0000,-0.334728,532.793221,11.628252,46.021720,-2967.182369
136,2007-07-27,sh.600763,14.1762958000,14.6928896300,13.8519229300,14.6087929600,14.3084477100,1131470,13515067.0000,2.099077,543.976957,11.872338,46.987751,-3029.465794
137,2007-07-30,sh.600763,14.6087929600,16.0744777800,14.5967791500,16.0744777800,14.6087929600,1038417,13694653.0000,10.032900,598.553593,13.063477,51.701983,-3333.408908
138,2007-07-31,sh.600763,16.3387816000,17.6843283200,16.3387816000,17.1437068700,16.0744777800,4256850,60028598.0000,6.651721,638.367696,13.932423,55.141053,-3555.137902
139,2007-08-01,sh.600763,17.1437068700,17.1437068700,15.4257320400,15.4257320400,17.1437068700,3575368,47846498.0000,-10.021020,257.053458,12.248679,33.911829,7250.552815
140,2007-08-02,sh.600763,15.0292763100,15.9182982500,15.0172625000,15.7140634800,15.4257320400,2270989,29370900.0000,1.869157,261.858196,12.477626,34.545695,7386.077167
141,2007-08-03,sh.600763,15.7140634800,15.7140634800,15.7140634800,15.7140634800,15.7140634800,0,0.0000,0.000000,261.858196,12.477626,34.545695,7386.077167
142,2007-08-06,sh.600763,16.1705882600,16.7953063800,15.6059391900,15.7501049100,15.7140634800,1685153,22666537.0000,0.229356,262.458788,12.506245,34.624928,7403.017711
143,2007-08-07,sh.600763,15.7380911000,15.7380911000,14.9571934500,15.1133729800,15.7501049100,1540496,19445948.0000,-4.042714,251.848326,12.000653,33.225141,7103.734767
144,2007-08-08,sh.600763,15.0292763100,15.6059391900,14.7769863000,15.2575387000,15.1133729800,954302,12062734.0000,0.953894,254.250695,12.115127,33.542074,7171.496943
145,2007-08-09,sh.600763,15.3296215600,15.4497596600,15.0292763100,15.1614282200,15.2575387000,746178,9404770.0000,-0.629921,252.649116,12.038811,33.330785,7126.322159
146,2007-08-10,sh.600763,15.3536491800,15.3536491800,13.9960886500,14.5367101000,15.1614282200,1153984,13966154.0000,-4.120440,242.238851,11.542758,31.957409,6832.686064
147,2007-08-13,sh.600763,14.5367101000,15.9903811100,13.9360196000,15.9903811100,14.5367101000,1969446,24964340.0000,10.000000,266.462736,12.697034,35.153150,7515.954670
148,2007-08-14,sh.600763,16.2186435000,16.5790578000,15.6179530000,15.9783673000,15.9903811100,1477946,19767612.0000,-0.075133,266.262539,12.687495,35.126739,7510.307822
149,2007-08-15,sh.600763,16.0144087300,16.2787125500,14.5367101000,15.3416353700,15.9783673000,2220605,28097779.0000,-3.984960,255.652077,12.181903,33.726951,7211.024879
150,2007-08-16,sh.600763,15.2335110800,15.4737872800,14.7890001100,15.2935801300,15.3416353700,966776,12183516.0000,-0.313241,254.851287,12.143745,33.621307,7188.437487
151,2007-08-17,sh.600763,15.2935801300,16.8193340000,15.1253867900,16.8193340000,15.2935801300,5363612,74801629.0000,9.976438,280.276356,13.355258,36.975514,7905.587181
152,2007-08-20,sh.600763,17.0596102000,17.1797483000,16.3387816000,16.8553754300,16.8193340000,4788015,66887303.0000,0.214284,280.876949,13.383876,37.054748,7922.527725
153,2007-08-21,sh.600763,17.0475963900,17.9005769000,16.5790578000,17.1797483000,16.8553754300,3588145,51650562.0000,1.924451,286.282278,13.641442,37.767847,8074.992621
154,2007-08-22,sh.600763,16.9394721000,17.4560659300,16.5910716100,16.9154444800,17.1797483000,2324070,32772886.0000,-1.538463,281.877936,13.431573,37.186803,7950.761965
155,2007-08-23,sh.600763,16.9755135300,17.4800935500,16.7592649500,17.0355825800,16.9154444800,1864006,26523437.0000,0.710230,283.879910,13.526968,37.450914,8007.230445
156,2007-08-24,sh.600763,17.1196792500,17.5401626000,16.8193340000,17.0596102000,17.0355825800,1484655,21144768.0000,0.141040,284.280304,13.546047,37.503736,8018.524141
157,2007-08-27,sh.600763,17.0716240100,17.8765492800,16.8433616200,17.2278035400,17.0596102000,2127221,30825941.0000,0.985918,287.083068,13.679600,37.873491,8097.580013
158,2007-08-28,sh.600763,16.9634997200,17.4800935500,16.2186435000,16.2666987400,17.2278035400,2186427,30265469.0000,-5.578802,271.067276,12.916442,35.760605,7645.832174
159,2007-08-29,sh.600763,16.2186435000,16.5189887500,15.6660082400,15.8342015800,16.2666987400,1386246,18446520.0000,-2.658786,263.860170,12.573021,34.809806,7442.545646
160,2007-08-30,sh.600763,15.8342015800,16.3027401700,15.7380911000,16.2306573100,15.8342015800,1042953,13930487.0000,2.503793,270.466684,12.887824,35.681371,7628.891630
161,2007-08-31,sh.600763,16.2306573100,17.0596102000,15.9783673000,16.3147539800,16.2306573100,1184658,16256603.0000,0.518132,271.868066,12.954600,35.866249,7668.419566
162,2007-09-03,sh.600763,16.4589197000,16.9394721000,16.0744777800,16.6511406600,16.3147539800,1870850,25442211.0000,2.061854,277.473593,13.221705,36.605759,7826.531310
