,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
12,2019-12-04,sh.688111,135.7500000000,141.0000000000,134.3000000000,139.6600000000,137.0000000000,2386285,330785766.0000,1.941600,210.810381,45.644483,45.190363,2566.567155
13,2019-12-05,sh.688111,139.0100000000,141.0000000000,136.3500000000,138.0800000000,139.6600000000,2161965,299051049.0000,-1.131300,208.425443,45.128099,44.679116,2537.531095
14,2019-12-06,sh.688111,137.2500000000,139.9000000000,134.8500000000,136.9000000000,138.0800000000,1655789,226275661.0000,-0.854600,206.644287,44.742444,44.297298,2515.845937
15,2019-12-09,sh.688111,133.1000000000,143.6000000000,133.1000000000,143.6000000000,136.9000000000,3229564,448610905.0000,4.894100,216.757631,46.932177,46.465245,2638.973532
16,2019-12-10,sh.688111,142.0000000000,162.9700000000,140.4000000000,151.5000000000,143.6000000000,5191733,791025788.0000,5.501400,228.682319,49.514100,49.021480,2784.153831
17,2019-12-11,sh.688111,149.1000000000,156.6600000000,149.1000000000,153.9700000000,151.5000000000,2261336,345871042.0000,1.630400,232.410671,50.321360,49.820709,2829.545646
18,2019-12-12,sh.688111,153.9000000000,165.0000000000,149.9900000000,153.6000000000,153.9700000000,2077291,325709341.0000,-0.240300,231.852173,50.200434,49.700986,2822.746062
19,2019-12-13,sh.688111,154.9100000000,156.0000000000,149.9900000000,153.6100000000,153.6000000000,1791900,273263215.0000,0.006500,231.867268,50.203703,49.704222,2822.929835
20,2019-12-16,sh.688111,153.7900000000,167.0000000000,151.9300000000,167.0000000000,153.6100000000,2567409,408811800.0000,8.716900,252.078860,54.579899,54.036879,3069.001252
21,2019-12-17,sh.688111,165.7000000000,173.2900000000,162.1000000000,165.9000000000,167.0000000000,1958178,325703408.0000,-0.658700,250.418460,54.220391,53.680948,3048.786274
22,2019-12-18,sh.688111,165.4100000000,173.5000000000,165.1500000000,171.3100000000,165.9000000000,2101750,354393299.0000,3.261000,258.584608,55.988518,55.431484,3148.207213
23,2019-12-19,sh.688111,168.6200000000,175.0000000000,159.0800000000,160.1600000000,171.3100000000,2614764,434925913.0000,-6.508700,241.754193,52.344411,51.823632,2943.300842
24,2019-12-20,sh.688111,160.0100000000,167.8000000000,156.3000000000,166.9500000000,160.1600000000,2411720,389128391.0000,4.239500,252.003387,54.563558,54.020701,3068.082390
25,2019-12-23,sh.688111,163.0200000000,165.0000000000,152.0000000000,157.0000000000,166.9500000000,3307565,521363346.0000,-5.959900,236.984317,51.311642,50.801138,2885.228722
26,2019-12-24,sh.688111,157.0000000000,163.4500000000,155.0000000000,163.2000000000,157.0000000000,1524806,243792805.0000,3.949000,246.342934,53.337961,52.807298,2999.167691
27,2019-12-25,sh.688111,160.8000000000,166.9800000000,160.5600000000,161.4000000000,163.2000000000,1257989,205373958.0000,-1.102900,243.625916,52.749675,52.224864,2966.088636
28,2019-12-26,sh.688111,160.1300000000,165.9500000000,160.1000000000,165.3200000000,161.4000000000,1330769,216875317.0000,2.428800,249.542977,54.030832,53.493275,3038.127467
29,2019-12-27,sh.688111,164.2200000000,166.9700000000,161.0500000000,161.7000000000,165.3200000000,1579247,259619124.0000,-2.189700,244.078752,52.847723,52.321937,2971.601812
30,2019-12-30,sh.688111,161.2200000000,165.4600000000,155.0000000000,163.9000000000,161.7000000000,2159682,343671358.0000,1.360500,247.399552,53.566739,53.033800,3012.031768
31,2019-12-31,sh.688111,162.8500000000,164.0000000000,156.7000000000,163.9000000000,163.9000000000,2898926,461446838.0000,0.000000,247.399552,53.566739,53.033800,3012.031768
32,2020-01-02,sh.688111,163.2100000000,163.4700000000,152.8800000000,156.5000000000,163.9000000000,4275380,669508701.0000,-4.514900,236.229590,51.148229,50.639351,2876.040096
33,2020-01-03,sh.688111,155.3800000000,156.4500000000,148.8800000000,150.0000000000,156.5000000000,2966103,453379771.0000,-4.153400,226.418138,49.023862,48.536119,2756.587951
34,2020-01-06,sh.688111,150.5000000000,153.8900000000,147.2600000000,152.7900000000,150.0000000000,2346643,355642648.0000,1.860000,230.629515,49.935705,49.438891,2807.860487
35,2020-01-07,sh.688111,150.0200000000,156.3800000000,150.0200000000,152.9800000000,152.7900000000,2909342,448937478.0000,0.124400,230.916311,49.997802,49.500370,2811.352165
36,2020-01-08,sh.688111,152.0500000000,152.5000000000,147.0200000000,148.8100000000,152.9800000000,2280282,338988384.0000,-2.725800,224.621887,48.634939,48.151066,2734.719020
37,2020-01-09,sh.688111,151.0200000000,162.0000000000,149.0000000000,157.0000000000,148.8100000000,4890013,764462067.0000,5.503700,236.984317,51.311642,50.801138,2885.228722
38,2020-01-10,sh.688111,158.0100000000,162.6200000000,154.5000000000,156.2700000000,157.0000000000,2103436,332989083.0000,-0.465000,235.882416,51.073059,50.564929,2871.813328
39,2020-01-13,sh.688111,156.3700000000,160.0000000000,153.6200000000,154.7700000000,156.2700000000,2378767,369594292.0000,-0.959900,233.618234,50.582820,50.079568,2844.247448
40,2020-01-14,sh.688111,154.5100000000,161.5000000000,154.0000000000,160.5100000000,154.7700000000,2688582,423095367.0000,3.708700,242.282502,52.458800,51.936883,2949.732880
41,2020-01-15,sh.688111,160.0000000000,168.0000000000,158.1000000000,165.1800000000,160.5100000000,2732588,448021458.0000,2.909500,249.331653,53.985076,53.447974,3035.554652
42,2020-01-16,sh.688111,165.1800000000,175.1300000000,162.0000000000,168.2000000000,165.1800000000,2857884,482228547.0000,1.828300,253.890205,54.972090,54.425168,3091.053956
43,2020-01-17,sh.688111,170.0000000000,188.0000000000,168.0000000000,183.0000000000,168.2000000000,3762210,664261770.0000,8.799100,276.230128,59.809111,59.214065,3363.037301
44,2020-01-20,sh.688111,184.0000000000,191.5600000000,173.9900000000,177.9000000000,183.0000000000,3325408,609501022.0000,-2.786900,268.531911,58.142300,57.563837,3269.313310
45,2020-01-21,sh.688111,177.8000000000,182.1000000000,167.0200000000,170.0000000000,177.9000000000,2696996,468779720.0000,-4.440700,256.607223,55.560376,55.007602,3124.133011
46,2020-01-22,sh.688111,169.0000000000,187.5000000000,167.0800000000,184.0000000000,170.0000000000,3096961,549516111.0000,8.235300,277.739582,60.135937,59.537640,3381.414554
47,2020-01-23,sh.688111,179.1000000000,187.0000000000,172.0200000000,179.5000000000,184.0000000000,1793507,321662511.0000,-2.445700,270.947038,58.665221,58.081556,3298.716915
48,2020-02-03,sh.688111,163.0000000000,186.0000000000,163.0000000000,171.9000000000,179.5000000000,3287286,580656263.0000,-4.234000,259.475186,56.181345,55.622393,3159.049792
49,2020-02-04,sh.688111,175.0000000000,206.2800000000,174.5800000000,206.2800000000,171.9000000000,4332210,830525129.0000,20.000000,311.370223,67.417614,66.746871,3790.859751
50,2020-02-05,sh.688111,210.0000000000,226.4800000000,202.5500000000,211.9500000000,206.2800000000,5799852,1236836117.0000,2.748700,319.928829,69.270716,68.581536,3895.058775
51,2020-02-06,sh.688111,215.0000000000,222.0500000000,206.5000000000,214.0000000000,211.9500000000,4059412,868949895.0000,0.967200,323.023210,69.940709,69.244863,3932.732144
52,2020-02-07,sh.688111,218.8100000000,246.0000000000,218.8100000000,245.0000000000,214.0000000000,5586185,1300794341.0000,14.486000,369.816292,80.072307,79.275661,4502.426987
53,2020-02-10,sh.688111,239.9900000000,240.0000000000,220.0000000000,226.9200000000,245.0000000000,5039965,1156250934.0000,-7.379600,342.525359,74.163298,73.425441,4170.166253
54,2020-02-11,sh.688111,227.0000000000,235.0000000000,210.0000000000,214.9600000000,226.9200000000,4720963,1031297251.0000,-5.270600,324.472286,70.254462,69.555495,3950.374307
55,2020-02-12,sh.688111,211.0000000000,239.5000000000,211.0000000000,231.0000000000,214.9600000000,3997262,906000230.0000,7.461900,348.683932,75.496747,74.745624,4245.145445
56,2020-02-13,sh.688111,237.5000000000,239.4400000000,219.0000000000,220.5000000000,231.0000000000,4535334,1018018259.0000,-4.545500,332.834662,72.065077,71.348095,4052.184288
57,2020-02-14,sh.688111,223.5000000000,231.0000000000,211.6600000000,218.0000000000,220.5000000000,2853756,629125701.0000,-1.133800,329.061027,71.248012,70.539160,4006.241156
58,2020-02-17,sh.688111,217.0000000000,228.8800000000,213.9900000000,222.0000000000,218.0000000000,2263667,500937618.0000,1.834900,335.098844,72.555315,71.833456,4079.750168
59,2020-02-18,sh.688111,222.0000000000,231.0000000000,217.1000000000,229.7000000000,222.0000000000,2569326,577271363.0000,3.468500,346.721642,75.071873,74.324977,4221.255016
60,2020-02-19,sh.688111,228.0000000000,243.5000000000,220.1300000000,229.7000000000,229.7000000000,2848580,661195931.0000,0.000000,346.721642,75.071873,74.324977,4221.255016
61,2020-02-20,sh.688111,235.0000000000,237.2300000000,214.7500000000,223.2000000000,229.7000000000,3520354,779850217.0000,-2.829800,336.910189,72.947506,72.221745,4101.802872
62,2020-02-21,sh.688111,216.0000000000,243.4800000000,216.0000000000,227.6000000000,223.2000000000,2837218,659652746.0000,1.971300,343.551788,74.385539,73.645472,4182.662785
63,2020-02-24,sh.688111,227.1000000000,241.5000000000,227.1000000000,236.8800000000,227.6000000000,2414871,572438071.0000,4.077300,357.559523,77.418482,76.648239,4353.203693
64,2020-02-25,sh.688111,230.0000000000,240.0000000000,224.6000000000,231.5000000000,236.8800000000,2062330,477059970.0000,-2.271200,349.438659,75.660160,74.907411,4254.334072
65,2020-02-26,sh.688111,229.8000000000,229.8000000000,217.5000000000,222.0000000000,231.5000000000,2249922,498934612.0000,-4.103700,335.098844,72.555315,71.833456,4079.750168
66,2020-02-27,sh.688111,222.3800000000,237.5000000000,213.0000000000,234.3100000000,222.0000000000,3967741,895636629.0000,5.545000,353.680226,76.578540,75.816654,4305.974152
67,2020-02-28,sh.688111,222.0000000000,249.8500000000,222.0000000000,235.5200000000,234.3100000000,3254977,775660712.0000,0.516400,269.395024,76.973999,68.751065,4328.210629
68,2020-03-02,sh.688111,237.0000000000,251.0000000000,225.2000000000,249.4600000000,235.5200000000,3120490,745138447.0000,5.918800,285.340025,81.529950,72.820315,4584.389536
69,2020-03-03,sh.688111,251.0100000000,292.0000000000,250.3000000000,270.0000000000,249.4600000000,3113790,846168791.0000,8.233800,308.834309,88.242951,78.816183,4961.858312
70,2020-03-04,sh.688111,264.0000000000,273.1600000000,248.3800000000,257.2500000000,270.0000000000,3423463,884781813.0000,-4.722200,294.250467,84.075923,75.094308,4727.548336
71,2020-03-05,sh.688111,259.1000000000,267.0000000000,239.0100000000,249.4900000000,257.2500000000,2808844,702887831.0000,-3.016500,285.374340,81.539755,72.829072,4584.940853
72,2020-03-06,sh.688111,246.0000000000,252.5000000000,240.6600000000,247.0000000000,249.4900000000,1646659,406632543.0000,-0.998000,282.526201,80.725959,72.102212,4539.181493
73,2020-03-09,sh.688111,238.0000000000,251.7000000000,227.5000000000,227.8100000000,247.0000000000,1555460,372001573.0000,-7.769200,260.576089,74.454173,66.500425,4186.522008
74,2020-03-10,sh.688111,221.9400000000,236.3000000000,201.7700000000,229.0000000000,227.8100000000,4277001,940661108.0000,0.522400,261.937247,74.843095,66.847800,4208.390939
75,2020-03-11,sh.688111,228.0000000000,228.0000000000,209.7600000000,212.0200000000,229.0000000000,2244345,494213652.0000,-7.414800,242.515001,69.293594,61.891138,3896.345183
76,2020-03-12,sh.688111,206.9800000000,219.0000000000,201.0800000000,215.5200000000,212.0200000000,2595053,544540770.0000,1.650800,246.518409,70.437484,62.912829,3960.665568
77,2020-03-13,sh.688111,204.0000000000,225.6600000000,201.0000000000,223.0300000000,215.5200000000,3162544,684136500.0000,3.484600,255.108578,72.891946,65.105086,4098.678739
78,2020-03-16,sh.688111,221.0500000000,233.0500000000,203.7700000000,210.2000000000,223.0300000000,2056050,449626649.0000,-5.752600,240.433229,68.698771,61.359858,3862.898582
79,2020-03-17,sh.688111,215.0000000000,224.0000000000,204.1000000000,217.0000000000,210.2000000000,2131789,459545718.0000,3.235000,248.211278,70.921186,63.344858,3987.863903
80,2020-03-18,sh.688111,219.0000000000,236.6800000000,219.0000000000,222.1000000000,217.0000000000,2807533,640387701.0000,2.350200,254.044815,72.587998,64.833608,4081.587893
81,2020-03-19,sh.688111,222.5000000000,229.6900000000,212.3600000000,228.7000000000,222.1000000000,2298935,511282518.0000,2.971600,261.594098,74.745048,66.760226,4202.877763
82,2020-03-20,sh.688111,229.8000000000,234.9800000000,222.4500000000,228.0000000000,228.7000000000,1658724,378419156.0000,-0.306100,260.793417,74.516270,66.555888,4190.013686
83,2020-03-23,sh.688111,222.3900000000,233.0000000000,210.0000000000,214.0000000000,228.0000000000,1979109,441062609.0000,-6.140400,244.779786,69.940709,62.469123,3932.732144
84,2020-03-24,sh.688111,220.1000000000,224.9300000000,204.5000000000,218.0000000000,214.0000000000,1742038,374344057.0000,1.869200,249.355109,71.248012,63.636770,4006.241156
85,2020-03-25,sh.688111,227.0000000000,241.2000000000,227.0000000000,235.8900000000,218.0000000000,2424473,568181555.0000,8.206400,271.470133,17.919396,68.847022,193.346930
86,2020-03-26,sh.688111,236.0000000000,254.9900000000,232.5000000000,249.5300000000,235.8900000000,2232371,550600952.0000,5.782400,287.167503,18.955559,72.828002,204.526938
87,2020-03-27,sh.688111,252.8900000000,260.2000000000,243.0000000000,245.8000000000,249.5300000000,1560797,390499907.0000,-1.494800,282.874894,18.672209,71.739361,201.469648
88,2020-03-30,sh.688111,240.1000000000,243.6000000000,218.5000000000,220.0000000000,245.8000000000,1992635,459392013.0000,-10.496300,253.183387,16.712311,64.209355,180.322712
89,2020-03-31,sh.688111,224.0200000000,231.3500000000,221.0200000000,224.5000000000,220.0000000000,1395144,316264371.0000,2.045500,258.362138,17.054154,65.522728,184.011131
90,2020-04-01,sh.688111,226.5000000000,235.8000000000,222.0000000000,226.3600000000,224.5000000000,1167005,268467210.0000,0.828500,260.502689,17.195449,66.065589,185.535678
91,2020-04-02,sh.688111,223.6100000000,246.0000000000,223.5100000000,244.5000000000,226.3600000000,1426997,334060562.0000,8.013800,281.378810,18.573455,71.359943,200.404105
92,2020-04-03,sh.688111,244.0000000000,247.0500000000,235.2400000000,241.9600000000,244.5000000000,1162444,279840688.0000,-1.038900,278.455693,18.380503,70.618616,198.322197
93,2020-04-07,sh.688111,247.4600000000,253.9600000000,245.4500000000,250.0000000000,241.9600000000,1095787,273385220.0000,3.322900,287.708395,18.991262,72.965176,204.912173
94,2020-04-08,sh.688111,247.5000000000,254.3600000000,236.6700000000,237.3900000000,250.0000000000,1400700,342482597.0000,-5.044000,273.196383,18.033343,69.284813,194.576403
95,2020-04-09,sh.688111,238.2600000000,241.5000000000,226.5100000000,234.6400000000,237.3900000000,1696921,394099500.0000,-1.158400,270.031591,17.824439,68.482196,192.322369
96,2020-04-10,sh.688111,233.0000000000,233.0000000000,218.5700000000,223.2500000000,234.6400000000,1596318,359177793.0000,-4.854200,256.923596,16.959197,65.157903,182.986570
97,2020-04-13,sh.688111,221.0000000000,226.5500000000,215.8100000000,219.4000000000,223.2500000000,1230469,270315186.0000,-1.724500,252.492887,16.666732,64.034239,179.830923
98,2020-04-14,sh.688111,223.0000000000,226.6300000000,217.6100000000,225.2000000000,219.4000000000,1010811,226266222.0000,2.643600,259.167722,17.107329,65.727031,184.584885
99,2020-04-15,sh.688111,227.7000000000,240.0000000000,226.3100000000,237.2900000000,225.2000000000,1816798,425717473.0000,5.368600,273.081300,18.025747,69.255627,194.494438
100,2020-04-16,sh.688111,235.9300000000,239.9500000000,232.0300000000,236.6800000000,237.2900000000,965315,227935502.0000,-0.257100,272.379291,17.979408,69.077592,193.994452
101,2020-04-17,sh.688111,239.0000000000,247.3800000000,239.0000000000,244.3100000000,236.6800000000,1307799,318945240.0000,3.223800,281.160152,18.559021,71.304489,200.248372
102,2020-04-20,sh.688111,244.8600000000,251.4700000000,240.5000000000,251.4200000000,244.3100000000,1092680,269245361.0000,2.910200,289.342578,19.099133,73.379619,206.076074
103,2020-04-21,sh.688111,248.6800000000,258.0000000000,244.0000000000,252.9800000000,251.4200000000,989469,248846640.0000,0.620500,291.137879,19.217638,73.834921,207.354726
104,2020-04-22,sh.688111,248.1300000000,250.5000000000,241.0100000000,248.3400000000,252.9800000000,1160007,285775158.0000,-1.834100,285.798011,18.865160,72.480688,203.551556
105,2020-04-23,sh.688111,246.0000000000,256.3300000000,246.0000000000,253.2000000000,248.3400000000,883811,224405713.0000,1.957000,291.391062,19.234351,73.899131,207.535048
106,2020-04-24,sh.688111,253.1900000000,257.7300000000,245.0100000000,248.0100000000,253.2000000000,925962,230738456.0000,-2.049800,285.418236,18.840092,72.384374,203.281072
107,2020-04-27,sh.688111,240.0000000000,249.7000000000,240.0000000000,247.7000000000,248.0100000000,646951,160376030.0000,-0.125000,285.061477,18.816543,72.293897,203.026981
108,2020-04-28,sh.688111,246.0000000000,256.5000000000,220.9500000000,255.7000000000,247.7000000000,1587321,382632437.0000,3.229700,294.268146,19.424263,74.628782,209.584170
109,2020-04-29,sh.688111,258.7000000000,265.9200000000,250.8600000000,252.1900000000,255.7000000000,1191378,307209941.0000,-1.372700,251.039647,18.803539,69.725620,172.188374
110,2020-04-30,sh.688111,252.1900000000,265.4500000000,252.1900000000,262.4800000000,252.1900000000,1090553,284318235.0000,4.080300,261.282710,19.570772,72.570604,179.214102
111,2020-05-06,sh.688111,261.0000000000,275.1000000000,260.0000000000,266.0000000000,262.4800000000,1467618,393093643.0000,1.341100,264.786654,19.833226,73.543815,181.617460
112,2020-05-07,sh.688111,269.0000000000,269.3700000000,260.0000000000,268.2300000000,266.0000000000,909186,241252929.0000,0.838400,267.006482,19.999497,74.160367,183.140043
113,2020-05-08,sh.688111,269.0000000000,285.0100000000,267.3000000000,274.8700000000,268.2300000000,1296851,358884170.0000,2.475500,273.616194,20.494582,75.996198,187.673652
114,2020-05-11,sh.688111,277.0000000000,291.5800000000,255.5500000000,262.0000000000,274.8700000000,2673298,733446643.0000,-4.682200,260.804899,19.534982,72.437893,178.886371
115,2020-05-12,sh.688111,259.5000000000,265.0000000000,253.4600000000,257.1000000000,262.0000000000,1210729,312715266.0000,-1.870200,255.927251,19.169633,71.083139,175.540786
116,2020-05-13,sh.688111,254.3700000000,264.6000000000,254.3000000000,263.3700000000,257.1000000000,792409,207347207.0000,2.438700,262.168650,19.637131,72.816672,179.821769
117,2020-05-14,sh.688111,260.6000000000,264.8900000000,257.1100000000,258.0000000000,263.3700000000,884366,230380774.0000,-2.039000,256.823145,19.236738,71.331971,176.155281
118,2020-05-15,sh.688111,258.5300000000,273.9800000000,258.5300000000,264.6800000000,258.0000000000,1325863,354779487.0000,2.589100,263.472675,19.734806,73.178861,180.716201
119,2020-05-18,sh.688111,263.0000000000,273.8800000000,250.5000000000,268.0200000000,264.6800000000,2469466,646019046.0000,1.261900,266.797439,19.983840,74.102306,182.996661
120,2020-05-19,sh.688111,266.6100000000,288.8800000000,265.0000000000,288.8600000000,268.0200000000,1732514,487210775.0000,7.775500,287.542379,21.537691,79.864160,197.225638
121,2020-05-20,sh.688111,289.0000000000,294.5000000000,279.1100000000,283.7000000000,288.8600000000,1093589,312671776.0000,-1.786300,282.405916,21.152956,78.437520,193.702532
122,2020-05-21,sh.688111,285.1800000000,288.4400000000,265.2000000000,270.0000000000,283.7000000000,1326020,367837941.0000,-4.829000,268.768408,20.131470,74.649738,184.348550
123,2020-05-22,sh.688111,270.0000000000,275.6800000000,263.8000000000,273.0200000000,270.0000000000,1069790,288486321.0000,1.118500,271.774632,20.356645,75.484709,186.410523
124,2020-05-25,sh.688111,271.1800000000,273.3900000000,261.2000000000,266.8300000000,273.0200000000,1183159,315602189.0000,-2.267200,265.612868,19.895112,73.773294,182.184162
125,2020-05-26,sh.688111,266.7000000000,278.7100000000,265.0600000000,272.4900000000,266.8300000000,1327259,361902449.0000,2.121200,271.247050,20.317127,75.338174,186.048653
126,2020-05-27,sh.688111,272.3800000000,274.0000000000,267.0800000000,268.7700000000,272.4900000000,721679,194575657.0000,-1.365200,267.544018,20.039760,74.309666,183.508740
127,2020-05-28,sh.688111,270.0000000000,270.3700000000,258.0000000000,264.2500000000,268.7700000000,958733,252497112.0000,-1.681700,263.044636,19.702745,73.059975,180.422609
128,2020-05-29,sh.688111,262.5700000000,274.7700000000,260.3300000000,267.4700000000,264.2500000000,961176,259095036.0000,1.218500,266.249948,19.942831,73.950242,182.621136
129,2020-06-01,sh.688111,270.0000000000,285.3100000000,270.0000000000,281.1500000000,267.4700000000,1145147,320144414.0000,5.114600,279.867548,20.962826,77.732495,191.961462
130,2020-06-02,sh.688111,282.4012828000,285.1041664000,275.8943408000,280.2990400000,281.1499478000,652522,182375641.0000,-0.302700,278.722793,20.877080,77.414543,191.176274
131,2020-06-03,sh.688111,280.0788050400,280.2890293200,267.2851560000,272.4106241600,280.2990400000,1868786,506930767.0000,-2.814300,270.878737,20.289540,75.235876,185.796028
132,2020-06-04,sh.688111,272.2904960000,272.2904960000,264.2819520000,265.5032549600,272.4106241600,1667644,444459064.0000,-2.535600,264.010212,19.775069,73.328161,181.084898
133,2020-06-05,sh.688111,266.2840880000,266.2840880000,256.2734080000,259.8672421200,265.5032549600,1502450,389834913.0000,-2.122800,258.405892,19.355290,71.771575,177.240889
134,2020-06-08,sh.688111,261.2787480000,263.2808840000,251.8386767600,252.5294136800,259.8672421200,1686704,431984891.0000,-2.823700,251.109328,18.808758,69.744973,172.236168
135,2020-06-09,sh.688111,254.2612613200,260.2576586400,252.2891573600,257.5247430000,252.5294136800,1032975,264866552.0000,1.978100,256.076566,19.180818,71.124611,175.643202
136,2020-06-10,sh.688111,258.2855546800,259.0763984000,252.6595525200,258.7760780000,257.5247430000,957359,244809920.0000,0.485900,257.320864,19.274019,71.470212,176.496667
137,2020-06-11,sh.688111,258.2755440000,267.1850492000,257.0342196800,263.2808840000,258.7760780000,1617424,425051808.0000,1.740800,261.800338,19.609543,72.714374,179.569143
138,2020-06-12,sh.688111,262.2698053200,263.5812044000,253.2702040000,258.9462595600,263.2808840000,1149598,297545669.0000,-1.646400,257.490089,19.286694,71.517213,176.612739
139,2020-06-15,sh.688111,260.2776800000,269.0370250000,256.2734080000,262.2798160000,258.9462595600,1091063,287686461.0000,1.287300,260.804899,19.534982,72.437893,178.886371
140,2020-06-16,sh.688111,265.1628918400,265.4932442800,261.3388120800,263.2808840000,262.2798160000,1142304,300226642.0000,0.381700,261.800338,19.609543,72.714374,179.569143
141,2020-06-17,sh.688111,264.2719413200,264.5922830800,257.7950313600,262.2798160000,263.2808840000,883066,230580337.0000,-0.380200,260.804899,19.534982,72.437893,178.886371
142,2020-06-18,sh.688111,263.2808840000,275.2937000000,260.3677761200,273.2715426400,262.2798160000,1592220,430771107.0000,4.190800,271.734815,20.353662,75.473649,186.383212
143,2020-06-19,sh.688111,272.5507736800,282.0008556000,270.4585415600,282.0008556000,273.2715426400,1194124,332733006.0000,3.194400,280.415039,21.003834,77.884559,192.336987
144,2020-06-22,sh.688111,285.8549674000,296.9167688000,285.8549674000,288.1474131200,282.0008556000,1637356,479270419.0000,2.179600,286.527031,21.461639,79.582150,196.529210
145,2020-06-23,sh.688111,286.3054480000,318.3396240000,286.3054480000,312.5734723200,288.1474131200,1805918,537003028.0000,8.476900,310.815732,23.280927,86.328274,213.188857
146,2020-06-24,sh.688111,315.3364200000,341.1439530400,312.7036111600,320.7622085600,312.5734723200,1870970,607438627.0000,2.619800,318.958419,23.890836,88.589885,218.773935
147,2020-06-29,sh.688111,318.8401580000,325.8476340000,308.4390614800,311.2921052800,320.7622085600,1595759,501725751.0000,-2.952400,309.541571,23.185489,85.974379,212.314908
148,2020-06-30,sh.688111,311.9327888000,342.3652560000,311.9327888000,341.9448074400,311.2921052800,1511942,496972049.0000,9.846900,340.021899,25.468547,94.440212,233.221399
149,2020-07-01,sh.688111,343.3663240000,343.7867725600,313.3442946800,329.1511584000,341.9448074400,1761795,579022775.0000,-3.741400,327.300194,24.515657,90.906791,224.495568
150,2020-07-02,sh.688111,328.4504108000,329.3513720000,313.3342840000,316.3374880000,329.1511584000,1645894,525539277.0000,-3.892900,314.558581,23.561276,87.367841,215.756081
151,2020-07-03,sh.688111,319.3106599600,324.8265446400,304.5949603600,316.0371676000,316.3374880000,2050400,641317666.0000,-0.094900,314.259949,23.538908,87.284897,215.551249
152,2020-07-06,sh.688111,312.3131946400,349.2726252000,309.0597236400,341.3041239200,316.0371676000,2274448,751857458.0000,7.994900,339.384818,25.420828,94.263265,232.784425
153,2020-07-07,sh.688111,339.3620520000,372.8978300000,329.5515856000,357.3712653200,341.3041239200,2175455,756951910.0000,4.707600,355.361607,26.617532,98.700777,243.742922
154,2020-07-08,sh.688111,356.1799944000,369.0437182000,346.4496134400,364.4187840400,357.3712653200,1319883,476803207.0000,1.972000,362.369494,27.142441,100.647200,248.549640
155,2020-07-09,sh.688111,355.3791400000,398.4250640000,355.3791400000,391.0972462400,364.4187840400,2098307,806388900.0000,7.320800,388.897932,29.129492,108.015405,266.745524
156,2020-07-10,sh.688111,390.3164132000,415.9938074000,381.0765555600,391.4175880000,391.0972462400,1750644,688147425.0000,0.081900,389.216472,29.153351,108.103879,266.964011
157,2020-07-13,sh.688111,388.7947898400,436.4656480000,387.5935082400,435.3244304800,391.4175880000,1509305,618193929.0000,11.217400,432.876407,32.423597,120.230314,296.910409
158,2020-07-14,sh.688111,431.9408206400,434.4635120000,401.4282680000,410.4378800000,435.3244304800,2879685,1195223650.0000,-5.716800,408.129804,30.570011,113.357009,279.936687
