,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
15,2016-10-28,sh.601128,10.3000000000,11.3300000000,10.2600000000,11.3300000000,10.3000000000,54726626,608524016.0000,9.999997,24.894052,2.578194,5.790267,-47.110533
16,2016-10-31,sh.601128,11.4000000000,12.4600000000,11.2600000000,12.4600000000,11.3300000000,112432522,1349330304.0000,9.973523,27.376866,2.835331,6.367761,-51.809112
17,2016-11-01,sh.601128,12.8400000000,12.9800000000,12.0600000000,12.6200000000,12.4600000000,115192692,1440840000.0000,1.284108,27.728415,2.871740,6.449530,-52.474398
18,2016-11-02,sh.601128,12.3000000000,12.5800000000,11.8800000000,12.4000000000,12.6200000000,87923101,1073251376.0000,-1.743267,27.245035,2.821678,6.337097,-51.559630
19,2016-11-03,sh.601128,12.1800000000,12.4300000000,11.9000000000,12.0100000000,12.4000000000,72271030,878424400.0000,-3.145156,26.388135,2.732931,6.137785,-49.937996
20,2016-11-04,sh.601128,11.9000000000,12.1400000000,11.7000000000,11.7900000000,12.0100000000,42254816,502589280.0000,-1.831809,25.904755,2.682869,6.025353,-49.023229
21,2016-11-07,sh.601128,11.7800000000,12.1200000000,11.7200000000,11.9200000000,11.7900000000,33142816,394503728.0000,1.102630,26.190388,2.712452,6.091790,-49.563773
22,2016-11-08,sh.601128,11.9300000000,12.3500000000,11.8100000000,12.0100000000,11.9200000000,55136107,666188976.0000,0.755035,26.388135,2.732931,6.137785,-49.937996
23,2016-11-09,sh.601128,11.8000000000,11.8300000000,11.4400000000,11.5400000000,12.0100000000,48998410,570164176.0000,-3.913408,25.355460,2.625981,5.897589,-47.983720
24,2016-11-10,sh.601128,11.6900000000,12.6900000000,11.5900000000,12.6900000000,11.5400000000,41724099,514161360.0000,9.965335,27.882217,2.887669,6.485304,-52.765460
25,2016-11-11,sh.601128,13.2500000000,13.5600000000,12.7800000000,12.9100000000,12.6900000000,99804757,1310087184.0000,1.733651,28.365597,2.937731,6.597736,-53.680228
26,2016-11-14,sh.601128,12.5800000000,14.2000000000,12.4400000000,13.7700000000,12.9100000000,100076364,1353843376.0000,6.661508,30.255172,3.133428,7.037244,-57.256138
27,2016-11-15,sh.601128,13.4000000000,13.5700000000,13.1700000000,13.3500000000,13.7700000000,55268345,736284304.0000,-3.050109,29.332356,3.037855,6.822601,-55.509763
28,2016-11-16,sh.601128,13.3800000000,13.5100000000,13.0400000000,13.1000000000,13.3500000000,39302763,521223408.0000,-1.872659,28.783061,2.980966,6.694837,-54.470254
29,2016-11-17,sh.601128,13.0100000000,13.1900000000,12.7500000000,13.1500000000,13.1000000000,23916324,309319760.0000,0.381673,28.892920,2.992344,6.720389,-54.678156
30,2016-11-18,sh.601128,13.0700000000,13.1500000000,11.8400000000,12.7000000000,13.1500000000,25776472,331891232.0000,-3.422052,27.904189,2.889944,6.490414,-52.807040
31,2016-11-21,sh.601128,12.6200000000,13.2500000000,12.5300000000,12.9500000000,12.7000000000,30000469,390022352.0000,1.968504,28.453484,2.946833,6.618178,-53.846549
32,2016-11-22,sh.601128,12.8100000000,13.1500000000,12.7300000000,13.0400000000,12.9500000000,30508587,394859056.0000,0.694982,28.651230,2.967313,6.664173,-54.220772
33,2016-11-23,sh.601128,13.0000000000,13.5900000000,12.9400000000,13.0700000000,13.0400000000,47776899,635279744.0000,0.230059,28.717146,2.974139,6.679505,-54.345513
34,2016-11-24,sh.601128,12.8300000000,13.0600000000,12.7200000000,12.9100000000,13.0700000000,23794823,305974048.0000,-1.224176,28.365597,2.937731,6.597736,-53.680228
35,2016-11-25,sh.601128,12.7900000000,13.0600000000,12.5600000000,12.9100000000,12.9100000000,19000763,243484096.0000,0.000000,28.365597,2.937731,6.597736,-53.680228
36,2016-11-28,sh.601128,12.9000000000,13.1500000000,12.7100000000,12.7900000000,12.9100000000,25297103,327133440.0000,-0.929511,28.101935,2.910424,6.536409,-53.181264
37,2016-11-29,sh.601128,12.6300000000,12.6900000000,12.1800000000,12.1900000000,12.7900000000,30233880,374228480.0000,-4.691168,26.783627,2.773891,6.229775,-50.686443
38,2016-11-30,sh.601128,12.1000000000,12.1100000000,11.8000000000,11.8900000000,12.1900000000,15037203,179677167.0000,-2.461028,26.124473,2.705625,6.076459,-49.439032
39,2016-12-01,sh.601128,11.9700000000,12.1300000000,11.8500000000,12.0900000000,11.8900000000,13575013,163049535.0000,1.682084,26.563909,2.751136,6.178670,-50.270639
40,2016-12-02,sh.601128,12.0400000000,12.3000000000,11.8300000000,11.9300000000,12.0900000000,17809201,214719777.0000,-1.323406,26.212360,2.714727,6.096901,-49.605354
41,2016-12-05,sh.601128,11.7200000000,12.1000000000,11.6800000000,11.8700000000,11.9300000000,10375046,123331234.0000,-0.502937,26.080529,2.701074,6.066237,-49.355872
42,2016-12-06,sh.601128,11.9000000000,12.1500000000,11.9000000000,11.9900000000,11.8700000000,10445258,125524569.0000,1.010951,26.344191,2.728380,6.127564,-49.854836
43,2016-12-07,sh.601128,11.9200000000,12.0700000000,11.8600000000,12.0400000000,11.9900000000,11594030,138866785.0000,0.417016,26.454050,2.739758,6.153117,-50.062738
44,2016-12-08,sh.601128,12.0100000000,12.4000000000,11.9500000000,12.1800000000,12.0400000000,22474956,273838256.0000,1.162794,26.761655,2.771616,6.224665,-50.644862
45,2016-12-09,sh.601128,12.0800000000,12.3000000000,11.8700000000,12.0300000000,12.1800000000,21193980,256229189.0000,-1.231532,26.432078,2.737483,6.148006,-50.021157
46,2016-12-12,sh.601128,11.9100000000,12.1400000000,11.1100000000,11.2200000000,12.0300000000,22147805,256241375.0000,-6.733163,24.652362,2.553163,5.734051,-46.653149
47,2016-12-13,sh.601128,11.2100000000,11.2400000000,10.9800000000,11.1700000000,11.2200000000,11715514,130485245.0000,-0.445634,24.542503,2.541786,5.708498,-46.445247
48,2016-12-14,sh.601128,11.1000000000,11.2600000000,11.0200000000,11.0500000000,11.1700000000,9513814,105996448.0000,-1.074305,24.278842,2.514479,5.647171,-45.946283
49,2016-12-15,sh.601128,10.9700000000,11.2000000000,10.9200000000,11.0600000000,11.0500000000,9068477,100523659.0000,0.090500,24.300813,2.516755,5.652282,-45.987864
50,2016-12-16,sh.601128,11.0100000000,11.0800000000,10.9300000000,10.9900000000,11.0600000000,9759783,107251034.0000,-0.632917,24.147011,2.500826,5.616508,-45.696801
51,2016-12-19,sh.601128,10.9800000000,11.0100000000,10.6300000000,10.6600000000,10.9900000000,11721124,126103153.0000,-3.002729,23.421941,2.425733,5.447859,-44.324650
52,2016-12-20,sh.601128,10.6300000000,10.6900000000,10.4000000000,10.4800000000,10.6600000000,10774867,113602888.0000,-1.688558,23.026449,2.384773,5.355869,-43.576203
53,2016-12-21,sh.601128,10.5400000000,10.7000000000,10.5400000000,10.6500000000,10.4800000000,9878153,105018560.0000,1.622138,23.399969,2.423457,5.442749,-44.283069
54,2016-12-22,sh.601128,10.6400000000,10.6400000000,10.4200000000,10.4900000000,10.6500000000,7281900,76541458.0000,-1.502346,23.048421,2.387048,5.360980,-43.617784
55,2016-12-23,sh.601128,10.4500000000,10.5100000000,10.2000000000,10.2200000000,10.4900000000,8721658,90274097.0000,-2.573875,22.455182,2.325609,5.222995,-42.495114
56,2016-12-26,sh.601128,10.1900000000,10.4700000000,9.9500000000,10.4000000000,10.2200000000,11670079,119197606.0000,1.761246,22.850674,2.366568,5.314985,-43.243561
57,2016-12-27,sh.601128,10.3100000000,10.4600000000,10.2900000000,10.3200000000,10.4000000000,6712184,69649895.0000,-0.769230,22.674900,2.348364,5.274100,-42.910918
58,2016-12-28,sh.601128,10.3000000000,10.3600000000,10.2500000000,10.3200000000,10.3200000000,3943598,40592683.0000,0.000000,22.674900,2.348364,5.274100,-42.910918
59,2016-12-29,sh.601128,10.3000000000,10.5300000000,10.2700000000,10.3900000000,10.3200000000,8975825,93636899.0000,0.678301,22.828703,2.364293,5.309874,-43.201980
60,2016-12-30,sh.601128,10.3200000000,10.4600000000,10.3100000000,10.3700000000,10.3900000000,5288732,54805168.0000,-0.192497,22.784759,2.359742,5.299653,-43.118820
61,2017-01-03,sh.601128,10.4000000000,10.5900000000,10.3700000000,10.4900000000,10.3700000000,7219894,75878537.0000,1.157183,23.048421,2.387048,5.360980,-43.617784
62,2017-01-04,sh.601128,10.5200000000,10.5800000000,10.3700000000,10.5100000000,10.4900000000,10079920,105665440.0000,0.190662,23.092364,2.391599,5.371201,-43.700944
63,2017-01-05,sh.601128,10.4800000000,10.6000000000,10.4600000000,10.5000000000,10.5100000000,8058087,84920765.0000,-0.095150,23.070392,2.389324,5.366090,-43.659364
64,2017-01-06,sh.601128,10.4800000000,10.4900000000,10.3000000000,10.3300000000,10.5000000000,8371953,86841642.0000,-1.619048,22.696872,2.350640,5.279211,-42.952498
65,2017-01-09,sh.601128,10.3400000000,10.4100000000,10.2400000000,10.3200000000,10.3300000000,6132892,63194518.0000,-0.096808,22.674900,2.348364,5.274100,-42.910918
66,2017-01-10,sh.601128,10.3000000000,10.3000000000,10.1800000000,10.2000000000,10.3200000000,5402924,55299738.0000,-1.162790,22.411238,2.321058,5.212774,-42.411954
67,2017-01-11,sh.601128,10.2400000000,10.2500000000,10.0500000000,10.1200000000,10.2000000000,5656401,57458790.0000,-0.784313,21.838842,2.302853,5.059381,-42.079311
68,2017-01-12,sh.601128,10.1000000000,10.2000000000,10.0200000000,10.0600000000,10.1200000000,4772491,48317327.0000,-0.592880,21.709362,2.289200,5.029384,-41.829829
69,2017-01-13,sh.601128,10.0600000000,10.1600000000,9.9800000000,10.0100000000,10.0600000000,7635476,76738882.0000,-0.497020,21.601463,2.277822,5.004388,-41.621927
70,2017-01-16,sh.601128,10.0000000000,10.0500000000,9.2600000000,9.6000000000,10.0100000000,11281379,108879910.0000,-4.095902,20.716688,2.184525,4.799413,-39.917133
71,2017-01-17,sh.601128,9.5000000000,9.6400000000,9.2700000000,9.5500000000,9.6000000000,8260486,77974226.0000,-0.520835,20.608788,2.173147,4.774416,-39.709231
72,2017-01-18,sh.601128,9.5000000000,9.5300000000,9.1700000000,9.1900000000,9.5500000000,11032879,102552699.0000,-3.769640,19.831913,2.091227,4.594438,-38.212339
73,2017-01-19,sh.601128,9.1000000000,9.2100000000,8.9200000000,9.1000000000,9.1900000000,9192952,83501601.0000,-0.979317,19.637694,2.070747,4.549443,-37.838116
74,2017-01-20,sh.601128,9.0500000000,9.4000000000,9.0000000000,9.3000000000,9.1000000000,9983023,92273323.0000,2.197800,20.069291,2.116258,4.649431,-38.669723
75,2017-01-23,sh.601128,9.2600000000,9.4100000000,9.2600000000,9.3100000000,9.3000000000,5417942,50584348.0000,0.107529,20.090871,2.118534,4.654430,-38.711303
76,2017-01-24,sh.601128,9.2800000000,9.3700000000,9.2100000000,9.2300000000,9.3100000000,4524635,41924239.0000,-0.859301,19.918232,2.100330,4.614435,-38.378660
77,2017-01-25,sh.601128,9.2100000000,9.2800000000,9.2000000000,9.2400000000,9.2300000000,3308628,30564977.0000,0.108345,19.939812,2.102605,4.619435,-38.420240
78,2017-01-26,sh.601128,9.2600000000,9.3900000000,9.2400000000,9.3300000000,9.2400000000,5067641,47275327.0000,0.974028,20.134031,2.123085,4.664429,-38.794464
79,2017-02-03,sh.601128,9.3600000000,9.3600000000,9.1800000000,9.2000000000,9.3300000000,4850703,44764909.0000,-1.393356,19.853493,2.093503,4.599437,-38.253919
80,2017-02-06,sh.601128,9.2000000000,9.4400000000,9.1900000000,9.4300000000,9.2000000000,7962780,74226002.0000,2.500005,20.349830,2.145840,4.714423,-39.210267
81,2017-02-07,sh.601128,9.4000000000,9.4900000000,9.2300000000,9.3200000000,9.4300000000,9117568,85331705.0000,-1.166496,20.112451,2.120809,4.659430,-38.752883
82,2017-02-08,sh.601128,9.2800000000,9.5900000000,9.1500000000,9.5800000000,9.3200000000,15460492,145258486.0000,2.789702,20.673528,2.179974,4.789414,-39.833972
83,2017-02-09,sh.601128,9.5000000000,9.6500000000,9.4500000000,9.5900000000,9.5800000000,11450822,109340759.0000,0.104386,20.695108,2.182249,4.794413,-39.875553
84,2017-02-10,sh.601128,9.6000000000,10.2500000000,9.5600000000,9.9400000000,9.5900000000,28357500,284458000.0000,3.649629,21.450404,2.261893,4.969392,-41.330865
85,2017-02-13,sh.601128,10.1500000000,10.9300000000,10.1500000000,10.5600000000,9.9400000000,46298835,493571776.0000,6.237433,22.788357,2.402977,5.279354,-43.908846
86,2017-02-14,sh.601128,10.7500000000,10.9800000000,10.2500000000,10.6000000000,10.5600000000,35660423,379366480.0000,0.378787,22.874676,2.412079,5.299351,-44.075168
87,2017-02-15,sh.601128,10.5000000000,11.6600000000,10.4500000000,11.5800000000,10.6000000000,78184343,885480304.0000,9.245278,24.989505,2.635083,5.789291,-48.150042
88,2017-02-16,sh.601128,11.2800000000,12.1800000000,11.1800000000,11.6700000000,11.5800000000,69547782,814715648.0000,0.777203,25.183724,2.655563,5.834286,-48.524265
89,2017-02-17,sh.601128,11.4500000000,12.1000000000,11.2000000000,11.3100000000,11.6700000000,45474318,529294000.0000,-3.084830,24.406848,2.573643,5.654308,-47.027372
90,2017-02-20,sh.601128,11.1100000000,12.4400000000,10.8000000000,12.4400000000,11.3100000000,67769169,813085104.0000,9.991150,26.845375,2.830780,6.219239,-51.725951
91,2017-02-21,sh.601128,12.8500000000,13.1800000000,12.1100000000,12.2700000000,12.4400000000,66179872,832565952.0000,-1.366552,26.478517,2.792096,6.134249,-51.019086
92,2017-02-22,sh.601128,12.0000000000,12.0800000000,11.5000000000,11.6600000000,12.2700000000,42823186,502048160.0000,-4.971480,25.162144,2.653287,5.829287,-48.482684
93,2017-02-23,sh.601128,11.6500000000,11.7400000000,11.4300000000,11.6100000000,11.6600000000,22981652,266582877.0000,-0.428818,25.054244,2.641910,5.804290,-48.274783
94,2017-02-24,sh.601128,11.6000000000,11.9200000000,11.3600000000,11.7700000000,11.6100000000,27624963,320631600.0000,1.378129,25.399523,2.678318,5.884280,-48.940068
95,2017-02-27,sh.601128,11.6000000000,11.9800000000,11.4300000000,11.7700000000,11.7700000000,30748831,360919056.0000,0.000000,25.399523,2.678318,5.884280,-48.940068
96,2017-02-28,sh.601128,11.6000000000,12.9500000000,11.5700000000,12.9500000000,11.7700000000,73868434,946932352.0000,10.025480,27.945949,2.946833,6.474208,-53.846549
97,2017-03-01,sh.601128,12.9800000000,13.6100000000,12.5000000000,12.6500000000,12.9500000000,86893507,1140606464.0000,-2.316604,27.298552,2.878566,6.324226,-52.599139
98,2017-03-02,sh.601128,12.7500000000,13.5800000000,12.4500000000,13.2900000000,12.6500000000,67826329,887638592.0000,5.059291,28.679665,3.024201,6.644187,-55.260281
99,2017-03-03,sh.601128,13.0500000000,13.2200000000,12.6000000000,12.7300000000,13.2900000000,42218464,545597936.0000,-4.213698,27.471191,2.896771,6.364221,-52.931781
100,2017-03-06,sh.601128,12.6000000000,13.6000000000,12.2400000000,12.9600000000,12.7300000000,38789220,499592672.0000,1.806760,27.967529,2.949108,6.479207,-53.888129
101,2017-03-07,sh.601128,12.9700000000,13.5500000000,12.9100000000,13.3900000000,12.9600000000,51100937,679038144.0000,3.317904,28.895464,3.046957,6.694181,-55.676084
102,2017-03-08,sh.601128,13.2100000000,13.6700000000,13.0100000000,13.2800000000,13.3900000000,48419360,644918208.0000,-0.821513,28.658085,3.021926,6.639187,-55.218701
103,2017-03-09,sh.601128,13.1400000000,13.6300000000,13.0800000000,13.4800000000,13.2800000000,48469180,650840384.0000,1.506023,29.089683,3.067437,6.739175,-56.050307
104,2017-03-10,sh.601128,13.3300000000,13.5500000000,12.9000000000,13.0200000000,13.4800000000,42277622,554629872.0000,-3.412456,28.097008,2.962762,6.509203,-54.137612
105,2017-03-13,sh.601128,12.9100000000,13.0300000000,12.6600000000,12.8700000000,13.0200000000,21435833,274935872.0000,-1.152078,27.773310,2.928628,6.434213,-53.513906
106,2017-03-14,sh.601128,12.8100000000,12.9200000000,12.5800000000,12.6500000000,12.8700000000,21027194,267667770.0000,-1.709404,27.298552,2.878566,6.324226,-52.599139
107,2017-03-15,sh.601128,12.7200000000,12.8800000000,12.5800000000,12.6600000000,12.6500000000,16436172,208819042.0000,0.079053,27.320132,2.880842,6.329225,-52.640719
108,2017-03-16,sh.601128,12.6900000000,13.9300000000,12.6700000000,13.6900000000,12.6600000000,70815246,960630928.0000,8.135859,29.542860,3.115223,6.844162,-56.923495
109,2017-03-17,sh.601128,13.3100000000,13.4600000000,12.8000000000,12.8400000000,13.6900000000,60046834,786960320.0000,-6.208908,27.708570,2.921802,6.419214,-53.389165
110,2017-03-20,sh.601128,12.7000000000,13.0800000000,12.7000000000,12.7900000000,12.8400000000,24193251,310575472.0000,-0.389410,27.600671,2.910424,6.394217,-53.181264
111,2017-03-21,sh.601128,12.7900000000,12.8000000000,12.2700000000,12.4700000000,12.7900000000,27286271,340565392.0000,-2.501952,26.910114,2.837607,6.234237,-51.850692
112,2017-03-22,sh.601128,12.3700000000,12.4700000000,12.1500000000,12.3100000000,12.4700000000,19022023,233847615.0000,-1.283078,26.564836,2.801198,6.154247,-51.185407
113,2017-03-23,sh.601128,12.3500000000,12.5600000000,12.1700000000,12.4200000000,12.3100000000,20328572,251700006.0000,0.893580,26.802215,2.826229,6.209240,-51.642791
114,2017-03-24,sh.601128,12.3700000000,12.3800000000,12.1000000000,12.2700000000,12.4200000000,16485376,201511437.0000,-1.207726,26.478517,2.792096,6.134249,-51.019086
115,2017-03-27,sh.601128,12.3100000000,12.5100000000,12.1500000000,12.3400000000,12.2700000000,15827600,195208448.0000,0.570495,26.629576,2.808024,6.169245,-51.310148
116,2017-03-28,sh.601128,12.3400000000,12.4200000000,12.1800000000,12.3700000000,12.3400000000,12629123,155169655.0000,0.243110,26.694316,2.814851,6.184243,-51.434889
117,2017-03-29,sh.601128,12.3400000000,12.3400000000,11.8800000000,11.9200000000,12.3700000000,17452359,210712567.0000,-3.637832,25.723221,2.712452,5.959271,-49.563773
118,2017-03-30,sh.601128,11.7500000000,11.8800000000,11.5100000000,11.6900000000,11.9200000000,15384200,179395174.0000,-1.929534,25.226883,2.660114,5.844285,-48.607425
119,2017-03-31,sh.601128,11.7200000000,12.8600000000,11.6500000000,12.8600000000,11.6900000000,67685469,856172896.0000,10.008560,27.471547,2.900844,6.387426,9.434902
120,2017-04-05,sh.601128,12.8500000000,12.8500000000,11.8600000000,12.2900000000,12.8600000000,55057512,673261376.0000,-4.432346,26.253912,2.772269,6.104313,9.016714
121,2017-04-06,sh.601128,12.1000000000,12.2000000000,12.0000000000,12.1300000000,12.2900000000,23387030,283069872.0000,-1.301870,25.912120,2.736177,6.024843,8.899328
122,2017-04-07,sh.601128,12.0100000000,12.3000000000,12.0100000000,12.0700000000,12.1300000000,19547968,238267019.0000,-0.494645,25.783948,2.722643,5.995042,8.855309
123,2017-04-10,sh.601128,11.9600000000,12.8700000000,11.7300000000,12.4300000000,12.0700000000,47050253,579688688.0000,2.982607,26.552980,2.803849,6.173850,9.119427
124,2017-04-11,sh.601128,12.3000000000,13.6700000000,12.2600000000,13.5500000000,12.4300000000,89005884,1177059296.0000,9.010457,28.945525,3.056488,6.730142,9.941129
125,2017-04-12,sh.601128,13.4800000000,13.9900000000,13.3600000000,13.6700000000,13.5500000000,40388153,553554784.0000,0.885608,29.201870,3.083557,6.789745,10.029169
126,2017-04-13,sh.601128,13.7000000000,14.1100000000,13.6600000000,13.7200000000,13.6700000000,20666760,285485728.0000,0.365766,29.308680,3.094835,6.814579,10.065852
127,2017-04-14,sh.601128,13.6000000000,13.9600000000,13.6000000000,13.7500000000,13.7200000000,17597030,241498041.0000,0.218657,29.372766,3.101603,6.829480,10.087862
128,2017-04-17,sh.601128,13.4500000000,13.5400000000,12.3800000000,12.3800000000,13.7500000000,80316910,1007229760.0000,-9.963635,26.446170,2.792570,6.149015,9.082744
129,2017-04-18,sh.601128,11.8000000000,12.3400000000,11.4000000000,11.8900000000,12.3800000000,76350273,900919792.0000,-3.957995,25.399432,2.682040,5.905637,8.723249
130,2017-04-19,sh.601128,11.7900000000,12.4000000000,11.6000000000,12.1400000000,11.8900000000,36725322,443255488.0000,2.102607,25.933482,2.738433,6.029810,8.906665
131,2017-04-20,sh.601128,12.0300000000,12.2700000000,11.7600000000,11.8800000000,12.1400000000,23250700,278102672.0000,-2.141682,25.378070,2.679785,5.900671,8.715913
132,2017-04-21,sh.601128,11.9100000000,12.0800000000,11.7000000000,11.8700000000,11.8800000000,13138079,156406838.0000,-0.084177,25.356708,2.677529,5.895704,8.708576
133,2017-04-24,sh.601128,11.7600000000,12.3700000000,11.4300000000,12.1000000000,11.8700000000,28228952,338229808.0000,1.937662,25.848034,2.729410,6.009942,8.877319
134,2017-04-25,sh.601128,12.1500000000,12.9800000000,12.0500000000,12.5400000000,12.1000000000,39668454,496799776.0000,3.636360,26.787962,2.828662,6.228486,9.200130
135,2017-04-26,sh.601128,12.7000000000,13.0900000000,12.5300000000,12.6600000000,12.5400000000,35719855,456612880.0000,0.956937,27.044306,2.855730,6.288088,9.288170
136,2017-04-27,sh.601128,12.5100000000,12.8900000000,12.3400000000,12.8400000000,12.6600000000,34674201,436758944.0000,1.421803,27.428823,2.896333,6.377492,9.420229
137,2017-04-28,sh.601128,12.8000000000,13.0100000000,12.6000000000,12.7800000000,12.8400000000,26118428,335049328.0000,-0.467293,26.469874,2.811643,6.138275,-12.497806
138,2017-05-02,sh.601128,12.6900000000,13.1900000000,12.4600000000,13.0800000000,12.7800000000,29980876,386722016.0000,2.347420,27.091233,2.877644,6.282366,-12.791182
139,2017-05-03,sh.601128,13.0300000000,13.6000000000,12.9100000000,13.1300000000,13.0800000000,36953569,489984544.0000,0.382264,27.194793,2.888645,6.306381,-12.840078
140,2017-05-04,sh.601128,12.9400000000,13.9600000000,12.5000000000,13.5500000000,13.1300000000,51676884,688390288.0000,3.198782,28.064695,2.981046,6.508108,-13.250804
141,2017-05-05,sh.601128,13.3500000000,13.9600000000,13.2600000000,13.3000000000,13.5500000000,45451121,619547072.0000,-1.845018,27.546896,2.926045,6.388033,-13.006324
142,2017-05-08,sh.601128,13.2000000000,13.6600000000,12.8800000000,13.0800000000,13.3000000000,29946000,396781472.0000,-1.654137,27.091233,2.877644,6.282366,-12.791182
143,2017-05-09,sh.601128,13.0500000000,14.3900000000,13.0500000000,14.3900000000,13.0800000000,60605938,842291840.0000,10.015290,29.804499,3.165849,6.911563,-14.072256
144,2017-05-10,sh.601128,14.5700000000,15.8000000000,14.3000000000,15.0100000000,14.3900000000,84787933,1272849456.0000,4.308547,31.088640,3.302251,7.209351,-14.678566
145,2017-05-11,sh.601128,14.5900000000,14.8600000000,13.6700000000,14.3600000000,15.0100000000,52468935,754472288.0000,-4.330450,29.742363,3.159249,6.897154,-14.042918
146,2017-05-12,sh.601128,14.3400000000,15.5800000000,14.3400000000,14.8300000000,14.3600000000,56958030,853126992.0000,3.272982,30.715825,3.262650,7.122897,-14.502540
147,2017-05-15,sh.601128,14.5000000000,15.1000000000,14.2000000000,14.9300000000,14.8300000000,38509765,561991232.0000,0.674311,30.922944,3.284651,7.170927,-14.600332
148,2017-05-16,sh.601128,14.7400000000,15.0800000000,14.3300000000,14.8000000000,14.9300000000,33343609,490518480.0000,-0.870731,30.653689,3.256050,7.108487,-14.473203
149,2017-05-17,sh.601128,14.6200000000,14.7400000000,13.9400000000,13.9600000000,14.8000000000,47120692,672799520.0000,-5.675676,28.913885,3.071247,6.705033,-13.651751
150,2017-05-18,sh.601128,13.5800000000,13.7800000000,12.5600000000,12.6900000000,13.9600000000,54836501,719524528.0000,-9.097425,26.283467,2.791843,6.095048,-12.409793
151,2017-05-19,sh.601128,12.4500000000,13.0800000000,12.4500000000,12.8300000000,12.6900000000,28349213,362833776.0000,1.103234,26.573434,2.822644,6.162290,-12.546702
152,2017-05-22,sh.601128,12.7900000000,12.9400000000,12.2600000000,12.4100000000,12.8300000000,21020927,264830439.0000,-3.273578,25.703532,2.730242,5.960563,-12.135976
153,2017-05-23,sh.601128,12.4911785800,12.5114729400,11.5677852000,11.5880795600,12.4100011400,24050137,284269040.0000,-6.623055,23.653049,2.512439,5.485063,-11.167836
154,2017-05-24,sh.601128,11.4663134000,11.5170493000,10.9589544000,11.4561662200,11.5880795600,20829344,231114294.0000,-1.138355,23.383794,2.483838,5.422623,-11.040707
155,2017-05-25,sh.601128,11.4764605800,12.1664688200,11.4764605800,12.0142611200,11.4561662200,25054515,293882416.0000,4.871570,24.522951,2.604840,5.686790,-11.578562
156,2017-05-26,sh.601128,11.9127893200,11.9635252200,11.6489626400,11.7504344400,12.0142611200,14613714,169609124.0000,-2.195948,23.984440,2.547639,5.561911,-11.324303
157,2017-05-31,sh.601128,12.0244083000,12.0244083000,11.6692570000,11.7707288000,11.7504344400,12401984,144793819.0000,0.172715,24.025864,2.552039,5.571517,-11.343862
158,2017-06-01,sh.601128,11.7402872600,11.8722006000,11.3445472400,11.4155775000,11.7707288000,14644940,168012566.0000,-3.017245,23.300946,2.475038,5.403411,-11.001590
