,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
888,2014-08-29,sz.002531,26.5059047500,27.3887342500,26.3167270000,27.1995565000,26.7371220000,4193238,53742256.0000,1.729600,30.521508,2.752430,4.179619,-7.484299
889,2014-09-01,sz.002531,27.3046552500,27.4728132500,27.0734380000,27.3677145000,27.1995565000,4692026,60904300.0000,0.618200,30.710204,2.769447,4.205459,-7.530570
890,2014-09-02,sz.002531,27.5568922500,27.6830107500,27.1364972500,27.6199515000,27.3677145000,6080471,79496626.0000,0.921700,30.993247,2.794972,4.244219,-7.599976
891,2014-09-03,sz.002531,27.7670897500,28.3346230000,27.6409712500,27.7250502500,27.6199515000,7612603,101092856.0000,0.380500,31.111182,2.805607,4.260369,-7.628895
892,2014-09-04,sz.002531,27.7460700000,29.1754130000,27.7460700000,28.8811365000,27.7250502500,15755565,214929757.0000,4.169800,32.408464,2.922596,4.438018,-7.947007
893,2014-09-05,sz.002531,28.7129785000,29.1543932500,28.4187020000,29.0492945000,28.8811365000,8776940,119959111.0000,0.582200,32.597159,2.939613,4.463858,-7.993277
894,2014-09-09,sz.002531,28.7970575000,29.7219265000,28.7970575000,29.4066302500,29.0492945000,7273153,101299098.0000,1.230100,32.998137,2.975773,4.518768,-8.091603
895,2014-09-10,sz.002531,29.4276500000,29.4486697500,28.8601167500,28.9862352500,29.4066302500,4427508,61168288.0000,-1.429600,32.526399,2.933231,4.454168,-7.975926
896,2014-09-11,sz.002531,28.7970575000,30.1213017500,28.7970575000,29.2384722500,28.9862352500,7767956,109383358.0000,0.870200,32.809442,2.958756,4.492928,-8.045332
897,2014-09-12,sz.002531,29.2174525000,29.7219265000,28.8601167500,29.6168277500,29.2384722500,3997656,55672388.0000,1.294000,33.234007,2.997044,4.551068,-8.149441
898,2014-09-15,sz.002531,29.5747882500,29.9531437500,29.0703142500,29.5537685000,29.6168277500,4206734,59000474.0000,-0.212900,33.163246,2.990662,4.541378,-8.132090
899,2014-09-16,sz.002531,29.5537685000,29.7429462500,27.9142280000,27.9352477500,29.5537685000,5928351,81413849.0000,-5.476500,31.347051,2.826878,4.292669,-7.686733
900,2014-09-17,sz.002531,28.0613662500,28.4397217500,27.3677145000,27.9772872500,27.9352477500,3380728,44917326.0000,0.150500,31.394225,2.831132,4.299129,-7.698301
901,2014-09-18,sz.002531,28.0403465000,28.5238007500,27.5989317500,28.3556427500,27.9772872500,3092785,41252457.0000,1.352400,31.818790,2.869419,4.357269,-7.802410
902,2014-09-19,sz.002531,28.3556427500,28.5448205000,28.0403465000,28.3976822500,28.3556427500,2481551,33412037.0000,0.148300,31.865964,2.873673,4.363729,-7.813978
903,2014-09-22,sz.002531,28.1034057500,28.2715637500,27.5148527500,27.5358725000,28.3976822500,3272695,43184781.0000,-3.034800,30.898899,2.786463,4.231299,-7.576840
904,2014-09-23,sz.002531,27.4517935000,27.8301490000,27.1154775000,27.8091292500,27.5358725000,3853554,50478708.0000,0.992400,31.205530,2.814115,4.273289,-7.652030
905,2014-09-24,sz.002531,27.6409712500,28.2505440000,27.5358725000,28.1874847500,27.8091292500,3970413,52791348.0000,1.360500,31.630095,2.852403,4.331429,-7.756140
906,2014-09-25,sz.002531,28.4397217500,29.5747882500,28.4397217500,28.7970575000,28.1874847500,6530251,90229508.0000,2.162600,32.314116,2.914088,4.425098,-7.923871
907,2014-09-26,sz.002531,29.3435710000,29.9531437500,29.3435710000,29.4696895000,28.7970575000,8570104,120912179.0000,2.335800,33.068898,2.982154,4.528458,-8.108954
908,2014-09-29,sz.002531,29.6378475000,29.8060055000,29.1333735000,29.5747882500,29.4696895000,4192714,58590859.0000,0.356600,33.186833,2.992789,4.544608,-8.137874
909,2014-09-30,sz.002531,29.5117290000,29.6798870000,29.4276500000,29.5747882500,29.5747882500,3128033,43973292.0000,0.000000,33.186833,2.992789,4.544608,-8.137874
910,2014-10-08,sz.002531,29.7429462500,30.0582425000,29.4066302500,29.8900845000,29.5747882500,3986685,56343373.0000,1.066100,33.540637,3.024695,4.593058,-8.224631
911,2014-10-09,sz.002531,29.9111042500,31.2143287500,29.9111042500,31.0041312500,29.8900845000,9087511,132948628.0000,3.727100,34.790745,3.137430,4.764248,-8.531175
912,2014-10-10,sz.002531,30.7939337500,32.5806125000,30.3945585000,31.9290002500,31.0041312500,9001579,136685460.0000,2.983000,35.828571,3.231021,4.906368,-8.785665
913,2014-10-13,sz.002531,31.9710397500,31.9710397500,30.6888350000,31.3194275000,31.9290002500,9091295,134270981.0000,-1.909200,35.144550,3.169336,4.812698,-8.617933
914,2014-10-14,sz.002531,31.0882102500,31.4035065000,30.6047560000,30.7518942500,31.3194275000,5829458,86031236.0000,-1.812100,34.507702,3.111905,4.725488,-8.461769
915,2014-10-15,sz.002531,30.7308745000,30.8359732500,29.5327487500,30.4786375000,30.7518942500,7767736,111278174.0000,-0.888600,34.201072,3.084253,4.683498,-8.386579
916,2014-10-16,sz.002531,30.0582425000,31.4245262500,29.6378475000,29.6798870000,30.4786375000,4973992,72550181.0000,-2.620700,33.304768,3.003425,4.560758,-8.166793
917,2014-10-17,sz.002531,29.4486697500,30.2264005000,28.2715637500,29.7219265000,29.6798870000,5656174,78945077.0000,0.141600,33.351942,3.007679,4.567218,-8.178361
918,2014-10-20,sz.002531,29.9321240000,30.4786375000,29.6378475000,30.1843610000,29.7219265000,4046479,57910732.0000,1.555900,33.870854,3.054474,4.638278,-8.305605
919,2014-10-21,sz.002531,30.1843610000,30.1843610000,29.5327487500,29.6168277500,30.1843610000,1989695,28210572.0000,-1.880200,33.234007,2.997044,4.551068,-8.149441
920,2014-10-22,sz.002531,29.8480450000,29.9951832500,29.2174525000,29.2174525000,29.6168277500,2295330,32324721.0000,-1.348500,32.785855,2.956629,4.489698,-8.039548
921,2014-10-23,sz.002531,29.2174525000,29.4066302500,27.8091292500,28.2085045000,29.2174525000,3779532,51211781.0000,-3.453200,31.653682,2.854530,4.334659,-7.761924
922,2014-10-24,sz.002531,28.1034057500,28.5448205000,27.8511687500,28.1454452500,28.2085045000,1671781,22360942.0000,-0.223500,31.582921,2.848149,4.324969,-7.744572
923,2014-10-27,sz.002531,28.1454452500,29.0703142500,28.0193267500,28.7970575000,28.1454452500,2312482,31486126.0000,2.315200,32.314116,2.914088,4.425098,-7.923871
924,2014-10-28,sz.002531,28.7760377500,29.5958080000,28.7760377500,29.5537685000,28.7970575000,2871427,40109143.0000,2.627700,33.163246,2.990662,4.541378,-8.132090
925,2014-10-29,sz.002531,29.5747882500,29.8480450000,29.2174525000,29.6588672500,29.5537685000,4332727,60919732.0000,0.355600,36.405469,2.950407,4.411900,-108.894263
926,2014-10-30,sz.002531,29.6798870000,29.7219265000,29.2174525000,29.3015315000,29.6588672500,2665343,37285720.0000,-1.204800,35.966849,2.914860,4.358744,-107.582284
927,2014-10-31,sz.002531,29.3856105000,29.5117290000,28.6078797500,28.8601167500,29.3015315000,2005301,27658215.0000,-1.506500,35.425024,2.870949,4.293082,-105.961604
928,2014-11-03,sz.002531,28.8601167500,29.5747882500,28.7970575000,29.4486697500,28.8601167500,2291439,31950284.0000,2.039300,36.147457,2.929497,4.380632,-108.122510
929,2014-11-04,sz.002531,29.4276500000,29.8270252500,29.2594920000,29.7639660000,29.4486697500,3134555,44095782.0000,1.070700,36.534475,2.960862,4.427533,-109.280139
930,2014-11-05,sz.002531,29.7639660000,29.9531437500,29.7219265000,29.8900845000,29.7639660000,2607349,37043366.0000,0.423700,36.689282,2.973408,4.446294,-109.743190
931,2014-11-06,sz.002531,29.9531437500,31.2143287500,29.6798870000,31.1092300000,29.8900845000,6510183,94899290.0000,4.078800,38.185751,3.094687,4.627648,-114.219354
932,2014-11-07,sz.002531,31.0671905000,31.9290002500,30.2894597500,30.5627165000,31.1092300000,5919452,87740999.0000,-1.756800,37.514920,3.040321,4.546351,-112.212798
933,2014-11-10,sz.002531,30.7098547500,31.3614670000,29.7849857500,30.8780127500,30.5627165000,2934031,43194456.0000,1.031600,37.901938,3.071686,4.593253,-113.370426
934,2014-11-11,sz.002531,31.0251510000,31.4875855000,29.4276500000,29.7429462500,30.8780127500,4135596,59628251.0000,-3.676000,36.508674,2.958771,4.424407,-109.202964
935,2014-11-12,sz.002531,29.4486697500,30.1002820000,29.4486697500,30.1002820000,29.7429462500,1665309,23590342.0000,1.201400,36.947294,2.994318,4.477562,-110.514943
936,2014-11-13,sz.002531,30.2474202500,30.2684400000,28.7760377500,28.9862352500,30.1002820000,2177297,30384304.0000,-3.701100,35.579831,2.883495,4.311842,-106.424655
937,2014-11-14,sz.002531,29.0072550000,29.5327487500,28.7970575000,29.2174525000,28.9862352500,1598839,22254212.0000,0.797700,35.863644,2.906496,4.346237,-107.273583
938,2014-11-17,sz.002531,29.0703142500,29.7009067500,28.9231760000,29.4066302500,29.2174525000,1888084,26371398.0000,0.647500,36.095855,2.925315,4.374378,-107.968160
939,2014-11-18,sz.002531,29.3856105000,32.3493952500,29.3856105000,31.5716645000,29.4066302500,12560050,188221651.0000,7.362400,38.753377,3.140689,4.696437,-115.917209
940,2014-11-19,sz.002531,31.5296250000,33.1691655000,31.1512695000,32.7487705000,31.5716645000,12187724,187667094.0000,3.728400,40.198243,3.257785,4.871538,-120.239023
941,2014-11-20,sz.002531,32.5806125000,33.5265012500,31.1092300000,32.5595927500,32.7487705000,6830600,105351462.0000,-0.577700,39.966033,3.238966,4.843396,-119.544446
942,2014-11-21,sz.002531,32.3704150000,33.9468962500,32.1812372500,33.3163037500,32.5595927500,6689515,106068937.0000,2.324100,40.894875,3.314242,4.955961,-122.322754
943,2014-11-24,sz.002531,33.3163037500,33.5475210000,32.2442965000,33.0010075000,33.3163037500,3856873,60281369.0000,-0.946400,40.507857,3.282877,4.909059,-121.165126
944,2014-11-25,sz.002531,33.1061062500,33.9889357500,32.8118297500,33.3163037500,33.0010075000,4705165,74795786.0000,0.955400,40.894875,3.314242,4.955961,-122.322754
945,2014-11-26,sz.002531,33.3163037500,35.0609430000,33.3163037500,33.4634420000,33.3163037500,4031923,65387228.0000,0.441600,41.075483,3.328879,4.977848,-122.862981
946,2014-11-27,sz.002531,33.6946592500,34.8927850000,33.4214025000,33.6946592500,33.4634420000,3604755,58328931.0000,0.691000,41.359296,3.351880,5.012243,-123.711909
947,2014-11-28,sz.002531,33.6946592500,33.9048567500,32.2232767500,32.7487705000,33.6946592500,3688512,57760180.0000,-2.807200,40.198243,3.257785,4.871538,-120.239023
948,2014-12-01,sz.002531,33.2112050000,33.2952840000,30.0372227500,30.6888350000,32.7487705000,8079551,119287425.0000,-6.290100,37.669727,3.052867,4.565112,-112.675849
949,2014-12-02,sz.002531,30.4786375000,31.2984077500,30.2264005000,31.0461707500,30.6888350000,3310137,48695412.0000,1.164400,38.108347,3.088414,4.618268,-113.987828
950,2014-12-03,sz.002531,31.2353485000,31.3614670000,30.4786375000,30.8990325000,31.0461707500,4400798,64418838.0000,-0.473900,37.927739,3.073777,4.596380,-113.447602
951,2014-12-04,sz.002531,30.9410720000,32.2232767500,30.9410720000,31.8659410000,30.8990325000,4677702,70894395.0000,3.129300,39.114594,3.169963,4.740212,-116.997663
952,2014-12-05,sz.002531,31.8449212500,31.8659410000,30.1213017500,30.2894597500,31.8659410000,6495884,94523844.0000,-4.947200,37.179505,3.013137,4.505703,-111.209520
953,2014-12-08,sz.002531,30.4155782500,31.0671905000,30.0582425000,30.7518942500,30.2894597500,4913923,71592910.0000,1.526700,37.747131,3.059140,4.574493,-112.907375
954,2014-12-09,sz.002531,30.6678152500,31.4245262500,29.4276500000,29.7009067500,30.7518942500,5419295,79603309.0000,-3.417600,36.457072,2.954589,4.418153,-109.048613
955,2014-12-10,sz.002531,29.8060055000,31.7608422500,29.7639660000,31.6557435000,29.7009067500,4868743,71783485.0000,6.581700,38.856582,3.149053,4.708944,-116.225910
956,2014-12-11,sz.002531,31.2984077500,32.1181780000,30.8569930000,31.1722892500,31.6557435000,4462745,66520928.0000,-1.527200,38.263154,3.100960,4.637028,-114.450880
957,2014-12-12,sz.002531,31.5086052500,31.9500200000,30.9620917500,31.9079805000,31.1722892500,4685650,70168744.0000,2.360100,39.166196,3.174145,4.746466,-117.152013
958,2014-12-15,sz.002531,31.9079805000,33.4003827500,31.4245262500,33.1481457500,31.9079805000,7385212,115214398.0000,3.886700,40.688466,3.297514,4.930947,-121.705352
959,2014-12-16,sz.002531,33.1481457500,34.0099555000,32.7067310000,33.2532445000,33.1481457500,5430678,85998478.0000,0.317100,40.817472,3.307969,4.946580,-122.091229
960,2014-12-17,sz.002531,33.4003827500,33.4003827500,31.6347237500,32.1181780000,33.2532445000,4209961,64814402.0000,-3.413400,39.424208,3.195055,4.777734,-117.923766
961,2014-12-18,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
962,2014-12-19,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
963,2014-12-22,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
964,2014-12-23,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
965,2014-12-24,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
966,2014-12-25,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
967,2014-12-26,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
968,2014-12-29,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
969,2014-12-30,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
970,2014-12-31,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
971,2015-01-05,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
972,2015-01-06,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
973,2015-01-07,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
974,2015-01-08,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
975,2015-01-09,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
976,2015-01-12,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
977,2015-01-13,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
978,2015-01-14,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
979,2015-01-15,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
980,2015-01-16,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
981,2015-01-19,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
982,2015-01-20,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
983,2015-01-21,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
984,2015-01-22,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
985,2015-01-23,sz.002531,32.1181780000,32.1181780000,32.1181780000,32.1181780000,32.1181780000,0,0.0000,0.000000,39.424208,3.195055,4.777734,-117.923766
986,2015-01-26,sz.002531,32.5385730000,35.3341997500,32.1602175000,35.0399232500,32.1181780000,13561702,222072278.0000,9.096900,43.010572,3.485705,5.212358,-128.651124
987,2015-01-27,sz.002531,34.2411727500,34.5354492500,33.0010075000,34.0519950000,35.0399232500,8443394,135722715.0000,-2.819400,41.797917,3.387427,5.065398,-125.023888
988,2015-01-28,sz.002531,33.7366987500,33.8417975000,33.0640667500,33.2742642500,34.0519950000,4398138,70069182.0000,-2.284000,40.843273,3.310060,4.949707,-122.168404
989,2015-01-29,sz.002531,32.8328495000,33.0850865000,32.3704150000,32.8118297500,33.2742642500,3632385,56614123.0000,-1.389800,40.275647,3.264058,4.880918,-120.470548
990,2015-01-30,sz.002531,32.6857112500,33.6946592500,32.6857112500,33.2532445000,32.8118297500,3329152,52851663.0000,1.345300,40.817472,3.307969,4.946580,-122.091229
991,2015-02-02,sz.002531,33.1481457500,33.1481457500,31.4245262500,31.6347237500,33.2532445000,3836306,58992609.0000,-4.867300,38.830781,3.146962,4.705818,-116.148735
992,2015-02-03,sz.002531,31.6137040000,32.0130792500,31.1722892500,31.8239015000,31.6347237500,4891233,73267559.0000,0.598000,39.062991,3.165781,4.733959,-116.843312
993,2015-02-04,sz.002531,31.8239015000,32.0551187500,31.4245262500,31.6767632500,31.8239015000,2607286,39316741.0000,-0.462400,38.882383,3.151144,4.712071,-116.303086
994,2015-02-05,sz.002531,31.8659410000,31.9920595000,31.3194275000,31.4665657500,31.6767632500,1920001,28857043.0000,-0.663600,38.624371,3.130234,4.680803,-115.531333
995,2015-02-06,sz.002531,31.6347237500,31.6347237500,30.3735387500,30.7939337500,31.4665657500,2497141,36685463.0000,-2.137600,37.798733,3.063322,4.580746,-113.061726
996,2015-02-09,sz.002531,30.9200522500,31.9079805000,30.7729140000,31.4035065000,30.7939337500,2032738,30339909.0000,1.979500,38.546967,3.123961,4.671423,-115.299807
997,2015-02-10,sz.002531,31.5296250000,31.8028817500,31.1512695000,31.2984077500,31.4035065000,2258467,33726126.0000,-0.334700,38.417962,3.113506,4.655789,-114.913931
998,2015-02-11,sz.002531,31.3194275000,31.7188027500,31.1092300000,31.3194275000,31.2984077500,2440774,36502892.0000,0.067200,38.443763,3.115597,4.658916,-114.991107
999,2015-02-12,sz.002531,31.6977830000,33.4634420000,31.3404472500,33.2742642500,31.3194275000,8548157,133838767.0000,6.241600,40.843273,3.310060,4.949707,-122.168404
1000,2015-02-13,sz.002531,33.0010075000,34.2832122500,32.8328495000,33.7366987500,33.2742642500,6965574,111714464.0000,1.389800,41.410899,3.356062,5.018497,-123.866259
1001,2015-02-16,sz.002531,33.5895605000,34.0519950000,32.9589680000,33.7577185000,33.7366987500,3160567,50401638.0000,0.062300,41.436700,3.358153,5.021623,-123.943434
1002,2015-02-17,sz.002531,33.7577185000,34.0519950000,32.7697902500,33.1271260000,33.7577185000,3769644,59429009.0000,-1.868000,40.662665,3.295423,4.927820,-121.628177
1003,2015-02-25,sz.002531,33.1271260000,33.5475210000,32.6226520000,33.5475210000,33.1271260000,3049332,47938458.0000,1.269000,41.178688,3.337243,4.990355,-123.171682
1004,2015-02-26,sz.002531,33.3583432500,33.5265012500,32.9379482500,33.4844617500,33.5475210000,2516900,39829337.0000,-0.188000,41.101285,3.330970,4.980975,-122.940156
1005,2015-02-27,sz.002531,33.2322247500,33.9889357500,33.2322247500,33.5054815000,33.4844617500,3150840,50444219.0000,0.062800,41.127086,3.333061,4.984102,-123.017331
1006,2015-03-02,sz.002531,33.7577185000,36.7004835000,33.7577185000,35.9647922500,33.5054815000,11628902,196931098.0000,7.340000,40.272286,3.577709,5.025629,-132.046834
1007,2015-03-03,sz.002531,35.5864367500,38.3190042500,35.3552195000,36.2800885000,35.9647922500,8339779,146150054.0000,0.876700,40.625345,3.609074,5.069688,-133.204463
1008,2015-03-04,sz.002531,36.2800885000,37.8355500000,35.8807132500,37.4782142500,36.2800885000,5984955,105672323.0000,3.302400,41.966970,3.728261,5.237111,-137.603452
1009,2015-03-05,sz.002531,37.4361747500,37.4571945000,36.1749897500,37.0157797500,37.4782142500,4978062,86850712.0000,-1.233900,41.449150,3.682259,5.172491,-135.905596
1010,2015-03-06,sz.002531,37.1629180000,37.4151550000,34.6825875000,35.4182787500,37.0157797500,3606913,61379201.0000,-4.315700,39.660317,3.523343,4.949261,-130.040278
1011,2015-03-09,sz.002531,35.4182787500,38.8655177500,35.3131800000,38.0457475000,35.4182787500,6591009,117558555.0000,7.418400,42.602477,3.784718,5.316416,-139.687183
1012,2015-03-10,sz.002531,37.7514710000,38.6763400000,37.2680167500,37.6043327500,38.0457475000,4297328,77447828.0000,-1.160200,42.108194,3.740807,5.254734,-138.066503
1013,2015-03-11,sz.002531,37.4782142500,38.2139055000,36.8896612500,37.4151550000,37.6043327500,3225040,57757426.0000,-0.503100,41.896358,3.721988,5.228299,-137.371926
1014,2015-03-12,sz.002531,37.4151550000,38.4030832500,35.8176540000,36.0488712500,37.4151550000,4264894,74458406.0000,-3.651700,40.366435,3.586073,5.037378,-132.355535
1015,2015-03-13,sz.002531,36.1119305000,36.6794637500,35.5233775000,36.2800885000,36.0488712500,3519464,60198639.0000,0.641400,40.625345,3.609074,5.069688,-133.204463
1016,2015-03-16,sz.002531,36.5533452500,37.5622932500,36.0909107500,37.4782142500,36.2800885000,5197534,90968777.0000,3.302400,41.966970,3.728261,5.237111,-137.603452
1017,2015-03-17,sz.002531,37.4782142500,38.4241030000,36.7425230000,37.3941352500,37.4782142500,5926035,105908861.0000,-0.224300,41.872821,3.719897,5.225362,-137.294751
1018,2015-03-18,sz.002531,37.3941352500,37.9616685000,37.0157797500,37.8986092500,37.3941352500,5595642,99803265.0000,1.349100,42.437716,3.770081,5.295856,-139.146956
1019,2015-03-19,sz.002531,37.8775895000,39.6852880000,37.5202537500,39.3489720000,37.8986092500,9305860,171100876.0000,3.826900,44.061788,3.914360,5.498526,-144.472048
1020,2015-03-20,sz.002531,39.0967350000,40.4630187500,38.5081820000,39.2648930000,39.3489720000,5676891,105998538.0000,-0.213700,43.967639,3.905996,5.486777,-144.163347
1021,2015-03-23,sz.002531,39.2648930000,39.7903867500,38.8865375000,39.3910115000,39.2648930000,6160311,115135802.0000,0.321200,44.108863,3.918542,5.504400,-144.626398
1022,2015-03-24,sz.002531,39.4120312500,39.8114065000,37.2469970000,38.4030832500,39.3910115000,6768268,123808702.0000,-2.508000,43.002611,3.820265,5.366350,-140.999162
1023,2015-03-25,sz.002531,38.5712412500,39.6852880000,38.1508462500,38.6553202500,38.4030832500,4161574,76932159.0000,0.656800,43.285058,3.845357,5.401597,-141.925265
1024,2015-03-26,sz.002531,38.3400240000,39.1808140000,37.3100562500,37.7304512500,38.6553202500,5843833,105706888.0000,-2.392600,42.249418,3.753353,5.272358,-138.529554
1025,2015-03-27,sz.002531,37.6673920000,38.6763400000,37.4151550000,38.6763400000,37.7304512500,4588145,83353524.0000,2.507000,43.308595,3.847448,5.404534,-142.002440
1026,2015-03-30,sz.002531,38.6973597500,39.2648930000,37.7304512500,38.2769647500,38.6763400000,8052697,146540477.0000,-1.032600,42.861387,3.807719,5.348726,-140.536111
1027,2015-03-31,sz.002531,38.2559450000,38.6132807500,37.7935105000,38.0877870000,38.2769647500,5556302,101036514.0000,-0.494200,42.649551,3.788900,5.322291,-139.841534
1028,2015-04-01,sz.002531,38.0877870000,40.3789397500,37.8355500000,39.9375250000,38.0877870000,9737878,182361558.0000,4.856500,44.720832,3.972909,5.580769,-146.632955
1029,2015-04-02,sz.002531,39.9375250000,41.6191050000,39.5171300000,40.3789397500,39.9375250000,7916943,152249309.0000,1.105300,45.215115,4.016820,5.642451,-148.253635
1030,2015-04-03,sz.002531,40.9464730000,43.0064085000,40.9464730000,42.1445987500,40.3789397500,9356187,186860741.0000,4.372700,47.192246,4.192464,5.889179,-154.736355
1031,2015-04-07,sz.002531,41.9344012500,42.8382505000,40.9885125000,42.4388752500,42.1445987500,10545623,209294276.0000,0.698300,47.521768,4.221738,5.930301,-155.816808
1032,2015-04-08,sz.002531,42.9223295000,45.0873637500,42.9013097500,44.2886132500,42.4388752500,13276516,278620704.0000,4.358600,49.593049,4.405746,6.188779,-162.608229
1033,2015-04-09,sz.002531,43.4057837500,43.5108825000,40.3158805000,43.0904875000,44.2886132500,7855157,157710405.0000,-2.705300,48.251424,4.286559,6.021356,-158.209240
1034,2015-04-10,sz.002531,42.8802900000,44.3937120000,41.6611445000,43.9102577500,43.0904875000,7462976,154432348.0000,1.902400,49.169378,4.368108,6.135908,-161.219075
1035,2015-04-13,sz.002531,43.9102577500,46.3695685000,43.5108825000,46.1803907500,43.9102577500,8127554,174429931.0000,5.169900,51.711404,4.593937,6.453131,-169.554001
1036,2015-04-14,sz.002531,45.9071340000,45.9071340000,44.0994355000,44.3516725000,46.1803907500,7152324,152701628.0000,-3.959900,49.663661,4.412020,6.197590,-162.839755
1037,2015-04-15,sz.002531,44.3937120000,44.3937120000,41.5140062500,41.9344012500,44.3516725000,4354560,88156233.0000,-5.450200,46.956874,4.171554,5.859807,-153.964602
1038,2015-04-16,sz.002531,41.0936112500,43.8261787500,41.0095322500,42.7751912500,41.9344012500,4145363,84178482.0000,2.005000,47.898365,4.255194,5.977297,-157.051612
1039,2015-04-17,sz.002531,42.7751912500,43.4688430000,41.6611445000,42.2496975000,42.7751912500,5057222,101892123.0000,-1.228500,47.309933,4.202919,5.903866,-155.122231
1040,2015-04-20,sz.002531,42.2707172500,43.3427245000,41.0095322500,41.2197297500,42.2496975000,8103780,162326611.0000,-2.437800,46.156606,4.100460,5.759941,-151.340644
1041,2015-04-21,sz.002531,41.9133815000,45.3396007500,41.6401247500,45.3396007500,41.2197297500,11859239,246937521.0000,9.994900,50.769913,4.510297,6.335641,-166.466991
1042,2015-04-22,sz.002531,48.3454250000,49.5225310000,46.2434500000,48.5556225000,45.3396007500,17362464,401298480.0000,7.093200,54.353303,4.744125,6.778522,-71.588300
1043,2015-04-23,sz.002531,49.0180570000,53.2430267500,47.6307535000,51.4143085000,48.5556225000,13882799,330201536.0000,5.887400,57.133604,5.211119,7.005352,28.129684
1044,2015-04-24,sz.002531,50.4474000000,51.2671702500,49.0811162500,50.5524987500,51.4143085000,7353154,175987103.0000,-1.676200,56.175927,5.123770,6.887928,27.658172
1045,2015-04-27,sz.002531,50.5524987500,51.8347035000,49.3333532500,49.7537482500,50.5524987500,6801566,162665412.0000,-1.580000,55.288324,5.042812,6.779095,27.221162
1046,2015-04-28,sz.002531,49.7537482500,49.7537482500,45.8230550000,47.1052597500,49.7537482500,6342757,144028282.0000,-5.323200,52.345219,4.774373,6.418231,25.772127
1047,2015-04-29,sz.002531,46.8320030000,48.8078595000,46.3065092500,48.3033855000,47.1052597500,4723120,108117951.0000,2.543500,53.676623,4.895810,6.581479,26.427643
