,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2007-03-22,sz.000858,225.2092677400,229.8492145000,219.2804468800,222.0300449600,223.4048440000,31010854,804666691.1500,-0.615384,67.292597,8.642935,9.453537,64.600663
51,2007-03-23,sz.000858,222.1159699000,233.4580619800,222.1159699000,232.3410377600,222.0300449600,43503761,1152567402.8800,4.643966,70.417640,9.044309,9.892556,67.600694
52,2007-03-26,sz.000858,240.5898320000,240.5898320000,234.1454615000,235.1765607800,232.3410377600,29920451,825768916.5100,1.220414,71.277027,9.154688,10.013286,68.425702
53,2007-03-27,sz.000858,235.4343356000,238.8713332000,228.5603404000,230.7084639000,235.1765607800,26374586,712587171.8100,-1.899892,69.922842,8.980758,9.823045,67.125689
54,2007-03-28,sz.000858,229.3336648600,229.4195898000,219.1085970000,225.5529675000,230.7084639000,28167581,735636541.0100,-2.234638,68.360320,8.780071,9.603535,65.625673
55,2007-03-29,sz.000858,225.9825922000,231.9973380000,220.3974711000,231.0521636600,225.5529675000,30520970,809317704.2600,2.438093,70.027010,8.994138,9.837679,67.225690
56,2007-03-30,sz.000858,230.8803137800,230.8803137800,223.4048440000,224.1781684600,231.0521636600,19232520,504123188.3600,-2.975081,67.943648,8.726555,9.545000,65.225669
57,2007-04-02,sz.000858,224.7796430400,227.3573912400,222.1159699000,225.9825922000,224.1781684600,22383160,584592604.4000,0.804903,68.490531,8.796795,9.621828,65.750675
58,2007-04-03,sz.000858,227.2714663000,234.8328610200,225.8107423200,231.8254881200,225.9825922000,31363784,844811947.6000,2.585553,70.261388,9.024241,9.870605,67.450692
59,2007-04-04,sz.000858,232.0832629400,247.0342025000,231.3958634200,244.1127545400,231.8254881200,58991263,1655317784.2500,5.300223,73.985398,9.502546,10.393769,71.025729
60,2007-04-05,sz.000858,242.7379555000,249.0964010600,240.5898320000,244.9720039400,244.1127545400,28181056,805142876.6200,0.351990,74.245818,9.535993,10.430354,71.275731
61,2007-04-06,sz.000858,242.0505559800,257.4311202400,240.7616818800,255.1111468600,244.9720039400,35414449,1042866811.3000,4.138900,77.318778,9.930679,10.862056,74.225762
62,2007-04-09,sz.000858,255.2829967400,280.6308540400,255.2829967400,280.1153044000,255.1111468600,51942029,1654569199.6600,9.801273,84.897007,10.904012,11.926676,81.500836
63,2007-04-10,sz.000858,281.8338032000,284.0678516400,266.3673140000,280.9745538000,280.1153044000,41394950,1340426815.0000,0.306756,85.157428,10.937460,11.963261,81.750839
64,2007-04-11,sz.000858,280.1153044000,283.9819267000,271.0931857000,279.2560550000,280.9745538000,31317954,1019939435.7300,-0.611623,84.636587,10.870564,11.890091,81.250834
65,2007-04-12,sz.000858,279.1701300600,305.2053868800,275.1316578800,300.3935902400,279.2560550000,39012203,1323963744.2800,7.569228,91.042926,11.693382,12.790080,87.400897
66,2007-04-13,sz.000858,304.6039123000,330.4673192400,298.1595418000,330.2095444200,300.3935902400,61336930,2304499325.7700,9.925632,100.079509,12.854024,14.059576,96.075986
67,2007-04-16,sz.000858,330.2095444200,330.2095444200,330.2095444200,330.2095444200,330.2095444200,0,0.0000,0.000000,100.079509,12.854024,14.059576,96.075986
68,2007-04-17,sz.000858,330.2095444200,330.3813943000,297.2143674600,307.1816605000,330.2095444200,69495815,2528485568.5800,-6.973719,93.100246,11.957621,13.079101,89.375917
69,2007-04-18,sz.000858,307.2675854400,314.4852804000,294.6366192600,294.8943940800,307.1816605000,40426719,1415386695.0700,-4.000001,89.376236,11.479316,12.555937,85.800880
70,2007-04-19,sz.000858,294.8084691400,296.4410430000,270.6635610000,282.2634279000,294.8943940800,52381875,1711869612.1600,-4.283220,85.548058,10.987632,12.018139,82.125843
71,2007-04-20,sz.000858,282.2634279000,282.2634279000,282.2634279000,282.2634279000,282.2634279000,0,0.0000,0.000000,65.246770,9.883013,11.606335,84.653931
72,2007-04-23,sz.000858,297.0425175800,297.0425175800,280.1153044000,293.4336701000,282.2634279000,63680500,2130048568.8900,3.957392,67.828834,10.274122,12.065642,88.004010
73,2007-04-24,sz.000858,293.8632948000,294.7225442000,279.0842051200,280.9745538000,293.4336701000,53524672,1766102055.6600,-4.245975,64.948840,9.837885,11.553338,84.267383
74,2007-04-25,sz.000858,281.8338032000,292.1447960000,279.2560550000,286.8174497200,280.9745538000,37624401,1259729386.0900,2.079512,66.299458,10.042465,11.793591,86.019732
75,2007-04-26,sz.000858,288.9655732200,293.0040454000,281.9197281400,289.9966725000,286.8174497200,31020132,1039723610.1600,1.108445,67.034353,10.153781,11.924317,86.973216
76,2007-04-27,sz.000858,290.8559219000,292.0588710600,282.6930526000,287.8485490000,289.9966725000,28609226,957426424.6400,-0.740741,66.537802,10.078567,11.835988,86.328970
77,2007-04-30,sz.000858,287.8485490000,309.2438590600,285.2708008000,306.4083360400,287.8485490000,47836846,1654150777.6200,6.447761,70.828001,10.728409,12.599144,91.895256
78,2007-05-08,sz.000858,313.2763400000,316.2886125000,301.2272500000,307.4927768000,306.4083587000,71368769,1826597862.9500,0.353913,70.963062,10.748867,12.623170,92.070491
79,2007-05-09,sz.000858,307.4927768000,307.4927768000,286.5273602000,295.8051595000,307.4927768000,59896843,1477976448.6700,-3.800945,68.265799,10.340309,12.143371,88.570947
80,2007-05-10,sz.000858,295.2027050000,300.9862682000,285.3224512000,297.1305594000,295.8051595000,58595513,1419792516.7800,0.448068,68.571674,10.386641,12.197781,88.967802
81,2007-05-11,sz.000858,291.5879780000,296.1666322000,287.9732510000,290.0215963000,297.1305594000,47139609,1136459144.4800,-2.392539,66.931070,10.138136,11.905944,86.839213
82,2007-05-14,sz.000858,286.7683420000,294.9617232000,280.7437970000,288.2142328000,290.0215963000,54577820,1311125949.7600,-0.623181,66.513968,10.074957,11.831748,86.298047
83,2007-05-15,sz.000858,287.3707965000,296.4076140000,285.5634330000,291.5879780000,288.2142328000,69906931,1685882545.4000,1.170571,67.292559,10.192891,11.970247,87.308224
84,2007-05-16,sz.000858,296.4076140000,317.9754851000,296.2871231000,315.3246853000,291.5879780000,122633101,3147369541.3800,8.140492,72.770507,11.022643,12.944685,94.415547
85,2007-05-17,sz.000858,317.8549942000,331.2294841000,317.6140124000,319.6623577000,315.3246853000,77300284,2075800616.3700,1.375623,73.771554,11.174273,13.122754,95.714347
86,2007-05-18,sz.000858,319.7828486000,320.3853031000,311.9509401000,314.9632126000,319.6623577000,50540593,1321687603.0400,-1.470039,72.687087,11.010007,12.929846,94.307313
87,2007-05-21,sz.000858,301.2272500000,322.9156120000,300.0223410000,315.4451762000,314.9632126000,51283369,1345574405.9100,0.153026,72.798314,11.026855,12.949631,94.451625
88,2007-05-22,sz.000858,315.2041944000,319.0599032000,310.6255402000,312.5533946000,315.4451762000,51118490,1330814793.3900,-0.916729,72.130950,10.925769,12.830918,93.585758
89,2007-05-23,sz.000858,312.3124128000,322.9156120000,310.1435766000,317.8549942000,312.5533946000,51841644,1369240362.4700,1.696217,73.354451,11.111094,13.048559,95.173180
90,2007-05-24,sz.000858,317.4935215000,318.6984305000,306.0468860000,311.8304492000,317.8549942000,49954629,1290870965.7900,-1.895375,71.964109,10.900497,12.801240,93.369291
91,2007-05-25,sz.000858,311.5894674000,328.3377025000,305.6854133000,319.7828486000,311.8304492000,66575154,1770766613.1300,2.550239,73.799360,11.178485,13.127701,95.750425
92,2007-05-28,sz.000858,320.2648122000,338.5794290000,320.2648122000,331.9524295000,319.7828486000,66123485,1823559099.3300,3.805570,76.607852,11.603891,13.627286,99.394280
93,2007-05-29,sz.000858,338.3384472000,349.4236100000,336.1696110000,347.6162465000,331.9524295000,71259985,2034839648.0400,4.718698,80.222741,12.151443,14.270315,104.084391
94,2007-05-30,sz.000858,325.3254300000,360.0268092000,322.9156120000,331.9524295000,347.6162465000,109822321,3100139486.3300,-4.506070,76.607852,11.603891,13.627286,99.394280
95,2007-05-31,sz.000858,332.5548840000,365.2079179000,313.2763400000,360.8702455000,331.9524295000,124181951,3549363356.5400,8.711439,83.281494,12.614756,14.814418,108.052947
96,2007-06-01,sz.000858,361.4727000000,391.5954250000,355.4481550000,366.5333178000,360.8702455000,96958913,3013864987.0800,1.569280,84.588415,12.812717,15.046898,109.748603
97,2007-06-04,sz.000858,366.5333178000,367.2562632000,329.9040842000,329.9040842000,366.5333178000,63928417,1821959650.8700,-9.993428,76.135135,11.532288,13.543197,98.780958
98,2007-06-05,sz.000858,317.9754851000,347.6162465000,297.0100685000,347.0137920000,329.9040842000,85595410,2286232019.1100,5.186268,80.083707,12.130383,14.245583,103.904003
99,2007-06-06,sz.000858,348.7006646000,354.2432460000,337.3745200000,347.9777192000,347.0137920000,50875922,1469788120.1100,0.277778,80.306162,12.164079,14.285155,104.192625
100,2007-06-07,sz.000858,349.4236100000,363.8825180000,348.2187010000,359.9063183000,347.9777192000,50904914,1513027542.5000,3.427984,83.059039,12.581061,14.774846,107.764325
101,2007-06-08,sz.000858,361.4727000000,381.5946803000,356.4120822000,375.9316080000,359.9063183000,61461757,1890233041.8700,4.452628,86.757349,13.141248,15.432715,112.562669
102,2007-06-11,sz.000858,384.3659710000,401.8371515000,381.9561530000,395.2101520000,375.9316080000,63467263,2074578955.3000,5.128200,91.206444,13.815159,16.224137,118.335114
103,2007-06-12,sz.000858,397.6199700000,402.6805878000,380.1487895000,400.9937152000,395.2101520000,63988524,2095911354.6200,1.463413,92.541172,14.017332,16.461563,120.066847
104,2007-06-13,sz.000858,403.5240241000,417.8624412000,397.6199700000,401.8371515000,400.9937152000,54032034,1812494512.8300,0.210336,92.735820,14.046815,16.496188,120.319392
105,2007-06-14,sz.000858,397.6199700000,412.0788780000,385.6913709000,395.5716247000,401.8371515000,40295185,1333568190.0700,-1.559210,91.289864,13.827794,16.238976,118.443347
106,2007-06-15,sz.000858,395.5716247000,395.5716247000,395.5716247000,395.5716247000,395.5716247000,0,0.0000,0.000000,91.289864,13.827794,16.238976,118.443347
107,2007-06-18,sz.000858,399.4273335000,411.8378962000,395.8126065000,401.7166606000,395.5716247000,41809759,1391567635.3800,1.553452,92.708013,14.042603,16.491241,120.283314
108,2007-06-19,sz.000858,401.7166606000,406.8977693000,392.0773886000,398.3429154000,401.7166606000,40564774,1334384666.6600,-0.839828,91.929422,13.924669,16.352743,119.273136
109,2007-06-20,sz.000858,398.3429154000,399.5478244000,385.3298982000,387.7397162000,398.3429154000,38024286,1240954429.6000,-2.661830,89.482420,13.554018,15.917461,116.098292
110,2007-06-21,sz.000858,386.1733345000,391.5954250000,379.1848623000,388.3421707000,387.7397162000,31966922,1023616024.3800,0.155374,89.621454,13.575078,15.942193,116.278681
111,2007-06-22,sz.000858,388.9446252000,389.1856070000,361.4727000000,372.1963901000,388.3421707000,38303576,1198316296.0200,-4.157618,85.895337,13.010678,15.279378,111.444258
112,2007-06-25,sz.000858,367.4972450000,385.5708800000,362.4366272000,369.9070630000,372.1963901000,35380261,1100263068.1100,-0.615081,85.367007,12.930651,15.185396,110.758781
113,2007-06-26,sz.000858,363.8825180000,375.9316080000,361.5931909000,374.6062081000,369.9070630000,23344170,715658679.6900,1.270356,86.451474,13.094917,15.378305,112.165814
114,2007-06-27,sz.000858,377.4979897000,397.2584973000,375.4496444000,396.2945701000,374.6062081000,48824825,1575509083.4600,5.789640,91.456706,13.853066,16.268654,118.659814
115,2007-06-28,sz.000858,393.4027885000,399.0658608000,373.5217900000,374.9676808000,396.2945701000,32763603,1049378199.6600,-5.381571,86.534894,13.107553,15.393144,112.274047
116,2007-06-29,sz.000858,374.9676808000,390.3905160000,361.4727000000,379.0643714000,374.9676808000,31002459,969178437.6400,1.092539,80.262072,13.250759,16.277485,113.500692
117,2007-07-02,sz.000858,378.3414260000,390.3905160000,372.0758992000,385.3298982000,379.0643714000,27696465,876779791.1700,1.652894,81.588718,13.469780,16.546534,115.376736
118,2007-07-03,sz.000858,386.7757890000,390.1495342000,377.7389715000,386.7757890000,385.3298982000,20560705,656368982.1100,0.375231,81.894867,13.520323,16.608622,115.809670
119,2007-07-04,sz.000858,388.7036434000,396.1740792000,381.3536985000,384.2454801000,386.7757890000,31422549,1014511882.7600,-0.654203,81.359106,13.431872,16.499968,115.052036
120,2007-07-05,sz.000858,373.5217900000,379.5463350000,346.4113375000,346.4113375000,384.2454801000,38964262,1169527935.9700,-9.846345,73.348206,12.109323,14.875324,103.723614
121,2007-07-06,sz.000858,344.9654467000,358.4604275000,336.1696110000,357.2555185000,346.4113375000,40040691,1156766200.9500,3.130433,75.644324,12.488398,15.340986,106.970614
122,2007-07-09,sz.000858,361.4727000000,369.6660812000,354.0022642000,363.8825180000,357.2555185000,30370878,913689037.2200,1.854979,77.047507,12.720055,15.625557,108.954892
123,2007-07-10,sz.000858,363.8825180000,373.5217900000,354.9661914000,357.2555185000,363.8825180000,26946791,813553466.3700,-1.821196,75.644324,12.488398,15.340986,106.970614
124,2007-07-11,sz.000858,350.5080281000,355.4481550000,347.9777192000,352.1949007000,357.2555185000,17581281,512425394.6600,-1.416526,74.572802,12.311496,15.123677,105.455347
125,2007-07-12,sz.000858,352.4358825000,356.6530640000,348.9416464000,351.8334280000,352.1949007000,14809793,431351235.6800,-0.102630,74.496265,12.298861,15.108155,105.347114
126,2007-07-13,sz.000858,351.8334280000,354.1227551000,346.7728102000,350.8695008000,351.8334280000,10653980,309129162.8600,-0.273972,74.292166,12.265165,15.066763,105.058491
127,2007-07-16,sz.000858,350.8695008000,353.0383370000,337.3745200000,338.8204108000,350.8695008000,19457261,553151191.2100,-3.434066,71.740924,11.843971,14.549360,101.450714
128,2007-07-17,sz.000858,338.5794290000,344.4834831000,330.2655569000,341.4712106000,338.8204108000,23076620,646645146.4900,0.782359,72.302197,11.936634,14.663189,102.244425
129,2007-07-18,sz.000858,340.0253198000,348.2187010000,337.2540291000,342.7966105000,341.4712106000,17670054,502360279.8400,0.388146,72.582834,11.982965,14.720103,102.641280
130,2007-07-19,sz.000858,342.7966105000,347.7367374000,338.8204108000,346.4113375000,342.7966105000,9687051,277115511.7000,1.054479,73.348206,12.109323,14.875324,103.723614
131,2007-07-20,sz.000858,345.8088830000,361.4727000000,345.2064285000,360.8702455000,346.4113375000,32327097,957648707.5800,4.173916,76.409697,12.614756,15.496207,108.052947
132,2007-07-23,sz.000858,362.0751545000,378.7028987000,362.0751545000,375.9316080000,360.8702455000,37764720,1165208009.2100,4.173623,79.598749,13.141248,16.142960,112.562669
133,2007-07-24,sz.000858,377.1365170000,379.4258441000,370.0275539000,370.9914811000,375.9316080000,31747858,985228504.9000,-1.314102,78.552740,12.968559,15.930825,111.083481
134,2007-07-25,sz.000858,369.3046085000,373.5217900000,364.0030089000,373.2808082000,370.9914811000,36026922,1105207223.2600,0.617079,79.037476,13.048586,16.029131,111.768958
135,2007-07-26,sz.000858,375.9316080000,387.3782435000,375.2086626000,377.7389715000,373.2808082000,27396529,865171692.7200,1.194322,79.981435,13.204427,16.220570,113.103836
136,2007-07-27,sz.000858,373.5217900000,373.5217900000,367.4972450000,371.2324629000,377.7389715000,33411076,1026763261.2900,-1.722491,78.603765,12.976983,15.941173,111.155636
137,2007-07-30,sz.000858,371.2324629000,385.5708800000,370.7504993000,385.3298982000,371.2324629000,58680711,1835786907.5200,3.797469,81.588718,13.469780,16.546534,115.376736
138,2007-07-31,sz.000858,385.3298982000,401.5961697000,379.7873168000,398.5838972000,385.3298982000,63641132,2069145169.8900,3.439657,84.395084,13.933093,17.115677,119.345292
139,2007-08-01,sz.000858,402.6805878000,407.8616965000,375.0881717000,379.5463350000,398.5838972000,57556137,1867986445.6200,-4.776305,80.364122,13.267607,16.298181,113.645003
140,2007-08-02,sz.000858,380.1487895000,389.4265888000,374.7266990000,384.2454801000,379.5463350000,33030925,1051755071.1200,1.238093,81.359106,13.431872,16.499968,115.052036
141,2007-08-03,sz.000858,388.9446252000,396.4150610000,380.7512440000,390.1495342000,384.2454801000,46350764,1494025610.7600,1.536537,82.342874,13.266616,16.747580,67.065192
142,2007-08-06,sz.000858,394.0052430000,402.4396060000,389.7880615000,398.2224245000,390.1495342000,44890510,1479343149.3900,2.069173,84.046695,13.541126,17.094118,68.452890
143,2007-08-07,sz.000858,398.9453699000,400.6322425000,386.7757890000,389.0651161000,398.2224245000,43378009,1407490707.2300,-2.299541,82.114002,13.229741,16.701031,66.878784
144,2007-08-08,sz.000858,391.7159159000,414.0067324000,391.5954250000,409.6690600000,389.0651161000,79839114,2692142168.7300,5.295754,86.462561,13.930356,17.585477,70.420522
145,2007-08-09,sz.000858,409.9100418000,414.4886960000,403.6445150000,408.4641510000,409.6690600000,39225492,1325782794.7800,-0.294113,86.208259,13.889385,17.533755,70.213403
146,2007-08-10,sz.000858,407.8616965000,407.8616965000,385.5708800000,391.4749341000,408.4641510000,41639344,1361550084.3200,-4.159291,82.622606,13.311685,16.804474,67.293023
147,2007-08-13,sz.000858,391.7159159000,400.0297880000,384.3659710000,390.6314978000,391.4749341000,30941152,1005457227.7400,-0.215462,82.444595,13.283004,16.768269,67.148039
148,2007-08-14,sz.000858,390.3905160000,396.2945701000,385.6913709000,392.8003340000,390.6314978000,21720718,705918308.3000,0.555214,82.902338,13.356753,16.861369,67.520854
149,2007-08-15,sz.000858,392.9208249000,394.6076975000,379.3053532000,383.8840074000,392.8003340000,35686398,1140168076.7100,-2.269932,81.020505,13.053563,16.478626,65.988172
150,2007-08-16,sz.000858,380.7512440000,383.5225347000,374.8471899000,380.7512440000,383.8840074000,24930421,781613038.7800,-0.816071,80.359321,12.947037,16.344149,65.449662
151,2007-08-17,sz.000858,380.5102622000,392.1978795000,376.5340625000,381.3536985000,380.7512440000,21154572,673853260.8800,0.158225,80.486472,12.967523,16.370010,65.553222
152,2007-08-20,sz.000858,387.9806980000,397.4994791000,384.4864619000,394.2462248000,381.3536985000,29157241,949063406.4100,3.380732,83.207500,13.405919,16.923435,67.769397
153,2007-08-21,sz.000858,395.2101520000,400.0297880000,391.1134614000,394.9691702000,394.2462248000,29505535,968944620.9500,0.183367,83.360081,13.430502,16.954468,67.893668
154,2007-08-22,sz.000858,396.4150610000,433.7672400000,396.4150610000,433.5262582000,394.9691702000,93672766,3302180963.7600,9.762053,91.497733,14.741595,18.609572,74.521482
155,2007-08-23,sz.000858,433.8877309000,454.4916748000,427.7426950000,430.1525130000,433.5262582000,71692546,2619313404.5100,-0.778207,90.785689,14.626874,18.464750,73.941549
156,2007-08-24,sz.000858,430.1525130000,438.1049124000,424.1279680000,427.2607314000,430.1525130000,36825034,1313389979.8900,-0.672274,90.175365,14.528542,18.340618,73.444462
157,2007-08-27,sz.000858,428.8271131000,437.3819670000,417.5009685000,421.5976591000,427.2607314000,38213636,1351492362.5900,-1.325430,88.980147,14.335975,18.097524,72.471002
158,2007-08-28,sz.000858,420.2722592000,439.7917850000,406.4158057000,433.5262582000,421.5976591000,50697725,1784313704.1900,2.829374,91.497733,14.741595,18.609572,74.521482
159,2007-08-29,sz.000858,424.3689498000,433.5262582000,412.0788780000,415.4526232000,433.5262582000,31004977,1083263259.3100,-4.168983,87.683209,14.127020,17.833742,71.414694
