,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
37,2019-06-12,sh.603317,40.2700000000,41.2700000000,39.0300000000,39.1700000000,41.9600000000,11669653,467448157.0000,-6.649192,56.494147,13.355273,10.976885,69.319724
38,2019-06-13,sh.603317,38.4700000000,40.0800000000,38.1100000000,39.9200000000,39.1700000000,7081042,277558055.0000,1.914731,57.575858,13.610991,11.187063,70.647010
39,2019-06-14,sh.603317,39.5500000000,39.8700000000,36.7100000000,36.7400000000,39.9200000000,6757848,257475753.0000,-7.965923,52.989404,12.526749,10.295909,65.019317
40,2019-06-17,sh.603317,36.5000000000,37.6400000000,36.4600000000,37.0000000000,36.7400000000,3404049,126096554.0000,0.707671,53.364397,12.615397,10.368771,65.479443
41,2019-06-18,sh.603317,37.2010950000,38.4679431000,36.2258230500,38.3070735000,37.0000080000,4672267,174018182.0000,3.532607,54.950906,12.990450,10.677032,67.426129
42,2019-06-19,sh.603317,38.5182148500,40.1771826000,38.5182148500,39.4834324500,38.3070735000,5944163,232687083.0000,3.070872,56.638375,13.389369,11.004909,69.496696
43,2019-06-20,sh.603317,38.7394105500,39.8453890500,38.2065300000,39.5839759500,39.4834324500,4922710,191942318.0000,0.254643,56.782603,13.423465,11.032933,69.673667
44,2019-06-21,sh.603317,39.5739216000,40.4184870000,38.7896823000,39.0108780000,39.5839759500,4650388,182698860.0000,-1.447802,55.960503,13.229119,10.873198,68.664930
45,2019-06-24,sh.603317,38.3070735000,38.9203888500,37.9652256000,38.4277257000,39.0108780000,3342941,127636396.0000,-1.494840,55.123980,13.031364,10.710660,67.638495
46,2019-06-25,sh.603317,38.4478344000,41.0217480000,38.2266387000,40.7804436000,38.4277257000,8411359,334796738.0000,6.122449,58.498918,13.829203,11.366415,71.779628
47,2019-06-26,sh.603317,40.0062586500,42.7309875000,39.9660412500,40.3581609000,40.7804436000,8202773,336181635.0000,-1.035508,57.893160,13.686001,11.248715,71.036347
48,2019-06-27,sh.603317,40.7201175000,43.7866942500,40.2174000000,43.7866942500,40.3581609000,9368508,391481294.0000,8.495266,62.811338,14.848664,12.204324,77.071074
49,2019-06-28,sh.603317,43.3744659000,44.6915857500,41.1122371500,42.1779982500,43.7866942500,9219642,392852033.0000,-3.673934,60.503688,14.303133,11.755944,74.239531
50,2019-07-01,sh.603317,42.6505527000,46.4008252500,41.8462047000,46.4008252500,42.1779982500,8955811,398369356.0000,10.011920,66.561268,15.735151,12.932940,81.672333
51,2019-07-02,sh.603317,47.2051732500,49.3668585000,45.2948467500,46.6320753000,46.4008252500,13920674,654607786.0000,0.498374,66.892993,15.813571,12.997395,82.079367
52,2019-07-03,sh.603317,45.3953902500,48.9646845000,45.2546293500,45.5864229000,46.6320753000,11183499,522367189.0000,-2.242348,65.393021,15.458976,12.705948,80.238864
53,2019-07-04,sh.603317,45.2546293500,46.0991947500,43.0426723500,44.6513683500,45.5864229000,9032478,396968099.0000,-2.051170,64.051699,15.141886,12.445328,78.593029
54,2019-07-05,sh.603317,44.5407705000,46.4510970000,44.2994661000,46.4510970000,44.6513683500,7615307,343064502.0000,4.030626,66.633382,15.752199,12.946952,81.760818
55,2019-07-08,sh.603317,46.1293578000,47.5570755000,43.2940311000,44.2693030500,46.4510970000,7984842,361392417.0000,-4.696974,63.503633,15.012323,12.338838,77.920537
56,2019-07-09,sh.603317,43.6258246500,44.1788139000,42.2885961000,43.3845202500,44.2693030500,5451611,234325324.0000,-1.998631,62.234425,14.712281,12.092229,76.363189
57,2019-07-10,sh.603317,43.2337050000,44.0983791000,42.9119658000,43.1934876000,43.3845202500,3866440,166981870.0000,-0.440330,61.960392,14.647499,12.038984,76.026943
58,2019-07-11,sh.603317,43.5353355000,44.1788139000,42.2584330500,42.5299005000,43.1934876000,4355864,187241313.0000,-1.536312,61.008487,14.422468,11.854027,74.858931
59,2019-07-12,sh.603317,42.3489222000,44.6413140000,42.2383243500,44.0782704000,42.5299005000,5820749,252230541.0000,3.640664,63.229599,14.947541,12.285592,77.584292
60,2019-07-15,sh.603317,43.5654985500,46.0790860500,43.5453898500,45.2747380500,44.0782704000,6308209,281274531.0000,2.714413,64.945914,15.353279,12.619075,79.690252
61,2019-07-16,sh.603317,45.2445750000,45.3652272000,44.0883247500,44.9429445000,45.2747380500,4280259,189882901.0000,-0.732840,64.469961,15.240764,12.526596,79.106246
62,2019-07-17,sh.603317,44.5407705000,44.7418575000,43.6358790000,44.0380530000,44.9429445000,3726692,163855297.0000,-2.013426,63.171908,14.933903,12.274383,77.513503
63,2019-07-18,sh.603317,43.6358790000,44.7318031500,41.9266395000,42.0271830000,44.0380530000,4684580,202390812.0000,-4.566210,60.287346,14.251989,11.713909,73.974074
64,2019-07-19,sh.603317,41.4943024500,42.5198461500,40.3380522000,41.2027263000,42.0271830000,6081565,250255802.0000,-1.961722,59.104676,13.972405,11.484114,72.522908
65,2019-07-22,sh.603317,41.1222915000,41.2027263000,38.4377800500,39.0712041000,41.2027263000,4657237,182440216.0000,-5.173253,56.047040,13.249577,10.890012,68.771113
66,2019-07-23,sh.603317,39.0913128000,39.7046281500,38.6187583500,39.7046281500,39.0712041000,2395475,93648955.0000,1.621207,56.955677,13.464379,11.066561,69.886033
67,2019-07-24,sh.603317,39.6644107500,40.3682152500,39.3728346000,39.4231063500,39.7046281500,3468349,137370286.0000,-0.709047,56.551838,13.368912,10.988095,69.390513
68,2019-07-25,sh.603317,39.2722911000,41.6752807500,38.8097910000,41.6149546500,39.4231063500,6293135,251627200.0000,5.559807,59.696011,14.112197,11.599012,73.248491
69,2019-07-26,sh.603317,41.0318023500,41.2228350000,40.4587044000,40.4687587500,41.6149546500,3362591,136225270.0000,-2.754300,58.051810,13.723507,11.279541,71.231016
70,2019-07-29,sh.603317,40.4184870000,40.9513675500,40.3581609000,40.6296283500,40.4687587500,1859671,75160082.0000,0.397515,58.282575,13.778060,11.324379,71.514170
71,2019-07-30,sh.603317,40.6497370500,40.7100631500,40.0263673500,40.0263673500,40.6296283500,2108006,84366816.0000,-1.484800,57.417207,13.573486,11.156237,70.452342
72,2019-07-31,sh.603317,39.8956608000,39.8956608000,38.4880518000,38.7293562000,40.0263673500,3084696,119945508.0000,-3.240400,55.556664,13.133651,10.794731,68.169410
73,2019-08-01,sh.603317,38.3171278500,39.3929433000,38.1361495500,39.1114215000,38.7293562000,2309405,89631799.0000,0.986500,56.104731,13.263215,10.901221,68.841901
74,2019-08-02,sh.603317,38.3573452500,40.3380522000,37.2010950000,39.9057151500,39.1114215000,4025293,155486623.0000,2.030800,57.244133,13.532571,11.122609,70.239976
75,2019-08-05,sh.603317,41.7456612000,43.4850637500,41.3233785000,42.1076178000,39.9057151500,7724969,324723309.0000,5.517800,58.384217,10.502306,11.050417,38.938326
76,2019-08-06,sh.603317,41.4038133000,44.3396835000,41.0418567000,44.0883247500,42.1076178000,6962792,295006305.0000,4.703900,61.130562,10.996325,11.570219,40.769952
77,2019-08-07,sh.603317,43.5353355000,44.2894117500,43.0426723500,43.4750094000,44.0883247500,4024423,174770061.0000,-1.391100,60.280171,10.843355,11.409265,40.202799
78,2019-08-08,sh.603317,43.4549007000,44.1385965000,43.0125093000,43.9978356000,43.4750094000,2505707,108834815.0000,1.202600,61.005094,10.973756,11.546472,40.686274
79,2019-08-09,sh.603317,43.9978356000,45.6266403000,43.6358790000,44.1788139000,43.9978356000,4184040,185786383.0000,0.411300,61.256030,11.018895,11.593966,40.853630
80,2019-08-12,sh.603317,43.7866942500,44.8122379500,42.9320745000,44.3597922000,44.1788139000,2536146,111201044.0000,0.409700,61.506965,11.064033,11.641461,41.020987
81,2019-08-13,sh.603317,43.8972921000,44.9228358000,43.5353355000,44.2290856500,44.3597922000,1969154,86891857.0000,-0.294600,61.325734,11.031433,11.607159,40.900118
82,2019-08-14,sh.603317,44.8725640500,46.0489230000,43.4146833000,45.8277273000,44.2290856500,3813018,170400267.0000,3.614500,63.542326,11.430160,12.026695,42.378436
83,2019-08-15,sh.603317,44.9630532000,46.3304448000,44.8424010000,46.2801730500,45.8277273000,3037961,137852191.0000,0.987300,64.169664,11.543007,12.145432,42.796828
84,2019-08-16,sh.603317,46.0489230000,48.2407713000,45.7472925000,46.0489230000,46.2801730500,4144103,194905491.0000,-0.499700,63.849025,11.485329,12.084744,42.582983
85,2019-08-19,sh.603317,46.0589773500,47.6978364000,45.7472925000,46.3807165500,46.0489230000,4668992,216375071.0000,0.720500,64.309072,11.568084,12.171818,42.889804
86,2019-08-20,sh.603317,46.1293578000,46.5717492000,45.0535423500,45.1239228000,46.3807165500,3202613,145376463.0000,-2.709700,62.566468,11.254620,11.841994,41.727604
87,2019-08-21,sh.603317,45.1943032500,46.6421296500,44.8524553500,46.2701187000,45.1239228000,3273769,148850348.0000,2.540100,64.155723,11.540499,12.142793,42.787530
88,2019-08-22,sh.603317,46.1997382500,46.2097926000,44.5407705000,45.0133249500,46.2701187000,2632107,118346805.0000,-2.716200,62.413119,11.227035,11.812969,41.625331
89,2019-08-23,sh.603317,44.7418575000,46.7125101000,44.6413140000,45.6769120500,45.0133249500,2820045,128517392.0000,1.474200,63.333214,11.392544,11.987116,42.238972
90,2019-08-26,sh.603317,45.2244663000,47.0443036500,44.9630532000,46.7326188000,45.6769120500,2973320,136911599.0000,2.311200,64.797002,11.655854,12.264168,43.215219
91,2019-08-27,sh.603317,46.8532710000,48.9646845000,46.8532710000,48.2206626000,46.7326188000,4088423,194936824.0000,3.184200,66.860245,12.026996,12.654680,44.591263
92,2019-08-28,sh.603317,48.1603365000,48.4519126500,46.9638688500,48.1402278000,48.2206626000,3299794,156220235.0000,-0.166800,66.748719,12.006934,12.633571,44.516883
93,2019-08-29,sh.603317,47.9994669000,48.2407713000,46.8432166500,46.8432166500,48.1402278000,2262910,106856430.0000,-2.694200,64.950351,11.683439,12.293193,43.317493
94,2019-08-30,sh.603317,46.8331623000,47.8385973000,45.3953902500,45.8478360000,46.8432166500,2877712,133682773.0000,-2.124900,63.570208,11.435175,12.031972,42.397031
95,2019-09-02,sh.603317,45.3250098000,46.9638688500,45.3250098000,46.2500100000,45.8478360000,2326453,107194643.0000,0.877200,64.127842,11.535484,12.137516,42.768935
96,2019-09-03,sh.603317,46.2600643500,46.6722927000,45.4456620000,46.0690317000,46.2500100000,2324798,106313715.0000,-0.391300,63.876907,11.490345,12.090021,42.601578
97,2019-09-04,sh.603317,46.2500100000,47.8587060000,45.5462055000,47.8587060000,46.0690317000,3815312,177416402.0000,3.884800,66.358375,11.936718,12.559690,44.256550
98,2019-09-05,sh.603317,48.1201191000,48.1201191000,46.7929449000,47.5570755000,47.8587060000,4870571,229231928.0000,-0.630300,65.940150,11.861486,12.480533,43.977622
99,2019-09-06,sh.603317,47.5570755000,47.6274559500,46.4611513500,46.6521840000,47.5570755000,2088666,97380049.0000,-1.902700,64.685475,11.635792,12.243059,43.140839
100,2019-09-09,sh.603317,46.8029992500,47.6978364000,46.2600643500,47.6978364000,46.6521840000,2949624,137832763.0000,2.241400,66.135322,11.896594,12.517473,44.107789
101,2019-09-10,sh.603317,47.3760972000,47.4464776500,46.6622383500,46.8130536000,47.6978364000,2186226,102290619.0000,-1.855000,64.908528,11.675916,12.285277,43.289600
102,2019-09-11,sh.603317,46.9940319000,47.7581625000,46.5114231000,46.5114231000,46.8130536000,2480479,116159020.0000,-0.644300,64.490303,11.600684,12.206119,43.010672
103,2019-09-12,sh.603317,46.5516405000,46.5516405000,44.9932162500,45.1038141000,46.5114231000,3643605,164714626.0000,-3.026400,62.538586,11.249604,11.836717,41.709009
104,2019-09-16,sh.603317,45.3149554500,45.3350641500,44.9027271000,45.1842489000,45.1038141000,1196478,53681874.0000,0.178300,62.650113,11.269666,11.857825,41.783390
105,2019-09-17,sh.603317,44.9630532000,45.7573468500,44.7921292500,44.9630532000,45.1842489000,1311295,59031637.0000,-0.489500,62.343415,11.214496,11.799776,41.578843
106,2019-09-18,sh.603317,45.0133249500,46.8432166500,44.9228358000,45.9483795000,44.9630532000,3128563,143287864.0000,2.191400,63.709616,11.460252,12.058358,42.490007
107,2019-09-19,sh.603317,45.6769120500,46.3505535000,45.3451185000,46.3002817500,45.9483795000,2064351,94065432.0000,0.765900,64.197546,11.548022,12.150709,42.815423
108,2019-09-20,sh.603317,46.7527275000,48.2608800000,46.0589773500,47.7078907500,46.3002817500,4171622,195982225.0000,3.040200,66.149263,11.899102,12.520111,44.117086
109,2019-09-23,sh.603317,47.6576190000,48.1904995500,45.4154989500,45.8981077500,47.7078907500,3175804,147910041.0000,-3.793500,63.639912,11.447714,12.045165,42.443519
110,2019-09-24,sh.603317,46.0690317000,46.4510970000,45.4657707000,46.0790860500,45.8981077500,1862261,85205650.0000,0.394300,63.890847,11.492852,12.092660,42.610876
111,2019-09-25,sh.603317,46.1293578000,50.6839783500,45.8880534000,50.6839783500,46.0790860500,8755525,430709125.0000,9.993400,70.275750,12.641385,13.301134,46.869174
112,2019-09-26,sh.603317,49.8595216500,50.7744675000,47.5570755000,48.8641410000,50.6839783500,6314500,309704160.0000,-3.590600,67.752459,12.187489,12.823549,45.186309
113,2019-09-27,sh.603317,48.8641410000,51.7799025000,48.1201191000,50.1510978000,48.8641410000,4727237,235314959.0000,2.633800,69.536886,12.508477,13.161289,46.376402
114,2019-09-30,sh.603317,50.1510978000,53.7505551000,48.9043584000,52.2625113000,50.1510978000,4324354,221262710.0000,4.210100,72.464461,13.035096,13.715393,48.328896
115,2019-10-08,sh.603317,52.2826200000,53.6701203000,50.7744675000,51.5385981000,52.2625113000,3515726,182057971.0000,-1.385200,71.460721,12.854541,13.525414,47.659470
116,2019-10-09,sh.603317,50.8750110000,50.9051740500,49.0149562500,50.1712065000,51.5385981000,2821504,139395155.0000,-2.653100,69.564767,12.513492,13.166566,46.394997
117,2019-10-10,sh.603317,50.0404999500,53.5896855000,49.5779998500,52.7853375000,50.1712065000,3719252,190848326.0000,5.210400,73.189384,13.165498,13.852600,48.812371
118,2019-10-11,sh.603317,52.7953918500,55.7212077000,52.1820765000,52.9361527500,52.7853375000,3678904,196121116.0000,0.285700,73.398497,13.203113,13.892178,48.951835
119,2019-10-14,sh.603317,53.5595224500,55.0777293000,52.3328917500,53.4288159000,52.9361527500,2559400,136269594.0000,0.930700,74.081598,13.325991,14.021469,49.407417
120,2019-10-15,sh.603317,53.0065332000,54.3739248000,52.7853375000,54.2432182500,53.4288159000,1858033,99382708.0000,1.524300,75.210805,13.529116,14.235195,50.160523
121,2019-10-16,sh.603317,53.9918595000,57.1891428000,53.5595224500,56.1535447500,54.2432182500,3071531,170122586.0000,3.521800,77.859564,14.005582,14.736527,51.927066
122,2019-10-17,sh.603317,55.8016425000,57.8225668500,55.2084358500,57.8225668500,56.1535447500,2353462,132275870.0000,2.972200,80.173743,14.421862,15.174533,53.470466
123,2019-10-18,sh.603317,57.2997406500,61.7940351000,54.3940335000,56.1032730000,57.8225668500,5711451,333247555.0000,-2.973400,77.789860,13.993043,14.723334,51.880578
124,2019-10-21,sh.603317,56.0328925500,56.0328925500,52.0614243000,52.7551744500,56.1032730000,5102724,271234342.0000,-5.967700,73.147562,13.157974,13.844684,48.784479
125,2019-10-22,sh.603317,52.5540874500,54.3940335000,52.5540874500,54.1929465000,52.7551744500,2820846,150658362.0000,2.725400,75.141101,13.516578,14.222002,50.114035
126,2019-10-23,sh.603317,54.1929465000,55.8519142500,53.8812616500,54.1929465000,54.1929465000,2673833,145637688.0000,0.000000,75.141101,13.516578,14.222002,50.114035
127,2019-10-24,sh.603317,54.2432182500,55.0978380000,52.8155005500,53.5092507000,54.1929465000,2187935,116947529.0000,-1.261600,74.193124,13.346053,14.042578,49.481798
128,2019-10-25,sh.603317,53.8209355500,54.9470227500,52.9562614500,54.0421312500,53.5092507000,2402462,128936179.0000,0.995900,74.931989,13.478962,14.182423,49.974571
129,2019-10-28,sh.603317,53.6600659500,56.9478384000,53.0970223500,56.2842513000,54.0421312500,2621057,143356633.0000,4.148800,78.040795,14.038182,14.770829,52.047934
130,2019-10-29,sh.603317,50.6538153000,50.6538153000,50.6538153000,50.6538153000,56.2842513000,994400,50097872.0000,-10.003600,69.714905,11.959544,12.820751,39.897972
131,2019-10-30,sh.603317,45.6970207500,47.6375103000,45.5864229000,46.4209339500,50.6538153000,10056216,460558917.0000,-8.356500,63.889185,10.960146,11.749386,36.563901
132,2019-10-31,sh.603317,45.9986512500,48.5926735500,45.2445750000,47.6877820500,46.4209339500,5994883,280018937.0000,2.729000,65.632750,11.259253,12.070032,37.561747
133,2019-11-01,sh.603317,47.1850645500,48.9244671000,46.7627818500,47.8184886000,47.6877820500,3236326,154556600.0000,0.274100,65.812641,11.290113,12.103115,37.664699
134,2019-11-04,sh.603317,47.9089777500,48.0095212500,46.7828905500,47.5671298500,47.8184886000,2244600,106011767.0000,-0.525700,65.466696,11.230767,12.039494,37.466714
135,2019-11-05,sh.603317,47.7581625000,49.4472933000,47.3861515500,49.3366954500,47.5671298500,3182470,153896087.0000,3.720100,67.902151,11.648567,12.487381,38.860529
136,2019-11-06,sh.603317,48.8540866500,49.2361519500,48.5725648500,48.7837062000,49.3366954500,1820421,88337593.0000,-1.120800,67.141071,11.518005,12.347416,38.424962
137,2019-11-07,sh.603317,48.8339779500,50.0505543000,48.6027279000,49.4774563500,48.7837062000,1923003,94421378.0000,1.422100,68.095880,11.681801,12.523008,38.971401
138,2019-11-08,sh.603317,49.9801738500,50.7744675000,49.0250106000,49.2763693500,49.4774563500,2081980,102844007.0000,-0.406400,67.819124,11.634324,12.472112,38.813013
139,2019-11-11,sh.603317,48.7635975000,49.2462063000,46.2097926000,49.1657715000,49.2763693500,3865024,182661320.0000,-0.224400,67.666908,11.608212,12.444119,38.725899
140,2019-11-12,sh.603317,48.2608800000,48.7635975000,47.4766407000,47.6576190000,49.1657715000,1814933,86635430.0000,-3.067500,65.591236,11.252131,12.062398,37.537988
141,2019-11-13,sh.603317,47.9592495000,48.5524561500,47.4565320000,47.6576190000,47.6576190000,1656518,78939785.0000,0.000000,65.591236,11.252131,12.062398,37.537988
142,2019-11-14,sh.603317,47.9391408000,48.2005539000,46.8834340500,47.5570755000,47.6576190000,2114149,99905152.0000,-0.211000,65.452858,11.228393,12.036950,37.458794
143,2019-11-15,sh.603317,47.7581625000,48.0095212500,47.1347928000,47.1549015000,47.5570755000,1540778,72671376.0000,-0.845700,64.899345,11.133438,11.935157,37.142018
144,2019-11-18,sh.603317,46.8231079500,47.2956624000,45.8478360000,47.0241949500,47.1549015000,1679479,77772725.0000,-0.277200,64.719454,11.102578,11.902075,37.039066
145,2019-11-19,sh.603317,47.0744667000,48.4519126500,46.7627818500,48.2106082500,47.0241949500,1907102,90799294.0000,2.523000,66.352316,11.382694,12.202362,37.973556
146,2019-11-20,sh.603317,48.1904995500,48.7233801000,47.3760972000,47.4565320000,48.2106082500,1356215,64767450.0000,-1.564100,65.314480,11.204654,12.011502,37.379600
147,2019-11-21,sh.603317,47.1347928000,47.7279994500,46.5315318000,46.6220209500,47.4565320000,1113792,52104579.0000,-1.758500,64.165941,11.007623,11.800282,36.722290
148,2019-11-22,sh.603317,46.8532710000,47.0040862500,42.4293570000,44.1385965000,46.6220209500,3307484,147992544.0000,-5.326700,60.748001,10.421278,11.171714,34.766196
149,2019-11-25,sh.603317,44.0782704000,44.1989226000,42.2383243500,42.6907701000,44.1385965000,3541460,150968550.0000,-3.280200,58.755356,10.079441,10.805262,33.625801
150,2019-11-26,sh.603317,42.7309875000,44.1989226000,42.7309875000,43.8570747000,42.6907701000,1848655,80286791.0000,2.732000,60.360543,10.354810,11.100460,34.544453
151,2019-11-27,sh.603317,44.1285421500,44.8926727500,43.4549007000,44.4000096000,43.8570747000,1725087,76395193.0000,1.238000,61.107785,10.482998,11.237879,34.972101
152,2019-11-28,sh.603317,44.2391400000,44.7318031500,43.2638680500,43.9676725500,44.4000096000,896973,39288558.0000,-0.973700,60.512759,10.380922,11.128453,34.631566
153,2019-11-29,sh.603317,44.0682160500,44.0682160500,43.1231071500,43.6660420500,43.9676725500,801800,34684194.0000,-0.686000,60.097624,10.309706,11.052108,34.393984
154,2019-12-02,sh.603317,43.5755529000,44.1385965000,43.3040854500,43.7364225000,43.6660420500,821500,35829076.0000,0.161200,60.194489,10.326323,11.069922,34.449420
155,2019-12-03,sh.603317,43.8369660000,46.1293578000,43.2940311000,45.8377816500,43.7364225000,2405656,108180240.0000,4.804600,63.086592,10.822461,11.601787,36.104576
156,2019-12-04,sh.603317,45.4255533000,46.1193034500,44.6513683500,44.9328901500,45.8377816500,1485886,66866172.0000,-1.974100,61.841189,10.608813,11.372754,35.391829
157,2019-12-05,sh.603317,44.9429445000,45.1943032500,44.5508248500,44.7921292500,44.9328901500,1613372,71827348.0000,-0.313300,61.647459,10.575579,11.337127,35.280957
158,2019-12-06,sh.603317,44.9228358000,45.3953902500,44.2391400000,44.9429445000,44.7921292500,1355972,60435673.0000,0.336700,61.855026,10.611187,11.375299,35.399749
159,2019-12-09,sh.603317,44.9630532000,45.0434880000,43.9375095000,44.0481073500,44.9429445000,1454589,64045621.0000,-1.991100,60.623461,10.399913,11.148811,34.694921
