,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
556,2012-11-29,sh.601718,2.7915716400,2.8118004200,2.7511140800,2.7612284700,2.7915716400,4847667,13374939.0000,-1.087000,15.219519,1.071765,0.463474,-3.364546
557,2012-11-30,sh.601718,2.7612284700,2.8016860300,2.7511140800,2.8016860300,2.7612284700,4891315,13453481.0000,1.465200,15.442516,1.087468,0.470264,-3.413844
558,2012-12-03,sh.601718,2.8016860300,2.8016860300,2.7713428600,2.7713428600,2.8016860300,4660763,12828105.0000,-1.083000,15.275268,1.075691,0.465171,-3.376871
559,2012-12-04,sh.601718,2.7915716400,2.8118004200,2.7612284700,2.7915716400,2.7713428600,6726299,18530686.0000,0.729900,15.386767,1.083543,0.468567,-3.401519
560,2012-12-05,sh.601718,2.8016860300,2.9028299300,2.7915716400,2.8927155400,2.7915716400,14940912,42239623.0000,3.623200,15.944258,1.122801,0.485544,-3.524763
561,2012-12-06,sh.601718,2.8826011500,2.8927155400,2.8421435900,2.8623723700,2.8927155400,8307205,23520213.0000,-1.049000,15.777011,1.111024,0.480451,-3.487790
562,2012-12-07,sh.601718,2.8623723700,2.9230587100,2.8421435900,2.9028299300,2.8623723700,14128892,40438753.0000,1.413400,16.000007,1.126727,0.487241,-3.537087
563,2012-12-10,sh.601718,2.9230587100,2.9432874900,2.9028299300,2.9331731000,2.9028299300,12475092,36041107.0000,1.045300,16.167255,1.138505,0.492335,-3.574060
564,2012-12-11,sh.601718,2.9230587100,2.9331731000,2.9129443200,2.9129443200,2.9331731000,7894270,22814721.0000,-0.689700,16.055757,1.130653,0.488939,-3.549411
565,2012-12-12,sh.601718,2.9129443200,2.9230587100,2.8826011500,2.9028299300,2.9129443200,8704157,24919198.0000,-0.347200,16.000007,1.126727,0.487241,-3.537087
566,2012-12-13,sh.601718,2.8927155400,2.9028299300,2.8724867600,2.8826011500,2.9028299300,5800626,16535649.0000,-0.696900,15.888509,1.118876,0.483846,-3.512438
567,2012-12-14,sh.601718,2.8826011500,2.9837450500,2.8724867600,2.9736306600,2.8826011500,20414634,59528282.0000,3.157900,16.390252,1.154208,0.499125,-3.623357
568,2012-12-17,sh.601718,2.9534018800,2.9938594400,2.9534018800,2.9837450500,2.9736306600,17743188,52231006.0000,0.340100,16.446001,1.158134,0.500823,-3.635682
569,2012-12-18,sh.601718,2.9837450500,3.0343170000,2.9534018800,2.9837450500,2.9837450500,19899975,58707867.0000,0.000000,16.446001,1.158134,0.500823,-3.635682
570,2012-12-19,sh.601718,2.9736306600,2.9837450500,2.9635162700,2.9736306600,2.9837450500,8794297,25848819.0000,-0.339000,16.390252,1.154208,0.499125,-3.623357
571,2012-12-20,sh.601718,2.9635162700,2.9635162700,2.9230587100,2.9331731000,2.9736306600,15358286,44702729.0000,-1.360500,16.167255,1.138505,0.492335,-3.574060
572,2012-12-21,sh.601718,2.9432874900,2.9837450500,2.9230587100,2.9331731000,2.9331731000,12038874,35077088.0000,0.000000,16.167255,1.138505,0.492335,-3.574060
573,2012-12-24,sh.601718,2.9331731000,2.9534018800,2.9230587100,2.9432874900,2.9331731000,9633116,27948106.0000,0.344800,16.223004,1.142431,0.494032,-3.586384
574,2012-12-25,sh.601718,2.9331731000,3.0140882200,2.9230587100,3.0039738300,2.9432874900,26812655,79078840.0000,2.061900,16.557499,1.165986,0.504219,-3.660330
575,2012-12-26,sh.601718,3.0039738300,3.0747745600,2.9837450500,3.0444313900,3.0039738300,28838769,86194771.0000,1.346800,16.780496,1.181690,0.511009,-3.709628
576,2012-12-27,sh.601718,3.0545457800,3.0646601700,3.0039738300,3.0140882200,3.0444313900,19230202,57599014.0000,-0.996700,16.613248,1.169912,0.505916,-3.672655
577,2012-12-28,sh.601718,3.0242026100,3.0545457800,3.0039738300,3.0444313900,3.0140882200,18821680,56273645.0000,1.006700,16.780496,1.181690,0.511009,-3.709628
578,2012-12-31,sh.601718,3.0444313900,3.0747745600,3.0242026100,3.0444313900,3.0444313900,20348792,61326810.0000,0.000000,16.780496,1.181690,0.511009,-3.709628
579,2013-01-04,sh.601718,3.0646601700,3.0747745600,3.0242026100,3.0444313900,3.0444313900,18954896,57120750.0000,0.000000,16.780496,1.181690,0.511009,-3.709628
580,2013-01-07,sh.601718,3.0343170000,3.1253465100,3.0242026100,3.1051177300,3.0444313900,30385050,92636938.0000,1.993400,17.114991,1.205245,0.521196,-3.783574
581,2013-01-08,sh.601718,3.0950033400,3.1152321200,3.0646601700,3.0848889500,3.1051177300,20480156,62506435.0000,-0.651500,17.003492,1.197393,0.517800,-3.758925
582,2013-01-09,sh.601718,3.0747745600,3.1051177300,3.0545457800,3.0747745600,3.0848889500,13826427,42049712.0000,-0.327900,16.947743,1.193467,0.516102,-3.746601
583,2013-01-10,sh.601718,3.0747745600,3.1152321200,3.0646601700,3.1051177300,3.0747745600,17529311,53582975.0000,0.986800,17.114991,1.205245,0.521196,-3.783574
584,2013-01-11,sh.601718,3.1051177300,3.3074055300,3.0848889500,3.1556896800,3.1051177300,72495219,227755444.0000,1.628700,17.393736,1.224874,0.529684,-3.845196
585,2013-01-14,sh.601718,3.1354609000,3.3276343100,3.1051177300,3.3074055300,3.1556896800,81407659,260284625.0000,4.807700,18.229974,1.283762,0.555150,-4.030061
586,2013-01-15,sh.601718,3.3175199200,3.3782062600,3.2669479700,3.3074055300,3.3074055300,72334944,237119768.0000,0.000000,18.229974,1.283762,0.555150,-4.030061
587,2013-01-16,sh.601718,3.2871767500,3.4186638200,3.2568335800,3.3883206500,3.3074055300,56039683,184048072.0000,2.446500,18.675967,1.315169,0.568731,-4.128656
588,2013-01-17,sh.601718,3.3478630900,3.3579774800,3.2366048000,3.2467191900,3.3883206500,35175605,114467800.0000,-4.179100,17.895479,1.260207,0.544963,-3.956115
589,2013-01-18,sh.601718,3.2467191900,3.2871767500,3.2467191900,3.2669479700,3.2467191900,18428901,59534683.0000,0.623100,18.006977,1.268059,0.548359,-3.980763
590,2013-01-21,sh.601718,3.2669479700,3.2770623600,3.2163760200,3.2467191900,3.2669479700,20908863,66990982.0000,-0.619200,17.895479,1.260207,0.544963,-3.956115
591,2013-01-22,sh.601718,3.2467191900,3.2467191900,3.1658040700,3.1860328500,3.2467191900,21314267,67542275.0000,-1.869200,17.560984,1.236652,0.534777,-3.882169
592,2013-01-23,sh.601718,3.1658040700,3.2163760200,3.1455752900,3.1860328500,3.1860328500,17425006,54772294.0000,0.000000,17.560984,1.236652,0.534777,-3.882169
593,2013-01-24,sh.601718,3.1961472400,3.2264904100,3.1354609000,3.1455752900,3.1860328500,23581727,74092832.0000,-1.269800,17.337987,1.220948,0.527986,-3.832871
594,2013-01-25,sh.601718,3.1455752900,3.1556896800,3.0747745600,3.0950033400,3.1455752900,18208275,55910509.0000,-1.607700,17.059241,1.201319,0.519498,-3.771250
595,2013-01-28,sh.601718,3.0950033400,3.1658040700,3.0950033400,3.1556896800,3.0950033400,21354704,66021071.0000,1.960800,17.393736,1.224874,0.529684,-3.845196
596,2013-01-29,sh.601718,3.1556896800,3.2062616300,3.1253465100,3.1658040700,3.1556896800,19992306,62570753.0000,0.320500,17.449486,1.228800,0.531382,-3.857520
597,2013-01-30,sh.601718,3.1759184600,3.1860328500,3.1354609000,3.1759184600,3.1658040700,20803534,64952226.0000,0.319500,17.505235,1.232726,0.533080,-3.869844
598,2013-01-31,sh.601718,3.1658040700,3.1759184600,3.1354609000,3.1354609000,3.1759184600,11915188,37099551.0000,-1.273900,17.282238,1.217023,0.526289,-3.820547
599,2013-02-01,sh.601718,3.1455752900,3.1658040700,3.1253465100,3.1455752900,3.1354609000,18527288,57575207.0000,0.322600,17.337987,1.220948,0.527986,-3.832871
600,2013-02-04,sh.601718,3.1556896800,3.2163760200,3.1455752900,3.1860328500,3.1455752900,25042228,78641968.0000,1.286200,17.560984,1.236652,0.534777,-3.882169
601,2013-02-05,sh.601718,3.1556896800,3.2163760200,3.1253465100,3.1961472400,3.1860328500,23817298,74600550.0000,0.317500,17.616733,1.240578,0.536475,-3.894493
602,2013-02-06,sh.601718,3.1860328500,3.2062616300,3.1658040700,3.1860328500,3.1961472400,15358876,48332106.0000,-0.316500,17.560984,1.236652,0.534777,-3.882169
603,2013-02-07,sh.601718,3.1860328500,3.1961472400,3.1455752900,3.1860328500,3.1860328500,16257861,50935975.0000,0.000000,17.560984,1.236652,0.534777,-3.882169
604,2013-02-08,sh.601718,3.1860328500,3.2163760200,3.1658040700,3.2062616300,3.1860328500,19541279,61868438.0000,0.634900,17.672482,1.244504,0.538173,-3.906817
605,2013-02-18,sh.601718,3.2366048000,3.2568335800,3.1961472400,3.2264904100,3.2062616300,24319420,77566242.0000,0.630900,17.783980,1.252355,0.541568,-3.931466
606,2013-02-19,sh.601718,3.2163760200,3.2264904100,3.1455752900,3.1658040700,3.2264904100,19626724,61741556.0000,-1.880900,17.449486,1.228800,0.531382,-3.857520
607,2013-02-20,sh.601718,3.1556896800,3.1860328500,3.1354609000,3.1759184600,3.1658040700,16612437,51876026.0000,0.319500,17.505235,1.232726,0.533080,-3.869844
608,2013-02-21,sh.601718,3.1556896800,3.1658040700,3.0747745600,3.0848889500,3.1759184600,23847338,73464627.0000,-2.866200,17.003492,1.197393,0.517800,-3.758925
609,2013-02-22,sh.601718,3.0950033400,3.1455752900,3.0747745600,3.0950033400,3.0848889500,18713948,57416947.0000,0.327900,17.059241,1.201319,0.519498,-3.771250
610,2013-02-25,sh.601718,3.0848889500,3.1051177300,3.0747745600,3.0950033400,3.0950033400,14647346,44777248.0000,0.000000,17.059241,1.201319,0.519498,-3.771250
611,2013-02-26,sh.601718,3.0747745600,3.0950033400,3.0545457800,3.0646601700,3.0950033400,17298078,52636014.0000,-0.980400,16.891994,1.189541,0.514405,-3.734277
612,2013-02-27,sh.601718,3.0646601700,3.0848889500,3.0444313900,3.0747745600,3.0646601700,15304212,46337789.0000,0.330000,16.947743,1.193467,0.516102,-3.746601
613,2013-02-28,sh.601718,3.0747745600,3.1152321200,3.0444313900,3.1051177300,3.0747745600,21294985,64835105.0000,0.986800,17.114991,1.205245,0.521196,-3.783574
614,2013-03-01,sh.601718,3.0950033400,3.1051177300,3.0646601700,3.0950033400,3.1051177300,16986047,51768750.0000,-0.325700,17.059241,1.201319,0.519498,-3.771250
615,2013-03-04,sh.601718,3.0848889500,3.0848889500,2.9837450500,2.9938594400,3.0950033400,35638620,107117568.0000,-3.268000,16.501750,1.162060,0.502521,-3.648006
616,2013-03-05,sh.601718,2.9938594400,3.0646601700,2.9938594400,3.0545457800,2.9938594400,19245261,57587358.0000,2.027000,16.836245,1.185615,0.512707,-3.721952
617,2013-03-06,sh.601718,3.0646601700,3.0950033400,3.0444313900,3.0848889500,3.0545457800,16256935,49386971.0000,0.993400,17.003492,1.197393,0.517800,-3.758925
618,2013-03-07,sh.601718,3.0848889500,3.1051177300,3.0444313900,3.0646601700,3.0848889500,13194880,40134034.0000,-0.655700,16.891994,1.189541,0.514405,-3.734277
619,2013-03-08,sh.601718,3.0747745600,3.0747745600,3.0545457800,3.0646601700,3.0646601700,7543402,22859320.0000,0.000000,16.891994,1.189541,0.514405,-3.734277
620,2013-03-11,sh.601718,3.0646601700,3.0747745600,3.0343170000,3.0545457800,3.0646601700,8314841,25090059.0000,-0.330000,16.836245,1.185615,0.512707,-3.721952
621,2013-03-12,sh.601718,3.0343170000,3.0747745600,2.9736306600,3.0039738300,3.0545457800,16819747,50217109.0000,-1.655600,16.557499,1.165986,0.504219,-3.660330
622,2013-03-13,sh.601718,2.9938594400,3.0140882200,2.9534018800,2.9534018800,3.0039738300,11851451,34798300.0000,-1.683500,16.278753,1.146357,0.495730,-3.598709
623,2013-03-14,sh.601718,2.9534018800,2.9837450500,2.9534018800,2.9736306600,2.9534018800,8377315,24595502.0000,0.684900,16.390252,1.154208,0.499125,-3.623357
624,2013-03-15,sh.601718,2.9736306600,3.0039738300,2.9432874900,2.9736306600,2.9736306600,9285587,27320703.0000,0.000000,16.390252,1.154208,0.499125,-3.623357
625,2013-03-18,sh.601718,2.9635162700,2.9736306600,2.9331731000,2.9331731000,2.9736306600,7288000,21280980.0000,-1.360500,16.167255,1.138505,0.492335,-3.574060
626,2013-03-19,sh.601718,2.9331731000,2.9534018800,2.9230587100,2.9534018800,2.9331731000,7496712,21773868.0000,0.689700,16.278753,1.146357,0.495730,-3.598709
627,2013-03-20,sh.601718,2.9432874900,3.0039738300,2.9432874900,3.0039738300,2.9534018800,12365692,36493644.0000,1.712300,16.557499,1.165986,0.504219,-3.660330
628,2013-03-21,sh.601718,2.9938594400,3.0140882200,2.9837450500,3.0039738300,3.0039738300,10029728,29738380.0000,0.000000,16.557499,1.165986,0.504219,-3.660330
629,2013-03-22,sh.601718,3.0039738300,3.0950033400,2.9837450500,3.0646601700,3.0039738300,22767912,68772984.0000,2.020200,16.891994,1.189541,0.514405,-3.734277
630,2013-03-25,sh.601718,3.0646601700,3.0747745600,3.0444313900,3.0444313900,3.0646601700,6356466,19186090.0000,-0.660100,16.780496,1.181690,0.511009,-3.709628
631,2013-03-26,sh.601718,3.0444313900,3.0747745600,3.0140882200,3.0343170000,3.0444313900,9868301,29662692.0000,-0.332200,16.724746,1.177764,0.509312,-3.697304
632,2013-03-27,sh.601718,3.0545457800,3.0545457800,3.0140882200,3.0242026100,3.0343170000,8550041,25693188.0000,-0.333300,16.668997,1.173838,0.507614,-3.684979
633,2013-03-28,sh.601718,3.0242026100,3.0242026100,2.9432874900,2.9432874900,3.0242026100,12117904,35540492.0000,-2.675600,16.223004,1.142431,0.494032,-3.586384
634,2013-03-29,sh.601718,2.9432874900,2.9736306600,2.9432874900,2.9534018800,2.9432874900,6670911,19483888.0000,0.343600,16.278753,1.146357,0.495730,-3.598709
635,2013-04-01,sh.601718,2.9534018800,2.9837450500,2.9432874900,2.9635162700,2.9534018800,5792862,16975032.0000,0.342500,16.334502,1.150283,0.497428,-3.611033
636,2013-04-02,sh.601718,2.9534018800,2.9837450500,2.9432874900,2.9534018800,2.9635162700,5445251,15932730.0000,-0.341300,16.278753,1.146357,0.495730,-3.598709
637,2013-04-03,sh.601718,2.9534018800,2.9736306600,2.9331731000,2.9534018800,2.9534018800,9392884,27422728.0000,0.000000,16.278753,1.146357,0.495730,-3.598709
638,2013-04-08,sh.601718,2.9331731000,3.0444313900,2.9129443200,3.0343170000,2.9534018800,18411418,54337784.0000,2.739700,16.724746,1.177764,0.509312,-3.697304
639,2013-04-09,sh.601718,3.0140882200,3.0444313900,3.0039738300,3.0242026100,3.0343170000,11914065,35586936.0000,-0.333300,16.668997,1.173838,0.507614,-3.684979
640,2013-04-10,sh.601718,3.0140882200,3.0545457800,2.9837450500,3.0444313900,3.0242026100,15908316,47557800.0000,0.668900,16.780496,1.181690,0.511009,-3.709628
641,2013-04-11,sh.601718,3.0343170000,3.0444313900,2.9837450500,2.9938594400,3.0444313900,9817488,29297466.0000,-1.661100,16.501750,1.162060,0.502521,-3.648006
642,2013-04-12,sh.601718,2.9837450500,3.0039738300,2.9432874900,2.9432874900,2.9938594400,8011155,23540568.0000,-1.689188,16.223004,1.142431,0.494032,-3.586384
643,2013-04-15,sh.601718,2.9432874900,2.9635162700,2.9331731000,2.9432874900,2.9432874900,7082181,20642144.0000,0.000000,16.223004,1.142431,0.494032,-3.586384
644,2013-04-16,sh.601718,2.9230587100,2.9534018800,2.9129443200,2.9432874900,2.9432874900,9588403,27852000.0000,0.000000,16.223004,1.142431,0.494032,-3.586384
645,2013-04-17,sh.601718,2.9432874900,2.9635162700,2.9331731000,2.9534018800,2.9432874900,4914538,14306064.0000,0.343600,16.278753,1.146357,0.495730,-3.598709
646,2013-04-18,sh.601718,2.9432874900,2.9635162700,2.9331731000,2.9331731000,2.9534018800,4630727,13479366.0000,-0.684900,16.167255,1.138505,0.492335,-3.574060
647,2013-04-19,sh.601718,2.9432874900,2.9938594400,2.9331731000,2.9736306600,2.9331731000,9428733,27656582.0000,1.379309,16.390252,1.154208,0.499125,-3.623357
648,2013-04-22,sh.601718,3.0140882200,3.0444313900,2.9837450500,2.9938594400,2.9736306600,14791479,44017192.0000,0.680300,16.501750,1.162060,0.502521,-3.648006
649,2013-04-23,sh.601718,2.9938594400,3.0039738300,2.9230587100,2.9331731000,2.9938594400,11082740,32339684.0000,-2.027000,13.197895,1.088089,0.407164,46.042930
650,2013-04-24,sh.601718,2.9331731000,2.9736306600,2.9331731000,2.9635162700,2.9331731000,7298815,21306570.0000,1.034500,13.334425,1.099345,0.411376,46.519236
651,2013-04-25,sh.601718,2.9534018800,2.9534018800,2.9230587100,2.9331731000,2.9635162700,8593640,24969996.0000,-1.023900,13.197895,1.088089,0.407164,46.042930
652,2013-04-26,sh.601718,2.9331731000,2.9331731000,2.8927155400,2.8927155400,2.9331731000,7070522,20380656.0000,-1.379317,13.015855,1.073081,0.401548,45.407855
653,2013-05-02,sh.601718,2.8927155400,2.9129443200,2.8826011500,2.8927155400,2.8927155400,6575879,18825372.0000,0.000000,13.015855,1.073081,0.401548,45.407855
654,2013-05-03,sh.601718,2.9028299300,2.9432874900,2.8927155400,2.9331731000,2.8927155400,6294100,18200548.0000,1.398608,13.197895,1.088089,0.407164,46.042930
655,2013-05-06,sh.601718,2.9331731000,2.9534018800,2.9230587100,2.9534018800,2.9331731000,8835221,25701808.0000,0.689700,13.288915,1.095593,0.409972,46.360468
656,2013-05-07,sh.601718,2.9432874900,2.9534018800,2.9331731000,2.9432874900,2.9534018800,4800759,13960710.0000,-0.342500,13.243405,1.091841,0.408568,46.201699
657,2013-05-08,sh.601718,2.9534018800,2.9736306600,2.9432874900,2.9635162700,2.9432874900,10510746,30731640.0000,0.687300,13.334425,1.099345,0.411376,46.519236
658,2013-05-09,sh.601718,2.9635162700,2.9635162700,2.9230587100,2.9331731000,2.9635162700,8433643,24498316.0000,-1.023900,13.197895,1.088089,0.407164,46.042930
659,2013-05-10,sh.601718,2.9230587100,2.9534018800,2.9230587100,2.9432874900,2.9331731000,7273333,21100700.0000,0.344800,13.243405,1.091841,0.408568,46.201699
660,2013-05-13,sh.601718,2.9534018800,2.9736306600,2.9331731000,2.9534018800,2.9432874900,8900292,25998196.0000,0.343600,13.288915,1.095593,0.409972,46.360468
661,2013-05-14,sh.601718,2.9432874900,2.9534018800,2.9028299300,2.9129443200,2.9534018800,8250971,23866416.0000,-1.369900,13.106875,1.080585,0.404356,45.725393
662,2013-05-15,sh.601718,2.9129443200,2.9432874900,2.9129443200,2.9432874900,2.9129443200,4590526,13287786.0000,1.041700,13.243405,1.091841,0.408568,46.201699
663,2013-05-16,sh.601718,2.9331731000,2.9635162700,2.9230587100,2.9635162700,2.9432874900,10734097,31265418.0000,0.687300,13.334425,1.099345,0.411376,46.519236
664,2013-05-17,sh.601718,2.9534018800,3.0039738300,2.9230587100,2.9938594400,2.9635162700,28607272,83851376.0000,1.023900,13.470954,1.110601,0.415588,46.995542
665,2013-05-20,sh.601718,2.9938594400,3.0140882200,2.9635162700,2.9938594400,2.9938594400,17488987,51721884.0000,0.000000,13.470954,1.110601,0.415588,46.995542
666,2013-05-21,sh.601718,2.9938594400,3.0039738300,2.9635162700,3.0039738300,2.9938594400,21205848,62600312.0000,0.337838,13.516464,1.114353,0.416992,47.154311
667,2013-05-22,sh.601718,2.9938594400,3.0343170000,2.9837450500,3.0039738300,3.0039738300,18915767,56231344.0000,0.000000,13.516464,1.114353,0.416992,47.154311
668,2013-05-23,sh.601718,2.9938594400,3.0545457800,2.9938594400,3.0140882200,3.0039738300,20031742,59781928.0000,0.336700,13.561974,1.118105,0.418396,47.313080
669,2013-05-24,sh.601718,3.0039738300,3.0242026100,2.9837450500,3.0140882200,3.0140882200,11828752,35161772.0000,0.000000,13.561974,1.118105,0.418396,47.313080
670,2013-05-27,sh.601718,3.0140882200,3.0444313900,2.9938594400,3.0242026100,3.0140882200,13514613,40419380.0000,0.335600,13.607484,1.121858,0.419800,47.471849
671,2013-05-28,sh.601718,3.0545457800,3.1152321200,3.0343170000,3.0950033400,3.0242026100,35403813,108084592.0000,2.341100,13.926054,1.148122,0.429628,48.583230
672,2013-05-29,sh.601718,3.0848889500,3.1961472400,3.0545457800,3.1455752900,3.0950033400,37611677,116061432.0000,1.634000,14.153604,1.166882,0.436648,49.377073
673,2013-05-30,sh.601718,3.1152321200,3.1354609000,3.0950033400,3.1051177300,3.1455752900,20686292,63660912.0000,-1.286200,13.971564,1.151874,0.431032,48.741998
674,2013-05-31,sh.601718,3.1051177300,3.1253465100,3.0646601700,3.0747745600,3.1051177300,19869715,60635144.0000,-0.977198,13.835034,1.140618,0.426820,48.265692
675,2013-06-03,sh.601718,3.0848889500,3.0848889500,3.0545457800,3.0747745600,3.0747745600,11612495,35241160.0000,0.000000,13.835034,1.140618,0.426820,48.265692
676,2013-06-04,sh.601718,3.0747745600,3.0747745600,2.9837450500,3.0039738300,3.0747745600,24508266,73027992.0000,-2.302600,13.516464,1.114353,0.416992,47.154311
677,2013-06-05,sh.601718,2.9938594400,3.0140882200,2.9736306600,2.9938594400,3.0039738300,10366754,30660364.0000,-0.336700,13.470954,1.110601,0.415588,46.995542
678,2013-06-06,sh.601718,2.9837450500,2.9938594400,2.9534018800,2.9635162700,2.9938594400,8452797,24843810.0000,-1.013500,13.334425,1.099345,0.411376,46.519236
679,2013-06-07,sh.601718,2.9635162700,2.9736306600,2.9230587100,2.9331731000,2.9635162700,10357646,30153192.0000,-1.023900,13.197895,1.088089,0.407164,46.042930
680,2013-06-13,sh.601718,2.9230587100,2.9331731000,2.8522579800,2.8623723700,2.9331731000,13068134,37162652.0000,-2.413800,12.879325,1.061825,0.397336,44.931549
681,2013-06-14,sh.601718,2.8826011500,2.9230587100,2.8724867600,2.9028299300,2.8623723700,11317769,32427264.0000,1.413400,13.061365,1.076833,0.402952,45.566624
682,2013-06-17,sh.601718,2.9129443200,2.9230587100,2.8724867600,2.8927155400,2.9028299300,7599316,21711124.0000,-0.348400,13.015855,1.073081,0.401548,45.407855
683,2013-06-18,sh.601718,2.9028299300,2.9230587100,2.8826011500,2.9129443200,2.8927155400,6393179,18348332.0000,0.699300,13.106875,1.080585,0.404356,45.725393
684,2013-06-19,sh.601718,2.9129443200,2.9331731000,2.8522579800,2.9129443200,2.9129443200,9370852,26730624.0000,0.000000,13.106875,1.080585,0.404356,45.725393
685,2013-06-20,sh.601718,2.9028299300,2.9028299300,2.7915716400,2.8118004200,2.9129443200,16455269,46224328.0000,-3.472200,12.651775,1.043065,0.390316,44.137705
686,2013-06-21,sh.601718,2.7814572500,2.7915716400,2.7612284700,2.7814572500,2.8118004200,9218035,25297780.0000,-1.079100,12.515245,1.031809,0.386104,43.661399
687,2013-06-24,sh.601718,2.7814572500,2.7814572500,2.5690550600,2.5690550600,2.7814572500,16323298,43140732.0000,-7.636400,11.559535,0.953016,0.356619,40.327256
688,2013-06-25,sh.601718,2.5589406700,2.5791694500,2.3263097000,2.5184831100,2.5690550600,19583050,47956760.0000,-1.968500,11.331985,0.934256,0.349599,39.533412
689,2013-06-26,sh.601718,2.4982543300,2.5387118900,2.4577967700,2.4982543300,2.5184831100,10111800,24823764.0000,-0.803200,11.240965,0.926752,0.346791,39.215875
690,2013-06-27,sh.601718,2.5083687200,2.5387118900,2.4274536000,2.4375679900,2.4982543300,12043000,29739444.0000,-2.429100,10.967905,0.904240,0.338367,38.263263
691,2013-06-28,sh.601718,2.4375679900,2.4982543300,2.3869960400,2.4476823800,2.4375679900,8739912,21192388.0000,0.414900,11.013415,0.907992,0.339771,38.422031
692,2013-07-01,sh.601718,2.4476823800,2.4982543300,2.4274536000,2.4881399400,2.4476823800,6644797,16180330.0000,1.652900,11.195455,0.923000,0.345387,39.057106
693,2013-07-02,sh.601718,2.4780255500,2.5083687200,2.4577967700,2.4982543300,2.4881399400,7621153,18696740.0000,0.406500,11.240965,0.926752,0.346791,39.215875
694,2013-07-03,sh.601718,2.4881399400,2.4881399400,2.4375679900,2.4679111600,2.4982543300,6283224,15247488.0000,-1.214600,11.104435,0.915496,0.342579,38.739569
695,2013-07-04,sh.601718,2.4476823800,2.5083687200,2.4375679900,2.4982543300,2.4679111600,8516287,20893498.0000,1.229500,11.240965,0.926752,0.346791,39.215875
696,2013-07-05,sh.601718,2.5184831100,2.5387118900,2.4881399400,2.5083687200,2.4982543300,8341515,20717934.0000,0.404900,11.286475,0.930504,0.348195,39.374644
697,2013-07-08,sh.601718,2.4981305600,2.4981305600,2.4162246400,2.4162246400,2.5083688000,6063712,14498423.0000,-3.673500,10.740356,0.885480,0.331347,37.469419
698,2013-07-09,sh.601718,2.4264628800,2.4469393600,2.4059864000,2.4264628800,2.4162246400,4804759,11379075.0000,0.423700,10.785866,0.889232,0.332751,37.628188
699,2013-07-10,sh.601718,2.4162246400,2.4981305600,2.4162246400,2.4981305600,2.4264628800,8591478,20594048.0000,2.953600,11.104435,0.915496,0.342579,38.739569
700,2013-07-11,sh.601718,2.4981305600,2.6005129600,2.4776540800,2.5595600000,2.4981305600,13811876,34389848.0000,2.459000,11.377495,0.938008,0.351003,39.692181
701,2013-07-12,sh.601718,2.5595600000,2.5800364800,2.5186070400,2.5186070400,2.5595600000,10461965,26016944.0000,-1.600000,11.195455,0.923000,0.345387,39.057106
702,2013-07-15,sh.601718,2.5288452800,2.5595600000,2.5186070400,2.5493217600,2.5186070400,7201324,17846036.0000,1.219500,11.331985,0.934256,0.349599,39.533412
703,2013-07-16,sh.601718,2.5390835200,2.6005129600,2.5186070400,2.5902747200,2.5493217600,10458426,26156880.0000,1.606400,11.514025,0.949264,0.355215,40.168487
704,2013-07-17,sh.601718,2.5697982400,2.5902747200,2.5390835200,2.5390835200,2.5902747200,7231988,18112806.0000,-1.976300,11.286475,0.930504,0.348195,39.374644
705,2013-07-18,sh.601718,2.5390835200,2.5595600000,2.5186070400,2.5390835200,2.5390835200,5833067,14438531.0000,0.000000,11.286475,0.930504,0.348195,39.374644
706,2013-07-19,sh.601718,2.5288452800,2.5493217600,2.4674158400,2.4674158400,2.5390835200,8218659,20173186.0000,-2.822600,10.967905,0.904240,0.338367,38.263263
707,2013-07-22,sh.601718,2.4571776000,2.4674158400,2.4367011200,2.4674158400,2.4674158400,5500818,13182367.0000,0.000000,10.967905,0.904240,0.338367,38.263263
708,2013-07-23,sh.601718,2.4674158400,2.5288452800,2.4469393600,2.5186070400,2.4674158400,7950642,19433508.0000,2.074700,11.195455,0.923000,0.345387,39.057106
709,2013-07-24,sh.601718,2.5083688000,2.5083688000,2.4674158400,2.4878923200,2.5186070400,8603165,20873288.0000,-1.219500,11.058925,0.911744,0.341175,38.580800
710,2013-07-25,sh.601718,2.4878923200,2.5186070400,2.4776540800,2.4776540800,2.4878923200,6031844,14690852.0000,-0.411500,11.013415,0.907992,0.339771,38.422031
711,2013-07-26,sh.601718,2.4776540800,2.4776540800,2.4162246400,2.4469393600,2.4776540800,10635961,25444468.0000,-1.239700,10.876886,0.896736,0.335559,37.945725
712,2013-07-29,sh.601718,2.4367011200,2.4367011200,2.4059864000,2.4162246400,2.4469393600,6831704,16141717.0000,-1.255200,10.740356,0.885480,0.331347,37.469419
713,2013-07-30,sh.601718,2.4367011200,2.5083688000,2.4059864000,2.4981305600,2.4162246400,14954337,35829536.0000,3.389800,11.104435,0.915496,0.342579,38.739569
714,2013-07-31,sh.601718,2.4571776000,2.4981305600,2.4571776000,2.4776540800,2.4981305600,10346879,25094256.0000,-0.819700,11.013415,0.907992,0.339771,38.422031
715,2013-08-01,sh.601718,2.4674158400,2.5083688000,2.4674158400,2.4981305600,2.4776540800,10727457,26082484.0000,0.826400,11.104435,0.915496,0.342579,38.739569
