,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
22,2007-03-14,sh.601166,24.0000000000,24.0500000000,23.5300000000,23.7400000000,24.4800000000,10559070,251339040.0000,-3.022875,31.908602,8.394440,8.681978,3.252897
23,2007-03-15,sh.601166,23.8900000000,24.2600000000,23.8200000000,24.1100000000,23.7400000000,8139910,195730152.0000,1.558555,32.405914,8.525271,8.817291,3.303596
24,2007-03-16,sh.601166,24.1600000000,24.3800000000,23.4800000000,23.6100000000,24.1100000000,12297361,292492749.0000,-2.073828,31.733871,8.348472,8.634435,3.235085
25,2007-03-19,sh.601166,23.3200000000,25.5500000000,23.2600000000,24.8800000000,23.6100000000,28203365,694427554.0000,5.379070,33.440860,8.797543,9.098888,3.409102
26,2007-03-20,sh.601166,24.9000000000,24.9400000000,24.3000000000,24.4400000000,24.8800000000,13080882,320456877.0000,-1.768483,32.849462,8.641959,8.937975,3.348813
27,2007-03-21,sh.601166,24.6800000000,25.0800000000,24.5000000000,24.7800000000,24.4400000000,11400163,282631289.0000,1.391163,33.306452,8.762183,9.062317,3.395400
28,2007-03-22,sh.601166,25.0000000000,25.1500000000,24.5800000000,24.8200000000,24.7800000000,18256898,454143716.0000,0.161416,33.360215,8.776327,9.076946,3.400881
29,2007-03-23,sh.601166,24.8200000000,25.1600000000,24.5000000000,24.9100000000,24.8200000000,11346107,282536213.0000,0.362611,33.481183,8.808151,9.109860,3.413213
30,2007-03-26,sh.601166,24.9500000000,25.4500000000,24.6800000000,25.3100000000,24.9100000000,14872800,373569045.0000,1.605779,34.018817,8.949590,9.256144,3.468022
31,2007-03-27,sh.601166,25.4400000000,25.4400000000,24.8800000000,25.1900000000,25.3100000000,14768288,370239437.0000,-0.474117,33.857527,8.907158,9.212259,3.451579
32,2007-03-28,sh.601166,25.8000000000,26.3000000000,24.8000000000,25.9700000000,25.1900000000,35072664,898845463.0000,3.096462,34.186744,8.015597,9.513111,7.903272
33,2007-03-29,sh.601166,26.1400000000,28.5700000000,26.0000000000,27.8300000000,25.9700000000,75320671,2100390451.0000,7.162113,36.635236,8.589683,10.194451,8.469313
34,2007-03-30,sh.601166,27.4700000000,27.6500000000,26.9000000000,27.2000000000,27.8300000000,23267144,634332064.0000,-2.263741,35.805908,8.395234,9.963675,8.277589
35,2007-04-02,sh.601166,27.3000000000,28.2800000000,27.0700000000,27.9400000000,27.2000000000,17253472,478735604.0000,2.720587,36.780039,8.623634,10.234745,8.502788
36,2007-04-03,sh.601166,28.0000000000,28.4500000000,27.6300000000,27.8900000000,27.9400000000,15628375,437756605.0000,-0.178959,36.714220,8.608202,10.216430,8.487572
37,2007-04-04,sh.601166,28.0000000000,29.6000000000,27.8900000000,28.9200000000,27.8900000000,31267916,902215387.0000,3.693083,38.070105,8.926109,10.593731,8.801025
38,2007-04-05,sh.601166,28.9000000000,29.5000000000,28.5100000000,29.1800000000,28.9200000000,15303889,444304387.0000,0.899033,38.412367,9.006358,10.688972,8.880149
39,2007-04-06,sh.601166,28.7200000000,29.1800000000,28.1000000000,28.2200000000,29.1800000000,15293632,436598787.0000,-3.289928,37.148630,8.710056,10.337313,8.587999
40,2007-04-09,sh.601166,28.1800000000,30.1500000000,27.9000000000,29.8300000000,28.2200000000,21322735,629687929.0000,5.705176,39.268023,9.206979,10.927074,9.077959
41,2007-04-10,sh.601166,29.8500000000,31.6100000000,29.5500000000,31.5100000000,29.8300000000,25680854,792820061.0000,5.631915,41.479565,9.725508,11.542478,9.589222
42,2007-04-11,sh.601166,31.5000000000,33.0000000000,31.0200000000,31.5700000000,31.5100000000,18402553,594923187.0000,0.190414,41.558548,9.744027,11.564456,9.607481
43,2007-04-12,sh.601166,31.5100000000,33.2000000000,31.5000000000,32.2700000000,31.5700000000,10645740,345927675.0000,2.217297,42.480024,9.960081,11.820874,9.820508
44,2007-04-13,sh.601166,32.3000000000,33.2000000000,32.0000000000,32.0200000000,32.2700000000,11740591,382399591.0000,-0.774713,42.150926,9.882919,11.729296,9.744427
45,2007-04-16,sh.601166,32.1800000000,33.2000000000,31.8600000000,33.0600000000,32.0200000000,12357902,401799455.0000,3.247973,43.519975,10.203913,12.110261,10.060923
46,2007-04-17,sh.601166,33.1500000000,33.3500000000,30.3200000000,32.2800000000,33.0600000000,12713090,409503627.0000,-2.359354,42.493188,9.963168,11.824537,9.823551
47,2007-04-18,sh.601166,32.0000000000,32.0800000000,30.6000000000,31.3100000000,32.2800000000,10592043,331079018.0000,-3.004955,41.216286,9.663779,11.469215,9.528357
48,2007-04-19,sh.601166,31.2500000000,31.9000000000,29.1300000000,29.9200000000,31.3100000000,19904565,606570064.0000,-4.439474,39.386499,9.234758,10.960042,9.105348
49,2007-04-20,sh.601166,30.1000000000,32.6000000000,30.1000000000,32.0300000000,29.9200000000,11817468,373987627.0000,7.052135,42.164089,9.886006,11.732960,9.747470
50,2007-04-23,sh.601166,32.6100000000,32.9000000000,31.8100000000,32.3800000000,32.0300000000,12104542,389342421.0000,1.092733,42.624827,9.994033,11.861169,9.853983
51,2007-04-24,sh.601166,32.3000000000,32.3000000000,30.9500000000,31.2800000000,32.3800000000,14018592,441113352.0000,-3.397160,41.176794,9.654519,11.458226,9.519228
52,2007-04-25,sh.601166,31.1500000000,33.1100000000,30.8500000000,32.0400000000,31.2800000000,18396160,590332069.0000,2.429668,42.177253,9.889092,11.736623,9.750513
53,2007-04-26,sh.601166,32.1500000000,32.4400000000,31.1000000000,32.3900000000,32.0400000000,12499880,398241416.0000,1.092380,42.637991,9.997119,11.864832,9.857026
54,2007-04-27,sh.601166,32.3800000000,32.4700000000,31.1000000000,31.5800000000,32.3900000000,7483511,237940493.0000,-2.500770,41.571712,4.767407,11.568119,9.610525
55,2007-04-30,sh.601166,31.5800000000,31.5800000000,31.5800000000,31.5800000000,31.5800000000,0,0.0000,0.000000,41.571712,4.767407,11.568119,9.610525
56,2007-05-08,sh.601166,31.5000000000,31.9000000000,30.5900000000,30.7300000000,31.5800000000,39821892,1230686198.0000,-2.691578,40.452778,4.639089,11.256755,9.351850
57,2007-05-09,sh.601166,30.8800000000,31.9900000000,30.6800000000,31.7100000000,30.7300000000,34421314,1079398887.0000,3.189065,41.742843,4.787032,11.615740,9.650087
58,2007-05-10,sh.601166,31.7500000000,33.2400000000,31.1600000000,31.5300000000,31.7100000000,27539044,887504109.0000,-0.567639,41.505893,4.759859,11.549804,9.595308
59,2007-05-11,sh.601166,31.2000000000,31.2000000000,29.4200000000,30.4000000000,31.5300000000,45372973,1366470063.0000,-3.583892,40.018368,4.589271,11.135872,9.251423
60,2007-05-14,sh.601166,30.3000000000,31.1700000000,30.0000000000,30.1700000000,30.4000000000,38622568,1182456056.0000,-0.756577,39.715597,4.554549,11.051620,9.181429
61,2007-05-15,sh.601166,30.4900000000,30.6000000000,28.9100000000,29.0500000000,30.1700000000,31903998,943471734.0000,-3.712300,38.241236,4.385471,10.641351,8.840587
62,2007-05-16,sh.601166,29.1900000000,29.6300000000,28.9800000000,29.6000000000,29.0500000000,22976968,674859416.0000,1.893291,38.965253,4.468501,10.842822,9.007965
63,2007-05-17,sh.601166,29.8200000000,30.0500000000,29.4000000000,29.9500000000,29.6000000000,22167598,660385153.0000,1.182434,39.425991,4.521338,10.971032,9.114478
64,2007-05-18,sh.601166,30.0000000000,30.0000000000,29.4100000000,29.5400000000,29.9500000000,16635207,492843727.0000,-1.368948,38.886269,4.459443,10.820844,8.989705
65,2007-05-21,sh.601166,28.8337904000,29.7619600000,28.7530800000,29.7115160000,29.5400064000,28185610,816071111.0000,0.580601,38.767794,4.445856,10.787876,8.962316
66,2007-05-22,sh.601166,29.6509832000,30.4479984000,29.3382304000,29.6408944000,29.7115160000,16644143,492366330.0000,-0.237696,38.675646,4.435289,10.762234,8.941014
67,2007-05-23,sh.601166,29.8628480000,30.2462224000,29.2070760000,29.7619600000,29.6408944000,17602764,518706508.0000,0.408444,38.833613,4.453404,10.806191,8.977533
68,2007-05-24,sh.601166,30.0141800000,31.2147472000,29.8426704000,30.4782648000,29.7619600000,31947749,967016239.0000,2.406776,39.768253,4.560588,11.066273,9.193602
69,2007-05-25,sh.601166,30.1655120000,31.3761680000,29.9637360000,30.6195080000,30.4782648000,22943672,701582135.0000,0.463427,39.952548,4.581723,11.117556,9.236207
70,2007-05-28,sh.601166,30.7203960000,31.3559904000,30.5993304000,30.6195080000,30.6195080000,16624357,510341384.0000,0.000000,39.952548,4.581723,11.117556,9.236207
71,2007-05-29,sh.601166,30.7203960000,31.2752800000,30.3773768000,30.7607512000,30.6195080000,19036614,579609544.0000,0.461283,40.136843,4.602858,11.168840,9.278812
72,2007-05-30,sh.601166,29.4592960000,30.3672880000,28.2587288000,28.5412152000,30.7607512000,28718715,836377496.0000,-7.215477,37.240777,4.270739,10.362954,8.609302
73,2007-05-31,sh.601166,29.2373424000,30.8717280000,28.2486400000,29.9839136000,28.5412152000,37760755,1112160834.0000,5.054784,39.123220,4.486616,10.886780,9.044484
74,2007-06-01,sh.601166,29.9536472000,31.5073224000,29.7619600000,30.1756008000,29.9839136000,37179031,1126279453.0000,0.639302,39.373335,4.515299,10.956379,9.102305
75,2007-06-04,sh.601166,30.6195080000,30.8313728000,28.4100608000,28.6824584000,30.1756008000,25052596,726795306.0000,-4.948176,37.425072,4.291874,10.414238,8.651907
76,2007-06-05,sh.601166,28.2385512000,29.2676088000,25.8777720000,28.6219256000,28.6824584000,22697633,624011983.0000,-0.211043,37.346089,4.282816,10.392259,8.633647
77,2007-06-06,sh.601166,28.7530800000,28.9044120000,27.6433120000,27.9056208000,28.6219256000,19986827,553608183.0000,-2.502647,36.411449,4.175633,10.132178,8.417578
78,2007-06-07,sh.601166,28.0569528000,28.4403272000,27.7442000000,28.0872192000,27.9056208000,29807976,828648046.0000,0.650760,36.648400,4.202806,10.198114,8.472356
79,2007-06-08,sh.601166,28.0973080000,28.0973080000,27.3406480000,27.8349992000,28.0872192000,21734941,597255135.0000,-0.897988,36.319302,4.165065,10.106536,8.396275
80,2007-06-11,sh.601166,27.8450880000,28.9044120000,27.4213584000,28.7429912000,27.8349992000,29599976,823601680.0000,3.262050,37.504056,4.300932,10.436217,8.670166
81,2007-06-12,sh.601166,28.2990840000,28.9447672000,27.9459760000,28.7127248000,28.7429912000,24248911,683539680.0000,-0.105302,37.464564,4.296403,10.425227,8.661036
82,2007-06-13,sh.601166,28.9346784000,30.4580872000,28.9346784000,29.7821376000,28.7127248000,31771827,941963646.0000,3.724531,38.859941,4.456424,10.813518,8.983619
83,2007-06-14,sh.601166,30.1655120000,30.4177320000,29.5400064000,29.9032032000,29.7821376000,20121723,600076106.0000,0.406500,39.017909,4.474539,10.857475,9.020138
84,2007-06-15,sh.601166,29.5904504000,32.7886000000,29.3584080000,31.8705192000,29.9032032000,34912282,1082887289.0000,6.578950,41.584876,4.768917,11.571783,9.613568
85,2007-06-18,sh.601166,32.4657584000,34.8366264000,32.4354920000,33.6461480000,31.8705192000,36795751,1232327485.0000,5.571378,43.901729,5.034611,12.216491,10.149177
86,2007-06-19,sh.601166,33.2425960000,35.4318656000,32.7986888000,34.2312984000,33.6461480000,35255410,1210351682.0000,1.739136,44.665237,5.122170,12.428952,10.325684
87,2007-06-20,sh.601166,34.1808544000,34.1808544000,32.0016736000,32.1227392000,34.2312984000,18482050,609493043.0000,-6.159741,41.913975,4.806657,11.663360,9.689649
88,2007-06-21,sh.601166,32.2034496000,33.1921520000,31.9814960000,32.6776232000,32.1227392000,20399588,657182398.0000,1.727385,42.637991,4.889687,11.864832,9.857026
89,2007-06-22,sh.601166,32.5969128000,34.1001440000,31.6889208000,32.8289552000,32.6776232000,20996690,683985667.0000,0.463111,42.835450,4.912331,11.919779,9.902675
90,2007-06-25,sh.601166,32.9399320000,34.6045840000,32.2942488000,33.3333952000,32.8289552000,26342625,882676681.0000,1.536570,43.493647,4.987813,12.102934,10.054836
91,2007-06-26,sh.601166,32.8592216000,35.0081360000,32.4657584000,34.6247616000,33.3333952000,32275466,1090467407.0000,3.874088,45.178631,5.181045,12.571813,10.444370
92,2007-06-27,sh.601166,34.8265376000,37.3184712000,34.4229856000,36.7635872000,34.6247616000,31991831,1142630027.0000,6.177153,47.969386,5.501087,13.348394,11.089535
93,2007-06-28,sh.601166,36.8846528000,37.7018456000,36.1179040000,36.2793248000,36.7635872000,21932674,803423468.0000,-1.317233,47.337517,5.428624,13.172564,10.943460
94,2007-06-29,sh.601166,35.7849736000,36.9250080000,35.2401784000,35.4015992000,36.2793248000,18628356,664586255.0000,-2.419352,46.192254,5.297287,12.853873,10.678699
95,2007-07-02,sh.601166,35.3108000000,35.4923984000,33.6663256000,34.3523640000,35.4015992000,16152063,554724349.0000,-2.963810,44.823205,5.140285,12.472909,10.362203
96,2007-07-03,sh.601166,34.5944952000,35.3108000000,34.5036960000,35.2805336000,34.3523640000,6041930,209397851.0000,2.701915,46.034287,5.279171,12.809916,10.642180
97,2007-07-04,sh.601166,35.3108000000,35.4722208000,33.7066808000,33.7672136000,35.2805336000,8770838,299932377.0000,-4.289391,44.059696,5.052727,12.260448,10.185695
98,2007-07-05,sh.601166,33.2526848000,33.7672136000,32.5868240000,32.6372680000,33.7672136000,6612236,217121331.0000,-3.346288,42.585335,4.883648,11.850179,9.844853
99,2007-07-06,sh.601166,32.5262912000,34.9072480000,32.2942488000,34.4936072000,32.6372680000,7717734,256649358.0000,5.687790,45.007500,5.161420,12.524193,10.404808
100,2007-07-09,sh.601166,34.6550280000,36.3297688000,34.2514760000,35.9665720000,34.4936072000,10648789,376375382.0000,4.270263,46.929435,5.381826,13.059007,10.849120
101,2007-07-10,sh.601166,36.5214560000,38.4181504000,36.4205680000,36.9552744000,35.9665720000,17271418,643393703.0000,2.748947,48.219500,5.529769,13.417993,11.147356
102,2007-07-11,sh.601166,36.8241200000,37.9036216000,36.4407456000,37.0057184000,36.9552744000,6289870,231406131.0000,0.136498,48.285320,5.537318,13.436308,11.162573
103,2007-07-12,sh.601166,37.0258960000,38.8217024000,37.0258960000,38.2769072000,37.0057184000,8709356,329848422.0000,3.435110,49.943976,5.727531,13.897861,11.546020
104,2007-07-13,sh.601166,38.8519688000,39.5279184000,38.0347760000,38.3273512000,38.2769072000,9231566,353241517.0000,0.131795,50.009796,5.735079,13.916177,11.561236
105,2007-07-16,sh.601166,38.5190384000,38.8217024000,36.7736760000,36.9250080000,38.3273512000,4415448,164145959.0000,-3.658866,48.180009,5.525241,13.407003,11.138227
106,2007-07-17,sh.601166,36.7232320000,40.6175088000,36.6223440000,40.4863544000,36.9250080000,21270389,836733467.0000,9.644816,52.826878,6.058140,14.700083,12.212487
107,2007-07-18,sh.601166,40.4560880000,42.3729600000,40.1332464000,40.5367984000,40.4863544000,24967927,1022072249.0000,0.124593,52.892698,6.065688,14.718399,12.227704
108,2007-07-19,sh.601166,40.2038680000,40.6074200000,39.5581848000,40.1534240000,40.5367984000,11649214,463091033.0000,-0.945747,52.392468,6.008322,14.579201,12.112061
109,2007-07-20,sh.601166,40.1534240000,43.2809520000,40.1534240000,42.8673112000,40.1534240000,16073263,664399458.0000,6.758800,55.933567,6.414412,15.564579,12.930690
110,2007-07-23,sh.601166,43.6845040000,44.2696544000,42.8269560000,43.0993536000,42.8673112000,16495997,707478572.0000,0.541303,56.236338,6.449133,15.648830,13.000684
111,2007-07-24,sh.601166,43.1901528000,43.8257472000,42.0702960000,42.9883768000,43.0993536000,10667622,453436863.0000,-0.257492,56.091535,6.432527,15.608536,12.967209
112,2007-07-25,sh.601166,42.9278440000,43.7450368000,42.3527824000,43.6744152000,42.9883768000,13357068,569358212.0000,1.595870,56.986682,6.535182,15.857628,13.174149
113,2007-07-26,sh.601166,43.8862800000,44.0678784000,42.4234040000,42.8673112000,43.6744152000,9872095,420305733.0000,-1.848000,55.933567,6.414412,15.564579,12.930690
114,2007-07-27,sh.601166,42.6756240000,42.6756240000,41.1824816000,41.5053232000,42.8673112000,19831505,816869879.0000,-3.177223,54.156436,6.210612,15.070058,12.519854
115,2007-07-30,sh.601166,41.2631920000,42.5747360000,41.2127480000,42.1711840000,41.5053232000,14440061,599187704.0000,1.604278,55.025256,6.310247,15.311824,12.720707
116,2007-07-31,sh.601166,41.6667440000,42.4334928000,40.3552000000,42.1711840000,42.1711840000,12271954,504375889.0000,0.000000,55.025256,6.310247,15.311824,12.720707
117,2007-08-01,sh.601166,42.2518944000,43.5634384000,41.3741688000,41.8685200000,42.1711840000,11799719,500590324.0000,-0.717702,54.630338,6.264959,15.201930,12.629410
118,2007-08-02,sh.601166,42.1812728000,44.4714304000,42.1812728000,44.1284112000,41.8685200000,15112280,654591522.0000,5.397594,57.579059,6.603115,16.022468,13.311094
119,2007-08-03,sh.601166,44.6530288000,47.4980704000,44.6530288000,47.4072712000,44.1284112000,19813608,913595621.0000,7.430270,61.857339,7.093745,17.212981,14.300144
120,2007-08-06,sh.601166,47.5787808000,47.9218000000,46.4891904000,47.3366496000,47.4072712000,12069855,563623809.0000,-0.148975,61.765191,7.083177,17.187339,14.278842
121,2007-08-07,sh.601166,47.3164720000,47.3366496000,45.5004880000,46.6203448000,47.3366496000,15180853,697420875.0000,-1.513212,60.830552,6.975994,16.927258,14.062772
122,2007-08-08,sh.601166,45.9847504000,48.0025104000,45.2079128000,46.3681248000,46.6203448000,17900374,833125147.0000,-0.541009,60.501453,6.938253,16.835680,13.986691
123,2007-08-09,sh.601166,46.3883024000,48.6784600000,46.1058160000,48.4464176000,46.3681248000,13671604,647494468.0000,4.482162,63.213224,7.249236,17.590282,14.613597
124,2007-08-10,sh.601166,47.8713560000,49.4250312000,47.4173600000,48.3858848000,48.4464176000,9414418,451355601.0000,-0.124951,63.134241,7.240179,17.568303,14.595338
125,2007-08-13,sh.601166,48.2547304000,49.4250312000,47.2054952000,47.5989584000,48.3858848000,10016380,479584084.0000,-1.626353,62.107454,7.122428,17.282580,14.357966
126,2007-08-14,sh.601166,46.9129200000,47.7704680000,46.2874144000,47.1954064000,47.5989584000,13590976,630128050.0000,-0.847820,61.580896,7.062043,17.136055,14.236236
127,2007-08-15,sh.601166,47.5686920000,49.8386720000,47.3164720000,49.0820120000,47.1954064000,13044563,632992262.0000,3.997441,64.042552,7.344343,17.821058,14.805321
128,2007-08-16,sh.601166,49.2333440000,49.2333440000,46.5598120000,48.1841088000,49.0820120000,6789426,321715555.0000,-1.829400,62.870962,7.209986,17.495041,14.534473
129,2007-08-17,sh.601166,47.9218000000,50.4440000000,46.9129200000,47.2054952000,48.1841088000,12604749,605855493.0000,-2.030983,61.594060,7.063552,17.139718,14.239280
130,2007-08-20,sh.601166,48.6784600000,51.9270536000,48.6784600000,51.3519920000,47.2054952000,14554382,729874092.0000,8.783929,44.687100,7.352059,14.438368,7.187198
131,2007-08-21,sh.601166,51.3620808000,52.6635360000,51.0493280000,52.0582080000,51.3519920000,8155921,419560443.0000,1.375239,45.301657,7.453168,14.636931,7.286040
132,2007-08-22,sh.601166,50.9484400000,54.2575664000,50.7567528000,52.7543352000,52.0582080000,7870707,413247973.0000,1.337214,45.907435,7.552833,14.832657,7.383469
133,2007-08-23,sh.601166,52.5525592000,53.9750800000,51.5134128000,52.8955784000,52.7543352000,9570711,496721418.0000,0.267736,46.030346,7.573054,14.872370,7.403238
134,2007-08-24,sh.601166,53.3394856000,58.1821096000,52.9662000000,58.1821096000,52.8955784000,17015708,961803847.0000,9.994273,50.630747,8.329926,16.358756,8.143138
135,2007-08-27,sh.601166,58.1114880000,60.2906688000,56.4569248000,58.1417544000,58.1821096000,15302140,892310833.0000,-0.069355,50.595630,8.324149,16.347409,8.137490
136,2007-08-28,sh.601166,57.5162488000,60.6841320000,56.5073688000,58.6159280000,58.1417544000,9912780,581851836.0000,0.815543,51.008261,8.392036,16.480730,8.203855
137,2007-08-29,sh.601166,58.4141520000,60.5328000000,57.7079360000,60.1090704000,58.6159280000,7906548,462640330.0000,2.547338,52.307611,8.605809,16.900549,8.412834
138,2007-08-30,sh.601166,61.3399040000,63.3576640000,58.2729088000,58.6461944000,60.1090704000,13997607,830499242.0000,-2.433704,51.034599,8.396369,16.489240,8.208091
139,2007-08-31,sh.601166,58.5150400000,59.2212560000,57.9904224000,58.8076152000,58.6461944000,9720500,564485531.0000,0.275245,51.175069,8.419480,16.534626,8.230683
140,2007-09-03,sh.601166,58.8076152000,61.0372400000,58.8076152000,59.6752520000,58.8076152000,10910124,647798098.0000,1.475383,51.930097,8.543699,16.778575,8.352117
141,2007-09-04,sh.601166,59.5037424000,59.5037424000,57.4859824000,57.8088240000,59.6752520000,12206568,700577791.0000,-3.127645,50.305910,8.276483,16.253801,8.090893
142,2007-09-05,sh.601166,57.5061600000,58.3737968000,55.2765352000,56.6990560000,57.8088240000,12547783,700041097.0000,-1.919718,49.340177,8.117598,15.941773,7.935570
143,2007-09-06,sh.601166,56.8503880000,59.0497464000,56.8503880000,57.6574920000,56.6990560000,8912712,513739963.0000,1.690393,50.174219,8.254817,16.211252,8.069713
144,2007-09-07,sh.601166,57.5061600000,57.7079360000,55.4783112000,56.5679016000,57.6574920000,7435638,417860479.0000,-1.889767,49.226045,8.098820,15.904897,7.917214
145,2007-09-10,sh.601166,56.3963920000,58.6159280000,55.4984888000,58.4948624000,56.5679016000,6679398,380891483.0000,3.406456,50.902908,8.374703,16.446691,8.186911
146,2007-09-11,sh.601166,58.5049512000,60.3310240000,56.3055928000,57.1732296000,58.4948624000,12810673,747497285.0000,-2.259402,49.752808,8.185485,16.075094,8.001936
147,2007-09-12,sh.601166,56.5981680000,58.8177040000,56.5981680000,58.5150400000,57.1732296000,11432362,652881289.0000,2.346924,50.920467,8.377592,16.452364,8.189735
148,2007-09-13,sh.601166,58.5150400000,59.8770280000,57.5061600000,59.8064064000,58.5150400000,11371048,659063978.0000,2.206894,52.044229,8.562477,16.815451,8.370474
149,2007-09-14,sh.601166,60.0283600000,60.1292480000,56.9815424000,57.8491792000,59.8064064000,11189825,642483101.0000,-3.272602,50.341027,8.282261,16.265148,8.096541
150,2007-09-17,sh.601166,57.5566040000,59.9274720000,57.5566040000,58.8479704000,57.8491792000,9831203,575574360.0000,1.726546,51.210187,8.425258,16.545972,8.236331
151,2007-09-18,sh.601166,58.9993024000,59.4129432000,55.7910640000,56.9512760000,58.8479704000,15723531,886920471.0000,-3.223043,49.559661,8.153708,16.012689,7.970871
152,2007-09-19,sh.601166,56.6990560000,57.5061600000,54.9335160000,55.6498208000,56.9512760000,14112408,783412798.0000,-2.285210,48.427120,7.967379,15.646766,7.788720
153,2007-09-20,sh.601166,55.8919520000,56.2753264000,54.9839600000,55.6195544000,55.6498208000,8975292,493490427.0000,-0.054385,48.400782,7.963046,15.638256,7.784484
154,2007-09-21,sh.601166,55.6195544000,55.9928400000,52.4617600000,53.3697520000,55.6195544000,15491694,824533417.0000,-4.044983,46.442978,7.640942,15.005691,7.469603
155,2007-09-24,sh.601166,53.3697520000,54.9839600000,51.9573200000,54.8729832000,53.3697520000,10069407,536010733.0000,2.816631,47.751107,7.856159,15.428346,7.679994
156,2007-09-25,sh.601166,55.1857360000,55.6800872000,53.1679760000,53.4706400000,54.8729832000,5247471,282035368.0000,-2.555616,46.530772,7.655386,15.034057,7.483723
157,2007-09-26,sh.601166,53.4504624000,55.4379560000,53.2688640000,53.4908176000,53.4706400000,6998238,378312654.0000,0.037737,46.548330,7.658275,15.039730,7.486547
158,2007-09-27,sh.601166,53.4908176000,55.5892880000,53.4807288000,54.9637824000,53.4908176000,7658591,416313628.0000,2.753676,47.830121,7.869159,15.453876,7.692702
159,2007-09-28,sh.601166,55.5691104000,57.3850944000,55.5691104000,56.9210096000,54.9637824000,8682256,487082853.0000,3.560937,49.533323,8.149375,16.004179,7.966635
