,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
19,2022-01-20,sh.600927,30.8500000000,33.3300000000,30.3000000000,30.6700000000,31.2700000000,36610229,1156768427.4500,-1.918800,35.570649,5.152736,1.302830,4.762429
20,2022-01-21,sh.600927,30.0000000000,30.5000000000,28.1600000000,28.1800000000,30.6700000000,34507085,1009605678.9900,-8.118700,32.682781,4.734401,1.197057,4.375783
21,2022-01-24,sh.600927,27.7800000000,28.1400000000,26.9000000000,27.0200000000,28.1800000000,21325623,583728515.0700,-4.116400,31.337429,4.539515,1.147782,4.195658
22,2022-01-25,sh.600927,26.9800000000,27.5600000000,26.6600000000,26.7400000000,27.0200000000,15202464,411242571.0600,-1.036300,31.012688,4.492473,1.135887,4.152180
23,2022-01-26,sh.600927,27.0600000000,27.5200000000,26.7100000000,27.1900000000,26.7400000000,14263579,386473366.9100,1.682900,31.534592,4.568076,1.155003,4.222056
24,2022-01-27,sh.600927,26.9100000000,27.1000000000,25.8300000000,25.8400000000,27.1900000000,17033463,448790624.6000,-4.965100,29.968881,4.341268,1.097656,4.012428
25,2022-01-28,sh.600927,26.2000000000,26.3700000000,25.4500000000,25.5300000000,25.8400000000,12550793,325319525.4300,-1.199700,29.609347,4.289186,1.084488,3.964292
26,2022-02-07,sh.600927,25.9700000000,26.5000000000,25.7400000000,26.2700000000,25.5300000000,12159855,317416094.5900,2.898600,30.467589,4.413511,1.115922,4.079199
27,2022-02-08,sh.600927,26.1900000000,27.0400000000,26.0900000000,26.9700000000,26.2700000000,15907729,423248461.4600,2.664600,31.279439,4.531115,1.145658,4.187894
28,2022-02-09,sh.600927,26.7400000000,27.1400000000,26.6000000000,26.9000000000,26.9700000000,14252827,383049742.0600,-0.259500,31.198254,4.519354,1.142684,4.177025
29,2022-02-10,sh.600927,26.8500000000,27.3700000000,26.5000000000,26.5800000000,26.9000000000,13982978,375472216.3700,-1.189600,30.827123,4.465592,1.129091,4.127335
30,2022-02-11,sh.600927,26.4000000000,27.9100000000,25.8600000000,26.8500000000,26.5800000000,21073619,565293647.6500,1.015800,31.140265,4.510954,1.140560,4.169261
31,2022-02-14,sh.600927,26.3000000000,26.8500000000,25.9500000000,26.5000000000,26.8500000000,12817138,337277091.5600,-1.303500,30.734340,4.452152,1.125692,4.114913
32,2022-02-15,sh.600927,26.4900000000,27.0900000000,26.2600000000,26.8000000000,26.5000000000,9715814,259323319.4800,1.132100,31.082276,4.502554,1.138436,4.161497
33,2022-02-16,sh.600927,26.9500000000,27.3600000000,26.6000000000,27.1800000000,26.8000000000,13616425,367486474.1600,1.417900,31.522995,4.566396,1.154578,4.220503
34,2022-02-17,sh.600927,26.9900000000,27.1100000000,26.1400000000,26.3100000000,27.1800000000,16056405,427966232.5800,-3.200900,30.513980,4.420231,1.117622,4.085410
35,2022-02-18,sh.600927,26.0000000000,26.6000000000,25.9500000000,26.3800000000,26.3100000000,8770686,230565764.0300,0.266100,30.595165,4.431991,1.120595,4.096279
36,2022-02-21,sh.600927,26.4300000000,27.3800000000,26.3800000000,27.0500000000,26.3800000000,13308870,358288700.7900,2.539800,31.372222,4.544555,1.149056,4.200317
37,2022-02-22,sh.600927,26.8000000000,27.1700000000,26.1600000000,26.2800000000,27.0500000000,12628194,335268145.2700,-2.846600,30.479187,4.415191,1.116347,4.080751
38,2022-02-23,sh.600927,26.3400000000,27.8900000000,26.3000000000,27.2500000000,26.2800000000,19063192,516421435.3300,3.691000,31.604180,4.578156,1.157552,4.231373
39,2022-02-24,sh.600927,26.9800000000,27.2300000000,25.0800000000,25.8000000000,27.2500000000,22280963,585329637.0500,-5.321100,29.922489,4.334548,1.095957,4.006217
40,2022-02-25,sh.600927,26.0800000000,26.9800000000,26.0100000000,26.2100000000,25.8000000000,15270600,403025876.6300,1.589100,30.398002,4.403430,1.113374,4.069882
41,2022-02-28,sh.600927,26.1500000000,26.3500000000,25.3200000000,25.5100000000,26.2100000000,12375806,317438912.0000,-2.670700,29.586151,4.285826,1.083638,0.000000
42,2022-03-01,sh.600927,25.5900000000,25.7400000000,25.0800000000,25.4900000000,25.5100000000,10685472,271070160.0000,-0.078400,29.562955,4.282466,1.082789,3.958080
43,2022-03-02,sh.600927,25.1500000000,25.3400000000,25.0200000000,25.2700000000,25.4900000000,7743582,195096217.0000,-0.863100,29.307802,4.245505,1.073443,3.923919
44,2022-03-03,sh.600927,25.3500000000,25.4400000000,24.9000000000,24.9300000000,25.2700000000,9250741,232488465.0000,-1.345500,28.913475,4.188383,1.059001,3.871124
45,2022-03-04,sh.600927,24.5900000000,24.8500000000,24.3800000000,24.4000000000,24.9300000000,8711723,214059021.0000,-2.126000,28.298788,4.099340,1.036487,3.788825
46,2022-03-07,sh.600927,24.2500000000,25.5600000000,24.0200000000,25.0200000000,24.4000000000,15925562,394180944.0000,2.541000,29.017856,4.203503,1.062824,3.885099
47,2022-03-08,sh.600927,24.9900000000,27.3900000000,24.6100000000,26.4500000000,25.0200000000,33162359,868094048.0000,5.715400,30.676350,4.443752,1.123569,4.107149
48,2022-03-09,sh.600927,26.1800000000,27.0200000000,25.6200000000,26.5400000000,26.4500000000,28487758,752802880.0000,0.340300,30.780731,4.458872,1.127392,4.121124
49,2022-03-10,sh.600927,26.2200000000,26.7200000000,25.6700000000,25.8000000000,26.5400000000,21104655,552073856.0000,-2.788200,29.922489,4.334548,1.095957,4.006217
50,2022-03-11,sh.600927,25.3200000000,25.7000000000,24.5000000000,25.3600000000,25.8000000000,18754176,468802512.0000,-1.705400,29.412183,4.260625,1.077266,3.937894
51,2022-03-14,sh.600927,24.8000000000,25.4200000000,24.4700000000,24.4800000000,25.3600000000,10876979,271057424.0000,-3.470000,28.391571,4.112780,1.039885,3.801248
52,2022-03-15,sh.600927,24.3000000000,25.3500000000,23.7800000000,23.8300000000,24.4800000000,15078133,371602672.0000,-2.655200,27.637710,4.003577,1.012274,3.700316
53,2022-03-16,sh.600927,24.2200000000,25.4200000000,23.2900000000,25.0200000000,23.8300000000,20873190,510193280.0000,4.993700,29.017856,4.203503,1.062824,3.885099
54,2022-03-17,sh.600927,24.8700000000,25.5000000000,24.6700000000,24.7400000000,25.0200000000,18199768,455359776.0000,-1.119100,28.693116,4.156462,1.050930,3.841621
55,2022-03-18,sh.600927,24.6200000000,25.1100000000,24.5000000000,24.7900000000,24.7400000000,11119413,275825390.4900,0.202100,28.751105,4.164862,1.053053,3.849385
56,2022-03-21,sh.600927,25.1000000000,25.7700000000,24.8400000000,25.0400000000,24.7900000000,13746870,346587005.5000,1.008500,29.041052,4.206863,1.063673,3.888204
57,2022-03-22,sh.600927,24.8000000000,25.2000000000,24.5600000000,24.6200000000,25.0400000000,11297854,280539758.0100,-1.677300,28.553941,4.136301,1.045832,3.822987
58,2022-03-23,sh.600927,24.6500000000,25.4700000000,24.5100000000,25.1300000000,24.6200000000,17092523,430264374.5900,2.071500,29.145432,4.221984,1.067496,3.902180
59,2022-03-24,sh.600927,24.9500000000,25.0500000000,24.4200000000,24.4700000000,25.1300000000,10653516,263458444.5500,-2.626300,28.379973,4.111100,1.039460,3.799695
60,2022-03-25,sh.600927,24.5000000000,24.6900000000,23.8000000000,23.8200000000,24.4700000000,10984661,265853008.5400,-2.656300,27.626112,4.001896,1.011849,3.698763
61,2022-03-28,sh.600927,23.5000000000,24.1700000000,23.4500000000,23.7500000000,23.8200000000,6898716,163746008.3600,-0.293900,27.544927,3.990136,1.008875,3.687894
62,2022-03-29,sh.600927,23.6800000000,23.8500000000,23.0100000000,23.0700000000,23.7500000000,8017763,187691052.2200,-2.863200,26.756272,3.875892,0.979990,3.582303
63,2022-03-30,sh.600927,23.2200000000,23.9000000000,23.1000000000,23.6600000000,23.0700000000,8607388,202472390.8800,2.557400,27.440546,3.975016,1.005052,3.673918
64,2022-03-31,sh.600927,23.4900000000,23.7200000000,23.2400000000,23.2600000000,23.6600000000,7637283,179062838.6700,-1.690600,26.976632,3.907813,0.988061,3.611807
65,2022-04-01,sh.600927,23.1300000000,23.6000000000,23.0900000000,23.4400000000,23.2600000000,7340896,171703177.8900,0.773900,27.185393,3.938054,0.995707,3.639757
66,2022-04-06,sh.600927,23.2600000000,23.6000000000,23.1900000000,23.4500000000,23.4400000000,5450252,127672894.1800,0.042700,27.196991,3.939734,0.996132,3.641310
67,2022-04-07,sh.600927,23.3800000000,23.5700000000,22.6300000000,22.8000000000,23.4500000000,9198084,211937970.3400,-2.771900,26.443130,3.830531,0.968520,3.540378
68,2022-04-08,sh.600927,22.7900000000,23.0400000000,22.3500000000,22.6300000000,22.8000000000,6840941,155348052.2900,-0.745600,26.245966,3.801970,0.961299,3.513980
69,2022-04-11,sh.600927,22.5500000000,22.7700000000,21.6000000000,21.6000000000,22.6300000000,7891182,173730477.6600,-4.551500,25.051386,3.628924,0.917546,3.354042
70,2022-04-12,sh.600927,21.6800000000,22.3800000000,21.4400000000,22.2000000000,21.6000000000,7137994,156624985.4200,2.777800,25.747258,3.729727,0.943033,3.447210
71,2022-04-13,sh.600927,22.0000000000,22.3200000000,21.7800000000,21.7800000000,22.2000000000,6434913,141495584.0600,-1.891900,25.260148,3.659165,0.925192,3.381993
72,2022-04-14,sh.600927,21.9300000000,22.2100000000,21.8200000000,21.8500000000,21.7800000000,5726580,125779254.4200,0.321400,25.341333,3.670925,0.928165,3.392862
73,2022-04-15,sh.600927,21.7200000000,21.8200000000,21.2600000000,21.3600000000,21.8500000000,6211423,133326896.5500,-2.242600,24.773038,3.588602,0.907351,3.316775
74,2022-04-18,sh.600927,21.2000000000,21.2400000000,20.6800000000,21.2000000000,21.3600000000,5502375,115566194.0000,-0.749100,24.587472,3.561721,0.900554,3.291930
75,2022-04-19,sh.600927,21.1100000000,21.3500000000,20.8800000000,21.0100000000,21.2000000000,4133600,87239527.8100,-0.896200,24.367112,3.529800,0.892483,3.262427
76,2022-04-20,sh.600927,21.0200000000,21.3500000000,20.7600000000,20.8300000000,21.0100000000,5046382,106376341.8600,-0.856700,24.158351,3.499559,0.884837,3.234477
77,2022-04-21,sh.600927,20.7400000000,21.6700000000,20.7300000000,20.9500000000,20.8300000000,10484294,222741996.0700,0.576100,24.297525,3.519720,0.889934,3.253110
78,2022-04-22,sh.600927,20.9900000000,22.6200000000,20.9000000000,21.8800000000,20.9500000000,15930221,350690837.5400,4.439100,25.376127,3.675965,0.929440,3.397521
79,2022-04-25,sh.600927,21.3900000000,21.3900000000,20.1100000000,20.1200000000,21.8800000000,12311097,257276090.1200,-8.043900,23.334902,3.380275,0.854677,3.124228
80,2022-04-26,sh.600927,20.1300000000,20.2800000000,18.9000000000,18.9800000000,20.1200000000,11341909,220329275.6000,-5.666000,22.012746,3.188749,0.806251,2.947209
81,2022-04-27,sh.600927,17.5900000000,18.1700000000,17.1000000000,18.0700000000,18.9800000000,15125756,267281562.0800,-4.794500,26.045612,2.265294,0.687215,3.092318
82,2022-04-28,sh.600927,17.8000000000,18.0700000000,17.3500000000,17.3700000000,18.0700000000,8239926,145483781.5700,-3.873800,25.036651,2.177541,0.660593,2.972527
83,2022-04-29,sh.600927,17.6100000000,18.2500000000,17.5800000000,18.1800000000,17.3700000000,9224237,165651379.7400,4.663200,26.204164,2.279084,0.691398,3.111142
84,2022-05-05,sh.600927,18.0400000000,18.5400000000,18.0100000000,18.3700000000,18.1800000000,5453617,99902556.1700,1.045100,26.478024,2.302903,0.698624,3.143657
85,2022-05-06,sh.600927,17.9000000000,18.3600000000,17.8400000000,18.0900000000,18.3700000000,4154547,75309478.1700,-1.524200,26.074440,2.267801,0.687976,3.095740
86,2022-05-09,sh.600927,18.0800000000,18.5300000000,18.0500000000,18.3700000000,18.0900000000,3697805,67816575.9700,1.547800,26.478024,2.302903,0.698624,3.143657
87,2022-05-10,sh.600927,18.1400000000,18.5700000000,18.1000000000,18.4800000000,18.3700000000,5313110,97695672.2500,0.598800,26.636575,2.316693,0.702808,3.162481
88,2022-05-11,sh.600927,18.5400000000,19.0400000000,18.4600000000,18.6500000000,18.4800000000,7601406,142661601.5500,0.919900,26.881609,2.338004,0.709273,3.191573
89,2022-05-12,sh.600927,18.5000000000,18.9400000000,18.4900000000,18.6400000000,18.6500000000,4550306,84957085.0200,-0.053600,26.867195,2.336751,0.708893,3.189862
90,2022-05-13,sh.600927,18.6400000000,18.8600000000,18.4200000000,18.5900000000,18.6400000000,3817965,71151387.6000,-0.268200,26.795126,2.330482,0.706991,3.181305
91,2022-05-16,sh.600927,18.7200000000,18.8000000000,18.3800000000,18.4100000000,18.5900000000,3355167,62326145.9100,-0.968300,26.535679,2.307917,0.700145,3.150502
92,2022-05-17,sh.600927,18.4500000000,18.5200000000,18.1300000000,18.3800000000,18.4100000000,3540160,64758160.2000,-0.163000,26.492438,2.304156,0.699005,3.145368
93,2022-05-18,sh.600927,18.4100000000,18.7000000000,18.3700000000,18.5600000000,18.3800000000,3728500,69164224.0000,0.979300,26.751885,2.326722,0.705850,3.176171
94,2022-05-19,sh.600927,18.3000000000,18.4200000000,18.2400000000,18.4000000000,18.5600000000,3483643,63865289.2000,-0.862100,26.521266,2.306664,0.699765,3.148790
95,2022-05-20,sh.600927,18.7400000000,18.9100000000,18.5500000000,18.7400000000,18.4000000000,5581501,104569872.0600,1.847800,27.011332,2.349287,0.712696,3.206975
96,2022-05-23,sh.600927,18.6100000000,19.1400000000,18.6100000000,19.0900000000,18.7400000000,5903159,111919748.7200,1.867700,27.515813,2.393163,0.726006,3.266870
97,2022-05-24,sh.600927,19.1000000000,19.1900000000,18.0000000000,18.0000000000,19.0900000000,6280636,116847530.8400,-5.709800,25.944716,2.256519,0.684553,3.080339
98,2022-05-25,sh.600927,18.1000000000,18.3600000000,18.0400000000,18.3600000000,18.0000000000,3695236,67361335.9000,2.000000,26.463611,2.301649,0.698244,3.141945
99,2022-05-26,sh.600927,18.3500000000,18.7000000000,18.1000000000,18.5800000000,18.3600000000,4226995,77861762.0000,1.198300,26.780713,2.329229,0.706611,3.179594
100,2022-05-27,sh.600927,18.6100000000,18.8000000000,18.4500000000,18.6500000000,18.5800000000,3707147,69039112.3400,0.376700,26.881609,2.338004,0.709273,3.191573
101,2022-05-30,sh.600927,18.7200000000,18.9000000000,18.6100000000,18.6900000000,18.6500000000,3638148,68114680.2800,0.214500,26.939264,2.343019,0.710794,3.198418
102,2022-05-31,sh.600927,18.8900000000,18.9700000000,18.5900000000,18.9300000000,18.6900000000,4122543,77678109.4200,1.284100,27.285193,2.373106,0.719921,3.239489
103,2022-06-01,sh.600927,18.8800000000,19.5000000000,18.8500000000,19.2300000000,18.9300000000,5513088,105609532.6500,1.584800,27.717605,2.410714,0.731331,3.290828
104,2022-06-02,sh.600927,19.2100000000,19.6800000000,19.0700000000,19.4700000000,19.2300000000,5998244,116729045.8700,1.248000,28.063535,2.440801,0.740458,3.331899
105,2022-06-06,sh.600927,19.4000000000,19.7800000000,19.3300000000,19.6600000000,19.4700000000,6022200,117979389.3000,0.975900,28.337396,2.464620,0.747684,3.364414
106,2022-06-07,sh.600927,19.7500000000,19.9000000000,19.5300000000,19.6500000000,19.6600000000,5166594,101744308.2700,-0.050900,28.322982,2.463366,0.747304,3.362703
107,2022-06-08,sh.600927,19.7900000000,19.9800000000,19.4100000000,19.7500000000,19.6500000000,5402541,106428994.6200,0.508900,28.467119,2.475903,0.751107,3.379816
108,2022-06-09,sh.600927,19.7200000000,20.3000000000,19.4500000000,19.5200000000,19.7500000000,7339988,145664036.1300,-1.164600,28.135604,2.447069,0.742360,3.340456
109,2022-06-10,sh.600927,19.4300000000,20.0800000000,19.3600000000,19.9800000000,19.5200000000,7987397,157600033.2600,2.356600,28.798635,2.504736,0.759854,3.419176
110,2022-06-13,sh.600927,19.7000000000,19.8700000000,19.4500000000,19.6500000000,19.9800000000,5668571,111424401.8300,-1.651700,28.322982,2.463366,0.747304,3.362703
111,2022-06-14,sh.600927,19.4200000000,21.6200000000,19.0800000000,21.6200000000,19.6500000000,19713129,408569672.2900,10.025400,31.162487,2.710330,0.822224,3.699829
112,2022-06-15,sh.600927,22.5700000000,23.6300000000,21.8600000000,21.8800000000,21.6200000000,42695293,976790663.6100,1.202600,31.537244,2.742924,0.832112,3.744323
113,2022-06-16,sh.600927,21.1600000000,21.4400000000,20.5600000000,20.5600000000,21.8800000000,24531638,515621482.2400,-6.032900,29.634632,2.577446,0.781911,3.518431
114,2022-06-17,sh.600927,20.2800000000,20.9500000000,20.1500000000,20.4000000000,20.5600000000,13423400,275444123.6200,-0.778200,29.404012,2.557388,0.775827,3.491050
115,2022-06-20,sh.600927,20.3100000000,20.7500000000,20.2800000000,20.3900000000,20.4000000000,8962509,183642692.9200,-0.049000,29.389598,2.556134,0.775446,3.489339
116,2022-06-21,sh.600927,20.4000000000,20.5800000000,19.9500000000,20.2500000000,20.3900000000,7794359,158142599.3300,-0.686600,29.187806,2.538584,0.770122,3.465381
117,2022-06-22,sh.600927,20.2000000000,20.3800000000,19.8500000000,19.8500000000,20.2500000000,6600422,132532804.4900,-1.975300,28.611257,2.488439,0.754910,3.396929
118,2022-06-23,sh.600927,20.0000000000,21.3500000000,19.8800000000,20.9500000000,19.8500000000,17248538,356933946.8300,5.541600,30.196767,2.626337,0.796743,3.585172
119,2022-06-24,sh.600927,20.9500000000,21.0800000000,20.7000000000,20.8400000000,20.9500000000,9483537,198097412.2000,-0.525100,30.038216,2.612547,0.792560,3.566347
120,2022-06-27,sh.600927,20.9800000000,20.9900000000,20.4600000000,20.6700000000,20.8400000000,6865702,142276409.2700,-0.815700,29.793183,2.591236,0.786095,3.537255
121,2022-06-28,sh.600927,20.6600000000,20.7700000000,20.3500000000,20.5900000000,20.6700000000,7604217,155857813.2400,-0.387000,29.677873,2.581207,0.783052,3.523565
122,2022-06-29,sh.600927,20.5000000000,20.6600000000,19.9600000000,19.9800000000,20.5900000000,9036469,183435189.8000,-2.962600,28.798635,2.504736,0.759854,3.419176
123,2022-06-30,sh.600927,20.1000000000,20.3300000000,20.0100000000,20.1700000000,19.9800000000,5297881,106754441.2700,0.951000,29.072496,2.528555,0.767080,3.451690
124,2022-07-01,sh.600927,20.0900000000,20.1900000000,19.7700000000,19.8100000000,20.1700000000,5485109,109372504.3900,-1.784800,28.553602,2.483424,0.753388,3.390084
125,2022-07-04,sh.600927,19.8000000000,19.9100000000,19.5000000000,19.9100000000,19.8100000000,4470960,88156497.8800,0.504800,28.697739,2.495960,0.757192,3.407197
126,2022-07-05,sh.600927,19.9600000000,20.1400000000,19.4500000000,19.5800000000,19.9100000000,5285712,104325109.2700,-1.657500,28.222086,2.454591,0.744641,3.350724
127,2022-07-06,sh.600927,19.5300000000,19.7600000000,19.2200000000,19.3800000000,19.5800000000,3973129,77498717.2500,-1.021500,27.933811,2.429519,0.737035,3.316498
128,2022-07-07,sh.600927,19.3600000000,19.4900000000,19.2800000000,19.2800000000,19.3800000000,2895246,56137162.3100,-0.516000,27.789674,2.416982,0.733232,3.299385
129,2022-07-08,sh.600927,19.3800000000,19.5900000000,19.2600000000,19.2900000000,19.2800000000,3228794,62632599.7300,0.051900,27.804088,2.418236,0.733612,3.301096
130,2022-07-11,sh.600927,19.2400000000,19.3000000000,19.0900000000,19.1900000000,19.2900000000,2860407,54850911.2800,-0.518400,27.659950,2.405700,0.729809,3.283983
131,2022-07-12,sh.600927,19.3300000000,19.7000000000,19.1600000000,19.3000000000,19.1900000000,5850808,113586287.0600,0.573200,27.818501,2.419490,0.733993,3.302807
132,2022-07-13,sh.600927,19.2300000000,19.5000000000,19.2300000000,19.3600000000,19.3000000000,3110049,60240771.8600,0.310900,27.904984,2.427011,0.736275,3.313075
133,2022-07-14,sh.600927,19.3800000000,19.7400000000,19.3600000000,19.6200000000,19.3600000000,4719481,92287735.1900,1.343000,28.279741,2.459605,0.746163,3.357569
134,2022-07-15,sh.600927,19.5600000000,19.6600000000,18.8900000000,18.9200000000,19.6200000000,4827637,93035904.6200,-3.567800,27.270780,2.371852,0.719541,3.237778
135,2022-07-18,sh.600927,19.0200000000,19.3800000000,19.0000000000,19.3500000000,18.9200000000,3065241,59053528.3300,2.272700,27.890570,2.425758,0.735894,3.311364
136,2022-07-19,sh.600927,19.6200000000,19.9600000000,19.5900000000,19.7900000000,19.3500000000,6886307,136412028.1000,2.273900,28.524774,2.480917,0.752628,3.386661
137,2022-07-20,sh.600927,19.9523038400,20.0233084800,19.6175676800,19.6885723200,19.7900075200,3567606,69455445.3100,-0.512600,27.977052,2.433279,0.738176,3.321632
138,2022-07-21,sh.600927,19.5972806400,19.7798640000,19.5769936000,19.5769936000,19.6885723200,2727959,52940395.6000,-0.566700,27.818501,2.419490,0.733993,3.302807
139,2022-07-22,sh.600927,19.6074241600,19.8711556800,19.3031185600,19.4857019200,19.5769936000,4116360,79488225.2000,-0.466300,27.688778,2.408207,0.730570,3.287406
140,2022-07-25,sh.600927,19.2828315200,19.5364195200,19.1611092800,19.2016833600,19.4857019200,2817440,53633059.0600,-1.457600,27.285193,2.373106,0.719921,3.239489
141,2022-07-26,sh.600927,19.2016833600,19.3538361600,19.0698176000,19.2422574400,19.2016833600,2164669,41013311.3500,0.211300,27.342848,2.378120,0.721443,3.246335
142,2022-07-27,sh.600927,19.1813963200,19.3031185600,19.1611092800,19.2219704000,19.2422574400,1854669,35142766.7900,-0.105400,27.314021,2.375613,0.720682,3.242912
143,2022-07-28,sh.600927,19.3335491200,19.8812992000,19.3031185600,19.6987158400,19.2219704000,5779826,112175815.2400,2.480200,27.991466,2.434533,0.738556,3.323343
144,2022-07-29,sh.600927,19.7798640000,19.8102945600,19.4755584000,19.5262760000,19.6987158400,3269719,63245568.9200,-0.875400,27.746433,2.413221,0.732091,3.294251
145,2022-08-01,sh.600927,19.5668500800,19.6378547200,19.3842667200,19.5161324800,19.5262760000,2273291,43796043.3100,-0.051900,27.732019,2.411968,0.731711,3.292540
146,2022-08-02,sh.600927,19.3741232000,19.3741232000,18.1670443200,18.4409193600,19.5161324800,6892341,126064844.2300,-5.509400,26.204164,2.279084,0.691398,3.111142
147,2022-08-03,sh.600927,18.4814934400,18.6843638400,18.2684795200,18.2786230400,18.4409193600,3472600,63496311.0000,-0.880100,25.973544,2.259026,0.685313,3.083761
148,2022-08-04,sh.600927,18.4814934400,18.8568036800,18.3090536000,18.7452249600,18.2786230400,3677854,67674533.0000,2.552700,26.636575,2.316693,0.702808,3.162481
149,2022-08-05,sh.600927,18.7959425600,19.3234056000,18.7452249600,19.2929750400,18.7452249600,4350730,81562439.0000,2.922100,27.414917,2.384388,0.723344,3.254891
150,2022-08-08,sh.600927,19.2321139200,19.3741232000,19.1712528000,19.2828315200,19.2929750400,2290550,43506458.0000,-0.052600,27.400503,2.383135,0.722964,3.253180
151,2022-08-09,sh.600927,19.3741232000,19.3741232000,19.1408222400,19.1915398400,19.2828315200,2185339,41408743.0000,-0.473400,27.270780,2.371852,0.719541,3.237778
152,2022-08-10,sh.600927,19.2726880000,19.6175676800,19.1813963200,19.4654148800,19.1915398400,3439090,65919188.0000,1.427100,27.659950,2.405700,0.729809,3.283983
153,2022-08-11,sh.600927,19.6277112000,20.1856048000,19.4857019200,20.1450307200,19.4654148800,8832686,173842469.0000,3.491400,28.625670,2.489692,0.755290,3.398640
154,2022-08-12,sh.600927,19.9928779200,20.1348872000,19.8407251200,19.8711556800,20.1450307200,4699373,92530556.0000,-1.359500,28.236500,2.455845,0.745022,3.352435
155,2022-08-15,sh.600927,19.8001510400,19.8508686400,19.6581417600,19.7291464000,19.8711556800,3171438,61737282.8300,-0.714700,28.034707,2.438294,0.739697,3.328477
156,2022-08-16,sh.600927,19.7900075200,19.9421603200,19.6378547200,19.6581417600,19.7291464000,2491072,48494288.5000,-0.359900,27.933811,2.429519,0.737035,3.316498
157,2022-08-17,sh.600927,19.6277112000,20.1450307200,19.5871371200,19.9421603200,19.6581417600,4010418,78631348.6200,1.444800,28.337396,2.464620,0.747684,3.364414
158,2022-08-18,sh.600927,19.8610121600,19.9421603200,19.5769936000,19.6784288000,19.9421603200,3109248,60393307.6700,-1.322500,27.962639,2.432026,0.737796,3.319920
159,2022-08-19,sh.600927,19.5871371200,19.8001510400,19.4958454400,19.5161324800,19.6784288000,2700649,52254962.6600,-0.824700,27.732019,2.411968,0.731711,3.292540
