,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
14,2009-12-07,sh.600999,32.5000000000,32.7500000000,32.2200000000,32.5300000000,32.6100000000,22671975,736843617.0000,-0.245300,53.714823,12.539964,21.679112,-3.015801
15,2009-12-08,sh.600999,32.4800000000,32.5300000000,31.6500000000,31.8200000000,32.5300000000,14115697,451612357.0000,-2.182600,52.542443,12.266267,21.205944,-2.949978
16,2009-12-09,sh.600999,31.6500000000,31.7700000000,31.3100000000,31.4000000000,31.8200000000,11320727,356695500.0000,-1.319900,51.848922,12.104361,20.926041,-2.911041
17,2009-12-10,sh.600999,31.5200000000,31.7200000000,31.3700000000,31.6100000000,31.4000000000,8610347,271564022.0000,0.668800,52.195683,12.185314,21.065993,-2.930510
18,2009-12-11,sh.600999,31.6200000000,31.7000000000,31.4000000000,31.4400000000,31.6100000000,7942799,250361030.0000,-0.537800,51.914972,12.119781,20.952699,-2.914749
19,2009-12-14,sh.600999,31.3800000000,31.5200000000,30.6500000000,31.2200000000,31.4400000000,14994097,465929982.0000,-0.699700,51.551699,12.034973,20.806083,-2.894353
20,2009-12-15,sh.600999,31.2000000000,31.2000000000,30.8000000000,30.8100000000,31.2200000000,9843880,304325229.0000,-1.313300,50.874691,11.876922,20.532845,-2.856343
21,2009-12-16,sh.600999,30.8000000000,31.1800000000,30.7000000000,30.8500000000,30.8100000000,9571962,295631803.0000,0.129800,50.940741,11.892342,20.559502,-2.860051
22,2009-12-17,sh.600999,30.8400000000,30.9000000000,29.6100000000,29.6300000000,30.8500000000,14600439,440538090.0000,-3.954600,48.926228,11.422045,19.746452,-2.746947
23,2009-12-18,sh.600999,29.5000000000,29.5000000000,28.5200000000,28.7300000000,29.6300000000,12527209,362561789.0000,-3.037500,47.440113,11.075105,19.146661,-2.663510
24,2009-12-21,sh.600999,28.7600000000,29.1200000000,28.6000000000,28.8900000000,28.7300000000,8586146,247744544.0000,0.556900,47.704311,11.136783,19.253291,-2.678343
25,2009-12-22,sh.600999,28.9500000000,28.9900000000,27.8200000000,27.8300000000,28.8900000000,10162732,287373841.0000,-3.669100,45.953997,10.728165,18.546870,-2.580072
26,2009-12-23,sh.600999,27.7600000000,28.2000000000,27.7000000000,28.0800000000,27.8300000000,6534875,182870120.0000,0.898300,46.366807,10.824537,18.713479,-2.603249
27,2009-12-24,sh.600999,28.0800000000,28.5500000000,28.0200000000,28.4600000000,28.0800000000,8358831,237072098.0000,1.353300,46.994278,10.971023,18.966724,-2.638478
28,2009-12-25,sh.600999,28.4700000000,28.4700000000,28.1000000000,28.1300000000,28.4600000000,6411814,180758510.0000,-1.159500,46.449369,10.843811,18.746801,-2.607885
29,2009-12-28,sh.600999,28.2000000000,28.9200000000,28.2000000000,28.7300000000,28.1300000000,9879507,283631405.0000,2.133000,47.440113,11.075105,19.146661,-2.663510
30,2009-12-29,sh.600999,28.7300000000,29.1000000000,28.5800000000,28.8900000000,28.7300000000,7377813,212971866.0000,0.556900,47.704311,11.136783,19.253291,-2.678343
31,2009-12-30,sh.600999,28.9500000000,29.4500000000,28.8500000000,29.3300000000,28.8900000000,13955748,407377886.0000,1.523000,48.430857,11.306398,19.546522,-2.719135
32,2009-12-31,sh.600999,29.3800000000,29.4800000000,29.1500000000,29.3900000000,29.3300000000,9541941,279682624.0000,0.204600,48.529931,11.329528,19.586508,-2.724697
33,2010-01-04,sh.600999,29.4200000000,29.6000000000,29.1600000000,29.2100000000,29.3900000000,8563888,251338524.0000,-0.612500,48.232708,11.260140,19.466550,-2.708010
34,2010-01-05,sh.600999,29.2400000000,31.6000000000,28.7500000000,30.8500000000,29.2100000000,32463064,995515998.0000,5.614500,50.940741,11.892342,20.559502,-2.860051
35,2010-01-06,sh.600999,30.5000000000,30.9800000000,30.1500000000,30.1600000000,30.8500000000,13952412,426698505.0000,-2.236600,49.801385,11.626354,20.099663,-2.796083
36,2010-01-07,sh.600999,30.2100000000,30.7500000000,29.8000000000,29.9100000000,30.1600000000,13308250,403143783.0000,-0.828900,49.388576,11.529982,19.933054,-2.772906
37,2010-01-08,sh.600999,30.1900000000,30.6400000000,29.8000000000,30.5300000000,29.9100000000,10260008,310050968.0000,2.072900,50.412344,11.768986,20.346243,-2.830385
38,2010-01-11,sh.600999,33.5700000000,33.5700000000,31.0400000000,31.2100000000,30.5300000000,36652278,1175197914.0000,2.227300,51.535187,12.031118,20.799419,-2.893426
39,2010-01-12,sh.600999,31.0000000000,31.5400000000,30.5100000000,31.3600000000,31.2100000000,12807878,397418509.0000,0.480600,51.782873,12.088942,20.899384,-2.907333
40,2010-01-13,sh.600999,30.5000000000,30.8800000000,29.9400000000,29.9800000000,31.3600000000,12412810,377969617.0000,-4.400500,49.504162,11.556966,19.979704,-2.779395
41,2010-01-14,sh.600999,30.1300000000,30.7800000000,29.7800000000,30.5200000000,29.9800000000,12030742,363945263.0000,1.801200,50.395832,11.765131,20.339579,-2.829458
42,2010-01-15,sh.600999,30.5100000000,31.4000000000,30.5100000000,31.2200000000,30.5200000000,14470301,450129416.0000,2.293600,51.551699,12.034973,20.806083,-2.894353
43,2010-01-18,sh.600999,30.9400000000,30.9800000000,30.5200000000,30.8200000000,31.2200000000,7694191,236466492.0000,-1.281200,50.891204,11.880777,20.539509,-2.857270
44,2010-01-19,sh.600999,31.1400000000,31.4600000000,30.8000000000,30.9500000000,30.8200000000,6002068,186677719.0000,0.421800,51.105865,11.930891,20.626146,-2.869322
45,2010-01-20,sh.600999,31.0000000000,31.0800000000,29.7500000000,29.8100000000,30.9500000000,7876224,238597798.0000,-3.683400,49.223452,11.491433,19.866411,-2.763635
46,2010-01-21,sh.600999,29.8500000000,30.3500000000,29.8500000000,30.2400000000,29.8100000000,5689978,171730937.0000,1.442500,49.933485,11.657194,20.152977,-2.803499
47,2010-01-22,sh.600999,29.9000000000,29.9800000000,28.8000000000,29.5300000000,30.2400000000,7855582,231327524.0000,-2.347900,48.761104,11.383496,19.679809,-2.737676
48,2010-01-25,sh.600999,29.5500000000,29.9000000000,29.3100000000,29.3200000000,29.5300000000,4562521,134938226.0000,-0.711100,48.414344,11.302544,19.539858,-2.718208
49,2010-01-26,sh.600999,29.3100000000,29.5000000000,28.4600000000,28.7300000000,29.3200000000,5414544,155909849.0000,-2.012300,47.440113,11.075105,19.146661,-2.663510
50,2010-01-27,sh.600999,28.8900000000,28.9600000000,28.3800000000,28.3900000000,28.7300000000,3515651,100753846.0000,-1.183400,46.878691,10.944039,18.920074,-2.631989
51,2010-01-28,sh.600999,28.4200000000,28.6500000000,28.1000000000,28.5700000000,28.3900000000,3079269,87578596.0000,0.634000,47.175914,11.013427,19.040032,-2.648676
52,2010-01-29,sh.600999,28.4700000000,29.1200000000,28.3500000000,28.5000000000,28.5700000000,3738079,107476265.0000,-0.245000,47.060328,10.986442,18.993381,-2.642187
53,2010-02-01,sh.600999,28.5800000000,28.5900000000,28.0000000000,28.3100000000,28.5000000000,4967736,140080841.0000,-0.666700,46.746592,10.913199,18.866759,-2.624572
54,2010-02-02,sh.600999,28.5100000000,28.8600000000,28.2900000000,28.3600000000,28.3100000000,3370575,96432569.0000,0.176600,46.829154,10.932474,18.900081,-2.629208
55,2010-02-03,sh.600999,28.4400000000,29.5600000000,28.0300000000,29.5300000000,28.3600000000,8915974,259198586.0000,4.125500,48.761104,11.383496,19.679809,-2.737676
56,2010-02-04,sh.600999,29.3100000000,30.1500000000,29.1800000000,29.9000000000,29.5300000000,10083814,300179678.0000,1.253000,49.372063,11.526127,19.926390,-2.771978
57,2010-02-05,sh.600999,29.4000000000,29.8600000000,29.2200000000,29.7500000000,29.9000000000,5901867,173823812.0000,-0.501700,49.124377,11.468304,19.826424,-2.758072
58,2010-02-08,sh.600999,29.7900000000,30.2800000000,29.6000000000,30.0800000000,29.7500000000,5633167,169412337.0000,1.109200,49.669286,11.595515,20.046348,-2.788666
59,2010-02-09,sh.600999,29.9600000000,30.0000000000,29.1700000000,29.3000000000,30.0800000000,5555923,163807084.0000,-2.593100,48.381319,11.294834,19.526529,-2.716353
60,2010-02-10,sh.600999,29.5300000000,29.6900000000,29.2300000000,29.5500000000,29.3000000000,3362941,99127921.0000,0.853200,48.794129,11.391206,19.693138,-2.739531
61,2010-02-11,sh.600999,29.4700000000,29.6300000000,29.2900000000,29.3800000000,29.5500000000,2758099,81230118.0000,-0.575300,48.513419,11.325673,19.579844,-2.723770
62,2010-02-12,sh.600999,29.5000000000,29.5600000000,29.1800000000,29.1900000000,29.3800000000,3355847,98237552.0000,-0.646700,48.199683,11.252430,19.453221,-2.706156
63,2010-02-22,sh.600999,28.8500000000,29.0000000000,28.2600000000,28.5300000000,29.1900000000,16829685,480540963.0000,-2.261000,47.109865,10.998007,19.013374,-2.644968
64,2010-02-23,sh.600999,28.4000000000,28.4000000000,27.8500000000,28.1800000000,28.5300000000,6978855,196031900.0000,-1.226800,46.531931,10.863086,18.780122,-2.612520
65,2010-02-24,sh.600999,28.1200000000,28.4800000000,28.0400000000,28.4600000000,28.1800000000,5561678,157500405.0000,0.993600,46.994278,10.971023,18.966724,-2.638478
66,2010-02-25,sh.600999,28.5800000000,29.0000000000,28.4800000000,28.7200000000,28.4600000000,8635872,248531135.0000,0.913600,47.423600,11.071250,19.139997,-2.662583
67,2010-02-26,sh.600999,28.7200000000,29.2000000000,28.5400000000,28.8700000000,28.7200000000,11172787,322140534.0000,0.522300,47.671286,11.129073,19.239962,-2.676489
68,2010-03-01,sh.600999,28.7400000000,29.0800000000,28.6500000000,29.0000000000,28.8700000000,7239411,209528140.0000,0.450300,47.885948,11.179187,19.326599,-2.688541
69,2010-03-02,sh.600999,29.1000000000,29.1000000000,28.7000000000,28.7800000000,29.0000000000,5300010,152938141.0000,-0.758600,47.522675,11.094379,19.179983,-2.668145
70,2010-03-03,sh.600999,28.7100000000,29.2600000000,28.5600000000,29.1100000000,28.7800000000,8584036,248714287.0000,1.146600,48.067584,11.221591,19.399906,-2.698739
71,2010-03-04,sh.600999,29.1300000000,29.1400000000,28.2000000000,28.2500000000,29.1100000000,6176773,176641121.0000,-2.954300,46.647518,10.890070,18.826773,-2.619010
72,2010-03-05,sh.600999,28.4000000000,29.3600000000,28.3500000000,28.9300000000,28.2500000000,11745528,340799804.0000,2.407100,47.770361,11.152203,19.279948,-2.682051
73,2010-03-08,sh.600999,28.8600000000,29.0700000000,28.7000000000,28.9800000000,28.9300000000,4598036,132813734.0000,0.172800,47.852923,11.171477,19.313270,-2.686687
74,2010-03-09,sh.600999,28.8700000000,29.0900000000,28.4700000000,28.7900000000,28.9800000000,5391942,155312858.0000,-0.655600,47.539187,11.098234,19.186647,-2.669072
75,2010-03-10,sh.600999,28.8500000000,29.0700000000,28.5000000000,28.6000000000,28.7900000000,5521904,158946719.0000,-0.660000,47.225452,11.024991,19.060025,-2.651458
76,2010-03-11,sh.600999,28.6200000000,29.1600000000,28.4100000000,28.9200000000,28.6000000000,7504814,216540105.0000,1.118900,47.753848,11.148348,19.273284,-2.681124
77,2010-03-12,sh.600999,28.8600000000,29.1000000000,28.6200000000,28.6300000000,28.9200000000,5704473,164625350.0000,-1.002800,47.274989,11.036556,19.080018,-2.654239
78,2010-03-15,sh.600999,28.6300000000,28.7500000000,28.2300000000,28.3600000000,28.6300000000,3705465,105157341.0000,-0.943100,46.829154,10.932474,18.900081,-2.629208
79,2010-03-16,sh.600999,28.3800000000,28.5500000000,28.1200000000,28.3700000000,28.3600000000,3732386,105710706.0000,0.035300,46.845667,10.936329,18.906745,-2.630135
80,2010-03-17,sh.600999,28.4100000000,28.6900000000,28.3000000000,28.6800000000,28.3700000000,4820529,137440629.0000,1.092700,47.357551,11.055830,19.113340,-2.658874
81,2010-03-18,sh.600999,28.6900000000,28.7500000000,28.4900000000,28.5200000000,28.6800000000,5303335,151848271.0000,-0.557900,47.093353,10.994152,19.006710,-2.644041
82,2010-03-19,sh.600999,28.6000000000,28.7300000000,28.4300000000,28.6900000000,28.5200000000,3653165,104326993.0000,0.596100,47.374063,11.059685,19.120004,-2.659801
83,2010-03-22,sh.600999,28.7100000000,28.8500000000,28.5800000000,28.6300000000,28.6900000000,4131714,118421809.0000,-0.209100,47.274989,11.036556,19.080018,-2.654239
84,2010-03-23,sh.600999,28.6800000000,28.7000000000,28.1600000000,28.2000000000,28.6300000000,8660336,244975148.0000,-1.501900,46.564956,10.870796,18.793451,-2.614374
85,2010-03-24,sh.600999,28.3800000000,28.3800000000,28.1000000000,28.1600000000,28.2000000000,5159657,145529635.0000,-0.141800,46.498906,10.855376,18.766794,-2.610666
86,2010-03-25,sh.600999,28.2000000000,28.2000000000,27.7800000000,27.8400000000,28.1600000000,7383630,205972925.0000,-1.136400,45.970510,10.732020,18.553535,-2.580999
87,2010-03-26,sh.600999,27.8200000000,28.1700000000,27.8000000000,28.0400000000,27.8400000000,4621916,129535743.0000,0.718400,46.300758,10.809117,18.686822,-2.599541
88,2010-03-29,sh.600999,28.2400000000,28.6500000000,28.1400000000,28.5600000000,28.0400000000,8952125,255099592.0000,1.854500,47.159402,11.009572,19.033367,-2.647749
89,2010-03-30,sh.600999,28.5800000000,28.6000000000,28.3800000000,28.4600000000,28.5600000000,4980418,141807012.0000,-0.350100,46.994278,10.971023,18.966724,-2.638478
90,2010-03-31,sh.600999,28.5300000000,28.7000000000,28.2400000000,28.2800000000,28.4600000000,4336569,123131629.0000,-0.632500,46.697055,10.901635,18.846766,-2.621791
91,2010-04-01,sh.600999,28.2600000000,28.6700000000,28.2000000000,28.6100000000,28.2800000000,7773442,221342171.0000,1.166900,47.241964,11.028846,19.066689,-2.652385
92,2010-04-02,sh.600999,28.6500000000,28.8200000000,28.5000000000,28.7000000000,28.6100000000,6870416,196984208.0000,0.314600,47.390576,11.063540,19.126668,-2.660728
93,2010-04-06,sh.600999,28.7500000000,28.9900000000,28.4000000000,28.6100000000,28.7000000000,8211058,235407491.0000,-0.313600,47.241964,11.028846,19.066689,-2.652385
94,2010-04-07,sh.600999,28.5700000000,28.5700000000,28.2300000000,28.3400000000,28.6100000000,4741663,134423941.0000,-0.943700,46.796129,10.924764,18.886752,-2.627353
95,2010-04-08,sh.600999,28.3000000000,28.4400000000,28.1100000000,28.2200000000,28.3400000000,4706049,132973061.0000,-0.423400,46.597981,10.878505,18.806780,-2.616228
96,2010-04-09,sh.600999,28.2300000000,28.3600000000,28.1600000000,28.2700000000,28.2200000000,4914275,138824184.0000,0.177200,46.680543,10.897780,18.840101,-2.620864
97,2010-04-12,sh.600999,28.2700000000,28.4200000000,27.7800000000,27.9400000000,28.2700000000,8266721,231621442.0000,-1.167300,46.135634,10.770568,18.620178,-2.590270
98,2010-04-13,sh.600999,28.0200000000,28.4900000000,27.8900000000,28.4100000000,27.9400000000,9207154,259911465.0000,1.682200,46.911716,10.951748,18.933402,-2.633843
99,2010-04-14,sh.600999,28.3900000000,28.4600000000,28.0700000000,28.1000000000,28.4100000000,6630948,187061714.0000,-1.091200,46.399832,10.832247,18.726808,-2.605103
100,2010-04-15,sh.600999,28.1500000000,28.4500000000,28.1100000000,28.3000000000,28.1000000000,6026538,170588930.0000,0.711700,46.730080,10.909345,18.860095,-2.623645
101,2010-04-16,sh.600999,28.3300000000,28.3400000000,27.9300000000,28.0100000000,28.3000000000,4464049,125156022.0000,-1.024700,46.251220,10.797553,18.666829,-2.596760
102,2010-04-19,sh.600999,27.8700000000,27.8800000000,26.6100000000,26.6500000000,28.0100000000,11651861,316989720.0000,-4.855400,44.005535,10.273287,17.760478,-2.470676
103,2010-04-20,sh.600999,26.6200000000,26.9900000000,26.3500000000,26.6600000000,26.6500000000,5596554,149139138.0000,0.037500,24.020760,4.101347,10.797542,3.459108
104,2010-04-21,sh.600999,26.8200000000,26.9500000000,26.4200000000,26.9300000000,26.6600000000,4903608,131031898.0000,1.012800,24.264031,4.142884,10.906895,3.494141
105,2010-04-22,sh.600999,26.9000000000,26.9000000000,26.5000000000,26.6000000000,26.9300000000,4584990,122053118.0000,-1.225400,23.966699,4.092117,10.773242,3.451324
106,2010-04-23,sh.600999,26.5200000000,26.7500000000,26.4300000000,26.4900000000,26.6000000000,3843728,102092015.0000,-0.413500,23.867589,4.075195,10.728691,3.437051
107,2010-04-26,sh.600999,26.5500000000,26.8000000000,26.3700000000,26.3900000000,26.4900000000,4138484,109933460.0000,-0.377500,23.777489,4.059811,10.688190,3.424076
108,2010-04-27,sh.600999,26.4000000000,26.4000000000,24.9900000000,25.1900000000,26.3900000000,7758982,197098173.0000,-4.547200,22.696284,3.875204,10.202179,3.268377
109,2010-04-28,sh.600999,25.0100000000,25.1900000000,24.7500000000,24.9900000000,25.1900000000,3822027,95344991.0000,-0.794000,22.516083,3.844436,10.121177,3.242428
110,2010-04-29,sh.600999,25.1000000000,25.3100000000,24.8100000000,24.8200000000,24.9900000000,3432796,86072085.0000,-0.680300,22.362913,3.818284,10.052325,3.220370
111,2010-04-30,sh.600999,24.8800000000,25.0600000000,24.2000000000,25.0500000000,24.8200000000,7012177,172132413.0000,0.926700,22.570144,3.853667,10.145478,3.250213
112,2010-05-04,sh.600999,24.5800000000,24.6700000000,23.8000000000,23.9200000000,25.0500000000,5969942,144617456.0000,-4.511000,21.552009,3.679828,9.687817,3.103596
113,2010-05-05,sh.600999,23.6800000000,23.8500000000,23.1800000000,23.8300000000,23.9200000000,10396720,244739026.0000,-0.376300,21.470919,3.665983,9.651366,3.091919
114,2010-05-06,sh.600999,23.7100000000,23.7100000000,22.4300000000,22.4900000000,23.8300000000,7159205,165357467.0000,-5.623200,20.263574,3.459839,9.108654,2.918055
115,2010-05-07,sh.600999,22.2000000000,22.3700000000,21.8600000000,22.0000000000,22.4900000000,8686560,191886477.0000,-2.178700,19.822082,3.384458,8.910200,2.854478
116,2010-05-10,sh.600999,22.0000000000,22.2800000000,21.5800000000,22.1000000000,22.0000000000,4921929,108307926.0000,0.454500,19.912183,3.399842,8.950701,2.867453
117,2010-05-11,sh.600999,22.5900000000,22.6700000000,21.4800000000,21.5200000000,22.1000000000,6254549,137930576.0000,-2.624400,19.389600,3.310615,8.715795,2.792199
118,2010-05-12,sh.600999,21.3000000000,21.8800000000,21.1200000000,21.6900000000,21.5200000000,4262306,91849110.0000,0.790000,19.542771,3.336768,8.784647,2.814256
119,2010-05-13,sh.600999,21.6700000000,22.3700000000,21.5800000000,22.2900000000,21.6900000000,6131563,135432128.0000,2.766300,20.083373,3.429071,9.027652,2.892105
120,2010-05-14,sh.600999,22.0300000000,22.1800000000,21.9000000000,22.0500000000,22.2900000000,5395848,118851368.0000,-1.076700,19.867132,3.392150,8.930450,2.860966
121,2010-05-17,sh.600999,21.8600000000,21.8600000000,20.3700000000,20.3900000000,22.0500000000,5774667,122274888.0000,-7.528300,18.371466,3.136777,8.258135,2.645582
122,2010-05-18,sh.600999,20.4100000000,20.9900000000,20.2600000000,20.8300000000,20.3900000000,4509833,92996710.0000,2.157900,18.767908,3.204466,8.436339,2.702672
123,2010-05-19,sh.600999,20.7400000000,20.9800000000,20.3500000000,20.6200000000,20.8300000000,3297122,68271513.0000,-1.008200,18.578697,3.172160,8.351287,2.675424
124,2010-05-20,sh.600999,20.4900000000,20.9000000000,20.3500000000,20.5100000000,20.6200000000,3749172,77567699.0000,-0.533500,18.479587,3.155238,8.306736,2.661152
125,2010-05-21,sh.600999,20.5100000000,20.5100000000,20.5100000000,20.5100000000,20.5100000000,0,0.0000,0.000000,18.479587,3.155238,8.306736,2.661152
126,2010-05-24,sh.600999,20.9000000000,22.2100000000,20.8900000000,22.0300000000,20.5100000000,10838472,235900898.0000,7.411000,19.849112,3.389073,8.922350,2.858371
127,2010-05-25,sh.600999,21.8000000000,21.9500000000,21.5000000000,21.8000000000,22.0300000000,5840566,126885517.0000,-1.044000,19.641881,3.353690,8.829198,2.828528
128,2010-05-26,sh.600999,21.7600000000,22.1400000000,21.7600000000,21.8500000000,21.8000000000,4328623,94892561.0000,0.229400,19.686932,3.361382,8.849448,2.835016
129,2010-05-27,sh.600999,21.8500000000,22.3900000000,21.5900000000,22.3200000000,21.8500000000,6641886,146846187.0000,2.151000,20.110403,3.433686,9.039803,2.895998
130,2010-05-28,sh.600999,22.4500000000,22.5500000000,22.0000000000,22.0900000000,22.3200000000,4841364,107678927.0000,-1.030500,19.903173,3.398303,8.946651,2.866156
131,2010-05-31,sh.600999,21.8700000000,21.8800000000,21.0800000000,21.1100000000,22.0900000000,4824985,103793370.0000,-4.436400,19.020189,3.247541,8.549742,2.739002
132,2010-06-01,sh.600999,21.0000000000,21.0900000000,20.4600000000,20.5600000000,21.1100000000,3968860,82198855.0000,-2.605400,18.524637,3.162929,8.326987,2.667640
133,2010-06-02,sh.600999,20.5000000000,21.0800000000,20.4800000000,21.0400000000,20.5600000000,3485730,72322121.0000,2.334600,18.957119,3.236772,8.521391,2.729919
134,2010-06-03,sh.600999,21.1000000000,21.1700000000,20.6800000000,20.7100000000,21.0400000000,3352646,70349965.0000,-1.568400,18.659787,3.186005,8.387738,2.687102
135,2010-06-04,sh.600999,20.6500000000,21.6000000000,20.5600000000,21.2000000000,20.7100000000,5695192,120555968.0000,2.366000,19.101279,3.261386,8.586193,2.750679
136,2010-06-07,sh.600999,20.7000000000,20.9300000000,20.5500000000,20.7900000000,21.2000000000,3401364,70393467.0000,-1.934000,18.731868,3.198312,8.420139,2.697482
137,2010-06-08,sh.600999,20.8000000000,21.2400000000,20.6600000000,20.9600000000,20.7900000000,2948344,61807344.0000,0.817700,18.885038,3.224465,8.488990,2.719539
138,2010-06-09,sh.600999,21.2500000000,21.8500000000,20.9200000000,21.7300000000,20.9600000000,8539783,183039869.0000,3.673666,19.578811,3.342921,8.800847,2.819446
139,2010-06-10,sh.600999,21.4800000000,21.6200000000,21.3500000000,21.4900000000,21.7300000000,4622729,99164104.0000,-1.104500,19.362570,3.306000,8.703645,2.788306
140,2010-06-11,sh.600999,21.5800000000,21.7000000000,21.3700000000,21.5200000000,21.4900000000,2798300,60197463.0000,0.139600,19.389600,3.310615,8.715795,2.792199
141,2010-06-17,sh.600999,21.6800000000,21.7700000000,21.4200000000,21.4300000000,21.5200000000,2503662,54031820.0000,-0.418200,19.308510,3.296769,8.679345,2.780521
142,2010-06-18,sh.600999,21.4500000000,21.5800000000,20.6800000000,20.8700000000,21.4300000000,2986403,63407357.0000,-2.613200,18.803948,3.210620,8.452540,2.707862
143,2010-06-21,sh.600999,20.8800000000,21.5900000000,20.7200000000,21.5100000000,20.8700000000,3923549,83470192.0000,3.066600,19.380590,3.309077,8.711745,2.790901
144,2010-06-22,sh.600999,21.4000000000,21.7800000000,21.3800000000,21.5900000000,21.5100000000,3478854,75254410.0000,0.371900,19.452671,3.321384,8.744146,2.801281
145,2010-06-23,sh.600999,21.4600000000,21.8600000000,21.4000000000,21.6100000000,21.5900000000,4093327,88510685.0000,0.092600,19.470691,3.324460,8.752246,2.803876
146,2010-06-24,sh.600999,21.6400000000,21.8400000000,21.4000000000,21.5800000000,21.6100000000,2777916,60114808.0000,-0.138800,19.443661,3.319845,8.740096,2.799984
147,2010-06-25,sh.600999,21.4100000000,21.6200000000,21.1600000000,21.2500000000,21.5800000000,2580468,55106337.0000,-1.529200,19.146329,3.269078,8.606443,2.757166
148,2010-06-28,sh.600999,21.3500000000,21.5700000000,21.1100000000,21.3600000000,21.2500000000,3480369,74459541.0000,0.517600,19.245440,3.286001,8.650994,2.771439
149,2010-06-29,sh.600999,21.1000000000,21.4400000000,20.3800000000,20.3900000000,21.3600000000,5360325,111159308.0000,-4.541200,18.371466,3.136777,8.258135,2.645582
150,2010-06-30,sh.600999,20.2900000000,20.6500000000,20.0000000000,20.5400000000,20.3900000000,6290394,128237044.0000,0.735700,18.506617,3.159853,8.318887,2.665045
151,2010-07-01,sh.600999,20.5300000000,20.7400000000,20.3700000000,20.4400000000,20.5400000000,3666628,75380351.0000,-0.486900,18.416516,3.144469,8.278386,2.652070
152,2010-07-02,sh.600999,20.4400000000,20.9800000000,20.1400000000,20.9500000000,20.4400000000,4216187,86749839.0000,2.495100,18.876028,3.222927,8.484940,2.718242
153,2010-07-05,sh.600999,20.6500000000,20.7000000000,20.2200000000,20.5800000000,20.9500000000,2687121,54937621.0000,-1.766100,18.542657,3.166006,8.335087,2.670235
154,2010-07-06,sh.600999,20.5200000000,20.8500000000,20.4900000000,20.7500000000,20.5800000000,2152632,44536113.0000,0.826000,18.695828,3.192159,8.403938,2.692292
155,2010-07-07,sh.600999,20.7000000000,20.9700000000,20.6500000000,20.9300000000,20.7500000000,2754820,57418661.0000,0.867500,18.858008,3.219850,8.476840,2.715647
156,2010-07-08,sh.600999,20.9900000000,21.0600000000,20.7500000000,20.8300000000,20.9300000000,1825187,38132961.0000,-0.477800,18.767908,3.204466,8.436339,2.702672
157,2010-07-09,sh.600999,20.8300000000,21.3600000000,20.4700000000,21.3500000000,20.8300000000,6064053,127437942.0000,2.496400,19.236430,3.284462,8.646944,2.770141
158,2010-07-12,sh.600999,21.4200000000,21.7500000000,21.2600000000,21.7100000000,21.3500000000,5878112,126744345.0000,1.686200,19.560791,3.339844,8.792747,2.816851
