,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
0,2019-07-30,sh.603613,18.1600000000,21.7900000000,18.1600000000,21.7900000000,15.1300000000,41283,896653.0000,44.018500,29.222590,6.689310,0.735961,28.189585
1,2019-07-31,sh.603613,23.9700000000,23.9700000000,23.9700000000,23.9700000000,21.7900000000,13656,327334.0000,10.004600,32.146190,7.358548,0.809591,31.009837
2,2019-08-01,sh.603613,26.3700000000,26.3700000000,26.3700000000,26.3700000000,23.9700000000,25813,680689.0000,10.012500,35.364832,8.095323,0.890652,34.114702
3,2019-08-02,sh.603613,29.0100000000,29.0100000000,29.0100000000,29.0100000000,26.3700000000,89108,2585023.0000,10.011400,38.905339,8.905777,0.979818,37.530054
4,2019-08-05,sh.603613,31.9100000000,31.9100000000,31.9100000000,31.9100000000,29.0100000000,148362,4734231.0000,9.996600,42.794531,9.796048,1.077766,41.281765
5,2019-08-06,sh.603613,35.1000000000,35.1000000000,35.1000000000,35.1000000000,31.9100000000,347353,12192090.0000,9.996900,47.072643,10.775345,1.185509,45.408648
6,2019-08-07,sh.603613,38.6100000000,38.6100000000,38.6100000000,38.6100000000,35.1000000000,176060,6797677.0000,10.000000,51.779908,11.852880,1.304060,49.949513
7,2019-08-08,sh.603613,42.4700000000,42.4700000000,42.4700000000,42.4700000000,38.6100000000,2565975,108976958.0000,9.997400,56.956557,13.037861,1.434432,54.943171
8,2019-08-09,sh.603613,45.0500000000,46.7200000000,41.7200000000,41.9000000000,42.4700000000,25903041,1168888889.0000,-1.342100,56.192130,12.862877,1.415181,54.205765
9,2019-08-12,sh.603613,40.0000000000,40.6500000000,37.7100000000,38.0800000000,41.9000000000,16597225,641701592.0000,-9.116900,51.069124,11.690175,1.286159,49.263855
10,2019-08-13,sh.603613,37.9300000000,38.3800000000,36.8000000000,37.9900000000,38.0800000000,11014883,415102976.0000,-0.236300,50.948425,11.662546,1.283120,49.147423
11,2019-08-14,sh.603613,38.4000000000,38.4900000000,37.1000000000,37.2000000000,37.9900000000,9358498,354500757.0000,-2.079500,49.888955,11.420024,1.256437,48.125405
12,2019-08-15,sh.603613,35.2000000000,36.4800000000,34.6800000000,36.3000000000,37.2000000000,7778570,276747921.0000,-2.419400,48.681964,11.143733,1.226040,46.961081
13,2019-08-16,sh.603613,35.9800000000,38.0000000000,35.7200000000,37.4600000000,36.3000000000,10848952,398996194.0000,3.195600,50.237642,11.499841,1.265219,48.461765
14,2019-08-19,sh.603613,37.5700000000,40.3500000000,37.0700000000,39.4900000000,37.4600000000,10549986,406142448.0000,5.419100,52.960077,12.123031,1.333782,51.087963
15,2019-08-20,sh.603613,39.6000000000,41.1000000000,37.9100000000,38.1600000000,39.4900000000,11258713,442877675.0000,-3.367900,45.798153,10.708316,1.141743,43.372861
16,2019-08-21,sh.603613,37.7000000000,37.7000000000,35.8800000000,36.4700000000,38.1600000000,8191566,301549843.0000,-4.428700,43.769880,10.234075,1.091179,41.451998
17,2019-08-22,sh.603613,36.5900000000,37.0600000000,36.1100000000,36.1600000000,36.4700000000,4688592,171396745.0000,-0.850000,43.397830,10.147084,1.081904,41.099650
18,2019-08-23,sh.603613,36.2100000000,36.7600000000,35.4100000000,36.3700000000,36.1600000000,4530604,163588916.0000,0.580700,43.649864,10.206013,1.088187,41.338337
19,2019-08-26,sh.603613,35.9900000000,37.5300000000,35.5000000000,37.5300000000,36.3700000000,4863186,179235566.0000,3.189400,45.042051,10.531528,1.122894,42.656799
20,2019-08-27,sh.603613,37.5300000000,41.2800000000,37.4500000000,41.2800000000,37.5300000000,11416210,454205903.0000,9.992000,49.542656,11.583839,1.235093,46.919069
21,2019-08-28,sh.603613,43.0200000000,45.4100000000,43.0100000000,45.4100000000,41.2800000000,10127798,454615828.0000,10.004800,54.499322,12.742784,1.358663,51.613250
22,2019-08-29,sh.603613,48.5100000000,49.5000000000,42.0500000000,42.9600000000,45.4100000000,18229310,828321765.0000,-5.395300,51.558927,12.055275,1.285359,48.828566
23,2019-08-30,sh.603613,43.3300000000,45.2000000000,42.6500000000,43.6000000000,42.9600000000,11407946,501212599.0000,1.489800,52.327030,12.234869,1.304508,49.555994
24,2019-09-02,sh.603613,43.6000000000,47.9600000000,43.6000000000,47.9600000000,43.6000000000,8899654,413610042.0000,10.000000,57.559733,13.458356,1.434958,54.511593
