,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
44,2008-11-19,sz.002271,18.8100000000,20.3000000000,18.7000000000,20.2000000000,19.0000000000,1656282,32043927.2900,6.315800,23.984725,2.707797,1.576201,6.471614
45,2008-11-20,sz.002271,19.6000000000,19.9900000000,18.7000000000,18.7100000000,20.2000000000,1225941,23740802.6600,-7.376200,22.215555,2.508063,1.459936,5.994253
46,2008-11-21,sz.002271,18.0000000000,19.3800000000,17.0600000000,18.3000000000,18.7100000000,1514133,27401111.7700,-2.191300,21.728736,2.453103,1.427944,5.862898
47,2008-11-24,sz.002271,18.4000000000,18.4800000000,17.4100000000,17.6100000000,18.3000000000,734683,13141933.4500,-3.770500,20.909456,2.360609,1.374104,5.641838
48,2008-11-25,sz.002271,17.7800000000,18.3900000000,17.4500000000,17.9700000000,17.6100000000,714650,12831431.3500,2.044300,21.336906,2.408867,1.402194,5.757174
49,2008-11-26,sz.002271,18.1500000000,18.5700000000,17.6100000000,18.2600000000,17.9700000000,635393,11543318.6100,1.613800,21.681242,2.447741,1.424823,5.850083
50,2008-11-27,sz.002271,19.3000000000,19.6200000000,18.1700000000,18.1800000000,18.2600000000,1139455,21602110.8200,-0.438100,21.586253,2.437017,1.418580,5.824453
51,2008-11-28,sz.002271,17.8100000000,18.3000000000,17.3700000000,18.0000000000,18.1800000000,670628,11926889.7400,-0.990100,21.372527,2.412888,1.404535,5.766785
52,2008-12-01,sz.002271,17.9800000000,19.1000000000,17.6000000000,18.8500000000,18.0000000000,754416,13993795.5600,4.722200,22.381786,2.526830,1.470860,6.039105
53,2008-12-02,sz.002271,18.5100000000,20.7400000000,18.3100000000,20.7400000000,18.8500000000,1783813,36362065.7100,10.026500,24.625901,2.780183,1.618337,6.644618
54,2008-12-03,sz.002271,20.9800000000,22.8100000000,20.9800000000,22.8100000000,20.7400000000,1260188,27944820.8100,9.980700,27.083742,3.057665,1.779858,7.307798
55,2008-12-04,sz.002271,24.3800000000,25.0900000000,24.1000000000,25.0900000000,22.8100000000,1950756,48810450.6700,9.995600,29.790928,3.363298,1.957766,8.038257
56,2008-12-05,sz.002271,25.5800000000,26.5800000000,24.2000000000,25.4000000000,25.0900000000,2512390,63684472.6300,1.235600,30.159011,3.404853,1.981955,8.137574
57,2008-12-08,sz.002271,25.6800000000,27.4800000000,24.4300000000,26.0800000000,25.4000000000,2236197,57868488.4500,2.677200,30.966417,3.496007,2.035015,8.355431
58,2008-12-09,sz.002271,25.5000000000,25.9000000000,24.6000000000,25.0000000000,26.0800000000,1412101,35380346.6000,-4.141100,29.684066,3.351233,1.950743,8.009423
59,2008-12-10,sz.002271,24.5000000000,27.5000000000,24.4000000000,27.5000000000,25.0000000000,3023000,80416561.9900,10.000000,32.652472,3.686357,2.145818,8.810366
60,2008-12-11,sz.002271,28.1000000000,29.4300000000,26.7000000000,27.0000000000,27.5000000000,3482685,97212152.0900,-1.818200,32.058791,3.619332,2.106803,8.650177
61,2008-12-12,sz.002271,26.8000000000,26.9900000000,24.8000000000,25.5000000000,27.0000000000,2441979,62758223.1900,-5.555600,30.277747,3.418258,1.989758,8.169612
62,2008-12-15,sz.002271,25.7500000000,26.4900000000,24.0100000000,24.9900000000,25.5000000000,2096912,52738481.7900,-2.000000,29.672192,3.349893,1.949963,8.006220
63,2008-12-16,sz.002271,24.5300000000,25.8000000000,24.5200000000,25.6100000000,24.9900000000,1570701,39524553.3900,2.481000,30.408357,3.433003,1.998341,8.204853
64,2008-12-17,sz.002271,25.8100000000,26.5000000000,25.4000000000,25.8100000000,25.6100000000,1796625,46796809.2800,0.780900,30.645830,3.459813,2.013947,8.268929
65,2008-12-18,sz.002271,25.4000000000,25.8700000000,24.8000000000,25.5400000000,25.8100000000,1248752,31627205.6200,-1.046100,30.325242,3.423620,1.992879,8.182427
66,2008-12-19,sz.002271,25.5400000000,28.0900000000,25.5400000000,28.0900000000,25.5400000000,2817406,77453024.1800,9.984300,33.353016,3.765446,2.191855,8.999388
67,2008-12-22,sz.002271,28.0000000000,30.9000000000,28.0000000000,28.9900000000,28.0900000000,3117126,92680288.5800,3.204000,34.421643,3.886090,2.262082,9.287727
68,2008-12-23,sz.002271,28.5000000000,28.6200000000,26.0900000000,26.0900000000,28.9900000000,2317321,63819475.3400,-10.003400,30.978291,3.497347,2.035796,8.358634
69,2008-12-24,sz.002271,25.0500000000,27.9800000000,25.0500000000,27.1300000000,26.0900000000,2228639,59831273.4700,3.986200,32.213148,3.636758,2.116947,8.691826
70,2008-12-25,sz.002271,27.0000000000,28.1500000000,26.0000000000,28.1500000000,27.1300000000,1731628,46935061.9800,3.759700,33.424258,3.773489,2.196537,9.018611
71,2008-12-26,sz.002271,28.2000000000,30.3000000000,27.5600000000,28.0200000000,28.1500000000,2170117,63016461.9200,-0.461800,33.269901,3.756062,2.186393,8.976962
72,2008-12-29,sz.002271,27.3500000000,30.5000000000,26.5000000000,30.5000000000,28.0200000000,2346548,67527142.8200,8.850800,36.214560,4.088505,2.379907,9.771497
73,2008-12-30,sz.002271,30.6000000000,33.5500000000,29.6800000000,33.3600000000,30.5000000000,2941261,92074609.1500,9.377000,39.610417,4.471886,2.603072,10.687775
74,2008-12-31,sz.002271,32.7200000000,35.8600000000,32.6000000000,33.1000000000,33.3600000000,2587556,87899452.2200,-0.779400,39.301703,4.437033,2.582784,10.604477
75,2009-01-05,sz.002271,33.1000000000,33.1000000000,33.1000000000,33.1000000000,33.1000000000,0,0.0000,0.000000,39.301703,4.437033,2.582784,10.604477
76,2009-01-06,sz.002271,33.9900000000,35.2000000000,33.3200000000,34.3500000000,33.1000000000,2204479,75308828.0100,3.776400,40.785906,4.604595,2.680321,11.004948
77,2009-01-07,sz.002271,33.5600000000,34.8700000000,33.5500000000,33.8300000000,34.3500000000,1496766,51282499.2600,-1.513800,40.168478,4.534889,2.639746,10.838352
78,2009-01-08,sz.002271,33.3100000000,37.2100000000,33.0000000000,37.2100000000,33.8300000000,2923187,104524660.3500,9.991100,44.181764,4.987976,2.903486,11.921226
79,2009-01-09,sz.002271,37.3000000000,38.7000000000,36.2500000000,37.6600000000,37.2100000000,2394715,89597762.6000,1.209400,44.716077,5.048298,2.938600,12.065396
80,2009-01-12,sz.002271,37.3900000000,38.9900000000,36.8100000000,38.1100000000,37.6600000000,1782509,67278997.0100,1.194900,45.250390,5.108620,2.973713,12.209565
81,2009-01-13,sz.002271,37.4000000000,39.1100000000,34.8300000000,35.2000000000,38.1100000000,2901264,107324325.8200,-7.635800,41.795165,4.718537,2.746646,11.277268
82,2009-01-14,sz.002271,35.1900000000,36.8900000000,34.4400000000,36.3000000000,35.2000000000,2180566,78530048.9500,3.125000,43.101264,4.865991,2.832479,11.629683
83,2009-01-15,sz.002271,35.8800000000,36.6200000000,34.2000000000,35.5400000000,36.3000000000,2077857,73598643.2000,-2.093700,42.198868,4.764113,2.773177,11.386196
84,2009-01-16,sz.002271,35.8300000000,36.4900000000,35.0000000000,35.1100000000,35.5400000000,1344720,47872578.3800,-1.209900,41.688302,4.706472,2.739624,11.248434
85,2009-01-19,sz.002271,35.1100000000,36.5000000000,34.1600000000,36.3500000000,35.1100000000,1771463,62369190.4900,3.531800,43.160632,4.872693,2.836381,11.645702
86,2009-01-20,sz.002271,36.3600000000,36.9200000000,35.9000000000,36.0500000000,36.3500000000,1197600,43619779.8600,-0.825300,42.804423,4.832479,2.812972,11.549589
87,2009-01-21,sz.002271,35.8000000000,36.3000000000,34.9000000000,35.2800000000,36.0500000000,1032180,36510344.2900,-2.135900,41.890154,4.729261,2.752889,11.302898
88,2009-01-22,sz.002271,35.3500000000,38.8100000000,35.3500000000,38.8100000000,35.2800000000,2642107,99259676.3400,10.005700,46.081544,5.202455,3.028334,12.433829
89,2009-01-23,sz.002271,38.0000000000,38.3000000000,34.9300000000,36.4000000000,38.8100000000,2525072,91874595.8100,-6.209739,43.220000,4.879396,2.840282,11.661721
90,2009-02-02,sz.002271,36.7000000000,36.7800000000,35.1000000000,36.3500000000,36.4000000000,1293591,46495268.1400,-0.137400,43.160632,4.872693,2.836381,11.645702
91,2009-02-03,sz.002271,35.7500000000,36.8900000000,35.7500000000,36.3200000000,36.3500000000,1563937,56588692.8000,-0.082500,43.125011,4.868672,2.834040,11.636090
92,2009-02-04,sz.002271,36.6000000000,37.7000000000,36.5000000000,36.5600000000,36.3200000000,1262225,46552715.8700,0.660800,43.409978,4.900844,2.852767,11.712981
93,2009-02-05,sz.002271,36.6000000000,38.0000000000,36.4000000000,37.3000000000,36.5600000000,1865792,69470197.9900,2.024100,44.288626,5.000040,2.910509,11.950060
94,2009-02-06,sz.002271,37.1000000000,38.2500000000,36.5000000000,37.5700000000,37.3000000000,2245804,84381847.3400,0.723900,44.609214,5.036234,2.931577,12.036562
95,2009-02-09,sz.002271,37.0200000000,38.4700000000,36.6000000000,37.8200000000,37.5700000000,2272627,85148534.6000,0.665400,44.906055,5.069746,2.951084,12.116656
96,2009-02-10,sz.002271,37.7000000000,38.5500000000,36.8000000000,38.0500000000,37.8200000000,2051347,76863488.5500,0.608100,45.179148,5.100577,2.969031,12.190343
97,2009-02-11,sz.002271,37.4000000000,40.9900000000,37.1000000000,38.9000000000,38.0500000000,2670637,105699704.0800,2.233900,46.188406,5.214519,3.035356,12.462663
98,2009-02-12,sz.002271,38.9200000000,39.5000000000,36.6100000000,37.3500000000,38.9000000000,2151676,80476854.4100,-3.984600,44.347994,5.006743,2.914410,11.966079
99,2009-02-13,sz.002271,37.1000000000,37.9900000000,36.6200000000,37.2500000000,37.3500000000,1661270,61789088.4900,-0.267700,44.229258,4.993338,2.906607,11.934041
100,2009-02-16,sz.002271,37.2500000000,37.2500000000,37.2500000000,37.2500000000,37.2500000000,0,0.0000,0.000000,44.229258,4.993338,2.906607,11.934041
101,2009-02-17,sz.002271,37.3200000000,38.9000000000,36.1000000000,36.3100000000,37.2500000000,1773673,66820559.0400,-2.523500,43.113137,4.867331,2.833259,11.632887
102,2009-02-18,sz.002271,35.0000000000,35.6000000000,32.9000000000,33.1400000000,36.3100000000,1973479,68033259.5400,-8.730400,39.349198,4.442395,2.585905,10.617292
103,2009-02-19,sz.002271,33.1000000000,34.5000000000,32.2000000000,34.1900000000,33.1400000000,1507434,50160455.5100,3.168400,40.595928,4.583147,2.667836,10.953688
104,2009-02-20,sz.002271,33.9800000000,35.3500000000,33.5800000000,34.9600000000,34.1900000000,950313,32954589.1100,2.252100,41.510198,4.686365,2.727919,11.200378
105,2009-02-23,sz.002271,35.1500000000,35.4000000000,34.5000000000,35.2200000000,34.9600000000,892650,31337457.7300,0.743700,41.818912,4.721218,2.748207,11.283676
106,2009-02-24,sz.002271,35.0000000000,35.0000000000,32.7200000000,32.7500000000,35.2200000000,1484771,50041810.7900,-7.013100,38.886126,4.390116,2.555474,10.492345
107,2009-02-25,sz.002271,33.0000000000,33.9900000000,32.1900000000,33.2500000000,32.7500000000,856567,28332976.1700,1.526700,39.479808,4.457140,2.594488,10.652533
108,2009-02-26,sz.002271,33.6000000000,33.6000000000,30.6800000000,30.8900000000,33.2500000000,1015690,32475971.6900,-7.097700,36.677632,4.140784,2.410338,9.896444
109,2009-02-27,sz.002271,30.5500000000,31.6900000000,28.0200000000,28.6000000000,30.8900000000,1177640,35337136.9900,-7.413399,32.042951,3.833811,2.095590,9.162780
110,2009-03-02,sz.002271,28.0300000000,29.4000000000,27.6600000000,29.1000000000,28.6000000000,939369,27073312.7000,1.748300,32.603142,3.900836,2.132226,9.322969
111,2009-03-03,sz.002271,28.2000000000,31.0000000000,27.8200000000,30.3100000000,29.1000000000,1228726,36613289.4100,4.158100,33.958806,4.063035,2.220885,9.710625
112,2009-03-04,sz.002271,30.3300000000,32.3000000000,30.3300000000,32.2800000000,30.3100000000,1333662,41559963.1100,6.499503,36.165960,4.327113,2.365232,10.341768
113,2009-03-05,sz.002271,32.0000000000,32.8800000000,30.8600000000,31.6000000000,32.2800000000,1178439,37521688.7100,-2.106600,35.404100,4.235959,2.315407,10.123911
114,2009-03-06,sz.002271,30.6000000000,31.3300000000,30.4000000000,30.5400000000,31.6000000000,627612,19293050.0200,-3.354400,34.216494,4.093867,2.237738,9.784312
115,2009-03-09,sz.002271,30.5000000000,30.9400000000,28.5300000000,28.6100000000,30.5400000000,756805,22356122.5700,-6.319600,32.054155,3.835151,2.096322,9.165984
116,2009-03-10,sz.002271,28.5700000000,30.2500000000,28.1000000000,30.1300000000,28.6100000000,806189,23818753.1100,5.312800,33.757137,4.038906,2.207696,9.652957
117,2009-03-11,sz.002271,30.6000000000,31.5000000000,30.6000000000,31.0000000000,30.1300000000,1075558,33432192.5600,2.887500,34.731870,4.155529,2.271443,9.931685
118,2009-03-12,sz.002271,30.6700000000,31.0000000000,28.8800000000,29.8000000000,31.0000000000,865345,25578949.1800,-3.871000,33.387410,3.994670,2.183517,9.547233
119,2009-03-13,sz.002271,30.0000000000,30.5000000000,29.5000000000,30.0300000000,29.8000000000,697713,20976852.2000,0.771800,33.645098,4.025502,2.200369,9.620919
120,2009-03-16,sz.002271,30.1800000000,30.7600000000,29.0000000000,30.5300000000,30.0300000000,560932,16854586.4600,1.665000,34.205290,4.092526,2.237005,9.781108
121,2009-03-17,sz.002271,30.5400000000,31.9400000000,30.3500000000,31.4500000000,30.5300000000,808644,25262404.3400,3.013400,35.236042,4.215852,2.304416,10.075855
122,2009-03-18,sz.002271,31.7500000000,34.6000000000,31.3000000000,34.6000000000,31.4500000000,2310927,77699250.4300,10.015900,38.765248,4.638107,2.535224,11.085042
123,2009-03-19,sz.002271,34.6000000000,34.9900000000,33.9500000000,34.7500000000,34.6000000000,1562118,53826003.7700,0.433500,38.933306,4.658214,2.546215,11.133099
124,2009-03-20,sz.002271,34.5000000000,35.2300000000,33.6100000000,34.3100000000,34.7500000000,1036124,35431918.9100,-1.266200,38.440337,4.599233,2.513975,10.992133
125,2009-03-23,sz.002271,33.9000000000,36.2500000000,33.9000000000,34.5700000000,34.3100000000,1564657,55420017.6200,0.757800,38.731637,4.634086,2.533026,11.075431
126,2009-03-24,sz.002271,34.9500000000,35.4900000000,34.0100000000,34.7000000000,34.5700000000,999997,34645266.0100,0.376000,38.877287,4.651512,2.542551,11.117080
127,2009-03-25,sz.002271,34.3000000000,35.3700000000,33.8000000000,33.8000000000,34.7000000000,923561,32010317.3700,-2.593700,37.868942,4.530868,2.476606,10.828741
128,2009-03-26,sz.002271,33.5000000000,34.2000000000,32.6600000000,33.7000000000,33.8000000000,896737,30000458.7600,-0.295900,37.756904,4.517463,2.469279,10.796703
129,2009-03-27,sz.002271,34.0000000000,36.4000000000,34.0000000000,34.9700000000,33.7000000000,1558907,54822332.9700,3.768500,39.179790,4.687705,2.562335,11.203582
130,2009-03-30,sz.002271,34.3500000000,36.5900000000,34.3500000000,35.8800000000,34.9700000000,1062553,38102634.8900,2.602200,40.199338,4.809690,2.629013,11.495125
131,2009-03-31,sz.002271,35.3000000000,38.3800000000,34.6800000000,37.7900000000,35.8800000000,1796238,66258394.1800,5.323300,42.339270,5.065724,2.768963,12.107045
132,2009-04-01,sz.002271,37.6800000000,38.6000000000,36.8000000000,37.5200000000,37.7900000000,1252762,46984039.4700,-0.714500,42.036766,5.029531,2.749179,12.020543
133,2009-04-02,sz.002271,37.5300000000,39.3900000000,37.5300000000,38.5800000000,37.5200000000,1220694,46993693.6900,2.825200,43.224372,5.171623,2.826848,12.360142
134,2009-04-03,sz.002271,38.4000000000,42.4400000000,38.4000000000,42.4400000000,38.5800000000,2720591,113318107.0200,10.005200,47.549050,5.689054,3.109679,13.596797
135,2009-04-07,sz.002271,43.0000000000,43.0000000000,40.6100000000,41.1500000000,42.4400000000,2101439,87106164.4600,-3.039600,46.103756,5.516130,3.015158,13.183511
136,2009-04-08,sz.002271,39.6000000000,39.6000000000,37.0400000000,37.0400000000,41.1500000000,3912507,148864854.9100,-9.987800,44.289639,4.623490,2.743482,38.823015
137,2009-04-09,sz.002271,36.0000000000,39.2500000000,35.9000000000,38.4400000000,37.0400000000,2285362,85697471.2200,3.779700,45.963653,4.798244,2.847177,40.290407
138,2009-04-10,sz.002271,37.8500000000,38.8800000000,37.5000000000,38.3000000000,38.4400000000,2155339,82406711.5500,-0.364200,45.796252,4.780769,2.836808,40.143668
139,2009-04-13,sz.002271,38.3900000000,38.6000000000,37.8100000000,38.0000000000,38.3000000000,1550952,59102564.6600,-0.783300,45.437534,4.743321,2.814587,39.829227
140,2009-04-14,sz.002271,38.3000000000,40.4000000000,37.8300000000,39.8500000000,38.0000000000,2349311,92939607.2500,4.868400,47.649625,4.974246,2.951613,41.768281
141,2009-04-15,sz.002271,39.3000000000,41.3800000000,38.5600000000,39.4300000000,39.8500000000,1666887,66569738.1200,-1.054000,47.147420,4.921820,2.920504,41.328063
142,2009-04-16,sz.002271,39.5900000000,39.5900000000,37.5100000000,38.0900000000,39.4300000000,1421619,54436775.0700,-3.398400,45.545149,4.754556,2.821253,39.923559
143,2009-04-17,sz.002271,38.2400000000,38.7500000000,37.6900000000,38.1000000000,38.0900000000,837771,32021824.9500,0.026300,45.557107,4.755804,2.821994,39.934040
144,2009-04-20,sz.002271,37.9700000000,38.3500000000,37.7100000000,38.1900000000,38.1000000000,729120,27813459.2500,0.236200,45.664722,4.767038,2.828660,40.028373
145,2009-04-21,sz.002271,38.0100000000,38.0100000000,36.6300000000,36.9500000000,38.1900000000,1010189,37660446.9300,-3.246900,44.182023,4.612256,2.736816,38.728682
146,2009-04-22,sz.002271,36.8000000000,37.4500000000,34.5000000000,34.9300000000,36.9500000000,947088,34266803.7100,-5.466800,41.766660,4.360111,2.587198,36.611444
147,2009-04-23,sz.002271,34.8900000000,35.8800000000,34.3000000000,35.6400000000,34.9300000000,634770,22382602.4200,2.032600,42.615624,4.448736,2.639786,37.355622
148,2009-04-24,sz.002271,35.9100000000,37.0800000000,35.6300000000,36.3000000000,35.6400000000,780676,28641453.1600,1.851900,43.404802,4.531120,2.688671,38.047393
149,2009-04-27,sz.002271,34.3000000000,35.4600000000,32.8500000000,33.5000000000,36.3000000000,990263,33604943.2800,-7.713500,39.635582,4.158884,2.401215,14.009082
150,2009-04-28,sz.002271,33.5000000000,33.5000000000,33.5000000000,33.5000000000,33.5000000000,0,0.0000,0.000000,39.635582,4.158884,2.401215,14.009082
151,2009-04-29,sz.002271,33.4100000000,34.8700000000,33.4000000000,34.4400000000,33.5000000000,533286,18397592.8600,2.806000,40.747744,4.275581,2.468592,14.402173
152,2009-04-30,sz.002271,34.4500000000,34.8000000000,33.9000000000,34.5100000000,34.4400000000,408826,14072029.7200,0.203300,40.830565,4.284271,2.473609,14.431445
153,2009-05-04,sz.002271,34.8000000000,35.8600000000,34.5600000000,35.7100000000,34.5100000000,547873,19452267.6800,3.477300,42.250347,4.433246,2.559623,14.933263
154,2009-05-05,sz.002271,36.0000000000,36.8000000000,35.3300000000,36.5000000000,35.7100000000,675410,24343697.7200,2.212300,43.185037,4.531321,2.616249,15.263627
155,2009-05-06,sz.002271,36.1100000000,36.6600000000,36.0000000000,36.3000000000,36.5000000000,567508,20613746.7500,-0.547900,42.948406,4.506492,2.601913,15.179990
156,2009-05-07,sz.002271,36.5000000000,36.5100000000,34.9000000000,35.4400000000,36.3000000000,711685,25322432.0400,-2.369100,41.930896,4.399727,2.540270,14.820354
157,2009-05-08,sz.002271,35.3700000000,35.3700000000,34.3600000000,34.8800000000,35.4400000000,577743,20051408.9800,-1.580100,41.268331,4.330205,2.500130,14.586172
158,2009-05-11,sz.002271,34.9500000000,35.8000000000,34.2000000000,34.7000000000,34.8800000000,412179,14483373.5400,-0.516100,41.055364,4.307859,2.487228,14.510900
159,2009-05-12,sz.002271,34.7000000000,35.5000000000,34.1800000000,35.4800000000,34.7000000000,399660,13893674.7700,2.247800,41.978222,4.404693,2.543137,14.837081
160,2009-05-13,sz.002271,35.5500000000,35.7000000000,35.1200000000,35.3000000000,35.4800000000,476434,16830135.3500,-0.507300,41.765255,4.382347,2.530235,14.761809
