,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
11,2007-01-19,sh.600392,18.2527496400,18.8030838000,18.0845919800,18.5432037800,17.9317213800,5546205,66895302.0000,3.410065,26.526009,3.129361,2.688277,-15.123719
12,2007-01-22,sh.600392,18.5432037800,18.5432037800,18.5432037800,18.5432037800,18.5432037800,0,0.0000,0.000000,26.526009,3.129361,2.688277,-15.123719
13,2007-01-23,sh.600392,19.8731780000,19.9037521200,18.8183708600,19.1852603000,18.5432037800,5419205,68509969.0000,3.462491,27.444470,3.237715,2.781358,-15.647376
14,2007-01-24,sh.600392,19.2616956000,19.3687050200,18.4973426000,19.0323897000,19.1852603000,3576199,44032873.0000,-0.796816,27.225789,3.211917,2.759196,-15.522696
15,2007-01-25,sh.600392,18.8183708600,18.8183708600,17.7024154800,17.7329896000,19.0323897000,3587861,42779834.0000,-6.827304,25.367000,2.992629,2.570817,-14.462914
16,2007-01-26,sh.600392,17.4272484000,17.5495448800,16.5253118600,17.3508131000,17.7329896000,3934022,43968325.0000,-2.155172,24.820297,2.928133,2.515412,-14.151213
17,2007-01-29,sh.600392,17.5342578200,17.9775825600,17.4731095800,17.8858602000,17.3508131000,3344514,38800872.0000,3.083695,25.585681,3.018428,2.592980,-14.587594
18,2007-01-30,sh.600392,17.9622955000,18.0845919800,17.3966742800,17.5954060600,17.8858602000,2677483,31007323.0000,-1.623928,25.170187,2.969411,2.550871,-14.350701
19,2007-01-31,sh.600392,17.5036837000,17.9622955000,16.8157660000,16.8769142400,17.5954060600,3146241,35985406.0000,-4.083408,24.142386,2.848158,2.446709,-13.764704
20,2007-02-01,sh.600392,16.8463401200,17.1979425000,16.5405989200,16.9227754200,16.8769142400,2050672,22699459.0000,0.271737,24.207990,2.855897,2.453358,-13.802108
21,2007-02-02,sh.600392,16.9380624800,17.3202389800,16.8157660000,16.9074883600,16.9227754200,1654113,18464208.0000,-0.090328,24.186122,2.853317,2.451141,-13.789640
22,2007-02-05,sh.600392,16.9074883600,17.5954060600,16.8310530600,17.4578225200,16.9074883600,1978422,22481473.0000,3.254970,24.973374,2.946192,2.530925,-14.238489
23,2007-02-06,sh.600392,17.5954060600,17.9317213800,17.3966742800,17.7329896000,17.4578225200,1849629,21314669.0000,1.576185,25.367000,2.992629,2.570817,-14.462914
24,2007-02-07,sh.600392,17.7329896000,17.7329896000,17.7329896000,17.7329896000,17.7329896000,0,0.0000,0.000000,25.367000,2.992629,2.570817,-14.462914
25,2007-02-08,sh.600392,18.0693049200,18.1763143400,17.7635637200,17.8705731400,17.7329896000,2423982,28433154.0000,0.775855,25.563813,3.015848,2.590763,-14.575126
26,2007-02-09,sh.600392,17.7329896000,17.9622955000,17.3661001600,17.5036837000,17.8705731400,2140414,24614329.0000,-2.053035,25.038978,2.953932,2.537574,-14.275893
27,2007-02-12,sh.600392,17.3508131000,18.1610272800,17.3049519200,18.0540178600,17.5036837000,2938968,34173089.0000,3.144110,25.826230,3.046806,2.617358,-14.724742
28,2007-02-13,sh.600392,18.0540178600,18.2374625800,17.8858602000,18.1916014000,18.0540178600,2206563,26037932.0000,0.762059,26.023043,3.070025,2.637304,-14.836955
29,2007-02-14,sh.600392,18.1151661000,18.5737779000,18.0387308000,18.3750461200,18.1916014000,2890153,34701744.0000,1.008410,26.285460,3.100983,2.663899,-14.986571
30,2007-02-15,sh.600392,18.4667684800,19.0782508800,18.4667684800,19.0323897000,18.3750461200,3440350,42250281.0000,3.577365,27.225789,3.211917,2.759196,-15.522696
31,2007-02-16,sh.600392,19.1546861800,19.8273168200,19.0018155800,19.0171026400,19.0323897000,3566993,45147400.0000,-0.080323,27.203921,3.209337,2.756980,-15.510228
32,2007-02-26,sh.600392,19.0782508800,19.9343262400,18.8183708600,19.8731780000,19.0171026400,4188101,53171361.0000,4.501611,28.428534,3.353809,2.881088,-16.208438
33,2007-02-27,sh.600392,19.9649003600,19.9954744800,17.8858602000,17.8858602000,19.8731780000,4921198,60629104.0000,-10.000000,25.585681,3.018428,2.592980,-14.587594
34,2007-02-28,sh.600392,17.6565543000,18.4973426000,17.6565543000,18.4514814200,17.8858602000,2978958,35277473.0000,3.162392,26.394801,3.113882,2.674980,-15.048911
35,2007-03-01,sh.600392,18.5584908400,18.5584908400,17.5801190000,17.6718413600,18.4514814200,2967526,34971812.0000,-4.225346,25.279528,2.982310,2.561952,-14.413042
36,2007-03-02,sh.600392,17.6718413600,18.1763143400,17.5954060600,17.9622955000,17.6718413600,2078378,24443829.0000,1.643595,25.695021,3.031327,2.604061,-14.649934
37,2007-03-05,sh.600392,19.2616956000,19.7661685800,19.2616956000,19.7661685800,17.9622955000,8279192,106862778.0000,10.042560,28.275458,3.335750,2.865575,-16.121162
38,2007-03-06,sh.600392,20.2859286200,21.3713098800,19.9190391800,20.8056886600,19.7661685800,13652927,183800981.0000,5.259082,29.762489,3.511180,3.016278,-16.968988
39,2007-03-07,sh.600392,20.5305215800,21.1725781000,20.1789192000,21.1114298600,20.8056886600,6278689,84609273.0000,1.469513,30.199851,3.562777,3.060602,-17.218348
40,2007-03-08,sh.600392,21.2184392800,22.3649687800,21.2184392800,21.4477451800,21.1114298600,7556219,108401582.0000,1.593043,30.680949,3.619534,3.109359,-17.492645
41,2007-03-09,sh.600392,21.5547546000,21.7076252000,20.8821239600,21.4783193000,21.4477451800,4371491,61023692.0000,0.142555,30.724685,3.624693,3.113792,-17.517581
42,2007-03-12,sh.600392,21.3713098800,21.7076252000,21.0655686800,21.4783193000,21.4783193000,3319913,46385672.0000,0.000000,30.724685,3.624693,3.113792,-17.517581
43,2007-03-13,sh.600392,21.5241804800,21.6159028400,21.1114298600,21.3713098800,21.4783193000,2720841,37947681.0000,-0.498225,30.571609,3.606634,3.098278,-17.430305
44,2007-03-14,sh.600392,21.1725781000,21.3407357600,20.4235121600,21.0961428000,21.3713098800,4562542,62044747.0000,-1.287549,30.177983,3.560197,3.058386,-17.205880
45,2007-03-15,sh.600392,21.0961428000,21.6311899000,20.8668369000,21.2795875200,21.0961428000,2660155,37123152.0000,0.869564,30.440400,3.591155,3.084981,-17.355496
46,2007-03-16,sh.600392,21.3713098800,22.1509499400,21.0655686800,21.9216440400,21.2795875200,5415567,76751593.0000,3.017242,31.358860,3.699509,3.178062,-17.879154
47,2007-03-19,sh.600392,21.4018840000,22.7012841000,21.1114298600,22.2426723000,21.9216440400,4225066,61365363.0000,1.464435,31.818090,3.753686,3.224603,-18.140982
48,2007-03-20,sh.600392,22.0133664000,22.4414040800,21.7076252000,21.9980793400,22.2426723000,2588348,37197371.0000,-1.099655,31.468201,3.712408,3.189143,-17.941494
49,2007-03-21,sh.600392,21.9063569800,22.4108299600,21.8604958000,21.9980793400,21.9980793400,2379481,34311411.0000,0.000000,31.468201,3.712408,3.189143,-17.941494
50,2007-03-22,sh.600392,21.9522181600,22.7471452800,21.9063569800,21.9369311000,21.9980793400,3179875,46375438.0000,-0.277971,31.380728,3.702089,3.180278,-17.891622
51,2007-03-23,sh.600392,21.7076252000,22.0898017000,20.9585592600,21.4783193000,21.9369311000,4018294,56289915.0000,-2.090594,30.724685,3.624693,3.113792,-17.517581
52,2007-03-26,sh.600392,21.5547546000,22.0745146400,21.2795875200,21.9522181600,21.4783193000,3224871,45711515.0000,2.206402,31.402596,3.704669,3.182495,-17.904090
53,2007-03-27,sh.600392,22.0898017000,22.2120981800,21.5547546000,22.0286534600,21.9522181600,3434709,49239109.0000,0.348191,31.511937,3.717568,3.193576,-17.966430
54,2007-03-28,sh.600392,22.1050887600,24.2299901000,21.7229122600,24.2299901000,22.0286534600,10231232,154487659.0000,9.993065,34.660944,4.089067,3.512712,-19.761826
55,2007-03-29,sh.600392,24.1535548000,24.1535548000,22.2732464200,22.3343946600,24.2299901000,6333465,95991606.0000,-7.823348,31.949299,3.769165,3.237900,-18.215790
56,2007-03-30,sh.600392,22.1662370000,23.0070253000,21.9522181600,22.3191076000,22.3343946600,2718957,39990552.0000,-0.068441,31.927431,3.766585,3.235684,-18.203322
57,2007-04-02,sh.600392,22.3191076000,22.6859970400,22.1815240600,22.5942746800,22.3191076000,2132323,31352859.0000,1.232872,32.321057,3.813023,3.275576,-18.427747
58,2007-04-03,sh.600392,22.7012841000,22.8235805800,22.2885334800,22.4872652600,22.5942746800,2502179,36799626.0000,-0.473611,32.167980,3.794964,3.260062,-18.340471
59,2007-04-04,sh.600392,22.5789876200,23.4197759200,22.4414040800,22.8235805800,22.4872652600,3024390,45441877.0000,1.495583,32.649078,3.851720,3.308819,-18.614767
60,2007-04-05,sh.600392,22.8541547000,23.2363312000,22.5025523200,23.1904700200,22.8235805800,2528655,37738308.0000,1.607500,33.173913,3.913637,3.362008,-18.914000
61,2007-04-06,sh.600392,23.0528864800,23.6337947600,22.7777194000,23.5114982800,23.1904700200,2558514,39086828.0000,1.384311,33.633143,3.967814,3.408549,-19.175829
62,2007-04-09,sh.600392,23.7102300600,24.0618324400,23.2363312000,23.5267853400,23.5114982800,3392461,52222345.0000,0.065021,33.655011,3.970394,3.410765,-19.188297
63,2007-04-10,sh.600392,23.4044888600,23.6490818200,22.6401358600,23.1293217800,23.5267853400,3187903,48061794.0000,-1.689410,33.086440,3.903317,3.353144,-18.864128
64,2007-04-11,sh.600392,23.0834606000,24.1535548000,22.6707099800,24.0312583200,23.1293217800,5396333,82132262.0000,3.899538,34.376659,4.055529,3.483901,-19.599742
65,2007-04-12,sh.600392,23.8631006600,24.0618324400,23.5114982800,23.9548230200,24.0312583200,2965993,46198860.0000,-0.318067,34.267318,4.042629,3.472820,-19.537401
66,2007-04-13,sh.600392,23.9242489000,25.3000843000,23.7560912400,24.1535548000,23.9548230200,4737861,76618157.0000,0.829611,34.551603,4.076167,3.501630,-19.699486
67,2007-04-16,sh.600392,24.3064254000,25.0096301600,24.3064254000,24.7191760200,24.1535548000,3031880,48923645.0000,2.341771,35.360723,4.171622,3.583631,-20.160803
68,2007-04-17,sh.600392,24.8720466200,24.8873336800,23.8631006600,24.7497501400,24.7191760200,3536173,56472870.0000,0.123689,35.404459,4.176782,3.588063,-20.185739
69,2007-04-18,sh.600392,24.7650372000,24.9943431000,24.1994159800,24.7497501400,24.7497501400,3525336,56595420.0000,0.000000,35.404459,4.176782,3.588063,-20.185739
70,2007-04-19,sh.600392,24.6580277800,25.5293902000,23.8325265400,24.5510183600,24.7497501400,6283929,102475370.0000,-0.802971,35.120174,4.143244,3.559252,-20.023655
71,2007-04-20,sh.600392,24.6121666000,26.0797243600,24.6121666000,25.9268537600,24.5510183600,4902829,82084834.0000,5.603983,37.088303,4.375430,3.758712,-21.145777
72,2007-04-23,sh.600392,26.4466138000,26.7523550000,25.7586961000,26.0950114200,25.9268537600,5112337,87769866.0000,0.648589,37.328852,4.403809,3.783091,-21.282926
73,2007-04-24,sh.600392,24.8873336800,25.7281219800,23.6949430000,24.0924065600,26.0950114200,14588535,231907647.0000,-7.674279,43.432873,3.970676,3.397581,-93.358730
74,2007-04-25,sh.600392,24.0159712600,24.0159712600,22.7165711600,23.2363312000,24.0924065600,10191947,155637528.0000,-3.553302,41.889573,3.829586,3.276855,-90.041415
75,2007-04-26,sh.600392,23.2516182600,23.6185077000,22.7777194000,23.5420724000,23.2363312000,5832246,88663147.0000,1.315788,42.440751,3.879976,3.319972,-91.226170
76,2007-04-27,sh.600392,23.6185077000,23.6796559400,22.8694417600,23.2210441400,23.5420724000,5207183,78636412.0000,-1.363637,41.862014,3.827067,3.274699,-89.982177
77,2007-04-30,sh.600392,23.5879335800,23.9242489000,23.2516182600,23.9242489000,23.2210441400,8169414,126278664.0000,3.028308,43.129725,3.942962,3.373867,-92.707115
78,2007-05-08,sh.600392,24.4134348200,24.6121666000,23.6949430000,24.0618324400,23.9242489000,7003203,110012561.0000,0.575081,43.377755,3.965638,3.393270,-93.240255
79,2007-05-09,sh.600392,24.0618324400,24.1229806800,22.6248488000,23.1904700200,24.0618324400,6252206,95422934.0000,-3.621345,41.806896,3.822028,3.270388,-89.863702
80,2007-05-10,sh.600392,22.9764511800,23.4656371000,22.9764511800,23.3739147400,23.1904700200,3950154,60237756.0000,0.791034,42.137603,3.852262,3.296257,-90.574555
81,2007-05-11,sh.600392,23.3433406200,23.3433406200,22.7012841000,23.0375994200,23.3739147400,3946630,59266604.0000,-1.438851,41.531307,3.796833,3.248829,-89.271324
82,2007-05-14,sh.600392,22.7318582200,23.2974794400,22.5178393800,23.0375994200,23.0375994200,3999544,59803492.0000,0.000000,41.531307,3.796833,3.248829,-89.271324
83,2007-05-15,sh.600392,23.0834606000,23.6032206400,22.7930064600,22.7930064600,23.0375994200,4240152,64479987.0000,-1.061711,41.090364,3.756522,3.214336,-88.323520
84,2007-05-16,sh.600392,22.4414040800,23.1904700200,22.3955429000,23.0681735400,22.7930064600,3157327,47094621.0000,1.207245,41.586425,3.801872,3.253141,-89.389799
85,2007-05-17,sh.600392,23.2363312000,23.9242489000,23.2363312000,23.7866653600,23.0681735400,5301154,81866487.0000,3.114647,42.881694,3.920287,3.354465,-92.173975
86,2007-05-18,sh.600392,23.6643688800,24.1841289200,23.4656371000,23.4809241600,23.7866653600,4640292,72253639.0000,-1.285352,42.330516,3.869898,3.311348,-90.989219
87,2007-05-21,sh.600392,23.4809241600,23.4809241600,23.4809241600,23.4809241600,23.4809241600,0,0.0000,0.000000,42.330516,3.869898,3.311348,-90.989219
88,2007-05-22,sh.600392,24.0465453800,24.2452771600,23.5726465200,24.0312583200,23.4809241600,7667170,119978090.0000,2.343754,43.322637,3.960599,3.388958,-93.121779
89,2007-05-23,sh.600392,24.0312583200,25.0554913400,24.0006842000,24.7650372000,24.0312583200,7020428,113440189.0000,3.053438,44.645466,4.081533,3.492438,-95.965192
90,2007-05-24,sh.600392,25.0402042800,25.0554913400,23.3280535600,23.6949430000,24.7650372000,5938381,93237921.0000,-4.320992,42.716341,3.905170,3.341530,-91.818548
91,2007-05-25,sh.600392,23.7408041800,24.1535548000,23.4962112200,23.7255171200,23.6949430000,5256772,81745673.0000,0.129035,42.771458,3.910209,3.345841,-91.937024
92,2007-05-28,sh.600392,23.7866653600,24.6580277800,23.7866653600,24.4898701200,23.7255171200,8637417,137278140.0000,3.221649,44.149405,4.036183,3.453633,-94.898912
93,2007-05-29,sh.600392,24.7497501400,24.8261854400,24.0006842000,24.5968795400,24.4898701200,6910856,110724493.0000,0.436952,44.342317,4.053819,3.468724,-95.313577
94,2007-05-30,sh.600392,23.5420724000,24.1382677400,22.1356628800,22.1356628800,24.5968795400,6260915,94317857.0000,-10.006220,39.905330,3.648185,3.121636,-85.776295
95,2007-05-31,sh.600392,21.7229122600,22.0133664000,19.9190391800,20.3623639200,22.1356628800,5206312,70028052.0000,-8.011049,36.708494,3.355927,2.871560,-78.904714
96,2007-06-01,sh.600392,20.4846604000,20.8821239600,18.3291849400,18.3291849400,20.3623639200,5491926,69162120.0000,-9.984985,33.043156,3.020838,2.584835,-71.026090
97,2007-06-04,sh.600392,18.7725096800,19.1088250000,16.8463401200,17.2132295600,18.3291849400,5052054,59002156.0000,-6.088403,31.031355,2.836917,2.427460,-66.701732
98,2007-06-05,sh.600392,17.1979425000,18.1916014000,16.1278483000,18.0998790400,17.2132295600,4811737,54396334.0000,5.150976,32.629772,2.983046,2.552498,-70.137523
99,2007-06-06,sh.600392,18.1610272800,18.9253802800,17.5801190000,18.6349261400,18.0998790400,5445505,65814579.0000,2.956076,33.594335,3.071228,2.627951,-72.210845
100,2007-06-07,sh.600392,18.6196390800,19.2005473600,18.0387308000,18.9100932200,18.6349261400,5434450,66752913.0000,1.476623,34.090396,3.116578,2.666756,-73.277125
101,2007-06-08,sh.600392,19.0171026400,19.1088250000,18.5737779000,18.8030838000,18.9100932200,3971322,48921767.0000,-0.565883,33.897483,3.098942,2.651666,-72.862461
102,2007-06-11,sh.600392,18.7113614400,19.1699732400,18.7113614400,19.0171026400,18.8030838000,4717284,58396712.0000,1.138206,34.283308,3.134214,2.681847,-73.691790
103,2007-06-12,sh.600392,19.1088250000,19.3075567800,17.7788507800,18.6807873200,19.0171026400,4587578,55633395.0000,-1.768483,33.677012,3.078786,2.634419,-72.388559
104,2007-06-13,sh.600392,18.9559544000,19.9037521200,18.8489449800,19.7967427000,18.6807873200,5885580,75242276.0000,5.973810,35.688814,3.262707,2.791794,-76.712916
105,2007-06-14,sh.600392,19.6591591600,19.6591591600,18.9253802800,18.9712414600,19.7967427000,4269972,53926690.0000,-4.169884,34.200631,3.126656,2.675380,-73.514076
106,2007-06-15,sh.600392,18.7572226200,19.5980109200,18.4973426000,19.0782508800,18.9712414600,3276555,41072276.0000,0.564059,34.393544,3.144292,2.690470,-73.928741
107,2007-06-18,sh.600392,19.2616956000,20.4846604000,19.1852603000,20.1942062600,19.0782508800,6496310,84996687.0000,5.849363,36.405346,3.328213,2.847846,-78.253098
108,2007-06-19,sh.600392,20.0260486000,20.1024839000,19.5368626800,20.1024839000,20.1942062600,3442362,44620417.0000,-0.454205,36.239992,3.313096,2.834911,-77.897672
109,2007-06-20,sh.600392,20.3623639200,20.8974110200,19.5674368000,19.7355944600,20.1024839000,5154020,68874093.0000,-1.825093,35.578578,3.252629,2.783171,-76.475965
110,2007-06-21,sh.600392,19.7355944600,20.1177709600,19.4145662000,19.8731780000,19.7355944600,3034395,39364710.0000,0.697135,35.826608,3.275304,2.802573,-77.009105
111,2007-06-22,sh.600392,20.3317898000,20.4540862800,18.3597590600,18.7419355600,19.8731780000,3954084,50696116.0000,-5.692306,33.787247,3.088864,2.643042,-72.625510
112,2007-06-25,sh.600392,18.8948061600,19.1088250000,16.8616271800,16.8616271800,18.7419355600,3154583,36915100.0000,-10.032630,30.397499,2.778970,2.377876,-65.339264
113,2007-06-26,sh.600392,16.7393307000,17.5648319400,16.4947377400,17.4883966400,16.8616271800,2069181,23215213.0000,3.717134,31.527415,2.882268,2.466265,-67.768012
114,2007-06-27,sh.600392,17.4883966400,18.1457402200,17.4272484000,18.0540178600,17.4883966400,2118115,24842607.0000,3.234273,32.547096,2.975488,2.546030,-69.959810
115,2007-06-28,sh.600392,18.0540178600,18.4667684800,16.9686366000,17.0144977800,18.0540178600,2193848,25814433.0000,-5.757835,30.673088,2.804164,2.399434,-65.931641
116,2007-06-29,sh.600392,16.7851918800,16.7851918800,15.5928012000,16.0208388800,17.0144977800,2055622,21814018.0000,-5.840077,28.881758,2.640399,2.259305,-62.081186
117,2007-07-02,sh.600392,15.9291165200,17.2438036800,15.8985424000,17.1979425000,16.0208388800,1840056,19779623.0000,7.347332,31.003796,2.834398,2.425304,-66.642495
118,2007-07-03,sh.600392,17.2743778000,18.3750461200,16.9227754200,18.2680367000,17.1979425000,3604162,42186694.0000,6.222220,32.932921,3.010760,2.576212,-70.789139
119,2007-07-04,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
120,2007-07-05,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
121,2007-07-06,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
122,2007-07-09,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
123,2007-07-10,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
124,2007-07-11,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
125,2007-07-12,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
126,2007-07-13,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
127,2007-07-16,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
128,2007-07-17,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
129,2007-07-18,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
130,2007-07-19,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
131,2007-07-20,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
132,2007-07-23,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
133,2007-07-24,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
134,2007-07-25,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
135,2007-07-26,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
136,2007-07-27,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
137,2007-07-30,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
138,2007-07-31,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
139,2007-08-01,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
140,2007-08-02,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
141,2007-08-03,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
142,2007-08-06,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
143,2007-08-07,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
144,2007-08-08,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
145,2007-08-09,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
146,2007-08-10,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
147,2007-08-13,sh.600392,18.2680367000,18.2680367000,18.2680367000,18.2680367000,18.2680367000,0,0.0000,0.000000,32.932921,3.010760,2.576212,-70.789139
148,2007-08-14,sh.600392,20.1024839000,20.1024839000,20.1024839000,20.1024839000,18.2680367000,26631,350198.0000,10.041840,36.239992,3.313096,2.834911,-77.897672
149,2007-08-15,sh.600392,22.1203758200,22.1203758200,22.1203758200,22.1203758200,20.1024839000,87176,1261437.0000,10.038030,39.877771,3.645666,3.119480,-85.717058
150,2007-08-16,sh.600392,24.3369995200,24.3369995200,24.3369995200,24.3369995200,22.1203758200,579508,9225767.0000,10.020730,43.873816,4.010988,3.432074,-94.306535
151,2007-08-17,sh.600392,26.7676420600,26.7676420600,24.7344630800,25.8504184600,24.3369995200,16534523,284127550.0000,6.218591,46.602150,4.260415,3.645501,-100.171074
152,2007-08-20,sh.600392,26.1408726000,26.4160396800,24.9179078000,26.0185761200,25.8504184600,7640896,128635819.0000,0.650506,46.905298,4.288129,3.669215,-100.822690
153,2007-08-21,sh.600392,26.0644373000,27.7460139000,25.2236490000,27.1192444400,26.0185761200,8105516,141191831.0000,4.230313,48.889541,4.469530,3.824435,-105.087809
154,2007-08-22,sh.600392,26.4466138000,27.0580962000,25.8351314000,26.0797243600,27.1192444400,5307822,91414542.0000,-3.833147,47.015534,4.298207,3.677839,-101.059641
155,2007-08-23,sh.600392,26.4466138000,26.4466138000,25.3000843000,25.6516866800,26.0797243600,3281109,55004779.0000,-1.641259,46.243884,4.227662,3.617475,-99.400983
156,2007-08-24,sh.600392,25.9880020000,26.8593644200,25.5293902000,26.2784561400,25.6516866800,3977210,68506220.0000,2.443384,47.373800,4.330960,3.705864,-101.829732
157,2007-08-27,sh.600392,26.4466138000,27.9141715600,26.0644373000,27.7765880200,26.2784561400,7941444,141332294.0000,5.700986,50.074575,4.577867,3.917135,-107.635034
158,2007-08-28,sh.600392,27.2874021000,27.6237174200,26.2937432000,27.3485503400,27.7765880200,4666104,82254769.0000,-1.541005,49.302925,4.507322,3.856772,-105.976376
159,2007-08-29,sh.600392,29.6568964000,29.6568964000,27.0580962000,27.7307268400,27.3485503400,6032126,109811493.0000,1.397429,53.699064,4.437640,3.868905,-83.597897
