,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
1145,2011-09-14,sh.601006,8.5331186600,8.6025877400,8.4404932200,8.5910095600,8.4983841200,17670775,129752670.0000,1.089900,9.697729,1.924650,2.513385,20.040284
1146,2011-09-15,sh.601006,8.5678532000,8.6257441000,8.5099623000,8.5215404800,8.5910095600,15941602,118207487.0000,-0.808600,9.619311,1.909087,2.493062,19.878233
1147,2011-09-16,sh.601006,8.5794313800,8.6836350000,8.5562750200,8.6141659200,8.5215404800,24713045,183778812.0000,1.087000,9.723869,1.929838,2.520160,20.094301
1148,2011-09-19,sh.601006,8.5562750200,8.5910095600,8.4636495800,8.5099623000,8.6141659200,20950020,154374124.0000,-1.209700,9.606241,1.906493,2.489674,19.851225
1149,2011-09-20,sh.601006,8.5446968400,8.5446968400,8.3941805000,8.4636495800,8.5099623000,21900101,159966054.0000,-0.544200,9.553963,1.896117,2.476125,19.743191
1150,2011-09-21,sh.601006,8.4636495800,8.8341513400,8.4173368600,8.7415259000,8.4636495800,50157507,375927997.0000,3.283200,9.867636,1.958370,2.557421,20.391394
1151,2011-09-22,sh.601006,8.6604786400,8.6952131800,8.4289150400,8.4520714000,8.7415259000,55338896,407026138.0000,-3.311300,9.540893,1.893523,2.472738,19.716182
1152,2011-09-23,sh.601006,8.3362896000,8.4404932200,8.2899768800,8.4057586800,8.4520714000,35505675,256842943.0000,-0.547900,9.488614,1.883148,2.459188,19.608148
1153,2011-09-26,sh.601006,8.3710241400,8.4520714000,8.2436641600,8.3247114200,8.4057586800,27029489,195167971.0000,-0.964200,9.397126,1.864991,2.435477,19.419089
1154,2011-09-27,sh.601006,8.3826023200,8.4173368600,8.2783987000,8.3710241400,8.3247114200,21867108,157897551.0000,0.556300,9.449405,1.875366,2.449027,19.527123
1155,2011-09-28,sh.601006,8.4057586800,8.4057586800,8.2668205200,8.2783987000,8.3710241400,27001572,193883903.0000,-1.106500,9.344847,1.854615,2.421928,19.311055
1156,2011-09-29,sh.601006,8.2320859800,8.4404932200,8.2320859800,8.3131332400,8.2783987000,25508007,183072451.0000,0.419600,9.384056,1.862397,2.432090,19.392081
1157,2011-09-30,sh.601006,8.3015550600,8.3362896000,8.2668205200,8.3015550600,8.3131332400,22390577,160397063.0000,-0.139300,9.370987,1.859803,2.428703,19.365072
1158,2011-10-10,sh.601006,8.3131332400,8.3710241400,8.2783987000,8.2899768800,8.3015550600,22962943,164853562.0000,-0.139500,9.357917,1.857209,2.425315,19.338064
1159,2011-10-11,sh.601006,8.4520714000,8.5099623000,8.2899768800,8.3710241400,8.2899768800,31346873,227072849.0000,0.977700,9.449405,1.875366,2.449027,19.527123
1160,2011-10-12,sh.601006,8.3131332400,8.6720568200,8.3131332400,8.6141659200,8.3710241400,42359050,312577249.0000,2.904600,9.723869,1.929838,2.520160,20.094301
1161,2011-10-13,sh.601006,8.5678532000,8.7067913600,8.5446968400,8.6952131800,8.6141659200,41083670,307567447.0000,0.940900,9.815357,1.947995,2.543871,20.283360
1162,2011-10-14,sh.601006,8.6836350000,8.7531040800,8.5910095600,8.7183695400,8.6952131800,29701917,222430291.0000,0.266300,9.841496,1.953182,2.550646,20.337377
1163,2011-10-17,sh.601006,8.7067913600,8.7299477200,8.6373222800,8.6836350000,8.7183695400,20950968,157119847.0000,-0.398400,9.802287,1.945401,2.540484,20.256352
1164,2011-10-18,sh.601006,8.6257441000,8.6720568200,8.5099623000,8.5099623000,8.6836350000,20710645,153088907.0000,-2.000000,9.606241,1.906493,2.489674,19.851225
1165,2011-10-19,sh.601006,8.5562750200,8.6373222800,8.5099623000,8.6025877400,8.5099623000,16087290,119286960.0000,1.088400,9.710799,1.927244,2.516773,20.067292
1166,2011-10-20,sh.601006,8.5446968400,8.6489004600,8.4404932200,8.4983841200,8.6025877400,26201151,192960607.0000,-1.211300,9.593172,1.903899,2.486287,19.824216
1167,2011-10-21,sh.601006,8.5446968400,8.6373222800,8.4983841200,8.5678532000,8.4983841200,22299204,165307458.0000,0.817400,9.671590,1.919462,2.506611,19.986267
1168,2011-10-24,sh.601006,8.6373222800,8.9267767800,8.6141659200,8.8920422400,8.5678532000,40134322,305885016.0000,3.783800,10.037542,1.992090,2.601456,20.742504
1169,2011-10-25,sh.601006,8.8109949800,8.9499331400,8.7878386200,8.9151986000,8.8920422400,46007282,352744582.0000,0.260400,10.062723,1.897403,2.584286,-124.915643
1170,2011-10-26,sh.601006,8.8109949800,9.0541367600,8.8109949800,8.8688858800,8.9151986000,50176925,387043179.0000,-0.519500,10.010449,1.887547,2.570862,-124.266731
1171,2011-10-27,sh.601006,8.8688858800,9.1583403800,8.8688858800,8.9151986000,8.8688858800,58941867,456533297.0000,0.522200,10.062723,1.897403,2.584286,-124.915643
1172,2011-10-28,sh.601006,8.9962458600,9.1236058400,8.8920422400,8.9383549600,8.9151986000,51023649,395642967.0000,0.259700,10.088860,1.902332,2.590999,-125.240099
1173,2011-10-31,sh.601006,8.9036204200,9.0078240400,8.8804640600,8.8920422400,8.9383549600,31974294,246581715.0000,-0.518100,10.036586,1.892475,2.577574,-124.591187
1174,2011-11-01,sh.601006,8.8573077000,9.0888713000,8.8573077000,8.9846676800,8.8920422400,41469790,321804198.0000,1.041700,10.141134,1.912188,2.604424,-125.889012
1175,2011-11-02,sh.601006,8.8688858800,9.1120276600,8.8573077000,9.0888713000,8.9846676800,35109974,272590963.0000,1.159800,10.258750,1.934366,2.634630,-127.349065
1176,2011-11-03,sh.601006,9.0772931200,9.1583403800,8.9730895000,8.9962458600,9.0888713000,38950467,305116112.0000,-1.019100,10.154203,1.914653,2.607780,-126.051240
1177,2011-11-04,sh.601006,9.0888713000,9.1120276600,8.9615113200,9.0541367600,8.9962458600,31734979,247410752.0000,0.643500,10.219545,1.926973,2.624561,-126.862381
1178,2011-11-07,sh.601006,8.9962458600,9.0772931200,8.9846676800,9.0194022200,9.0541367600,14499877,113106706.0000,-0.383600,10.180340,1.919581,2.614492,-126.375696
1179,2011-11-08,sh.601006,9.0541367600,9.0657149400,8.9036204200,8.9499331400,9.0194022200,21290056,165081745.0000,-0.770200,10.101929,1.904796,2.594355,-125.402328
1180,2011-11-09,sh.601006,9.0078240400,9.0541367600,8.9267767800,9.0425585800,8.9499331400,22584564,175550776.0000,1.034900,10.206477,1.924509,2.621205,-126.700152
1181,2011-11-10,sh.601006,8.9962458600,9.1120276600,8.9499331400,9.0078240400,9.0425585800,30440740,237991837.0000,-0.384100,10.167271,1.917117,2.611136,-126.213468
1182,2011-11-11,sh.601006,9.0309804000,9.1583403800,8.9962458600,9.1004494800,9.0078240400,26620820,208931531.0000,1.028300,10.271819,1.936830,2.637986,-127.511293
1183,2011-11-14,sh.601006,9.1814967400,9.3204349000,9.1467622000,9.2972785400,9.1004494800,41054361,328168289.0000,2.162800,10.493983,1.978721,2.695042,-130.269171
1184,2011-11-15,sh.601006,9.2509658200,9.3088567200,9.1814967400,9.2278094600,9.2972785400,19651837,156509705.0000,-0.747200,10.415572,1.963936,2.674904,-129.295802
1185,2011-11-16,sh.601006,9.2509658200,9.2625440000,8.7994168000,8.8920422400,9.2278094600,38479560,299615133.0000,-3.638600,10.036586,1.892475,2.577574,-124.591187
1186,2011-11-17,sh.601006,8.8920422400,8.9499331400,8.6141659200,8.6604786400,8.8920422400,72090822,544864844.0000,-2.604200,9.775217,1.843192,2.510450,-121.346625
1187,2011-11-18,sh.601006,8.6373222800,8.6952131800,8.5678532000,8.6373222800,8.6604786400,39674213,295774278.0000,-0.267400,9.749080,1.838264,2.503737,-121.022169
1188,2011-11-21,sh.601006,8.6720568200,8.7878386200,8.6373222800,8.7878386200,8.6373222800,24337373,183282391.0000,1.742600,9.918970,1.870298,2.547368,-123.131134
1189,2011-11-22,sh.601006,8.7531040800,8.7878386200,8.6489004600,8.7646822600,8.7878386200,24818055,186996535.0000,-0.263500,9.892833,1.865369,2.540656,-122.806678
1190,2011-11-23,sh.601006,8.7762604400,8.7762604400,8.6489004600,8.6604786400,8.7646822600,16102344,120878544.0000,-1.188900,9.775217,1.843192,2.510450,-121.346625
1191,2011-11-24,sh.601006,8.5910095600,8.7415259000,8.5910095600,8.6604786400,8.6604786400,16186482,121143573.0000,0.000000,9.775217,1.843192,2.510450,-121.346625
1192,2011-11-25,sh.601006,8.6257441000,8.8225731600,8.6141659200,8.7299477200,8.6604786400,24113337,182165235.0000,0.802100,9.853628,1.857977,2.530587,-122.319993
1193,2011-11-28,sh.601006,8.7646822600,8.8341513400,8.6952131800,8.7531040800,8.7299477200,14615065,110567569.0000,0.265300,9.879765,1.862905,2.537299,-122.644450
1194,2011-11-29,sh.601006,8.8225731600,8.8573077000,8.7067913600,8.8341513400,8.7531040800,20243306,153987336.0000,0.925900,9.971244,1.880154,2.560793,-123.780046
1195,2011-11-30,sh.601006,8.7994168000,8.8341513400,8.5678532000,8.6257441000,8.8341513400,21670138,162280366.0000,-2.359100,9.736012,1.835799,2.500381,-120.859941
1196,2011-12-01,sh.601006,8.7531040800,8.8804640600,8.6952131800,8.7646822600,8.6257441000,41339935,313813841.0000,1.610700,9.892833,1.865369,2.540656,-122.806678
1197,2011-12-02,sh.601006,8.7531040800,8.7646822600,8.6604786400,8.6952131800,8.7646822600,13072255,98252287.0000,-0.792600,9.814422,1.850584,2.520518,-121.833309
1198,2011-12-05,sh.601006,8.7299477200,8.7299477200,8.5794313800,8.6257441000,8.6952131800,21829031,162957983.0000,-0.798900,9.736012,1.835799,2.500381,-120.859941
1199,2011-12-06,sh.601006,8.6141659200,8.6373222800,8.4752277600,8.5562750200,8.6257441000,16732295,123287840.0000,-0.805400,9.657601,1.821015,2.480244,-119.886572
1200,2011-12-07,sh.601006,8.5678532000,8.6373222800,8.5215404800,8.5910095600,8.5562750200,16690625,123767055.0000,0.406000,9.696806,1.828407,2.490312,-120.373256
1201,2011-12-08,sh.601006,8.6025877400,8.6836350000,8.5099623000,8.5678532000,8.5910095600,22995423,170455365.0000,-0.269500,9.670669,1.823479,2.483600,-120.048800
1202,2011-12-09,sh.601006,8.5446968400,8.7183695400,8.5331186600,8.6604786400,8.5678532000,20080180,149336466.0000,1.081100,9.775217,1.843192,2.510450,-121.346625
1203,2011-12-12,sh.601006,8.6489004600,8.7646822600,8.6257441000,8.6720568200,8.6604786400,23343915,175962666.0000,0.133700,9.788285,1.845656,2.513806,-121.508853
1204,2011-12-13,sh.601006,8.6836350000,8.7646822600,8.6257441000,8.6604786400,8.6720568200,23975644,180023966.0000,-0.133500,9.775217,1.843192,2.510450,-121.346625
1205,2011-12-14,sh.601006,8.6257441000,8.7299477200,8.4752277600,8.4868059400,8.6604786400,23718061,175689573.0000,-2.005300,9.579190,1.806230,2.460106,-118.913203
1206,2011-12-15,sh.601006,8.4636495800,8.5678532000,8.4173368600,8.5099623000,8.4868059400,27514558,201769305.0000,0.272900,9.605327,1.811158,2.466819,-119.237659
1207,2011-12-16,sh.601006,8.4752277600,8.5910095600,8.4289150400,8.5562750200,8.5099623000,20598781,151202140.0000,0.544200,9.657601,1.821015,2.480244,-119.886572
1208,2011-12-19,sh.601006,8.5215404800,8.6257441000,8.4289150400,8.5794313800,8.5562750200,24914457,182961984.0000,0.270600,9.683738,1.825943,2.486956,-120.211028
1209,2011-12-20,sh.601006,8.5794313800,8.6952131800,8.5099623000,8.5910095600,8.5794313800,19841617,147667802.0000,0.135000,9.696806,1.828407,2.490312,-120.373256
1210,2011-12-21,sh.601006,8.6604786400,8.6952131800,8.5099623000,8.5099623000,8.5910095600,12650904,94129817.0000,-0.943400,9.605327,1.811158,2.466819,-119.237659
1211,2011-12-22,sh.601006,8.4983841200,8.5794313800,8.4289150400,8.5215404800,8.5099623000,25058716,183931753.0000,0.136100,9.618395,1.813622,2.470175,-119.399888
1212,2011-12-23,sh.601006,8.5562750200,8.6373222800,8.4868059400,8.5215404800,8.5215404800,27492815,203081966.0000,0.000000,9.618395,1.813622,2.470175,-119.399888
1213,2011-12-26,sh.601006,8.5215404800,8.5794313800,8.4752277600,8.4983841200,8.5215404800,18593195,137044295.0000,-0.271700,9.592258,1.808694,2.463463,-119.075431
1214,2011-12-27,sh.601006,8.4983841200,8.5562750200,8.4289150400,8.4404932200,8.4983841200,20154142,147817060.0000,-0.681200,9.526916,1.796373,2.446682,-118.264291
1215,2011-12-28,sh.601006,8.4404932200,8.5331186600,8.3710241400,8.4404932200,8.4404932200,24282375,177208470.0000,0.000000,9.526916,1.796373,2.446682,-118.264291
1216,2011-12-29,sh.601006,8.4173368600,8.5446968400,8.3941805000,8.5099623000,8.4404932200,18691284,136899058.0000,0.823000,9.605327,1.811158,2.466819,-119.237659
1217,2011-12-30,sh.601006,8.5331186600,8.6604786400,8.5099623000,8.6373222800,8.5099623000,29935886,222556916.0000,1.496600,9.749080,1.838264,2.503737,-121.022169
1218,2012-01-04,sh.601006,8.6604786400,8.6952131800,8.4868059400,8.5099623000,8.6373222800,23590826,174632689.0000,-1.474500,9.605327,1.811158,2.466819,-119.237659
1219,2012-01-05,sh.601006,8.4520714000,8.7183695400,8.4520714000,8.6257441000,8.5099623000,41175788,307153703.0000,1.360500,9.736012,1.835799,2.500381,-120.859941
1220,2012-01-06,sh.601006,8.6257441000,8.7994168000,8.6025877400,8.7762604400,8.6257441000,37373181,280970767.0000,1.745000,9.905902,1.867834,2.544012,-122.968906
1221,2012-01-09,sh.601006,8.7878386200,8.9730895000,8.7762604400,8.9151986000,8.7762604400,42958979,330236858.0000,1.583100,10.062723,1.897403,2.584286,-124.915643
1222,2012-01-10,sh.601006,8.9151986000,9.0194022200,8.8688858800,8.9383549600,8.9151986000,58156249,449992991.0000,0.259700,10.088860,1.902332,2.590999,-125.240099
1223,2012-01-11,sh.601006,8.9499331400,9.0078240400,8.8341513400,8.8457295200,8.9383549600,48636880,373734259.0000,-1.036300,9.984313,1.882619,2.564149,-123.942275
1224,2012-01-12,sh.601006,8.8573077000,8.9036204200,8.7994168000,8.8457295200,8.8457295200,22684685,173554121.0000,0.000000,9.984313,1.882619,2.564149,-123.942275
1225,2012-01-13,sh.601006,8.8573077000,8.9383549600,8.7299477200,8.8457295200,8.8457295200,29225128,223389901.0000,0.000000,9.984313,1.882619,2.564149,-123.942275
1226,2012-01-16,sh.601006,8.8225731600,8.8225731600,8.6720568200,8.7415259000,8.8457295200,22863910,172861590.0000,-1.178000,9.866696,1.860441,2.533943,-122.482222
1227,2012-01-17,sh.601006,8.7183695400,8.9962458600,8.6952131800,8.9499331400,8.7415259000,36733019,280389718.0000,2.384100,10.101929,1.904796,2.594355,-125.402328
1228,2012-01-18,sh.601006,8.9267767800,8.9962458600,8.8920422400,8.8920422400,8.9499331400,35403628,273508879.0000,-0.646800,10.036586,1.892475,2.577574,-124.591187
1229,2012-01-19,sh.601006,8.9151986000,9.0541367600,8.9036204200,8.9846676800,8.8920422400,43729438,338890793.0000,1.041700,10.141134,1.912188,2.604424,-125.889012
1230,2012-01-20,sh.601006,9.0194022200,9.0309804000,8.8920422400,8.9846676800,8.9846676800,38730933,299410736.0000,0.000000,10.141134,1.912188,2.604424,-125.889012
1231,2012-01-30,sh.601006,8.9846676800,8.9962458600,8.7531040800,8.7762604400,8.9846676800,34264257,261688507.0000,-2.319600,9.905902,1.867834,2.544012,-122.968906
1232,2012-01-31,sh.601006,8.7994168000,8.9383549600,8.7878386200,8.9151986000,8.7762604400,30107974,230893281.0000,1.583100,10.062723,1.897403,2.584286,-124.915643
1233,2012-02-01,sh.601006,8.9036204200,8.9615113200,8.7646822600,8.8109949800,8.9151986000,25807281,197169198.0000,-1.168800,9.945107,1.875226,2.554080,-123.455590
1234,2012-02-02,sh.601006,8.7994168000,8.8920422400,8.7878386200,8.8804640600,8.8109949800,28492434,217330721.0000,0.788400,10.023518,1.890011,2.574218,-124.428959
1235,2012-02-03,sh.601006,8.8573077000,8.8920422400,8.7531040800,8.8457295200,8.8804640600,51954263,396090811.0000,-0.391100,9.984313,1.882619,2.564149,-123.942275
1236,2012-02-06,sh.601006,8.8573077000,8.9267767800,8.7531040800,8.7994168000,8.8457295200,49483406,377152688.0000,-0.523600,9.932039,1.872762,2.550724,-123.293362
1237,2012-02-07,sh.601006,8.7646822600,8.7994168000,8.5910095600,8.6257441000,8.7994168000,41954997,314449516.0000,-1.973700,9.736012,1.835799,2.500381,-120.859941
1238,2012-02-08,sh.601006,8.6257441000,8.8109949800,8.6257441000,8.7994168000,8.6257441000,36497567,275051245.0000,2.013400,9.932039,1.872762,2.550724,-123.293362
1239,2012-02-09,sh.601006,8.7994168000,8.7994168000,8.7067913600,8.7183695400,8.7994168000,32527911,245917333.0000,-0.921100,9.840559,1.855513,2.527231,-122.157765
1240,2012-02-10,sh.601006,8.7183695400,8.8109949800,8.6836350000,8.7762604400,8.7183695400,31903416,241460066.0000,0.664000,9.905902,1.867834,2.544012,-122.968906
1241,2012-02-13,sh.601006,8.7299477200,8.8109949800,8.7067913600,8.7415259000,8.7762604400,26478377,200434906.0000,-0.395800,9.866696,1.860441,2.533943,-122.482222
1242,2012-02-14,sh.601006,8.7415259000,8.7994168000,8.7183695400,8.7646822600,8.7415259000,24711682,187070161.0000,0.264900,9.892833,1.865369,2.540656,-122.806678
1243,2012-02-15,sh.601006,8.7415259000,8.8109949800,8.6836350000,8.7531040800,8.7646822600,56666454,428337444.0000,-0.132100,9.879765,1.862905,2.537299,-122.644450
1244,2012-02-16,sh.601006,8.7994168000,8.8109949800,8.6836350000,8.7299477200,8.7531040800,40400492,304855458.0000,-0.264600,9.853628,1.857977,2.530587,-122.319993
1245,2012-02-17,sh.601006,8.7646822600,8.7994168000,8.7067913600,8.7646822600,8.7299477200,26445674,200107567.0000,0.397900,9.892833,1.865369,2.540656,-122.806678
1246,2012-02-20,sh.601006,8.8225731600,8.8341513400,8.7183695400,8.7415259000,8.7646822600,28717713,217780591.0000,-0.264200,9.866696,1.860441,2.533943,-122.482222
1247,2012-02-21,sh.601006,8.7415259000,8.7531040800,8.6489004600,8.7067913600,8.7415259000,29628255,222500294.0000,-0.397400,9.827491,1.853049,2.523874,-121.995537
1248,2012-02-22,sh.601006,8.7067913600,8.7183695400,8.6373222800,8.7067913600,8.7067913600,72897713,546406973.0000,0.000000,9.827491,1.853049,2.523874,-121.995537
1249,2012-02-23,sh.601006,8.6952131800,8.7878386200,8.6720568200,8.7762604400,8.7067913600,90001378,679331800.0000,0.797900,9.905902,1.867834,2.544012,-122.968906
1250,2012-02-24,sh.601006,8.7762604400,8.8457295200,8.7415259000,8.8341513400,8.7762604400,87193652,661746098.0000,0.659600,9.971244,1.880154,2.560793,-123.780046
1251,2012-02-27,sh.601006,8.8573077000,8.9962458600,8.8457295200,8.8804640600,8.8341513400,106933902,823539547.0000,0.524200,10.023518,1.890011,2.574218,-124.428959
1252,2012-02-28,sh.601006,8.8573077000,8.9267767800,8.8457295200,8.9151986000,8.8804640600,53202500,408768316.0000,0.391100,10.062723,1.897403,2.584286,-124.915643
1253,2012-02-29,sh.601006,8.9036204200,8.9383549600,8.8109949800,8.8225731600,8.9151986000,46358694,355190642.0000,-1.039000,9.958176,1.877690,2.557437,-123.617818
1254,2012-03-01,sh.601006,8.7994168000,8.8457295200,8.7878386200,8.7994168000,8.8225731600,26061641,198419264.0000,-0.262500,9.932039,1.872762,2.550724,-123.293362
1255,2012-03-02,sh.601006,8.8109949800,8.9036204200,8.7994168000,8.8804640600,8.7994168000,52399201,400406908.0000,0.921100,10.023518,1.890011,2.574218,-124.428959
1256,2012-03-05,sh.601006,8.9036204200,8.9615113200,8.7878386200,8.8109949800,8.8804640600,67881024,519655524.0000,-0.782300,9.945107,1.875226,2.554080,-123.455590
1257,2012-03-06,sh.601006,8.7994168000,8.8109949800,8.6604786400,8.6720568200,8.8109949800,55476423,417583132.0000,-1.576900,9.788285,1.845656,2.513806,-121.508853
1258,2012-03-07,sh.601006,8.6257441000,8.7415259000,8.6141659200,8.6604786400,8.6720568200,38451724,288314539.0000,-0.133500,9.775217,1.843192,2.510450,-121.346625
1259,2012-03-08,sh.601006,8.6952131800,8.7299477200,8.6373222800,8.6836350000,8.6604786400,43530490,326516773.0000,0.267400,9.801354,1.848120,2.517162,-121.671081
1260,2012-03-09,sh.601006,8.6952131800,8.7531040800,8.6720568200,8.7415259000,8.6836350000,36557824,275474546.0000,0.666700,9.866696,1.860441,2.533943,-122.482222
1261,2012-03-12,sh.601006,8.7415259000,8.7531040800,8.6489004600,8.6836350000,8.7415259000,55416703,415448017.0000,-0.662300,9.801354,1.848120,2.517162,-121.671081
1262,2012-03-13,sh.601006,8.6720568200,8.7531040800,8.6604786400,8.7183695400,8.6836350000,47774435,359144129.0000,0.400000,9.840559,1.855513,2.527231,-122.157765
1263,2012-03-14,sh.601006,8.7415259000,8.7646822600,8.5678532000,8.6025877400,8.7183695400,86685078,650761883.0000,-1.328000,9.709875,1.830871,2.493669,-120.535484
1264,2012-03-15,sh.601006,8.6025877400,8.6257441000,8.4983841200,8.5331186600,8.6025877400,52078948,384502754.0000,-0.807500,9.631464,1.816086,2.473531,-119.562116
1265,2012-03-16,sh.601006,8.5331186600,8.6604786400,8.5331186600,8.6489004600,8.5331186600,42274650,313525619.0000,1.356900,9.762149,1.840728,2.507093,-121.184397
1266,2012-03-19,sh.601006,8.6141659200,8.6489004600,8.5446968400,8.6141659200,8.6489004600,27063765,200818504.0000,-0.401600,9.722943,1.833335,2.497025,-120.697712
1267,2012-03-20,sh.601006,8.5910095600,8.6141659200,8.5331186600,8.5446968400,8.6141659200,24968528,184597851.0000,-0.806500,9.644532,1.818550,2.476887,-119.724344
1268,2012-03-21,sh.601006,8.5910095600,8.6604786400,8.5678532000,8.6257441000,8.5446968400,37988503,282268358.0000,0.948500,9.736012,1.835799,2.500381,-120.859941
1269,2012-03-22,sh.601006,8.6257441000,8.6720568200,8.6141659200,8.6373222800,8.6257441000,41867771,312548196.0000,0.134200,9.749080,1.838264,2.503737,-121.022169
1270,2012-03-23,sh.601006,8.6257441000,8.7531040800,8.5794313800,8.6604786400,8.6373222800,39227487,293165862.0000,0.268100,9.775217,1.843192,2.510450,-121.346625
1271,2012-03-26,sh.601006,8.6604786400,8.6604786400,8.5910095600,8.6025877400,8.6604786400,20426705,152236988.0000,-0.668400,9.709875,1.830871,2.493669,-120.535484
1272,2012-03-27,sh.601006,8.6257441000,8.6604786400,8.5910095600,8.6025877400,8.6025877400,19102114,142310988.0000,0.000000,9.709875,1.830871,2.493669,-120.535484
1273,2012-03-28,sh.601006,8.6025877400,8.6373222800,8.4636495800,8.4752277600,8.6025877400,37069130,273410341.0000,-1.480500,9.566121,1.803765,2.456750,-118.750975
1274,2012-03-29,sh.601006,8.4636495800,8.5215404800,8.4404932200,8.4636495800,8.4752277600,31931330,233770593.0000,-0.136600,9.553053,1.801301,2.453394,-118.588747
1275,2012-03-30,sh.601006,8.4868059400,8.6257441000,8.4520714000,8.6257441000,8.4636495800,52067190,384715494.0000,1.915200,9.736012,1.835799,2.500381,-120.859941
1276,2012-04-05,sh.601006,8.5910095600,8.6257441000,8.5331186600,8.5794313800,8.6257441000,43952478,325521180.0000,-0.536900,9.683738,1.825943,2.486956,-120.211028
1277,2012-04-06,sh.601006,8.5794313800,8.6604786400,8.5446968400,8.5678532000,8.5794313800,21121723,156734305.0000,-0.135000,9.670669,1.823479,2.483600,-120.048800
1278,2012-04-09,sh.601006,8.5794313800,8.6025877400,8.5331186600,8.5446968400,8.5678532000,20519592,151732072.0000,-0.270300,9.644532,1.818550,2.476887,-119.724344
1279,2012-04-10,sh.601006,8.5446968400,8.6025877400,8.5099623000,8.5794313800,8.5446968400,28001671,206727759.0000,0.406500,9.683738,1.825943,2.486956,-120.211028
1280,2012-04-11,sh.601006,8.5331186600,8.6952131800,8.4868059400,8.6025877400,8.5794313800,57329689,423772029.0000,0.269900,9.709875,1.830871,2.493669,-120.535484
1281,2012-04-12,sh.601006,8.5794313800,8.6373222800,8.4983841200,8.6257441000,8.6025877400,51946026,384483219.0000,0.269200,9.736012,1.835799,2.500381,-120.859941
1282,2012-04-13,sh.601006,8.6257441000,8.6373222800,8.5678532000,8.6025877400,8.6257441000,41082172,305375092.0000,-0.268500,9.709875,1.830871,2.493669,-120.535484
1283,2012-04-16,sh.601006,8.5678532000,8.6257441000,8.5678532000,8.5794313800,8.6025877400,31764681,235763418.0000,-0.269200,9.683738,1.825943,2.486956,-120.211028
1284,2012-04-17,sh.601006,8.5910095600,8.5910095600,8.5099623000,8.5562750200,8.5794313800,37282309,275184588.0000,-0.269900,9.657601,1.821015,2.480244,-119.886572
1285,2012-04-18,sh.601006,8.5446968400,8.6604786400,8.5446968400,8.6373222800,8.5562750200,55574026,413746171.0000,0.947200,9.749080,1.838264,2.503737,-121.022169
1286,2012-04-19,sh.601006,8.6373222800,8.6836350000,8.6025877400,8.6373222800,8.6373222800,33129024,247409993.0000,0.000000,9.749080,1.838264,2.503737,-121.022169
1287,2012-04-20,sh.601006,8.6257441000,8.7183695400,8.6257441000,8.6952131800,8.6373222800,39324736,294566032.0000,0.670200,9.814422,1.850584,2.520518,-121.833309
1288,2012-04-23,sh.601006,8.6952131800,8.7067913600,8.6373222800,8.6836350000,8.6952131800,29529748,221341658.0000,-0.133200,9.801354,1.848120,2.517162,-121.671081
1289,2012-04-24,sh.601006,8.6720568200,8.7646822600,8.6025877400,8.6604786400,8.6836350000,46418946,347778915.0000,-0.266700,9.775217,1.843192,2.510450,-121.346625
1290,2012-04-25,sh.601006,8.6489004600,8.6720568200,8.5794313800,8.6373222800,8.6604786400,65225823,485357301.0000,-0.267400,9.749080,1.838264,2.503737,-121.022169
1291,2012-04-26,sh.601006,8.6257441000,8.6489004600,8.6141659200,8.6257441000,8.6373222800,37841143,281933350.0000,-0.134000,9.736012,1.835799,2.500381,-120.859941
1292,2012-04-27,sh.601006,8.6604786400,8.6952131800,8.6257441000,8.6489004600,8.6257441000,50857806,380289568.0000,0.268500,9.492908,1.676396,2.451400,-48.587808
1293,2012-05-02,sh.601006,8.7183695400,8.7762604400,8.6720568200,8.7646822600,8.6489004600,79722753,601192225.0000,1.338700,9.619988,1.698838,2.484216,-49.238247
1294,2012-05-03,sh.601006,8.7531040800,8.7994168000,8.7183695400,8.7183695400,8.7646822600,49374028,373103557.0000,-0.528400,9.569156,1.689862,2.471090,-48.978072
1295,2012-05-04,sh.601006,8.7183695400,8.7531040800,8.6836350000,8.7415259000,8.7183695400,61869407,465639468.0000,0.265600,9.594572,1.694350,2.477653,-49.108159
1296,2012-05-07,sh.601006,8.7067913600,8.8109949800,8.6952131800,8.7994168000,8.7415259000,61801059,468340232.0000,0.662300,9.658112,1.705571,2.494061,-49.433379
1297,2012-05-08,sh.601006,8.7878386200,8.8341513400,8.7646822600,8.8109949800,8.7994168000,55088042,418598486.0000,0.131600,9.670821,1.707815,2.497343,-49.498423
1298,2012-05-09,sh.601006,8.7762604400,8.7762604400,8.6720568200,8.6836350000,8.8109949800,38983864,293648141.0000,-1.445500,9.531032,1.683129,2.461245,-48.782940
1299,2012-05-10,sh.601006,8.6836350000,8.7531040800,8.6836350000,8.7299477200,8.6836350000,23735262,178670763.0000,0.533300,9.581864,1.692106,2.474371,-49.043115
1300,2012-05-11,sh.601006,8.6952131800,8.7299477200,8.6141659200,8.6489004600,8.7299477200,41780913,312802540.0000,-0.928400,9.492908,1.676396,2.451400,-48.587808
1301,2012-05-14,sh.601006,8.6604786400,8.6836350000,8.5794313800,8.5910095600,8.6489004600,37704703,280702608.0000,-0.669300,9.429368,1.665176,2.434992,-48.262588
