,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
35,2019-08-14,sh.600968,3.2600000000,3.2700000000,3.1800000000,3.1800000000,3.2200000000,89671453,289056456.0000,-1.242200,29.899865,2.390499,1.082052,-96.861838
36,2019-08-15,sh.600968,3.0900000000,3.1700000000,3.0600000000,3.1600000000,3.1800000000,90432554,282503449.0000,-0.628900,29.711816,2.375464,1.075247,-96.252644
37,2019-08-16,sh.600968,3.1500000000,3.1900000000,3.1400000000,3.1400000000,3.1600000000,68563437,216702150.0000,-0.632900,29.523766,2.360430,1.068442,-95.643450
38,2019-08-19,sh.600968,3.1600000000,3.2900000000,3.1400000000,3.2800000000,3.1400000000,159619143,513527141.0000,4.458600,30.840112,2.465672,1.116079,-99.907808
39,2019-08-20,sh.600968,3.2600000000,3.3000000000,3.2100000000,3.2200000000,3.2800000000,127553062,414393672.0000,-1.829300,30.275964,2.420568,1.095663,-98.080226
40,2019-08-21,sh.600968,3.2200000000,3.2400000000,3.1800000000,3.1800000000,3.2200000000,77027046,247066830.0000,-1.242200,29.899865,2.390499,1.082052,-96.861838
41,2019-08-22,sh.600968,3.2000000000,3.2600000000,3.1700000000,3.2100000000,3.1800000000,103548427,332713893.0000,0.943400,30.181939,2.413051,1.092261,-97.775629
42,2019-08-23,sh.600968,3.1900000000,3.2100000000,3.1800000000,3.1900000000,3.2100000000,64205007,205014567.0000,-0.623100,29.993890,2.398016,1.085455,-97.166435
43,2019-08-26,sh.600968,3.1100000000,3.1700000000,3.1100000000,3.1400000000,3.1900000000,61453387,193126512.0000,-1.567400,29.523766,2.360430,1.068442,-95.643450
44,2019-08-27,sh.600968,3.1700000000,3.2200000000,3.1600000000,3.2000000000,3.1400000000,78047581,248792283.0000,1.910800,28.254784,1.814190,1.031830,8.470541
45,2019-08-28,sh.600968,3.2000000000,3.2900000000,3.1700000000,3.2700000000,3.2000000000,154132393,500167681.0000,2.187500,28.872858,1.853875,1.054402,8.655834
46,2019-08-29,sh.600968,3.2800000000,3.3000000000,3.2400000000,3.2500000000,3.2700000000,101735305,332346648.0000,-0.611600,28.696265,1.842536,1.047953,8.602893
47,2019-08-30,sh.600968,3.2700000000,3.2800000000,3.1700000000,3.1800000000,3.2500000000,101289686,326489662.0000,-2.153800,28.078192,1.802851,1.025381,8.417600
48,2019-09-02,sh.600968,3.1700000000,3.2600000000,3.1600000000,3.2500000000,3.1800000000,86150796,277952311.0000,2.201300,28.696265,1.842536,1.047953,8.602893
49,2019-09-03,sh.600968,3.2400000000,3.3200000000,3.2300000000,3.2700000000,3.2500000000,106929799,350113218.0000,0.615400,28.872858,1.853875,1.054402,8.655834
50,2019-09-04,sh.600968,3.2600000000,3.3500000000,3.2400000000,3.3500000000,3.2700000000,131479090,432550579.0000,2.446500,29.579227,1.899230,1.080197,8.867597
51,2019-09-05,sh.600968,3.4000000000,3.4700000000,3.3500000000,3.3700000000,3.3500000000,230764048,786113292.0000,0.597000,29.755820,1.910568,1.086646,8.920538
52,2019-09-06,sh.600968,3.3600000000,3.5200000000,3.3600000000,3.4300000000,3.3700000000,188707134,649518051.0000,1.780400,30.285597,1.944585,1.105993,9.079361
53,2019-09-09,sh.600968,3.4500000000,3.4500000000,3.3900000000,3.4400000000,3.4300000000,121219364,414614202.0000,0.291500,30.373893,1.950254,1.109218,9.105831
54,2019-09-10,sh.600968,3.4400000000,3.4500000000,3.3500000000,3.4100000000,3.4400000000,131345885,445335046.0000,-0.872100,30.109005,1.933246,1.099544,9.026420
55,2019-09-11,sh.600968,3.4200000000,3.4200000000,3.3500000000,3.3600000000,3.4100000000,87487042,295674760.0000,-1.466300,29.667524,1.904899,1.083422,8.894068
56,2019-09-12,sh.600968,3.3700000000,3.3800000000,3.3300000000,3.3500000000,3.3600000000,71144835,238266439.0000,-0.297600,29.579227,1.899230,1.080197,8.867597
57,2019-09-16,sh.600968,3.5500000000,3.6000000000,3.4500000000,3.4700000000,3.3500000000,295346464,1036716998.0000,3.582100,30.638782,1.967262,1.118891,9.185242
58,2019-09-17,sh.600968,3.4900000000,3.4900000000,3.3500000000,3.4000000000,3.4700000000,167363007,570612170.0000,-2.017300,30.020708,1.927576,1.096320,8.999949
59,2019-09-18,sh.600968,3.3100000000,3.3400000000,3.2900000000,3.3000000000,3.4000000000,120642606,399896960.0000,-2.941200,29.137746,1.870883,1.064075,8.735245
60,2019-09-19,sh.600968,3.2900000000,3.3000000000,3.2400000000,3.2700000000,3.3000000000,77690970,253560684.0000,-0.909100,28.872858,1.853875,1.054402,8.655834
61,2019-09-20,sh.600968,3.2700000000,3.2900000000,3.2500000000,3.2600000000,3.2700000000,52868189,172823151.0000,-0.305800,28.784562,1.848206,1.051177,8.629363
62,2019-09-23,sh.600968,3.2600000000,3.2700000000,3.2100000000,3.2200000000,3.2600000000,58870965,189825785.0000,-1.227000,28.431377,1.825528,1.038279,8.523481
63,2019-09-24,sh.600968,3.2200000000,3.2700000000,3.2100000000,3.2300000000,3.2200000000,56102479,181488924.0000,0.310600,28.519673,1.831198,1.041504,8.549952
64,2019-09-25,sh.600968,3.2000000000,3.2100000000,3.1400000000,3.1500000000,3.2300000000,72651007,230062392.0000,-2.476800,27.813303,1.785843,1.015708,8.338188
65,2019-09-26,sh.600968,3.1600000000,3.1700000000,3.0800000000,3.0800000000,3.1500000000,73217758,227791584.0000,-2.222200,27.195230,1.746158,0.993137,8.152895
66,2019-09-27,sh.600968,3.0900000000,3.1100000000,3.0800000000,3.1000000000,3.0800000000,38463795,119183560.0000,0.649400,27.371822,1.757496,0.999586,8.205836
67,2019-09-30,sh.600968,3.1100000000,3.1200000000,3.0800000000,3.0800000000,3.1000000000,31836245,98683575.0000,-0.645200,27.195230,1.746158,0.993137,8.152895
68,2019-10-08,sh.600968,3.0800000000,3.1000000000,3.0600000000,3.0700000000,3.0800000000,30361186,93543129.0000,-0.324700,27.106934,1.740488,0.989912,8.126425
69,2019-10-09,sh.600968,3.0500000000,3.0900000000,3.0300000000,3.0900000000,3.0700000000,36184885,110690152.0000,0.651500,27.283526,1.751827,0.996361,8.179366
70,2019-10-10,sh.600968,3.0900000000,3.1600000000,3.0700000000,3.1600000000,3.0900000000,64338793,201038777.0000,2.265400,27.901600,1.791512,1.018932,8.364659
71,2019-10-11,sh.600968,3.1500000000,3.2300000000,3.1200000000,3.2000000000,3.1600000000,82218426,260709040.0000,1.265800,28.254784,1.814190,1.031830,8.470541
72,2019-10-14,sh.600968,3.1900000000,3.2100000000,3.1600000000,3.1800000000,3.2000000000,75204459,239540978.0000,-0.625000,28.078192,1.802851,1.025381,8.417600
73,2019-10-15,sh.600968,3.1600000000,3.1700000000,3.1000000000,3.1000000000,3.1800000000,55296426,172736025.0000,-2.515700,27.371822,1.757496,0.999586,8.205836
74,2019-10-16,sh.600968,3.1100000000,3.1300000000,3.0900000000,3.1000000000,3.1000000000,35146109,109228761.0000,0.000000,27.371822,1.757496,0.999586,8.205836
75,2019-10-17,sh.600968,3.1000000000,3.1500000000,3.0900000000,3.1400000000,3.1000000000,43813325,136833556.0000,1.290300,27.725007,1.780174,1.012484,8.311718
76,2019-10-18,sh.600968,3.1400000000,3.1400000000,3.0800000000,3.0800000000,3.1400000000,32976039,102295918.0000,-1.910800,27.195230,1.746158,0.993137,8.152895
77,2019-10-21,sh.600968,3.0800000000,3.0900000000,3.0500000000,3.0700000000,3.0800000000,25742759,78873837.0000,-0.324700,27.106934,1.740488,0.989912,8.126425
78,2019-10-22,sh.600968,3.0700000000,3.1000000000,3.0700000000,3.0900000000,3.0700000000,21108165,65101262.0000,0.651500,27.283526,1.751827,0.996361,8.179366
79,2019-10-23,sh.600968,3.0900000000,3.1000000000,3.0700000000,3.0800000000,3.0900000000,21911878,67594597.0000,-0.323600,27.195230,1.746158,0.993137,8.152895
80,2019-10-24,sh.600968,3.0900000000,3.1100000000,3.0700000000,3.0900000000,3.0800000000,30051719,92893098.0000,0.324700,27.283526,1.751827,0.996361,8.179366
81,2019-10-25,sh.600968,3.0800000000,3.1000000000,3.0600000000,3.0900000000,3.0900000000,29100070,89597134.0000,0.000000,27.283526,1.751827,0.996361,8.179366
82,2019-10-28,sh.600968,3.0900000000,3.1100000000,3.0700000000,3.1100000000,3.0900000000,44071932,136455524.0000,0.647200,27.460119,1.763166,1.002810,8.232307
83,2019-10-29,sh.600968,3.1200000000,3.1200000000,3.0600000000,3.0600000000,3.1100000000,41450247,127637903.0000,-1.607700,23.773352,1.710215,0.971338,58.769907
84,2019-10-30,sh.600968,3.0600000000,3.0600000000,3.0200000000,3.0200000000,3.0600000000,43189108,131184466.0000,-1.307200,23.462589,1.687859,0.958640,58.001673
85,2019-10-31,sh.600968,3.0200000000,3.0400000000,2.9600000000,2.9600000000,3.0200000000,60513843,180950043.0000,-1.986800,22.996445,1.654326,0.939594,56.849322
86,2019-11-01,sh.600968,2.9400000000,2.9800000000,2.9200000000,2.9600000000,2.9600000000,35842634,106015728.0000,0.000000,22.996445,1.654326,0.939594,56.849322
87,2019-11-04,sh.600968,2.9600000000,2.9800000000,2.9600000000,2.9600000000,2.9600000000,22034736,65411636.0000,0.000000,22.996445,1.654326,0.939594,56.849322
88,2019-11-05,sh.600968,2.9700000000,2.9900000000,2.9400000000,2.9700000000,2.9600000000,35245932,104618008.0000,0.337800,23.074136,1.659915,0.942769,57.041380
89,2019-11-06,sh.600968,2.9600000000,2.9700000000,2.9200000000,2.9300000000,2.9700000000,32802009,96482014.0000,-1.346800,22.763373,1.637559,0.930072,56.273146
90,2019-11-07,sh.600968,2.9300000000,2.9400000000,2.9100000000,2.9200000000,2.9300000000,27933314,81565956.0000,-0.341300,22.685682,1.631970,0.926897,56.081088
91,2019-11-08,sh.600968,2.9300000000,2.9400000000,2.9100000000,2.9100000000,2.9200000000,28237700,82426959.0000,-0.342500,22.607991,1.626381,0.923723,55.889029
92,2019-11-11,sh.600968,2.9000000000,2.9100000000,2.7800000000,2.7900000000,2.9100000000,54569044,154712694.0000,-4.123700,21.675703,1.559314,0.885631,53.584327
93,2019-11-12,sh.600968,2.7800000000,2.8100000000,2.7500000000,2.7800000000,2.7900000000,29661362,82395660.0000,-0.358400,21.598012,1.553725,0.882457,53.392268
94,2019-11-13,sh.600968,2.7800000000,2.7900000000,2.7400000000,2.7400000000,2.7800000000,25217054,69638242.0000,-1.438800,21.287250,1.531369,0.869760,52.624034
95,2019-11-14,sh.600968,2.7400000000,2.7900000000,2.7400000000,2.7700000000,2.7400000000,31003835,85698465.0000,1.094900,21.520322,1.548136,0.879283,53.200210
96,2019-11-15,sh.600968,2.7700000000,2.7700000000,2.7200000000,2.7200000000,2.7700000000,30797765,84292198.0000,-1.805100,21.131868,1.520191,0.863411,52.239917
97,2019-11-18,sh.600968,2.7200000000,2.7700000000,2.7100000000,2.7500000000,2.7200000000,27932056,76690012.0000,1.102900,21.364940,1.536958,0.872934,52.816093
98,2019-11-19,sh.600968,2.7500000000,2.8000000000,2.7400000000,2.8000000000,2.7500000000,33070039,91983859.0000,1.818200,21.753394,1.564903,0.888806,53.776385
99,2019-11-20,sh.600968,2.7900000000,2.7900000000,2.7600000000,2.7600000000,2.8000000000,26033914,72152177.0000,-1.428600,21.442631,1.542547,0.876108,53.008151
100,2019-11-21,sh.600968,2.7700000000,2.7900000000,2.7500000000,2.7700000000,2.7600000000,21578422,59774698.0000,0.362300,21.520322,1.548136,0.879283,53.200210
101,2019-11-22,sh.600968,2.7700000000,2.8300000000,2.7700000000,2.8000000000,2.7700000000,46216956,129748086.0000,1.083000,21.753394,1.564903,0.888806,53.776385
102,2019-11-25,sh.600968,2.8100000000,2.9200000000,2.8000000000,2.9000000000,2.8000000000,83883650,241318263.0000,3.571400,22.530301,1.620792,0.920549,55.696971
103,2019-11-26,sh.600968,2.8900000000,2.8900000000,2.8400000000,2.8600000000,2.9000000000,51306528,146874685.0000,-1.379300,22.219538,1.598436,0.907851,54.928736
104,2019-11-27,sh.600968,2.8500000000,2.9100000000,2.8500000000,2.8700000000,2.8600000000,35340498,101880115.0000,0.349700,22.297229,1.604025,0.911026,55.120795
105,2019-11-28,sh.600968,2.8800000000,2.8800000000,2.7900000000,2.8000000000,2.8700000000,42238956,119477272.0000,-2.439000,21.753394,1.564903,0.888806,53.776385
106,2019-11-29,sh.600968,2.8000000000,2.8100000000,2.7700000000,2.7900000000,2.8000000000,24574601,68407128.0000,-0.357100,21.675703,1.559314,0.885631,53.584327
107,2019-12-02,sh.600968,2.7900000000,2.7900000000,2.7500000000,2.7700000000,2.7900000000,24026072,66524753.0000,-0.716800,21.520322,1.548136,0.879283,53.200210
108,2019-12-03,sh.600968,2.7600000000,2.7800000000,2.7500000000,2.7800000000,2.7700000000,19071039,52708143.0000,0.361000,21.598012,1.553725,0.882457,53.392268
109,2019-12-04,sh.600968,2.7700000000,2.8300000000,2.7600000000,2.8200000000,2.7800000000,31196517,87138733.0000,1.438800,21.908775,1.576081,0.895154,54.160502
110,2019-12-05,sh.600968,2.8300000000,2.8800000000,2.8300000000,2.8400000000,2.8200000000,40718786,116075640.0000,0.709200,22.064157,1.587258,0.901503,54.544619
111,2019-12-06,sh.600968,2.8400000000,2.8500000000,2.8200000000,2.8500000000,2.8400000000,24520482,69610355.0000,0.352100,22.141847,1.592847,0.904677,54.736678
112,2019-12-09,sh.600968,2.8500000000,2.8700000000,2.8300000000,2.8500000000,2.8500000000,26264863,74877277.0000,0.000000,22.141847,1.592847,0.904677,54.736678
113,2019-12-10,sh.600968,2.8600000000,2.9500000000,2.8500000000,2.9200000000,2.8500000000,70374025,204189966.0000,2.456100,22.685682,1.631970,0.926897,56.081088
114,2019-12-11,sh.600968,2.9000000000,2.9400000000,2.8900000000,2.9100000000,2.9200000000,45274044,131568977.0000,-0.342500,22.607991,1.626381,0.923723,55.889029
115,2019-12-12,sh.600968,2.9100000000,2.9300000000,2.8900000000,2.8900000000,2.9100000000,38642104,112387444.0000,-0.687300,22.452610,1.615203,0.917374,55.504912
116,2019-12-13,sh.600968,2.9100000000,2.9200000000,2.9000000000,2.9200000000,2.8900000000,59774727,174069394.0000,1.038100,22.685682,1.631970,0.926897,56.081088
117,2019-12-16,sh.600968,2.9300000000,2.9400000000,2.9000000000,2.9300000000,2.9200000000,54502369,159224604.0000,0.342500,22.763373,1.637559,0.930072,56.273146
118,2019-12-17,sh.600968,2.9400000000,3.0300000000,2.9300000000,3.0000000000,2.9300000000,100693331,300443700.0000,2.389100,23.307208,1.676681,0.952292,57.617556
119,2019-12-18,sh.600968,3.0000000000,3.0800000000,2.9900000000,3.0300000000,3.0000000000,87136971,265056229.0000,1.000000,23.540280,1.693448,0.961815,58.193731
120,2019-12-19,sh.600968,3.0300000000,3.0400000000,2.9900000000,3.0200000000,3.0300000000,54481906,164234765.0000,-0.330000,23.462589,1.687859,0.958640,58.001673
121,2019-12-20,sh.600968,3.0100000000,3.0400000000,2.9900000000,2.9900000000,3.0200000000,47300599,142230108.0000,-0.993400,23.229517,1.671093,0.949117,57.425497
122,2019-12-23,sh.600968,2.9900000000,2.9900000000,2.8900000000,2.9000000000,2.9900000000,53312729,156772640.0000,-3.010000,22.530301,1.620792,0.920549,55.696971
123,2019-12-24,sh.600968,2.9000000000,2.9300000000,2.8900000000,2.9200000000,2.9000000000,31938045,93019751.0000,0.689700,22.685682,1.631970,0.926897,56.081088
124,2019-12-25,sh.600968,2.9200000000,2.9200000000,2.8900000000,2.9000000000,2.9200000000,29146507,84644841.0000,-0.684900,22.530301,1.620792,0.920549,55.696971
125,2019-12-26,sh.600968,2.9000000000,2.9100000000,2.8900000000,2.9100000000,2.9000000000,29885207,86665777.0000,0.344800,22.607991,1.626381,0.923723,55.889029
126,2019-12-27,sh.600968,2.9100000000,2.9400000000,2.9000000000,2.9100000000,2.9100000000,43529366,126965041.0000,0.000000,22.607991,1.626381,0.923723,55.889029
127,2019-12-30,sh.600968,2.9000000000,2.9200000000,2.8600000000,2.9200000000,2.9100000000,36683874,106263354.0000,0.343600,22.685682,1.631970,0.926897,56.081088
128,2019-12-31,sh.600968,2.9200000000,2.9400000000,2.9000000000,2.9300000000,2.9200000000,34297203,100139627.0000,0.342500,22.763373,1.637559,0.930072,56.273146
129,2020-01-02,sh.600968,2.9500000000,2.9900000000,2.9300000000,2.9700000000,2.9300000000,58091325,172228662.0000,1.365200,23.074136,1.659915,0.942769,57.041380
130,2020-01-03,sh.600968,2.9900000000,3.0800000000,2.9500000000,3.0600000000,2.9700000000,143073298,434917401.0000,3.030300,23.773352,1.710215,0.971338,58.769907
131,2020-01-06,sh.600968,3.1200000000,3.1800000000,3.1000000000,3.1600000000,3.0600000000,205860432,646898732.0000,3.268000,24.550259,1.766104,1.003081,60.690492
132,2020-01-07,sh.600968,3.1100000000,3.1200000000,3.0700000000,3.0900000000,3.1600000000,112154731,346372216.0000,-2.215200,24.006424,1.726982,0.980860,59.346082
133,2020-01-08,sh.600968,3.1500000000,3.1800000000,3.0700000000,3.1000000000,3.0900000000,123756679,385631335.0000,0.323600,24.084115,1.732571,0.984035,59.538141
134,2020-01-09,sh.600968,3.0100000000,3.0600000000,3.0100000000,3.0400000000,3.1000000000,92088783,279545587.0000,-1.935500,23.617970,1.699037,0.964989,58.385790
135,2020-01-10,sh.600968,3.0400000000,3.0500000000,3.0100000000,3.0100000000,3.0400000000,53230600,160843277.0000,-0.986800,23.384898,1.682270,0.955466,57.809614
136,2020-01-13,sh.600968,3.0200000000,3.0300000000,2.9900000000,3.0200000000,3.0100000000,33968785,102327609.0000,0.332200,23.462589,1.687859,0.958640,58.001673
137,2020-01-14,sh.600968,3.0200000000,3.0400000000,3.0000000000,3.0100000000,3.0200000000,39692620,119987093.0000,-0.331100,23.384898,1.682270,0.955466,57.809614
138,2020-01-15,sh.600968,3.0100000000,3.0200000000,2.9700000000,2.9800000000,3.0100000000,32712621,97639243.0000,-0.996700,23.151826,1.665504,0.945943,57.233439
139,2020-01-16,sh.600968,2.9800000000,3.0000000000,2.9400000000,2.9400000000,2.9800000000,31772758,94152866.0000,-1.342300,22.841064,1.643148,0.933246,56.465205
140,2020-01-17,sh.600968,2.9500000000,2.9800000000,2.9400000000,2.9500000000,2.9400000000,20899561,61792380.0000,0.340100,22.918754,1.648737,0.936420,56.657263
141,2020-01-20,sh.600968,2.9600000000,2.9900000000,2.9400000000,2.9800000000,2.9500000000,28348887,84072665.0000,1.016900,23.151826,1.665504,0.945943,57.233439
142,2020-01-21,sh.600968,2.9800000000,2.9900000000,2.9300000000,2.9400000000,2.9800000000,34632422,102147693.0000,-1.342300,22.841064,1.643148,0.933246,56.465205
143,2020-01-22,sh.600968,2.9200000000,2.9300000000,2.8800000000,2.9000000000,2.9400000000,37440291,108658657.0000,-1.360500,22.530301,1.620792,0.920549,55.696971
144,2020-01-23,sh.600968,2.8900000000,2.8900000000,2.7500000000,2.7900000000,2.9000000000,67025020,189322898.0000,-3.793100,21.675703,1.559314,0.885631,53.584327
145,2020-02-03,sh.600968,2.5100000000,2.5100000000,2.5100000000,2.5100000000,2.7900000000,29146600,73157966.0000,-10.035800,19.500364,1.402824,0.796751,48.206688
146,2020-02-04,sh.600968,2.3800000000,2.4900000000,2.3800000000,2.4700000000,2.5100000000,80835361,197994967.0000,-1.593600,19.189601,1.380468,0.784053,47.438454
147,2020-02-05,sh.600968,2.4500000000,2.5500000000,2.4400000000,2.5100000000,2.4700000000,56446704,141637173.0000,1.619400,19.500364,1.402824,0.796751,48.206688
148,2020-02-06,sh.600968,2.5400000000,2.5500000000,2.4900000000,2.5400000000,2.5100000000,60852949,153704885.0000,1.195200,19.733436,1.419590,0.806274,48.782864
149,2020-02-07,sh.600968,2.5400000000,2.5400000000,2.4900000000,2.5200000000,2.5400000000,48487023,122027122.0000,-0.787400,19.578054,1.408412,0.799925,48.398747
150,2020-02-10,sh.600968,2.5000000000,2.5900000000,2.4900000000,2.5900000000,2.5200000000,64093325,163794669.0000,2.777800,20.121889,1.447535,0.822145,49.743156
151,2020-02-11,sh.600968,2.5900000000,2.6300000000,2.5600000000,2.5900000000,2.5900000000,49223288,127975965.0000,0.000000,20.121889,1.447535,0.822145,49.743156
152,2020-02-12,sh.600968,2.5800000000,2.6100000000,2.5700000000,2.6000000000,2.5900000000,38199560,99056986.0000,0.386100,20.199580,1.453124,0.825319,49.935215
153,2020-02-13,sh.600968,2.6200000000,2.6400000000,2.5800000000,2.5900000000,2.6000000000,42836681,111587073.0000,-0.384600,20.121889,1.447535,0.822145,49.743156
154,2020-02-14,sh.600968,2.5800000000,2.5900000000,2.5600000000,2.5800000000,2.5900000000,32327441,83173386.0000,-0.386100,20.044199,1.441946,0.818971,49.551098
155,2020-02-17,sh.600968,2.5800000000,2.6400000000,2.5800000000,2.6300000000,2.5800000000,55447941,144941000.0000,1.938000,20.432652,1.469891,0.834842,50.511391
156,2020-02-18,sh.600968,2.6200000000,2.6600000000,2.6000000000,2.6300000000,2.6300000000,63865922,167648008.0000,0.000000,20.432652,1.469891,0.834842,50.511391
157,2020-02-19,sh.600968,2.6200000000,2.6500000000,2.6100000000,2.6300000000,2.6300000000,44970804,118016628.0000,0.000000,20.432652,1.469891,0.834842,50.511391
158,2020-02-20,sh.600968,2.6400000000,2.7400000000,2.6200000000,2.7100000000,2.6300000000,99878573,267671336.0000,3.041800,21.054178,1.514602,0.860237,52.047859
