,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
28,2007-02-13,sh.600029,5.4326069200,5.6531186400,5.4125604000,5.6130256000,5.3824906200,26439442,147378004.0000,4.283054,-17.546846,2.353969,0.546175,-37.627338
29,2007-02-14,sh.600029,5.5829558200,5.7834210200,5.5328395200,5.7132582000,5.6130256000,20300783,115359858.0000,1.785713,-17.860182,2.396004,0.555928,-38.299254
30,2007-02-15,sh.600029,5.7433279800,5.8736303600,5.7433279800,5.8335373200,5.7132582000,25445523,147134724.0000,2.105270,-18.236186,2.446446,0.567632,-39.105554
31,2007-02-16,sh.600029,5.8736303600,6.1242118600,5.7733977600,6.1242118600,5.8335373200,36980821,220156992.0000,4.982817,-19.144862,2.568348,0.595916,-41.054113
32,2007-02-26,sh.600029,5.9939094800,6.1643049000,5.8134908000,6.1342351200,6.1242118600,42694488,255241883.0000,0.163662,-19.176196,2.572551,0.596891,-41.121305
33,2007-02-27,sh.600029,6.1242118600,6.1242118600,5.8235140600,5.8235140600,6.1342351200,29686548,175611197.0000,-5.065359,-18.204853,2.442242,0.566656,-39.038363
34,2007-02-28,sh.600029,5.5328395200,5.8034675400,5.5328395200,5.7433279800,5.8235140600,54099811,301233678.0000,-1.376935,-17.954183,2.408614,0.558854,-38.500829
35,2007-03-01,sh.600029,5.8435605800,5.8435605800,5.4526534400,5.4526534400,5.7433279800,36401844,201202988.0000,-5.061081,-17.045507,2.286712,0.530570,-36.552271
36,2007-03-02,sh.600029,5.4125604000,5.7232814600,5.3724673600,5.6631419000,5.4526534400,53040590,295950025.0000,3.860295,-17.703514,2.374986,0.551051,-37.963296
37,2007-03-05,sh.600029,5.5929790800,5.5929790800,5.3824906200,5.4426301800,5.6631419000,44903782,244357042.0000,-3.893810,-17.014174,2.282509,0.529595,-36.485079
38,2007-03-06,sh.600029,5.4426301800,5.6430953800,5.4426301800,5.5829558200,5.4426301800,32707173,181732393.0000,2.578275,-17.452845,2.341358,0.543249,-37.425763
39,2007-03-07,sh.600029,5.6030023400,5.7032349400,5.5428627800,5.6330721200,5.5829558200,26072956,146187234.0000,0.897661,-17.609513,2.362376,0.548125,-37.761721
40,2007-03-08,sh.600029,5.6430953800,5.8235140600,5.6130256000,5.7733977600,5.6330721200,35502652,203650989.0000,2.491109,-18.048184,2.421225,0.561780,-38.702404
41,2007-03-09,sh.600029,5.7733977600,5.8736303600,5.7232814600,5.8435605800,5.7733977600,33784406,195655656.0000,1.215272,-18.267520,2.450649,0.568607,-39.172746
42,2007-03-12,sh.600029,5.9137234000,6.1342351200,5.7934442800,6.1342351200,5.8435605800,65929765,394914327.0000,4.974270,-19.176196,2.572551,0.596891,-41.121305
43,2007-03-13,sh.600029,6.1743281600,6.4349329200,6.0941420800,6.2545142400,6.1342351200,52428511,329097640.0000,1.960783,-19.552200,2.622994,0.608595,-41.927605
44,2007-03-14,sh.600029,6.1743281600,6.5151190000,5.9437931800,6.2545142400,6.2545142400,65074060,400036632.0000,0.000000,-19.552200,2.622994,0.608595,-41.927605
45,2007-03-15,sh.600029,6.2946072800,6.4148864000,6.2043979400,6.2645375000,6.2545142400,35224587,220978258.0000,0.160260,-19.583533,2.627197,0.609570,-41.994796
46,2007-03-16,sh.600029,6.2745607600,6.3848166200,5.9538164400,6.2745607600,6.2645375000,59255294,367143753.0000,0.160004,-19.614867,2.631401,0.610545,-42.061988
47,2007-03-19,sh.600029,6.0841188200,6.4549794400,6.0239792600,6.4349329200,6.2745607600,58041698,365252039.0000,2.555908,-20.116205,2.698657,0.626150,-43.137055
48,2007-03-20,sh.600029,6.4750259600,6.7556772400,6.3747933600,6.7556772400,6.4349329200,69445029,464174875.0000,4.984419,-21.118882,2.833169,0.657360,-45.287189
49,2007-03-21,sh.600029,6.9962354800,7.0964680800,6.8759563600,7.0964680800,6.7556772400,43103395,302534630.0000,5.044513,-22.184227,2.976089,0.690521,-47.571705
50,2007-03-22,sh.600029,7.4472821800,7.4472821800,7.2668635000,7.4472821800,7.0964680800,53736780,398068928.0000,4.943501,-23.280904,3.123212,0.724657,-49.923414
51,2007-03-23,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
52,2007-03-26,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
53,2007-03-27,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
54,2007-03-28,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
55,2007-03-29,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
56,2007-03-30,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
57,2007-04-02,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
58,2007-04-03,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
59,2007-04-04,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
60,2007-04-05,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
61,2007-04-06,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
62,2007-04-09,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
63,2007-04-10,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
64,2007-04-11,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
65,2007-04-12,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
66,2007-04-13,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
67,2007-04-16,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
68,2007-04-17,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
69,2007-04-18,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
70,2007-04-19,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
71,2007-04-20,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
72,2007-04-23,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
73,2007-04-24,sh.600029,7.4472821800,7.4472821800,7.4472821800,7.4472821800,7.4472821800,0,0.0000,0.000000,-23.280904,3.123212,0.724657,-49.923414
74,2007-04-25,sh.600029,7.8181428000,7.8181428000,7.8181428000,7.8181428000,7.4472821800,2523148,19680554.0000,4.979816,54.677225,3.473691,0.686366,-341.185884
75,2007-04-26,sh.600029,8.2090499400,8.2090499400,8.2090499400,8.2090499400,7.8181428000,1640165,13432951.0000,4.999992,57.411086,3.647375,0.720685,-358.245178
76,2007-04-27,sh.600029,8.6200036000,8.6200036000,8.6200036000,8.6200036000,8.2090499400,2774511,23860795.0000,5.006115,60.285146,3.829966,0.756763,-376.179308
77,2007-04-30,sh.600029,9.0510037800,9.0510037800,8.8806083600,9.0510037800,8.6200036000,85330325,769679718.0000,4.999992,63.299403,4.021465,0.794601,-394.988273
78,2007-05-08,sh.600029,9.2213992000,9.5020504800,9.0710503000,9.5020504800,9.0510037800,123731489,1160804525.0000,4.983387,66.453858,4.221870,0.834199,-414.672074
79,2007-05-09,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
80,2007-05-10,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
81,2007-05-11,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
82,2007-05-14,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
83,2007-05-15,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
84,2007-05-16,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
85,2007-05-17,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
86,2007-05-18,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
87,2007-05-21,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
88,2007-05-22,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
89,2007-05-23,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
90,2007-05-24,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
91,2007-05-25,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
92,2007-05-28,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
93,2007-05-29,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
94,2007-05-30,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
95,2007-05-31,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
96,2007-06-01,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
97,2007-06-04,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
98,2007-06-05,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
99,2007-06-06,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
100,2007-06-07,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
101,2007-06-08,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
102,2007-06-11,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
103,2007-06-12,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
104,2007-06-13,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
105,2007-06-14,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
106,2007-06-15,sh.600029,9.5020504800,9.5020504800,9.5020504800,9.5020504800,9.5020504800,0,0.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
107,2007-06-18,sh.600029,9.0710503000,10.9053068800,8.9006548800,9.5020504800,9.5020504800,197518401,1959122866.0000,0.000000,66.453858,4.221870,0.834199,-414.672074
108,2007-06-19,sh.600029,9.2013526800,9.4719807000,8.5698873000,9.0610270400,9.5020504800,94130961,848792621.0000,-4.641346,63.369502,4.025918,0.795481,-395.425691
109,2007-06-20,sh.600029,8.8304920600,9.0409805200,8.6400501200,8.6801431600,9.0610270400,62169894,548753920.0000,-4.203541,60.705740,3.856687,0.762043,-378.803815
110,2007-06-21,sh.600029,8.5498407800,9.1712829000,8.5498407800,9.0109107400,8.6801431600,50681217,454113145.0000,3.810623,63.019007,4.003651,0.791081,-393.238602
111,2007-06-22,sh.600029,9.0209340000,9.2213992000,8.3794453600,8.6099803400,9.0109107400,41738673,365065252.0000,-4.449384,60.215047,3.825513,0.755883,-375.741890
112,2007-06-25,sh.600029,8.5197710000,8.8204688000,8.2691895000,8.3293290600,8.6099803400,44864061,383034231.0000,-3.259601,58.252274,3.700816,0.731244,-363.494192
113,2007-06-26,sh.600029,8.1990266800,9.1612596400,8.0987940800,9.1612596400,8.3293290600,51295388,442684104.0000,9.987966,64.070492,4.070453,0.804281,-399.799869
114,2007-06-27,sh.600029,9.3015852800,9.4318876600,8.9407479200,9.2213992000,9.1612596400,50142136,463238683.0000,0.656449,64.491086,4.097173,0.809560,-402.424376
115,2007-06-28,sh.600029,9.2213992000,9.2213992000,9.2213992000,9.2213992000,9.2213992000,0,0.0000,0.000000,64.491086,4.097173,0.809560,-402.424376
116,2007-06-29,sh.600029,8.4295616600,9.0209340000,8.2992592800,8.5999570800,9.2213992000,51957679,444722542.0000,-6.739129,60.144948,3.821060,0.755003,-375.304472
117,2007-07-02,sh.600029,8.4696547000,9.3817713600,8.4596314400,9.2213992000,8.5999570800,56495595,504412051.0000,7.226106,64.491086,4.097173,0.809560,-402.424376
118,2007-07-03,sh.600029,9.2414457200,9.3817713600,8.9307246600,9.2915620200,9.2213992000,32507186,298472462.0000,0.760877,64.981779,4.128348,0.815720,-405.486301
119,2007-07-04,sh.600029,9.4018178800,9.4018178800,8.9307246600,8.9908642200,9.2915620200,20816186,189395857.0000,-3.236248,62.878809,3.994744,0.789321,-392.363767
120,2007-07-05,sh.600029,8.8204688000,8.9607944400,8.2792127600,8.4395849200,8.9908642200,27031527,231881745.0000,-6.131551,59.023363,3.749804,0.740924,-368.305788
121,2007-07-06,sh.600029,8.5197710000,9.0710503000,8.4696547000,8.9507711800,8.4395849200,25526937,222570701.0000,6.057010,62.598413,3.976930,0.785802,-390.614095
122,2007-07-09,sh.600029,9.0610270400,9.2213992000,8.7703525000,9.0409805200,8.9507711800,19875676,178613536.0000,1.007840,63.229304,4.017011,0.793721,-394.550856
123,2007-07-10,sh.600029,9.0008874800,9.2213992000,8.4897012200,8.9106781400,9.0409805200,31212839,276276109.0000,-1.441243,62.318017,3.959117,0.782282,-388.864424
124,2007-07-11,sh.600029,8.7202362000,9.0209340000,8.6400501200,8.8605618400,8.9106781400,11213339,99070394.0000,-0.562432,61.967522,3.936849,0.777882,-386.677335
125,2007-07-12,sh.600029,8.8104455400,9.4018178800,8.7402827200,9.0610270400,8.8605618400,38798136,353276644.0000,2.262441,63.369502,4.025918,0.795481,-395.425691
126,2007-07-13,sh.600029,9.0109107400,9.0810735600,8.5999570800,8.9207014000,9.0610270400,22021016,193105726.0000,-1.548676,62.388116,3.963570,0.783162,-389.301842
127,2007-07-16,sh.600029,8.8705851000,8.9908642200,8.6200036000,8.7001896800,8.9207014000,14194064,124513329.0000,-2.471903,60.845938,3.865594,0.763803,-379.678650
128,2007-07-17,sh.600029,8.6701199000,9.2213992000,8.6600966400,8.9708177000,8.7001896800,22837524,204125040.0000,3.110593,62.738611,3.985837,0.787561,-391.488931
129,2007-07-18,sh.600029,8.9708177000,9.8729111000,8.9006548800,9.8729111000,8.9708177000,54689490,522121335.0000,10.055870,69.047521,4.386648,0.866758,-430.856533
130,2007-07-19,sh.600029,9.8428413200,10.6847951600,9.7726785000,10.1635856400,9.8729111000,80110406,813968514.0000,2.944162,71.080393,4.515798,0.892276,-443.541649
131,2007-07-20,sh.600029,10.1736089000,10.6246556000,10.1435391200,10.2938880200,10.1635856400,56587429,587465852.0000,1.282052,71.991680,4.573693,0.903716,-449.228081
132,2007-07-23,sh.600029,10.4241904000,11.3262838000,10.3640508400,11.3262838000,10.2938880200,62060475,691677456.0000,10.029210,79.211877,5.032398,0.994351,-494.282114
133,2007-07-24,sh.600029,11.1258186000,11.5467955200,10.9554231800,11.2160279400,11.3262838000,42104127,473018329.0000,-0.973457,78.440788,4.983410,0.984672,-489.470518
134,2007-07-25,sh.600029,11.3663768400,12.2784935000,11.3663768400,12.2183539400,11.2160279400,41419752,486697053.0000,8.936550,85.450689,5.428755,1.072668,-533.212298
135,2007-07-26,sh.600029,12.3286098000,12.3486563200,11.5568187800,12.3185865400,12.2183539400,35478590,424852626.0000,0.820348,86.151679,5.473289,1.081467,-537.586476
136,2007-07-27,sh.600029,11.8976096200,13.0302380000,11.8976096200,12.9801217000,12.3185865400,28606095,355969806.0000,5.370218,90.778213,5.767217,1.139544,-566.456051
137,2007-07-30,sh.600029,12.8798891000,14.0225407400,12.7295402000,13.3810521000,12.9801217000,35426960,474311184.0000,3.088808,93.582174,5.945355,1.174743,-583.952763
138,2007-07-31,sh.600029,13.2206799400,13.5213777400,12.8598425800,12.9901449600,13.3810521000,24853787,325272333.0000,-2.921351,90.848312,5.771670,1.140424,-566.893469
139,2007-08-01,sh.600029,12.9801217000,13.1304706000,12.0178887400,12.1983074200,12.9901449600,34712260,434584989.0000,-6.095679,85.310491,5.419848,1.070908,-532.337463
140,2007-08-02,sh.600029,12.2584469800,13.4211451400,12.2584469800,13.4211451400,12.1983074200,34787027,449344436.0000,10.024650,93.862570,5.963169,1.178262,-585.702434
141,2007-08-03,sh.600029,13.4612381800,14.5337270000,13.4612381800,14.1428198600,13.4211451400,41377335,581622952.0000,5.377142,98.909698,6.283817,1.241619,-617.196516
142,2007-08-06,sh.600029,14.2330292000,14.5637967800,13.7017964200,14.3232385400,14.1428198600,23966584,341525800.0000,1.275693,100.171480,6.363979,1.257458,-625.070036
143,2007-08-07,sh.600029,14.3332618000,15.6864019000,14.0325640000,15.0248667400,14.3232385400,30615595,454431018.0000,4.898529,105.078411,6.675721,1.319055,-655.689282
144,2007-08-08,sh.600029,14.7241689400,15.5360530000,14.5838433000,15.0850063000,15.0248667400,22847909,344267073.0000,0.400270,105.499005,6.702441,1.324335,-658.313789
145,2007-08-09,sh.600029,15.0850063000,16.2877975000,15.0850063000,16.0372160000,15.0850063000,20323302,317103413.0000,6.312291,112.158410,7.125519,1.407931,-699.868480
146,2007-08-10,sh.600029,16.0372160000,17.6409376000,15.8367508000,17.6409376000,16.0372160000,31769717,541780975.0000,10.000000,123.374251,7.838071,1.548724,-769.855328
147,2007-08-13,sh.600029,17.8514260600,18.6332403400,16.3679835800,16.8290535400,17.6409376000,35465860,609056091.0000,-4.602270,117.696232,7.477342,1.477448,-734.424486
148,2007-08-14,sh.600029,16.7889605000,17.0094722200,15.9369834000,15.9971229600,16.8290535400,36319454,595264663.0000,-4.943424,111.878014,7.107705,1.404411,-698.118809
149,2007-08-15,sh.600029,15.8868671000,17.6008445600,15.6663553800,17.6008445600,15.9971229600,32953745,559449566.0000,10.025060,123.093855,7.820257,1.545204,-768.105657
150,2007-08-16,sh.600029,17.6609841200,18.0919843000,16.5584255200,17.1297513400,17.6008445600,36946726,643502929.0000,-2.676534,119.799202,7.610945,1.503846,-747.547020
151,2007-08-17,sh.600029,16.9192628800,17.2600537200,15.8868671000,16.3980533600,17.1297513400,38265812,627464245.0000,-4.271501,114.681974,7.285843,1.439610,-715.615521
152,2007-08-20,sh.600029,16.7187976800,17.6910539000,16.7187976800,17.0595885200,16.3980533600,29827982,512580760.0000,4.034229,119.308509,7.579771,1.497687,-744.485096
153,2007-08-21,sh.600029,17.0595885200,17.5507282600,16.7288209400,17.5407050000,17.0595885200,61613654,1048562177.0000,2.820209,55.833782,7.423927,1.491497,-89.634795
154,2007-08-22,sh.600029,17.2199606800,17.5607515200,16.9894257000,17.0094722200,17.5407050000,23333195,400633185.0000,-3.028575,54.142816,7.199088,1.446326,-86.920141
155,2007-08-23,sh.600029,17.0395420000,17.0395420000,16.0372160000,16.7588907200,17.0094722200,42047529,687013960.0000,-1.473188,53.345190,7.093032,1.425019,-85.639644
156,2007-08-24,sh.600029,16.5784720400,16.9292861400,16.2176346800,16.6887279000,16.7588907200,30466768,502234892.0000,-0.418658,53.121855,7.063337,1.419053,-85.281105
157,2007-08-27,sh.600029,16.7388442000,16.8390768000,15.8167042800,16.1274253400,16.6887279000,40321028,650507841.0000,-3.363360,51.335174,6.825771,1.371325,-82.412792
158,2007-08-28,sh.600029,15.7866345000,17.4104026200,15.7866345000,17.1898909000,16.1274253400,49631355,827106265.0000,6.587940,54.717106,7.275449,1.461667,-87.842099
159,2007-08-29,sh.600029,17.0194954800,18.8637753200,16.5884953000,18.6031705600,17.1898909000,60218823,1082348243.0000,8.221574,59.215714,7.873605,1.581839,-95.064103
