,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
39,2011-08-24,sz.002594,26.6000000000,26.6300000000,25.6400000000,25.7400000000,26.6300000000,7905716,205672342.1600,-3.342100,160.473237,3.016954,1.325094,20.494584
40,2011-08-25,sz.002594,25.5500000000,26.1200000000,25.0600000000,25.9600000000,25.7400000000,6024780,154614134.6400,0.854700,161.844804,3.042739,1.336420,20.669752
41,2011-08-26,sz.002594,25.8100000000,26.4600000000,25.6800000000,26.0800000000,25.9600000000,5323654,139008104.8400,0.462253,162.592931,3.056805,1.342597,20.765298
42,2011-08-29,sz.002594,26.0200000000,26.0500000000,25.6000000000,25.6000000000,26.0800000000,3479470,89636483.6400,-1.840500,159.600423,3.000544,1.317887,20.383114
43,2011-08-30,sz.002594,25.7500000000,26.5000000000,25.6100000000,25.7200000000,25.6000000000,5454064,142259341.3900,0.468800,160.348550,3.014609,1.324065,20.478660
44,2011-08-31,sz.002594,25.6800000000,25.6800000000,24.3300000000,24.7800000000,25.7200000000,5448295,135470419.4000,-3.654700,154.488222,2.904433,1.275673,19.730218
45,2011-09-01,sz.002594,24.7800000000,25.0800000000,24.0000000000,24.1000000000,24.7800000000,4716819,114918402.5000,-2.744100,150.248835,2.824731,1.240667,19.188791
46,2011-09-02,sz.002594,24.0000000000,24.2600000000,23.6200000000,24.0700000000,24.1000000000,3115825,74780194.4800,-0.124500,150.061804,2.821215,1.239123,19.164905
47,2011-09-05,sz.002594,24.1300000000,24.1300000000,22.6600000000,22.8000000000,24.0700000000,3903166,90812425.9500,-5.276300,142.144126,2.672360,1.173743,18.153711
48,2011-09-06,sz.002594,22.6600000000,23.1000000000,22.3600000000,22.8100000000,22.8000000000,3010989,68575715.7300,0.043900,142.206470,2.673532,1.174258,18.161673
49,2011-09-07,sz.002594,22.9200000000,23.8600000000,22.9200000000,23.4700000000,22.8100000000,4515008,105666086.6500,2.893500,146.321169,2.750890,1.208235,18.687175
50,2011-09-08,sz.002594,23.4900000000,23.5000000000,22.5000000000,22.5400000000,23.4700000000,3788917,87172278.2400,-3.962498,140.523185,2.641885,1.160358,17.946695
51,2011-09-09,sz.002594,22.5400000000,22.5400000000,22.5400000000,22.5400000000,22.5400000000,0,0.0000,0.000000,140.523185,2.641885,1.160358,17.946695
52,2011-09-13,sz.002594,21.1100000000,21.4700000000,20.5000000000,21.1300000000,22.5400000000,4321614,90861034.0100,-6.255500,131.732693,2.476621,1.087772,16.824031
53,2011-09-14,sz.002594,21.0000000000,21.3800000000,20.6200000000,21.3600000000,21.1300000000,3372105,71230770.8300,1.088500,133.166603,2.503579,1.099612,17.007161
54,2011-09-15,sz.002594,21.0000000000,21.6500000000,21.0000000000,21.0400000000,21.3600000000,3666890,78076319.4200,-1.498100,131.171597,2.466072,1.083138,16.752372
55,2011-09-16,sz.002594,21.2400000000,21.3400000000,20.7700000000,20.7900000000,21.0400000000,3006554,62949125.2800,-1.188200,129.613000,2.436770,1.070268,16.553318
56,2011-09-19,sz.002594,20.7000000000,20.7000000000,19.6000000000,19.6500000000,20.7900000000,3987500,79635510.2000,-5.483400,122.505793,2.303152,1.011581,15.645633
57,2011-09-20,sz.002594,19.2200000000,20.3800000000,19.2000000000,20.0800000000,19.6500000000,3946642,78759989.0400,2.188300,125.186582,2.353552,1.033718,15.988005
58,2011-09-21,sz.002594,19.9000000000,20.8100000000,19.8800000000,20.6400000000,20.0800000000,4063619,82979389.0900,2.788800,128.677841,2.419189,1.062546,16.433886
59,2011-09-22,sz.002594,20.4700000000,20.4800000000,19.8800000000,19.9100000000,20.6400000000,3351536,67388145.7200,-3.536800,124.126735,2.333626,1.024966,15.852649
60,2011-09-23,sz.002594,19.3200000000,19.6700000000,19.1600000000,19.3200000000,19.9100000000,2527543,48782242.9800,-2.963300,120.448444,2.264473,0.994593,15.382881
61,2011-09-26,sz.002594,19.2300000000,19.6800000000,19.0600000000,19.2000000000,19.3200000000,2420928,46876229.4700,-0.621100,119.700317,2.250408,0.988415,15.287336
62,2011-09-27,sz.002594,19.2600000000,21.1000000000,19.2000000000,20.9500000000,19.2000000000,9901857,201724685.6700,9.114600,130.610502,2.455524,1.078505,16.680713
63,2011-09-28,sz.002594,20.9500000000,21.3200000000,20.2000000000,20.3500000000,20.9500000000,7868788,162621765.1800,-2.864000,126.869867,2.385198,1.047617,16.202983
64,2011-09-29,sz.002594,20.0000000000,20.5800000000,19.5000000000,19.7100000000,20.3500000000,4153298,82909264.7600,-3.145000,122.879857,2.310185,1.014670,15.693405
65,2011-09-30,sz.002594,19.2000000000,19.5500000000,19.0100000000,19.3000000000,19.7100000000,5402700,104445048.0800,-2.080200,120.323756,2.262129,0.993563,15.366957
66,2011-10-10,sz.002594,19.3000000000,19.5000000000,17.9800000000,18.0900000000,19.3000000000,7739420,141509108.2800,-6.269400,112.780142,2.120306,0.931272,14.403537
67,2011-10-11,sz.002594,18.5900000000,18.9500000000,17.7700000000,18.0300000000,18.0900000000,5520295,101359588.5000,-0.331700,112.406079,2.113274,0.928184,14.355764
68,2011-10-12,sz.002594,17.9900000000,18.7200000000,17.4000000000,18.6000000000,18.0300000000,5769019,105478569.5300,3.161400,115.959682,2.180083,0.957527,14.809606
69,2011-10-13,sz.002594,18.5000000000,20.2700000000,18.2500000000,19.8500000000,18.6000000000,10417550,202740318.9700,6.720400,123.752671,2.326594,1.021877,15.804876
70,2011-10-14,sz.002594,19.5000000000,19.6600000000,19.2100000000,19.6000000000,19.8500000000,6300404,122617012.7100,-1.259400,122.194074,2.297292,1.009007,15.605822
71,2011-10-17,sz.002594,19.6000000000,19.7900000000,19.3000000000,19.6500000000,19.6000000000,3925001,76818559.2500,0.255100,122.505793,2.303152,1.011581,15.645633
72,2011-10-18,sz.002594,19.5000000000,19.5000000000,18.6000000000,18.6000000000,19.6500000000,5084510,95909677.2900,-5.343500,115.959682,2.180083,0.957527,14.809606
73,2011-10-19,sz.002594,18.5700000000,20.1000000000,18.4500000000,19.4100000000,18.6000000000,6446122,124724510.3300,4.354800,121.009539,2.275022,0.999226,15.454541
74,2011-10-20,sz.002594,19.1000000000,19.3800000000,18.3100000000,18.9500000000,19.4100000000,3320899,62801070.8800,-2.369900,118.141719,2.221106,0.975545,15.088282
75,2011-10-21,sz.002594,19.0100000000,19.9700000000,19.0000000000,19.4100000000,18.9500000000,6108542,119554778.9200,2.427400,121.009539,2.275022,0.999226,15.454541
76,2011-10-24,sz.002594,19.4300000000,21.1400000000,19.4300000000,20.7900000000,19.4100000000,11464120,234132970.1500,7.109700,129.613000,2.436770,1.070268,16.553318
77,2011-10-25,sz.002594,20.7300000000,21.6500000000,20.1200000000,21.2000000000,20.7900000000,10721771,223752474.0500,1.972100,132.169100,2.484826,1.091375,16.879766
78,2011-10-26,sz.002594,20.7300000000,21.3000000000,20.5500000000,20.7800000000,21.2000000000,8478788,176998267.6300,-1.981100,129.550656,2.435598,1.069754,16.545356
79,2011-10-27,sz.002594,20.9900000000,22.3800000000,20.8200000000,21.6500000000,20.7800000000,12101313,261296630.1500,4.186700,134.974576,2.537570,1.114541,17.238063
80,2011-10-28,sz.002594,22.0000000000,22.0400000000,21.3100000000,21.7400000000,21.6500000000,7981033,172896218.7900,0.415700,135.535671,2.548118,1.119174,17.309723
81,2011-10-31,sz.002594,21.9100000000,23.2000000000,21.9100000000,22.8500000000,21.7400000000,11940245,272001161.8200,5.105800,121.254274,2.673270,1.147132,40.316427
82,2011-11-01,sz.002594,22.5900000000,25.1400000000,22.4000000000,25.1400000000,22.8500000000,19198220,468118074.8800,10.021900,133.406235,2.941182,1.262097,44.356892
83,2011-11-02,sz.002594,25.0600000000,26.1500000000,24.8500000000,25.8200000000,25.1400000000,18102016,461834625.3700,2.704900,137.014677,3.020737,1.296234,45.556680
84,2011-11-03,sz.002594,25.4000000000,25.5900000000,24.9400000000,25.3400000000,25.8200000000,12686898,320353121.6600,-1.859000,134.467541,2.964581,1.272137,44.709771
85,2011-11-04,sz.002594,25.3400000000,25.5000000000,24.8500000000,25.0400000000,25.3400000000,7711010,193524047.0900,-1.183900,132.875581,2.929483,1.257076,44.180452
86,2011-11-07,sz.002594,24.8000000000,24.8000000000,23.9100000000,24.3600000000,25.0400000000,7411579,180182963.1300,-2.715700,129.267139,2.849929,1.222938,42.980664
87,2011-11-08,sz.002594,24.2000000000,24.9800000000,24.1000000000,24.3600000000,24.3600000000,7074395,174134789.0500,0.000000,129.267139,2.849929,1.222938,42.980664
88,2011-11-09,sz.002594,24.3500000000,24.6500000000,23.4000000000,24.4200000000,24.3600000000,6889457,165665084.2900,0.246300,129.585531,2.856948,1.225951,43.086527
89,2011-11-10,sz.002594,23.8200000000,24.0500000000,23.5400000000,23.8000000000,24.4200000000,7151003,169817537.2300,-2.538900,126.295481,2.784413,1.194825,41.992602
90,2011-11-11,sz.002594,23.7000000000,23.9800000000,23.2500000000,23.3000000000,23.8000000000,4954263,116849284.5300,-2.100800,123.642214,2.725917,1.169724,41.110405
91,2011-11-14,sz.002594,24.5000000000,25.6300000000,24.3300000000,25.6300000000,23.3000000000,10650651,268667950.6600,10.000000,136.006436,2.998509,1.286696,45.221445
92,2011-11-15,sz.002594,27.5000000000,28.1500000000,26.5000000000,27.5000000000,25.6300000000,24077253,658952721.1700,7.296100,145.929652,3.217284,1.380575,48.520864
93,2011-11-16,sz.002594,27.1500000000,27.1600000000,26.2000000000,26.4300000000,27.5000000000,12047849,322319312.5600,-3.890900,140.251662,3.092102,1.326858,46.632961
94,2011-11-17,sz.002594,26.3500000000,27.1500000000,26.3300000000,26.5400000000,26.4300000000,8136999,217634490.0100,0.416200,140.835380,3.104971,1.332380,46.827045
95,2011-11-18,sz.002594,26.0000000000,26.0000000000,24.9500000000,25.1200000000,26.5400000000,8704311,220947515.5200,-5.350400,133.300104,2.938843,1.261093,44.321604
96,2011-11-21,sz.002594,25.1800000000,26.2500000000,25.0700000000,25.4500000000,25.1200000000,7377908,189062400.1200,1.313700,135.051260,2.977450,1.277659,44.903854
97,2011-11-22,sz.002594,24.8000000000,25.4300000000,24.3300000000,25.4000000000,25.4500000000,6090855,152078590.5200,-0.196500,134.785933,2.971600,1.275149,44.815635
98,2011-11-23,sz.002594,25.3900000000,25.5700000000,25.0000000000,25.0100000000,25.4000000000,4745507,120153985.6700,-1.535400,132.716385,2.925974,1.255570,44.127520
99,2011-11-24,sz.002594,24.7000000000,25.8500000000,24.1000000000,25.3000000000,25.0100000000,8208105,205791031.0900,1.159500,134.255280,2.959901,1.270129,44.639195
100,2011-11-25,sz.002594,25.0000000000,25.2200000000,24.3600000000,24.5000000000,25.3000000000,4761248,117985421.0300,-3.162100,130.010054,2.866308,1.229967,43.227679
101,2011-11-28,sz.002594,24.5200000000,25.0500000000,24.3800000000,24.6100000000,24.5000000000,3104667,76715698.1200,0.449000,130.593772,2.879177,1.235489,43.421762
102,2011-11-29,sz.002594,25.0300000000,25.1400000000,24.7000000000,24.9900000000,24.6100000000,3795975,94596184.5500,1.544100,132.610255,2.923634,1.254566,44.092233
103,2011-11-30,sz.002594,24.9800000000,24.9900000000,23.1600000000,23.3500000000,24.9900000000,5596357,134547566.2300,-6.562600,123.907541,2.731767,1.172234,41.198625
104,2011-12-01,sz.002594,24.3000000000,24.8500000000,23.7300000000,23.9000000000,23.3500000000,4973650,120475605.7000,2.355500,126.826134,2.796112,1.199845,42.169042
105,2011-12-02,sz.002594,23.8000000000,24.0900000000,23.0600000000,23.3000000000,23.9000000000,3272265,76633888.4900,-2.510500,123.642214,2.725917,1.169724,41.110405
106,2011-12-05,sz.002594,23.2100000000,23.2300000000,22.0000000000,22.0300000000,23.3000000000,2854921,63877560.6200,-5.450600,116.902918,2.577337,1.105966,38.869623
107,2011-12-06,sz.002594,21.9900000000,22.5500000000,21.9900000000,22.2800000000,22.0300000000,2264286,50403461.4800,1.134800,118.229551,2.606585,1.118517,39.310722
108,2011-12-07,sz.002594,22.2800000000,22.5900000000,22.0000000000,22.5300000000,22.2800000000,2135284,47817081.5900,1.122100,119.556184,2.635833,1.131067,39.751821
109,2011-12-08,sz.002594,22.6100000000,23.2500000000,21.4800000000,22.9100000000,22.5300000000,4762344,106940040.7000,1.686600,121.572666,2.680290,1.150144,40.422291
110,2011-12-09,sz.002594,22.5500000000,22.7900000000,22.2600000000,22.6000000000,22.9100000000,2734219,61648747.1200,-1.353100,119.927641,2.644022,1.134582,39.875328
111,2011-12-12,sz.002594,23.0000000000,24.4000000000,23.0000000000,23.0400000000,22.6000000000,5710872,134749617.2200,1.946900,122.262516,2.695499,1.156671,40.651662
112,2011-12-13,sz.002594,22.7000000000,22.7600000000,21.5000000000,22.0500000000,23.0400000000,3369093,74647982.3900,-4.296900,117.009048,2.579677,1.106970,38.904911
113,2011-12-14,sz.002594,22.0000000000,22.4900000000,21.6000000000,21.6600000000,22.0500000000,3025392,66729057.4700,-1.768700,114.939500,2.534050,1.087391,38.216797
114,2011-12-15,sz.002594,21.5000000000,21.5000000000,20.0000000000,20.5500000000,21.6600000000,3117144,64718435.7000,-5.124700,109.049249,2.404189,1.031666,36.258318
115,2011-12-16,sz.002594,20.5000000000,21.5000000000,20.2000000000,21.4500000000,20.5500000000,3049395,63612934.0100,4.379600,113.825129,2.509481,1.076848,37.846274
116,2011-12-19,sz.002594,21.3800000000,23.1600000000,20.8900000000,22.8600000000,21.4500000000,8068171,181381183.7900,6.573400,121.307340,2.674440,1.147634,40.334071
117,2011-12-20,sz.002594,22.5000000000,23.1900000000,22.4100000000,22.5900000000,22.8600000000,4362203,99402719.5400,-1.181100,119.874576,2.642853,1.134080,39.857684
118,2011-12-21,sz.002594,22.8200000000,22.9800000000,21.1800000000,21.2100000000,22.5900000000,3545434,78590714.5000,-6.108900,112.551561,2.481403,1.064800,37.422819
119,2011-12-22,sz.002594,21.0000000000,22.1900000000,20.2000000000,21.9500000000,21.2100000000,4618219,97561233.5700,3.488900,116.478395,2.567978,1.101950,38.728472
120,2011-12-23,sz.002594,21.6000000000,22.6000000000,21.5500000000,21.9400000000,21.9500000000,3716263,82163179.4100,-0.045600,116.425330,2.566808,1.101448,38.710828
121,2011-12-26,sz.002594,22.0000000000,22.8800000000,21.8400000000,22.1500000000,21.9400000000,4186053,93804455.9600,0.957200,117.539702,2.591376,1.111990,39.081351
122,2011-12-27,sz.002594,22.0000000000,22.0600000000,21.2300000000,21.7200000000,22.1500000000,3119754,67408201.6200,-1.941300,115.257892,2.541069,1.090403,38.322661
123,2011-12-28,sz.002594,21.0200000000,21.9300000000,20.9100000000,21.8400000000,21.7200000000,3013429,64545882.6600,0.552500,115.894676,2.555108,1.096428,38.534388
124,2011-12-29,sz.002594,21.7000000000,22.4800000000,21.5100000000,22.2500000000,21.8400000000,3840805,85151959.5100,1.877300,118.070355,2.603075,1.117011,39.257790
125,2011-12-30,sz.002594,22.3900000000,22.8000000000,22.2500000000,22.8000000000,22.2500000000,3989684,90019662.5000,2.471900,120.988948,2.667421,1.144622,40.228207
126,2012-01-04,sz.002594,23.4000000000,23.4200000000,22.2700000000,22.4300000000,22.8000000000,4099659,94161297.4200,-1.622800,119.025531,2.624134,1.126047,39.575381
127,2012-01-05,sz.002594,22.0200000000,22.5300000000,21.4900000000,21.5300000000,22.4300000000,2905916,63797562.9900,-4.012500,114.249651,2.518841,1.080865,37.987426
128,2012-01-06,sz.002594,21.3000000000,21.9000000000,21.0200000000,21.8800000000,21.5300000000,2251370,48216941.5900,1.625600,116.106938,2.559788,1.098436,38.604964
129,2012-01-09,sz.002594,21.7500000000,22.9000000000,20.4000000000,22.8100000000,21.8800000000,4787523,104956814.1600,4.250500,121.042013,2.668591,1.145124,40.245851
130,2012-01-10,sz.002594,22.4000000000,24.2000000000,22.2600000000,23.7500000000,22.8100000000,6368847,149230089.3800,4.121000,126.030154,2.778563,1.192315,41.904383
131,2012-01-11,sz.002594,23.5100000000,25.9000000000,23.4500000000,24.3500000000,23.7500000000,7604238,186988088.3200,2.526300,129.214074,2.848759,1.222436,42.963020
132,2012-01-12,sz.002594,23.9800000000,25.1600000000,23.8600000000,24.4000000000,24.3500000000,5818429,143948390.9300,0.205300,129.479400,2.854608,1.224947,43.051239
133,2012-01-13,sz.002594,24.4000000000,24.7900000000,23.5000000000,23.8700000000,24.4000000000,4498785,108629768.6100,-2.172100,126.666938,2.792602,1.198339,42.116110
134,2012-01-16,sz.002594,23.7200000000,24.7500000000,23.5500000000,23.5500000000,23.8700000000,4984132,120408937.3400,-1.340600,124.968847,2.755165,1.182274,41.551504
135,2012-01-17,sz.002594,23.6900000000,25.4500000000,23.6800000000,25.3000000000,23.5500000000,5738473,141487118.6000,7.431000,134.255280,2.959901,1.270129,44.639195
136,2012-01-18,sz.002594,25.2900000000,25.7800000000,24.3100000000,24.6700000000,25.3000000000,4510507,112990107.8000,-2.490100,130.912164,2.886196,1.238501,43.527626
137,2012-01-19,sz.002594,24.5600000000,24.9300000000,23.8700000000,24.2200000000,24.6700000000,3310003,80692158.7500,-1.824100,128.524224,2.833550,1.215910,42.733648
138,2012-01-20,sz.002594,24.3000000000,24.6900000000,24.2000000000,24.3200000000,24.2200000000,2215021,54114390.6600,0.412900,129.054878,2.845249,1.220930,42.910088
139,2012-01-30,sz.002594,24.5000000000,24.7500000000,24.1100000000,24.2500000000,24.3200000000,2074673,50702772.7400,-0.287800,128.683420,2.837059,1.217416,42.786580
140,2012-01-31,sz.002594,24.3300000000,24.4300000000,23.3000000000,23.7500000000,24.2500000000,3048647,72071839.5800,-2.061900,126.030154,2.778563,1.192315,41.904383
141,2012-02-01,sz.002594,23.8000000000,23.9900000000,23.4000000000,23.4800000000,23.7500000000,1732586,41103839.8200,-1.136800,124.597390,2.746976,1.178760,41.427996
142,2012-02-02,sz.002594,23.2000000000,24.0900000000,23.2000000000,24.0900000000,23.4800000000,2772228,65966198.7300,2.598000,127.834375,2.818341,1.209384,42.504277
143,2012-02-03,sz.002594,24.0900000000,24.4600000000,23.8900000000,24.3000000000,24.0900000000,3082223,74590175.8200,0.871700,128.948747,2.842909,1.219926,42.874800
144,2012-02-06,sz.002594,24.2900000000,24.5200000000,23.7300000000,24.0300000000,24.3000000000,2564449,61517773.1900,-1.111100,127.515983,2.811321,1.206372,42.398413
145,2012-02-07,sz.002594,23.9400000000,25.5500000000,23.6000000000,24.8100000000,24.0300000000,7168412,177178715.9400,3.245900,131.655079,2.902575,1.245530,43.774641
146,2012-02-08,sz.002594,24.8200000000,26.6800000000,24.6300000000,26.5800000000,24.8100000000,11655869,301837522.1700,7.134200,141.047642,3.109651,1.334388,46.897621
147,2012-02-09,sz.002594,26.3000000000,26.8000000000,25.8800000000,26.2200000000,26.5800000000,7485118,196563140.7800,-1.354400,139.137290,3.067534,1.316316,46.262438
148,2012-02-10,sz.002594,26.0100000000,26.2200000000,25.8100000000,25.9600000000,26.2200000000,4072458,105740243.2200,-0.991600,137.757591,3.037116,1.303263,45.803696
149,2012-02-13,sz.002594,25.8000000000,26.5000000000,25.5000000000,26.0000000000,25.9600000000,4227317,109958228.9200,0.154100,137.969853,3.041796,1.305271,45.874272
150,2012-02-14,sz.002594,25.8200000000,26.3800000000,25.5600000000,26.0600000000,26.0000000000,3901099,101528898.6700,0.230800,138.288245,3.048815,1.308283,45.980135
151,2012-02-15,sz.002594,26.0500000000,26.4100000000,25.8400000000,26.2900000000,26.0600000000,4486658,117460672.3900,0.882600,139.508747,3.075723,1.319830,46.385946
152,2012-02-16,sz.002594,26.1000000000,26.5200000000,25.8100000000,25.9700000000,26.2900000000,4439236,116198860.2800,-1.217200,137.810657,3.038286,1.303765,45.821340
153,2012-02-17,sz.002594,26.1000000000,27.1400000000,26.0100000000,26.0900000000,25.9700000000,5011202,132648027.9300,0.462100,138.447441,3.052325,1.309789,46.033067
154,2012-02-20,sz.002594,26.5000000000,26.5000000000,25.5800000000,25.6000000000,26.0900000000,4122407,107147841.1300,-1.878100,135.847240,2.994999,1.285190,45.168514
155,2012-02-21,sz.002594,25.3200000000,25.8600000000,25.3000000000,25.7700000000,25.6000000000,2699585,69059158.3800,0.664100,136.749350,3.014888,1.293724,45.468461
156,2012-02-22,sz.002594,25.6800000000,27.1000000000,25.6800000000,26.7400000000,25.7700000000,8035899,214277552.0800,3.764100,141.896687,3.128370,1.342421,47.179924
157,2012-02-23,sz.002594,26.6000000000,27.1800000000,26.2100000000,26.5200000000,26.7400000000,4427647,117920673.0200,-0.822700,140.729250,3.102632,1.331376,46.791757
158,2012-02-24,sz.002594,26.6100000000,26.6900000000,26.0000000000,26.5200000000,26.5200000000,4698344,123487423.4900,0.000000,140.729250,3.102632,1.331376,46.791757
159,2012-02-27,sz.002594,27.7500000000,28.4000000000,26.5200000000,26.5700000000,26.5200000000,8443842,231570721.6800,0.188500,140.994576,3.108481,1.333886,46.879977
