,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
40,2008-05-06,sz.002221,12.1700000000,12.9800000000,11.9000000000,12.5300000000,12.3000000000,6035175,75464800.0700,1.869915,67.085139,5.463848,2.210441,11.213759
41,2008-05-07,sz.002221,12.5200000000,12.9600000000,11.9900000000,12.0000000000,12.5300000000,4033230,50461939.8700,-4.229846,64.247540,5.232735,2.116943,10.739434
42,2008-05-08,sz.002221,11.7200000000,12.2500000000,11.4100000000,12.2100000000,12.0000000000,3339847,39448210.6800,1.750000,65.371872,5.324308,2.153990,10.927374
43,2008-05-09,sz.002221,12.3000000000,12.7700000000,11.8800000000,12.0600000000,12.2100000000,3034380,37318512.3900,-1.228498,64.568777,5.258899,2.127528,10.793131
44,2008-05-12,sz.002221,11.8900000000,12.2200000000,11.5000000000,11.9000000000,12.0600000000,2752937,32494182.1500,-1.326706,63.712143,5.189129,2.099302,10.649939
45,2008-05-13,sz.002221,11.5000000000,11.6200000000,11.1100000000,11.5000000000,11.9000000000,3364200,38335598.0300,-3.361341,61.570559,5.014705,2.028737,10.291958
46,2008-05-14,sz.002221,11.4300000000,11.8800000000,11.2300000000,11.7400000000,11.5000000000,2644978,30944718.4400,2.086955,62.855510,5.119359,2.071076,10.506746
47,2008-05-15,sz.002221,11.7800000000,12.3500000000,11.7800000000,11.9200000000,11.7400000000,3680439,44450703.7200,1.533222,63.819223,5.197850,2.102830,10.667838
48,2008-05-16,sz.002221,11.8600000000,12.6500000000,11.8000000000,12.6200000000,11.9200000000,4269202,52166707.2400,5.872482,67.566996,5.503093,2.226319,11.294305
49,2008-05-19,sz.002221,12.4500000000,13.8700000000,12.4000000000,13.5000000000,12.6200000000,10631844,140780565.4500,6.973060,72.278482,5.886827,2.381561,12.081863
50,2008-05-20,sz.002221,13.5100000000,13.6900000000,12.1500000000,12.4000000000,13.5000000000,6491214,83975197.3700,-8.148150,66.389124,5.407160,2.187508,11.097415
51,2008-05-21,sz.002221,12.0300000000,13.3000000000,11.2100000000,12.9900000000,12.4000000000,5687204,69031764.0000,4.758066,69.547962,5.664436,2.291591,11.625437
52,2008-05-22,sz.002221,12.7500000000,14.0000000000,12.3000000000,13.6000000000,12.9900000000,9551963,128517014.4300,4.695925,72.813878,5.930433,2.399202,12.171359
53,2008-05-23,sz.002221,13.3800000000,13.7900000000,13.0600000000,13.0800000000,13.6000000000,4841064,64859718.5400,-3.823533,70.029818,5.703681,2.307468,11.705983
54,2008-05-26,sz.002221,12.8000000000,12.9100000000,11.8000000000,11.8200000000,13.0800000000,3756777,46138581.4100,-9.633029,63.283827,5.154244,2.085189,10.578343
55,2008-05-27,sz.002221,11.7000000000,12.1000000000,11.5500000000,11.9900000000,11.8200000000,2021007,23893776.2000,1.438241,64.194000,5.228375,2.115179,10.730485
56,2008-05-28,sz.002221,12.0300000000,12.4500000000,11.8000000000,12.2800000000,11.9900000000,1982717,23996259.9200,2.418682,65.746649,5.354832,2.166338,10.990021
57,2008-05-29,sz.002221,12.1800000000,12.5900000000,11.9200000000,12.0600000000,12.2800000000,2789128,34074814.4600,-1.791525,64.568777,5.258899,2.127528,10.793131
58,2008-05-30,sz.002221,11.8500000000,12.3000000000,11.8100000000,11.8900000000,12.0600000000,1985285,23807700.1100,-1.409619,63.658604,5.184769,2.097538,10.640989
59,2008-06-02,sz.002221,11.8600000000,11.9700000000,11.6000000000,11.9000000000,11.8900000000,1891448,22245321.9100,0.084098,63.712143,5.189129,2.099302,10.649939
60,2008-06-03,sz.002221,11.9600950200,11.9600950200,11.2489000900,11.2989842400,11.8999940400,2986815,34128494.7700,-5.050508,60.392687,4.918771,1.989927,10.095068
61,2008-06-04,sz.002221,11.2589169200,11.2589169200,10.5677556500,10.6579071200,11.2989842400,2337220,25127126.2900,-5.673753,56.966152,4.639692,1.877023,9.522298
62,2008-06-05,sz.002221,10.5276883300,10.9684288500,10.5176715000,10.8582437200,10.6579071200,1368042,14783323.4700,1.879697,58.036944,4.726904,1.912305,9.701289
63,2008-06-06,sz.002221,10.4675873500,11.1186813000,10.1169983000,10.4175032000,10.8582437200,6113854,64190513.5300,-4.059045,55.681201,4.535037,1.834684,9.307510
64,2008-06-10,sz.002221,9.8966280400,10.2772675800,9.3757528800,9.3757528800,10.4175032000,3437491,33353467.8900,-10.000000,50.113081,4.081534,1.651216,8.376759
65,2008-06-11,sz.002221,9.3757528800,9.3757528800,9.3757528800,9.3757528800,9.3757528800,0,0.0000,0.000000,50.113081,4.081534,1.651216,8.376759
66,2008-06-12,sz.002221,9.0852648100,9.2755845800,8.7146421000,8.9650628500,9.3757528800,3472871,31076233.8200,-4.380341,47.917957,3.902748,1.578887,8.009828
67,2008-06-13,sz.002221,9.0752479800,9.1653994500,8.3139689000,8.3440193900,8.9650628500,2245621,19621468.8000,-6.927373,44.598500,3.632390,1.469511,7.454957
68,2008-06-16,sz.002221,8.1336659600,8.8648945500,7.9934303400,8.7947767400,8.3440193900,3545283,29821383.6000,5.402159,47.007783,3.828618,1.548897,7.857686
69,2008-06-17,sz.002221,8.6645579500,8.8548777200,8.1136323000,8.1136323000,8.7947767400,2827098,23921523.6300,-7.744867,43.367089,3.532096,1.428937,7.249118
70,2008-06-18,sz.002221,7.9132957000,8.6845916100,7.5126225000,8.5744064800,8.1136323000,4563529,37379099.3000,5.679012,45.829912,3.732685,1.510086,7.660796
71,2008-06-19,sz.002221,8.3640530500,8.4441876900,7.7129591000,7.7129591000,8.5744064800,2941173,23510120.8800,-10.046740,41.225505,3.357672,1.358372,6.891137
72,2008-06-20,sz.002221,8.0334976600,8.4642213500,7.6628749500,8.0234808300,7.7129591000,4064802,32808831.6300,4.025980,42.885233,3.492851,1.413060,7.168572
73,2008-06-23,sz.002221,7.8131274000,8.1637164500,7.2221344300,7.3223027300,8.0234808300,2625368,20129622.1300,-8.739079,39.137460,3.187608,1.289571,6.542105
74,2008-06-24,sz.002221,7.3223027300,7.4925888400,6.9616968500,7.3824037100,7.3223027300,2653962,19251692.7600,0.820793,39.458697,3.213772,1.300156,6.595802
75,2008-06-25,sz.002221,7.3623700500,7.9733966800,7.2622017500,7.8632115500,7.3824037100,3206473,24764482.3700,6.512891,42.028599,3.423081,1.384834,7.025380
76,2008-06-26,sz.002221,7.8632115500,8.3139689000,7.7430095900,8.1637164500,7.8632115500,4127391,33018858.5700,3.821652,43.634787,3.553899,1.437757,7.293866
77,2008-06-27,sz.002221,7.8431778900,7.9132957000,7.3523532200,7.3523532200,8.1637164500,3159960,23838385.7600,-9.938643,39.298078,3.200690,1.294864,6.568954
78,2008-06-30,sz.002221,7.3122859000,7.5426729900,7.1119493000,7.3924205400,7.3523532200,1242186,9108054.8800,0.544959,39.512237,3.218132,1.301920,6.604752
79,2008-07-01,sz.002221,7.2321512600,7.3122859000,6.8615285500,7.0017641700,7.3924205400,1726220,12163083.9800,-5.284557,37.424192,3.048068,1.233119,6.255720
80,2008-07-02,sz.002221,6.9616968500,7.5727234800,6.9616968500,7.4124542000,7.0017641700,1759110,12671812.2600,5.865527,39.619316,3.226853,1.305448,6.622651
81,2008-07-03,sz.002221,7.3223027300,8.1536996200,7.1620334500,7.9132957000,7.4124542000,4128032,32030995.5900,6.756756,42.296297,3.444884,1.393654,7.070127
82,2008-07-04,sz.002221,7.9233125300,8.0635481500,7.6127908000,7.6929254400,7.9132957000,2182871,17072159.7600,-2.784813,41.118425,3.348951,1.354844,6.873238
83,2008-07-07,sz.002221,7.7229759300,8.0535313200,7.7229759300,7.9733966800,7.6929254400,3676656,29031956.8300,3.645836,42.617535,3.471048,1.404239,7.123825
84,2008-07-08,sz.002221,7.9834135100,8.2638847500,7.8832452100,8.1436827900,7.9733966800,3386237,27380493.4500,2.135679,43.527708,3.545178,1.434229,7.275967
85,2008-07-09,sz.002221,8.1436827900,8.5042886700,8.0435144900,8.4041203700,8.1436827900,4543336,37351783.5400,3.198035,44.919738,3.658554,1.480096,7.508654
86,2008-07-10,sz.002221,8.1937669400,8.4942718400,8.0735649800,8.0735649800,8.4041203700,3275721,26956211.4000,-3.933253,43.152931,3.514654,1.421880,7.213320
87,2008-07-11,sz.002221,7.9633798500,8.1436827900,7.7630432500,7.8932620400,8.0735649800,1880363,14849512.8600,-2.233254,42.189218,3.436163,1.390126,7.052228
88,2008-07-14,sz.002221,7.8832452100,8.0835818100,7.8231442300,8.0535313200,7.8932620400,1613398,12860026.5200,2.030455,43.045852,3.505933,1.418352,7.195421
89,2008-07-15,sz.002221,8.0635481500,8.1937669400,7.6228076300,7.6628749500,8.0535313200,2027566,16002947.7800,-4.850744,40.957807,3.335869,1.349551,6.846389
90,2008-07-16,sz.002221,7.5326561600,7.9233125300,7.1620334500,7.3423363900,7.6628749500,2043833,15307128.7700,-4.183009,39.244539,3.196329,1.293099,6.560004
91,2008-07-17,sz.002221,7.4725551800,7.5627066500,7.0117810000,7.0919156400,7.3423363900,1835248,13353575.2500,-3.410641,37.906048,3.087314,1.248996,6.336266
92,2008-07-18,sz.002221,7.2021007700,7.4024373700,6.9616968500,7.3323195600,7.0919156400,1822996,13051748.6700,3.389834,39.190999,3.191969,1.291335,6.551055
93,2008-07-21,sz.002221,7.3623700500,7.6628749500,7.2321512600,7.6328244600,7.3323195600,1954661,14640323.9400,4.098357,40.797188,3.322787,1.344259,6.819541
94,2008-07-22,sz.002221,7.6628749500,7.7630432500,7.5226393300,7.6428412900,7.6328244600,1462929,11131309.4900,0.131237,40.850727,3.327148,1.346023,6.828490
95,2008-07-23,sz.002221,7.6829086100,7.9934303400,7.6628749500,7.7229759300,7.6428412900,2748930,21474450.6300,1.048492,41.279044,3.362032,1.360136,6.900086
96,2008-07-24,sz.002221,7.7730600800,7.9934303400,7.7029422700,7.9233125300,7.7229759300,2313654,18201645.9500,2.594031,42.349837,3.449245,1.395418,7.079077
97,2008-07-25,sz.002221,7.8331610600,7.8732283800,7.6829086100,7.7730600800,7.9233125300,1663542,12909317.4300,-1.896329,41.546742,3.383836,1.368957,6.944834
98,2008-07-28,sz.002221,7.7930937400,8.3139689000,7.7930937400,8.1937669400,7.7730600800,3357801,26990233.9700,5.412372,43.795406,3.566981,1.443050,7.320714
99,2008-07-29,sz.002221,8.0735649800,8.1536996200,7.8431778900,7.9633798500,8.1937669400,2539500,20264864.3100,-2.811742,42.563995,3.466687,1.402475,7.114875
100,2008-07-30,sz.002221,8.0735649800,8.2538679200,7.9333293600,8.0435144900,7.9633798500,2629183,21227893.8600,1.006288,42.992312,3.501572,1.416588,7.186471
101,2008-07-31,sz.002221,8.1837501100,8.1837501100,7.4224710300,7.4925888400,8.0435144900,1937805,15043581.7400,-6.849312,40.047633,3.261738,1.319561,6.694247
102,2008-08-01,sz.002221,7.4024373700,7.6127908000,7.2021007700,7.4725551800,7.4925888400,1825365,13456730.4400,-0.267400,39.940554,3.253017,1.316033,6.676348
103,2008-08-04,sz.002221,7.4324878600,7.4725551800,7.2121176000,7.2321512600,7.4725551800,1131464,8297790.0900,-3.217200,38.655603,3.148362,1.273694,6.461560
104,2008-08-05,sz.002221,7.2121176000,7.3824037100,7.0618651500,7.0919156400,7.2321512600,1401618,10105534.1300,-1.939100,37.906048,3.087314,1.248996,6.336266
105,2008-08-06,sz.002221,7.2822354100,7.2822354100,7.0217978300,7.1720502800,7.0919156400,933289,6653620.0800,1.129900,40.060813,3.139227,1.288211,5.970689
106,2008-08-07,sz.002221,7.1219661300,7.2622017500,7.0919156400,7.2622017500,7.1720502800,900671,6451127.5800,1.257000,40.564370,3.178687,1.304403,6.045740
107,2008-08-08,sz.002221,7.2622017500,7.3523532200,6.5610236500,6.5710404800,7.2622017500,1847784,12879197.7000,-9.517200,36.703761,2.876163,1.180260,5.470352
108,2008-08-11,sz.002221,6.5610236500,6.5910741400,5.9099297000,5.9099297000,6.5710404800,1719579,10450870.6800,-10.061000,33.011005,2.586793,1.061514,4.919981
109,2008-08-12,sz.002221,5.8698623800,5.8898960400,5.5893911400,5.6895594400,5.9099297000,1496931,8562640.3000,-3.728800,31.780086,2.490337,1.021933,4.736524
110,2008-08-13,sz.002221,5.6595089500,5.7696940800,5.3890545400,5.6494921200,5.6895594400,1079499,6025987.8600,-0.704200,31.556282,2.472799,1.014736,4.703169
111,2008-08-14,sz.002221,5.5893911400,5.7696940800,5.5092565000,5.6895594400,5.6494921200,808523,4589173.5500,0.709200,31.780086,2.490337,1.021933,4.736524
112,2008-08-15,sz.002221,5.6895594400,5.8598455500,5.5292901600,5.6995762700,5.6895594400,958896,5478721.3000,0.176100,31.836037,2.494721,1.023732,4.744863
113,2008-08-18,sz.002221,5.6294584600,5.7095931000,5.1286169600,5.1286169600,5.6995762700,1183595,6308125.6500,-10.017600,28.646838,2.244810,0.921179,4.269543
114,2008-08-19,sz.002221,5.0584991500,5.2888862400,5.0584991500,5.2388020900,5.1286169600,871897,4513556.8700,2.148400,29.262297,2.293039,0.940970,4.361272
115,2008-08-20,sz.002221,5.1186001300,5.7496604200,5.0084150000,5.6895594400,5.2388020900,1982245,10977855.7600,8.604200,31.780086,2.490337,1.021933,4.736524
116,2008-08-21,sz.002221,5.6094248000,5.7296267600,5.3189367300,5.3790377100,5.6895594400,1294961,7127823.1800,-5.457700,30.045609,2.354420,0.966158,4.478017
117,2008-08-22,sz.002221,5.3089199000,5.5092565000,5.1987347700,5.3590040500,5.3790377100,844249,4501503.6700,-0.372400,29.933708,2.345651,0.962560,4.461339
118,2008-08-25,sz.002221,5.3590040500,5.6595089500,5.2788694100,5.4591723500,5.3590040500,1130252,6232667.2700,1.869200,30.493216,2.389495,0.980552,4.544728
119,2008-08-26,sz.002221,5.3089199000,5.3890545400,5.0184318300,5.0584991500,5.4591723500,1076510,5563302.4800,-7.339400,28.255182,2.214120,0.908584,4.211170
120,2008-08-27,sz.002221,5.0484823200,5.2187684300,4.8381288900,5.0284486600,5.0584991500,1029006,5145090.4500,-0.594100,28.087329,2.200966,0.903187,4.186154
121,2008-08-28,sz.002221,5.0284486600,5.1286169600,4.9883813400,5.0584991500,5.0284486600,524645,2650345.0400,0.597600,28.255182,2.214120,0.908584,4.211170
122,2008-08-29,sz.002221,5.1586674500,5.2888862400,5.0384654900,5.2087516000,5.0584991500,1004990,5208201.7700,2.970300,29.094445,2.279886,0.935572,4.336255
123,2008-09-01,sz.002221,5.1887179400,5.5092565000,5.1186001300,5.4591723500,5.2087516000,2725971,14570913.9000,4.807700,30.493216,2.389495,0.980552,4.544728
124,2008-09-02,sz.002221,5.3590040500,5.4491555200,5.1486506200,5.3590040500,5.4591723500,1671356,8841519.3000,-1.834900,29.933708,2.345651,0.962560,4.461339
125,2008-09-03,sz.002221,5.3890545400,5.4391386900,5.1486506200,5.2688525800,5.3590040500,1082219,5712979.3900,-1.682200,29.430150,2.306192,0.946367,4.386288
126,2008-09-04,sz.002221,5.2187684300,5.3890545400,5.1787011100,5.3289535600,5.2688525800,868392,4595985.0400,1.140700,29.765855,2.332498,0.957162,4.436322
127,2008-09-05,sz.002221,5.1085833000,5.2087516000,5.0084150000,5.0084150000,5.3289535600,1032601,5246141.6000,-6.015000,27.975428,2.192198,0.899589,4.169476
128,2008-09-08,sz.002221,5.0084150000,5.0484823200,4.5276071600,4.6077418000,5.0084150000,1259053,5969599.0900,-8.000000,25.737394,2.016822,0.827621,3.835918
129,2008-09-09,sz.002221,4.5877081400,4.7780279100,4.5075735000,4.6678427800,4.6077418000,534839,2484750.6300,1.304300,26.073099,2.043128,0.838417,3.885951
130,2008-09-10,sz.002221,4.7079101000,4.8581625500,4.5776913100,4.7379605900,4.6678427800,949209,4502226.6000,1.502100,26.464755,2.073819,0.851011,3.944324
131,2008-09-11,sz.002221,4.7680110800,4.8080784000,4.5576576500,4.6578259500,4.7379605900,650764,3031638.2000,-1.691300,26.017148,2.038744,0.836617,3.877612
132,2008-09-12,sz.002221,4.6978932700,4.7680110800,4.6277754600,4.6878764400,4.6578259500,466386,2192632.3500,0.645200,26.185000,2.051897,0.842015,3.902629
133,2008-09-16,sz.002221,4.7980615700,4.7980615700,4.5075735000,4.5576576500,4.6878764400,723327,3311777.9800,-2.777800,25.457639,1.994900,0.818626,3.794223
134,2008-09-17,sz.002221,4.5576576500,4.6277754600,4.4074052000,4.5075735000,4.5576576500,599429,2699714.9900,-1.098900,25.177885,1.972978,0.809630,3.752528
135,2008-09-18,sz.002221,4.3473042200,4.4875398400,4.0668329800,4.2972200700,4.5075735000,1029044,4365732.2600,-4.666700,24.002917,1.880906,0.771847,3.577410
136,2008-09-19,sz.002221,4.6878764400,4.7279437600,4.5576576500,4.7279437600,4.2972200700,1589308,7462657.8400,10.023300,26.408804,2.069435,0.849212,3.935985
137,2008-09-22,sz.002221,5.0685159800,5.1887179400,4.7279437600,4.9282803600,4.7279437600,3176206,15800448.9600,4.237300,27.527821,2.157122,0.885195,4.102764
138,2008-09-23,sz.002221,4.7579942500,4.7780279100,4.5075735000,4.5175903300,4.9282803600,1224404,5674981.9000,-8.333300,25.233836,1.977362,0.811429,3.760867
139,2008-09-24,sz.002221,4.4274388600,4.5776913100,4.3873715400,4.5776913100,4.5175903300,818007,3652483.8900,1.330400,25.569541,2.003669,0.822224,3.810901
140,2008-09-25,sz.002221,4.5776913100,4.8381288900,4.5476408200,4.8281120600,4.5776913100,2065975,9800311.1600,5.470500,26.968312,2.113279,0.867203,4.019375
141,2008-09-26,sz.002221,4.8381288900,4.8381288900,4.6277754600,4.7379605900,4.8281120600,1190341,5597879.6800,-1.867200,26.464755,2.073819,0.851011,3.944324
142,2008-10-06,sz.002221,4.6177586300,4.6177586300,4.3973883700,4.4174220300,4.7379605900,978775,4398411.3400,-6.765300,24.674327,1.933518,0.793437,3.677478
143,2008-10-07,sz.002221,4.2972200700,4.4374556900,4.2271022600,4.4174220300,4.4174220300,830479,3604230.8500,0.000000,24.674327,1.933518,0.793437,3.677478
144,2008-10-08,sz.002221,4.3272705600,4.4074052000,4.2571527500,4.2872032400,4.4174220300,592538,2555808.9600,-2.947800,23.946966,1.876521,0.770048,3.569071
145,2008-10-09,sz.002221,4.3773547100,4.3773547100,4.2771864100,4.2771864100,4.2872032400,416424,1794415.2600,-0.233600,23.891015,1.872137,0.768249,3.560732
146,2008-10-10,sz.002221,4.1870349400,4.1870349400,3.8564795500,3.8564795500,4.2771864100,1045206,4135334.4300,-9.836100,21.541079,1.687992,0.692683,3.210496
147,2008-10-13,sz.002221,3.8464627200,3.9366141900,3.6060588000,3.9165805300,3.8564795500,602090,2273774.1900,1.558400,21.876784,1.714299,0.703478,3.260530
148,2008-10-14,sz.002221,4.0267656600,4.1469676200,3.8063954000,3.8164122300,3.9165805300,866100,3463237.0000,-2.557500,21.317276,1.670455,0.685486,3.177140
149,2008-10-15,sz.002221,3.8063954000,3.8564795500,3.6260924600,3.7863617400,3.8164122300,393810,1473898.4400,-0.787400,21.149423,1.657301,0.680089,3.152124
150,2008-10-16,sz.002221,3.5659914800,3.6561429500,3.4958736700,3.5058905000,3.7863617400,787022,2810760.9100,-7.407400,19.582799,1.534538,0.629712,2.918633
151,2008-10-17,sz.002221,3.5058905000,3.6861934400,3.5058905000,3.6160756300,3.5058905000,570710,2061736.1700,3.142900,20.198259,1.582767,0.649503,3.010361
152,2008-10-20,sz.002221,3.6260924600,3.8464627200,3.5860251400,3.7963785700,3.6160756300,798005,2977080.6500,4.986100,21.205374,1.661686,0.681888,3.160463
153,2008-10-21,sz.002221,3.7963785700,3.9065637000,3.7262607600,3.7763449100,3.7963785700,716871,2728355.2200,-0.527700,21.093473,1.652917,0.678290,3.143785
154,2008-10-22,sz.002221,3.7162439300,3.8063954000,3.6661597800,3.6661597800,3.7763449100,392679,1463336.2000,-2.917800,20.478013,1.604689,0.658499,3.052056
155,2008-10-23,sz.002221,3.6561429500,3.6861934400,3.5259241600,3.6861934400,3.6661597800,507217,1821539.1800,0.546400,20.589915,1.613457,0.662097,3.068734
156,2008-10-24,sz.002221,3.6761766100,3.7663280800,3.6160756300,3.6561429500,3.6861934400,415310,1527970.3000,-0.815200,20.422062,1.600304,0.656700,3.043717
157,2008-10-27,sz.002221,3.6060588000,3.6060588000,3.3055539000,3.3255875600,3.6561429500,732253,2521016.2500,-9.041100,18.575684,1.455619,0.597327,2.768532
158,2008-10-28,sz.002221,3.3055539000,3.5058905000,3.2254192600,3.4157390300,3.3255875600,593876,1989307.6300,2.710800,19.079242,1.495079,0.613519,2.843582
159,2008-10-29,sz.002221,3.4157390300,3.5459578200,3.3055539000,3.3155707300,3.4157390300,548512,1889121.0000,-2.932600,18.519733,1.451235,0.595528,2.760193
160,2008-10-30,sz.002221,3.3055539000,3.4658231800,3.3055539000,3.4457895200,3.3155707300,704045,2394495.4400,3.927500,21.213208,1.486282,0.523044,3.089221
