,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
17,2007-01-29,sh.600489,22.5384140500,24.3701207500,22.2120755000,24.0648363000,22.2120755000,13269022,293839599.0000,8.341233,40.967290,7.343315,1.279376,93.789240
18,2007-01-30,sh.600489,23.9279846500,23.9279846500,22.9489690000,23.0331854000,24.0648363000,8419465,187001829.0000,-4.286970,39.211037,7.028510,1.224530,89.768529
19,2007-01-31,sh.600489,23.2437264000,23.7384977500,20.8961942500,21.4751820000,23.0331854000,7716381,165997340.0000,-6.764166,36.558736,6.553089,1.141700,83.696435
20,2007-02-01,sh.600489,22.1068050000,23.2331993500,21.4751820000,23.1595100000,21.4751820000,10106137,215243746.0000,7.843139,39.426088,7.067057,1.231245,90.260861
21,2007-02-02,sh.600489,23.7384977500,23.8858764500,22.5278870000,22.7910632500,23.1595100000,9264581,204955187.0000,-1.590911,38.798855,6.954627,1.211657,88.824893
22,2007-02-05,sh.600489,21.9804804000,22.3489271500,20.8225049000,20.8435590000,22.7910632500,10021245,203479393.0000,-8.545036,35.483479,6.360352,1.108121,81.234775
23,2007-02-06,sh.600489,21.2225328000,21.6962500500,20.3382606000,21.6646689000,20.8435590000,6190311,124185633.0000,3.939398,36.881313,6.610911,1.151774,84.434933
24,2007-02-07,sh.600489,21.8962640000,23.8332412000,21.8962640000,23.8332412000,21.6646689000,17612487,392801904.0000,10.009720,40.573029,7.272644,1.267063,92.886632
25,2007-02-08,sh.600489,24.4227560000,26.2123545000,24.3174855000,25.9281241500,23.8332412000,25512160,623380038.0000,8.789752,44.139298,7.911892,1.378435,101.051137
26,2007-02-09,sh.600489,26.2439356500,28.2651292500,25.5807315000,27.4861275500,25.9281241500,14779798,380084448.0000,6.008938,46.791598,8.387312,1.461264,107.123231
27,2007-02-12,sh.600489,30.2021064500,30.2021064500,27.9072095500,28.6756842000,27.4861275500,11154114,308989690.0000,4.327840,48.816665,8.750302,1.524506,111.759357
28,2007-02-13,sh.600489,28.4125079500,30.7389860000,28.0545882500,30.4442286000,28.6756842000,8958769,253619258.0000,6.167402,51.827385,9.289968,1.618528,118.652005
29,2007-02-14,sh.600489,30.4231745000,33.2654780000,29.8020785500,33.1707345500,30.4442286000,10694549,318876794.0000,8.955740,56.468911,10.121953,1.763479,129.278170
30,2007-02-15,sh.600489,33.6549788500,36.2025249500,33.6549788500,35.9919839500,33.1707345500,6786798,228872455.0000,8.505231,61.271725,10.982849,1.913467,140.273584
31,2007-02-16,sh.600489,37.1604865000,37.5815685000,34.3181830000,34.7076838500,35.9919839500,6746789,230078253.0000,-3.568287,59.085369,10.590949,1.845189,135.268209
32,2007-02-26,sh.600489,36.7920397500,37.3710275000,35.8235511500,36.4657012000,34.7076838500,5545309,192900515.0000,5.065205,62.078168,11.127403,1.938652,142.119829
33,2007-02-27,sh.600489,36.5393905500,37.8447447500,32.8233419000,32.8233419000,36.4657012000,8057108,264852013.0000,-9.988450,55.877519,10.015948,1.745011,127.924257
34,2007-02-28,sh.600489,31.5706229500,35.0340224000,30.6337155000,34.8550625500,32.8233419000,6629622,210034047.0000,6.189867,59.336263,10.635921,1.853024,135.842596
35,2007-03-01,sh.600489,34.3181830000,34.3181830000,31.5916770500,32.5601656500,34.8550625500,5219555,163287024.0000,-6.584115,55.429496,9.935640,1.731019,126.898566
36,2007-03-02,sh.600489,32.0127590500,33.1391534000,31.0547975000,32.3390976000,32.5601656500,3245983,99952508.0000,-0.678956,55.053156,9.868182,1.719266,126.036985
37,2007-03-05,sh.600489,32.3390976000,32.3390976000,32.3390976000,32.3390976000,32.3390976000,0,0.0000,0.000000,55.053156,9.868182,1.719266,126.036985
38,2007-03-06,sh.600489,29.8441867500,32.1075025000,29.8020785500,31.2969196500,32.3390976000,3877184,114695824.0000,-3.222656,53.278982,9.550164,1.663860,121.975246
39,2007-03-07,sh.600489,31.9811779000,33.1602075000,31.9074885500,33.1602075000,31.2969196500,3647472,113525513.0000,5.953584,56.450990,10.118741,1.762920,129.237142
40,2007-03-08,sh.600489,33.6865600000,34.6866297500,33.1602075000,34.5287240000,33.1602075000,3355105,108162414.0000,4.126982,58.780713,10.536340,1.835675,134.570739
41,2007-03-09,sh.600489,34.8340084500,35.0340224000,33.1812616000,34.3181830000,34.5287240000,2927345,95140535.0000,-0.609758,58.422294,10.472094,1.824482,133.750185
42,2007-03-12,sh.600489,34.0023715000,34.0023715000,32.0759213500,33.1180993000,34.3181830000,2533556,78942432.0000,-3.496931,56.379306,10.105892,1.760681,129.073032
43,2007-03-13,sh.600489,33.0338829000,33.4760190000,32.1917189000,33.1496804500,33.1180993000,2092010,65328669.0000,0.095361,56.433069,10.115529,1.762360,129.196115
44,2007-03-14,sh.600489,32.2127730000,32.8233419000,30.5389720500,31.6653664000,33.1496804500,4891751,147794332.0000,-4.477612,53.906215,9.662595,1.683448,123.411214
45,2007-03-15,sh.600489,31.5811500000,32.5285845000,31.4232442500,31.7706369000,31.6653664000,2217304,67234204.0000,0.332448,54.085424,9.694718,1.689045,123.821491
46,2007-03-16,sh.600489,31.6127311500,32.2127730000,30.6126614000,30.8232024000,31.7706369000,4149844,124101475.0000,-2.982106,52.472539,9.405611,1.638676,120.129001
47,2007-03-19,sh.600489,30.2863228500,32.7601796000,29.8547138000,32.5706927000,30.8232024000,4129742,125351449.0000,5.669398,55.447417,9.938852,1.731579,126.939593
48,2007-03-20,sh.600489,32.6338550000,33.4654919500,32.0548672500,32.2127730000,32.5706927000,2450051,75621820.0000,-1.098902,54.838104,9.829634,1.712550,125.544653
49,2007-03-21,sh.600489,32.8233419000,33.4233837500,32.1390836500,32.2759353000,32.2127730000,3383445,105421056.0000,0.196077,54.945630,9.848908,1.715908,125.790819
50,2007-03-22,sh.600489,32.9496665000,35.0024412500,32.6338550000,34.1602772500,32.2759353000,5655908,181931724.0000,5.838229,58.153480,10.423910,1.816087,133.134770
51,2007-03-23,sh.600489,34.2023854500,34.7392650000,33.4233837500,34.3076559500,34.1602772500,3063041,99107640.0000,0.431431,58.404373,10.468882,1.823922,133.709158
52,2007-03-26,sh.600489,33.7918305000,34.5287240000,33.3286403000,34.4655617000,34.3076559500,2918521,94013309.0000,0.460269,58.673187,10.517066,1.832317,134.324573
53,2007-03-27,sh.600489,34.7392650000,37.0552160000,34.7287379500,35.3603609500,34.4655617000,3586891,121878296.0000,2.596208,60.196468,10.790112,1.879888,137.811924
54,2007-03-28,sh.600489,35.1603470000,35.9288216500,33.6655059000,35.4129962000,35.3603609500,3212922,107622564.0000,0.148852,60.286073,10.806173,1.882686,138.017063
55,2007-03-29,sh.600489,35.2656175000,35.7814429500,34.2129125000,34.5287240000,35.4129962000,2192729,72426620.0000,-2.497028,58.780713,10.536340,1.835675,134.570739
56,2007-03-30,sh.600489,34.3181830000,34.6339945000,33.5812895000,33.8549928000,34.5287240000,1668790,53714424.0000,-1.951218,57.633772,10.330753,1.799857,131.944968
57,2007-04-02,sh.600489,34.4023994000,35.4340503000,33.7918305000,35.3393068500,33.8549928000,2247748,73684668.0000,4.384328,60.160626,10.783687,1.878769,137.729869
58,2007-04-03,sh.600489,35.2656175000,38.8763956500,35.2656175000,38.8132333500,35.3393068500,8377736,298384143.0000,9.830204,66.074539,11.843746,2.063455,151.268998
59,2007-04-04,sh.600489,38.4237325000,38.5290030000,37.3710275000,37.8131636000,38.8132333500,3798497,136503782.0000,-2.576623,64.372049,11.538577,2.010288,147.371370
60,2007-04-05,sh.600489,38.4237325000,39.5817080000,38.2131915000,39.0658825500,37.8131636000,3180604,117847578.0000,3.312924,66.504642,11.920841,2.076887,152.253662
61,2007-04-06,sh.600489,38.9500850000,39.3922211000,38.4237325000,39.0237743500,39.0658825500,2101761,77840310.0000,-0.107790,66.432958,11.907992,2.074648,152.089551
62,2007-04-09,sh.600489,38.8553415500,41.5923745500,38.6342735000,40.7607376000,39.0237743500,3475827,132805288.0000,4.451043,69.389915,12.438021,2.166992,158.859116
63,2007-04-10,sh.600489,40.1606957500,42.4240115000,38.9500850000,42.2661057500,40.7607376000,3307948,128569558.0000,3.693182,71.952611,12.897380,2.247023,164.726072
64,2007-04-11,sh.600489,42.0871459000,45.8979380000,41.6976450500,44.8241789000,42.2661057500,4286837,182488296.0000,6.052304,76.307401,13.677968,2.383019,174.695794
65,2007-04-12,sh.600489,44.7925977500,46.1084790000,44.2241370500,45.1294633500,44.8241789000,2361567,101564495.0000,0.681064,76.827109,13.771125,2.399250,175.885597
66,2007-04-13,sh.600489,44.9294494000,44.9294494000,41.0449679500,44.1925559000,45.1294633500,4383090,179697433.0000,-2.076042,75.232144,13.485230,2.349440,172.234135
67,2007-04-16,sh.600489,43.8977985000,45.7821404500,43.8977985000,44.7715436500,44.1925559000,3210267,136592873.0000,1.310146,76.217797,13.661907,2.380221,174.490656
68,2007-04-17,sh.600489,45.2452609000,47.8033340500,44.7715436500,45.4873830500,44.7715436500,4858331,213401109.0000,1.598872,77.436421,13.880343,2.418278,177.280537
69,2007-04-18,sh.600489,45.5505453500,46.6243044500,44.2662452500,45.7610863500,45.4873830500,3091555,133348379.0000,0.601718,77.902366,13.963863,2.432829,178.347257
70,2007-04-19,sh.600489,45.7610863500,45.7610863500,45.7610863500,45.7610863500,45.7610863500,0,0.0000,0.000000,77.902366,13.963863,2.432829,178.347257
71,2007-04-20,sh.600489,50.3403531000,50.3403531000,46.8558995500,50.2245555500,45.7610863500,3684274,172368594.0000,9.753848,85.500848,15.325877,2.670124,195.742986
72,2007-04-23,sh.600489,50.5298400000,54.9512010000,49.4876620500,54.0564017500,50.2245555500,3180605,161149338.0000,7.629426,92.024074,16.495154,2.873839,210.677056
73,2007-04-24,sh.600489,54.5301190000,54.6880247500,51.2667335000,51.5404368000,54.0564017500,3348080,166885674.0000,-4.654332,87.740967,15.727415,2.740081,200.871444
74,2007-04-25,sh.600489,51.0351384000,51.0351384000,48.0033480000,49.4771350000,51.5404368000,3930556,183363063.0000,-4.003266,84.228461,15.097804,2.630388,192.830022
75,2007-04-26,sh.600489,49.6139866500,50.8982867500,49.4771350000,50.5298400000,49.4771350000,2838232,135546172.0000,2.127660,86.020556,15.419034,2.686354,196.932788
76,2007-04-27,sh.600489,48.4349570500,49.0139448000,47.1611840000,48.2981054000,50.5298400000,3540370,161569316.0000,-4.416664,82.221315,14.738027,2.567706,188.234924
77,2007-04-30,sh.600489,47.4243602500,48.6349710000,45.9084650500,48.3928488500,48.2981054000,3991475,179357962.0000,0.196164,71.379643,14.341758,2.299283,46.634788
78,2007-05-08,sh.600489,49.5718784500,49.7929465000,47.8980775000,48.5718087000,48.3928488500,3400295,157727029.0000,0.369802,71.643610,14.394794,2.307786,46.807246
79,2007-05-09,sh.600489,47.4875225500,48.4244300000,46.3190200000,47.5822660000,48.5718087000,2938391,131931663.0000,-2.037275,70.184031,14.101532,2.260770,45.853653
80,2007-05-10,sh.600489,47.3717250000,47.4138332000,46.2663847500,46.4769257500,47.5822660000,3245204,143586957.0000,-2.323007,68.553649,13.773952,2.208252,44.788468
81,2007-05-11,sh.600489,45.4768560000,46.1926954000,43.2135402500,45.4873830500,46.4769257500,3730103,158350905.0000,-2.129111,67.094070,13.480690,2.161236,43.834875
82,2007-05-14,sh.600489,45.7926675000,46.6137774000,44.6346920000,44.9083953000,45.4873830500,4147931,177740323.0000,-1.272852,66.240061,13.309101,2.133727,43.276921
83,2007-05-15,sh.600489,44.7399625000,44.8452330000,41.7923885000,42.3819033000,44.9083953000,5516644,226647178.0000,-5.625883,62.513475,12.560347,2.013686,40.842214
84,2007-05-16,sh.600489,42.3187410000,43.6872575000,41.4765770000,43.3188107500,42.3819033000,3820457,154918770.0000,2.210639,63.895417,12.838010,2.058201,41.745084
85,2007-05-17,sh.600489,42.7398230000,45.7610863500,42.1082000000,44.6768002000,43.3188107500,5143064,215663088.0000,3.134865,65.898457,13.240465,2.122723,43.053739
86,2007-05-18,sh.600489,44.6768002000,44.6768002000,44.6768002000,44.6768002000,44.6768002000,0,0.0000,0.000000,65.898457,13.240465,2.122723,43.053739
87,2007-05-21,sh.600489,42.7292959500,44.6768002000,42.2976869000,44.4978403500,44.6768002000,3683243,153767730.0000,-0.400561,65.634490,13.187429,2.114220,42.881281
88,2007-05-22,sh.600489,44.6346920000,44.7399625000,43.6240952000,43.7925280000,44.4978403500,5047135,210893065.0000,-1.585053,64.594152,12.978401,2.080709,42.201592
89,2007-05-23,sh.600489,43.7925280000,45.2242068000,42.5819172500,45.0663010500,43.7925280000,5369478,224396820.0000,2.908661,66.472972,13.355898,2.141229,43.429090
90,2007-05-24,sh.600489,45.0663010500,45.2136797500,43.1398509000,44.1293936000,45.0663010500,4226009,177640752.0000,-2.078961,65.091030,13.078235,2.096714,42.526219
91,2007-05-25,sh.600489,43.5609329000,45.3715855000,43.2135402500,45.1189363000,44.1293936000,4423923,186300422.0000,2.242372,66.550609,13.371497,2.143730,43.479813
92,2007-05-28,sh.600489,45.4873830500,48.6349710000,44.9294494000,48.2033619500,45.1189363000,7954639,349075143.0000,6.836212,71.100149,14.285601,2.290280,46.452185
93,2007-05-29,sh.600489,48.2981054000,49.4139727000,47.2454004000,48.3928488500,48.2033619500,5144070,236391832.0000,0.393100,71.379643,14.341758,2.299283,46.634788
94,2007-05-30,sh.600489,45.2557879500,47.3717250000,43.5504058500,43.8662173500,48.3928488500,6237474,267916904.0000,-9.353932,64.702844,13.000240,2.084210,42.272604
95,2007-05-31,sh.600489,43.8977985000,45.3189502500,40.5291425000,44.1609747500,43.8662173500,4691106,194769414.0000,0.671952,65.137612,13.087595,2.098215,42.556653
96,2007-06-01,sh.600489,44.8241789000,47.7717529000,44.8241789000,45.3610584500,44.1609747500,6175566,272702663.0000,2.717519,66.907741,13.443253,2.155234,43.713139
97,2007-06-04,sh.600489,46.8453725000,46.8980077500,42.4240115000,43.1398509000,45.3610584500,4491801,190329068.0000,-4.896729,63.631451,12.784973,2.049698,41.572626
98,2007-06-05,sh.600489,42.5187549500,44.9083953000,38.8237604000,43.7714739000,43.1398509000,4360334,175394297.0000,1.464134,64.563097,12.972162,2.079708,42.181303
99,2007-06-06,sh.600489,44.1188665500,48.1507267000,42.6345525000,48.1507267000,43.7714739000,10209212,453310098.0000,10.004810,71.022512,14.270002,2.287779,46.401462
100,2007-06-07,sh.600489,48.4139029500,50.4035154000,47.3401438500,48.4244300000,48.1507267000,7049746,329001898.0000,0.568427,71.426226,14.351117,2.300784,46.665222
101,2007-06-08,sh.600489,47.7928070000,53.2668730000,46.3295470500,52.3299655500,48.4244300000,9024026,434060173.0000,8.065215,77.186906,15.508566,2.486347,50.428873
102,2007-06-11,sh.600489,51.0561925000,54.7196059000,50.9509220000,52.1720598000,52.3299655500,8022648,402641077.0000,-0.301746,76.953995,15.461769,2.478844,50.276704
103,2007-06-12,sh.600489,52.1931139000,55.1406879000,49.9929604500,53.4984681000,52.1720598000,5876633,293471885.0000,2.542369,78.910452,15.854864,2.541866,51.554925
104,2007-06-13,sh.600489,53.1616025000,53.6669009000,51.5930720500,52.6457770500,53.4984681000,5460364,271229097.0000,-1.593863,77.652729,15.602160,2.501352,50.733212
105,2007-06-14,sh.600489,51.5825450000,52.8457910000,50.8456515000,51.5509638500,52.6457770500,3718868,182587562.0000,-2.079578,76.037876,15.277700,2.449334,49.678172
106,2007-06-15,sh.600489,50.6140564000,54.7406600000,50.4035154000,53.0563320000,51.5509638500,6063758,306124054.0000,2.920156,78.258300,15.723832,2.520859,51.128852
107,2007-06-18,sh.600489,54.5301190000,57.4566389000,54.2143075000,54.6038083500,53.0563320000,6499496,345590198.0000,2.916662,80.540833,16.182444,2.594384,52.620110
108,2007-06-19,sh.600489,55.0564715000,55.1617420000,52.1931139000,52.8036828000,54.6038083500,5277958,265740064.0000,-3.296702,77.885641,15.648957,2.508854,50.885381
109,2007-06-20,sh.600489,52.9405344500,52.9510615000,49.8771629000,50.3719342500,52.8036828000,4570022,223177992.0000,-4.605266,74.298802,14.928281,2.393315,48.541975
110,2007-06-21,sh.600489,49.6982030500,54.8248764000,49.6876760000,54.6669706500,50.3719342500,6017444,295658880.0000,8.526650,80.633998,16.201163,2.597385,52.680977
111,2007-06-22,sh.600489,54.8459305000,55.6459863000,50.5298400000,52.6984123000,54.6669706500,4751072,241980443.0000,-3.600999,77.730367,15.617759,2.503853,50.783935
112,2007-06-25,sh.600489,52.6247229500,52.6247229500,47.9822939000,49.2034317000,52.6984123000,4599187,221589383.0000,-6.632041,72.575256,14.581983,2.337796,47.415923
113,2007-06-26,sh.600489,47.3717250000,50.4772047500,46.6348315000,49.3192292500,49.2034317000,2753256,127599943.0000,0.235338,72.746058,14.616301,2.343298,47.527514
114,2007-06-27,sh.600489,49.4771350000,52.5615606500,49.2665940000,51.8773024000,49.3192292500,4720667,224265933.0000,5.186767,76.519226,15.374414,2.464839,49.992655
115,2007-06-28,sh.600489,52.6352500000,52.6352500000,48.4244300000,48.6033898500,51.8773024000,2545221,121335050.0000,-6.310878,71.690192,14.404154,2.309286,46.837680
116,2007-06-29,sh.600489,48.2138890000,50.1929744000,47.0348594000,49.5087161500,48.6033898500,3376615,157484790.0000,1.862683,73.025552,14.672457,2.352301,47.710117
117,2007-07-02,sh.600489,49.2665940000,52.8457910000,48.4244300000,52.1720598000,49.5087161500,5859914,287703558.0000,5.379550,76.953995,15.461769,2.478844,50.276704
118,2007-07-03,sh.600489,53.2668730000,57.3934766000,52.3194385000,57.3934766000,52.1720598000,8586393,452802368.0000,10.008070,84.655605,17.009193,2.726929,55.308432
119,2007-07-04,sh.600489,57.6882340000,58.7304119500,54.3511591500,54.6248624500,57.3934766000,6764119,367025731.0000,-4.823920,80.571888,16.188684,2.595384,52.640399
120,2007-07-05,sh.600489,53.6774279500,54.7406600000,50.5298400000,53.4668869500,54.6248624500,3765962,189890785.0000,-2.119866,78.863870,15.845505,2.540365,51.524492
121,2007-07-06,sh.600489,52.1510057000,55.7723109000,51.5825450000,55.5196617000,53.4668869500,3519535,181352505.0000,3.839340,81.891721,16.453868,2.637898,53.502691
122,2007-07-09,sh.600489,56.8250159000,57.5829635000,55.5828240000,55.7407297500,55.5196617000,4371588,234828808.0000,0.398178,82.217797,16.519384,2.648402,53.715728
123,2007-07-10,sh.600489,56.3197175000,57.1092462500,54.4459026000,56.0460142000,55.7407297500,2967743,157518011.0000,0.547688,82.668093,16.609858,2.662907,54.009922
124,2007-07-11,sh.600489,56.3512986500,61.0358359000,56.1091765000,59.9515497500,56.0460142000,6314210,353438902.0000,6.968443,88.428773,17.767307,2.848470,57.773573
125,2007-07-12,sh.600489,59.8989145000,61.2042687000,58.1619512500,59.9304956500,59.9515497500,3326037,187822125.0000,-0.035119,88.397718,17.761067,2.847470,57.753284
126,2007-07-13,sh.600489,60.8297100000,60.9672380400,58.5023124000,59.0947408800,59.9304882000,2257594,126388553.0000,-1.394529,86.736282,17.427248,2.793952,56.667811
127,2007-07-16,sh.600489,59.1899526000,60.0891744000,56.7038688000,57.0952947600,59.0947408800,1898492,104962189.0000,-3.383458,83.801596,16.837604,2.699419,54.750479
128,2007-07-17,sh.600489,56.0585449200,58.0791492000,55.7517516000,57.0741366000,57.0952947600,1473728,79516766.0000,-0.037058,83.770541,16.831364,2.698419,54.730189
129,2007-07-18,sh.600489,56.8942922400,58.2907308000,54.6938436000,57.1164529200,57.0741366000,2356769,125852110.0000,0.074144,83.832651,16.843844,2.700420,54.770768
130,2007-07-19,sh.600489,57.4444044000,61.1259242400,57.3386136000,59.8246974000,57.1164529200,3274097,184997630.0000,4.741614,87.807675,17.642514,2.828463,57.367789
131,2007-07-20,sh.600489,60.5652330000,62.2049904000,59.2428480000,61.8135644400,59.8246974000,2697548,154943844.0000,3.324493,90.726834,18.229038,2.922495,59.274976
132,2007-07-23,sh.600489,61.8981970800,67.0713672000,61.8981970800,66.8809437600,61.8135644400,4496645,279957953.0000,8.197845,98.164478,19.723426,3.162077,64.134246
133,2007-07-24,sh.600489,66.8068902000,67.9811680800,64.7757068400,66.5847295200,66.8809437600,1848901,116263614.0000,-0.442902,97.729710,19.636072,3.148072,63.850197
134,2007-07-25,sh.600489,66.8597856000,69.2929740000,65.9182474800,67.9494308400,66.5847295200,1755486,112425168.0000,2.049578,99.732750,20.038527,3.212594,65.158852
135,2007-07-26,sh.600489,67.0713672000,69.2929740000,66.6376249200,67.5368467200,67.9494308400,2422976,155430405.0000,-0.607198,99.127179,19.916854,3.193087,64.763212
136,2007-07-27,sh.600489,66.6482040000,67.1771580000,65.0930792400,66.8915228400,67.5368467200,1958377,122636201.0000,-0.955515,98.180006,19.726546,3.162577,64.144391
137,2007-07-30,sh.600489,66.6905203200,68.2350660000,65.5902960000,68.1821706000,66.8915228400,2137550,135596090.0000,1.929460,100.074353,20.107163,3.223598,65.382033
138,2007-07-31,sh.600489,68.2350660000,72.2022210000,68.1821706000,71.5780552800,68.1821706000,2596169,174033784.0000,4.980616,105.058662,21.108621,3.384153,68.638454
139,2007-08-01,sh.600489,71.6732670000,72.8369658000,68.2350660000,68.7534409200,71.5780552800,2228828,148825339.0000,-3.946210,100.912835,20.275632,3.250607,65.929843
140,2007-08-02,sh.600489,68.6476501200,71.5674762000,68.6476501200,71.4616854000,68.7534409200,1800463,120103359.0000,3.939076,104.887860,21.074303,3.378651,68.526864
141,2007-08-03,sh.600489,71.6203716000,75.0585726000,71.6203716000,74.3391951600,71.4616854000,2443920,169855917.0000,4.026637,109.111324,21.922891,3.514697,71.286198
142,2007-08-06,sh.600489,75.6404220000,81.7762884000,74.0535600000,81.7762884000,74.3391951600,3365884,254797035.0000,10.004280,120.027114,24.116116,3.866317,78.417862
143,2007-08-07,sh.600489,82.3898750400,87.8063640000,82.3475587200,84.0402115200,81.7762884000,4815316,390347703.0000,2.768434,123.349986,24.783755,3.973353,80.588809
144,2007-08-08,sh.600489,82.2100306800,84.5268492000,80.0836356000,81.3531252000,84.0402115200,2224345,172957726.0000,-3.197383,119.406017,23.991324,3.846310,78.012077
145,2007-08-09,sh.600489,79.6604724000,86.7484560000,79.6075770000,85.2568057200,81.3531252000,2320152,184052179.0000,4.798433,125.135642,25.142533,4.030873,81.755440
146,2007-08-10,sh.600489,83.1515688000,85.4789664000,81.7233930000,84.3893211600,85.2568057200,2378162,188361162.0000,-1.017496,123.862392,24.886709,3.989859,80.923581
147,2007-08-13,sh.600489,84.3152676000,85.2673848000,79.3431000000,82.0936608000,84.3893211600,2005934,157620910.0000,-2.720319,120.492937,24.209710,3.881322,78.722200
148,2007-08-14,sh.600489,82.0301863200,86.7484560000,81.0145946400,85.6376526000,82.0936608000,1613214,129724091.0000,4.317008,125.694630,25.254846,4.048879,82.120646
149,2007-08-15,sh.600489,86.2195020000,88.4411088000,84.4210584000,87.2668309200,85.6376526000,2132797,175543785.0000,1.902410,128.085856,25.735296,4.125905,83.682916
150,2007-08-16,sh.600489,86.2195020000,86.3252928000,82.5697194000,85.1404358400,87.2668309200,2431881,193284668.0000,-2.436652,124.964840,25.108215,4.025371,81.643849
151,2007-08-17,sh.600489,82.0936608000,84.5056910400,78.6025644000,79.4383117200,85.1404358400,5312227,406893740.0000,-6.697325,116.595550,23.426639,3.755779,76.175902
152,2007-08-20,sh.600489,81.0357528000,85.1510149200,81.0357528000,84.1036860000,79.4383117200,4723982,367799413.0000,5.872958,123.443151,24.802474,3.976354,80.649677
153,2007-08-21,sh.600489,84.0084742800,88.3353180000,83.5958901600,87.8063640000,84.1036860000,4452167,363047452.0000,4.402516,128.877755,25.894407,4.151414,84.200291
154,2007-08-22,sh.600489,85.7963388000,96.5870004000,85.7751806400,96.5870004000,87.8063640000,5645319,508409939.0000,10.000000,141.765531,28.483847,4.566555,92.620320
155,2007-08-23,sh.600489,96.5870004000,96.5870004000,96.5870004000,96.5870004000,96.5870004000,0,0.0000,0.000000,141.765531,28.483847,4.566555,92.620320
156,2007-08-24,sh.600489,96.5870004000,96.5870004000,96.5870004000,96.5870004000,96.5870004000,0,0.0000,0.000000,141.765531,28.483847,4.566555,92.620320
157,2007-08-27,sh.600489,96.5870004000,96.5870004000,96.5870004000,96.5870004000,96.5870004000,0,0.0000,0.000000,141.765531,28.483847,4.566555,92.620320
158,2007-08-28,sh.600489,106.2457004400,106.2457004400,104.7328920000,106.2457004400,96.5870004000,782122,78517808.0000,9.999996,153.907531,31.500343,4.828816,262.690791
159,2007-08-29,sh.600489,115.3119720000,115.3119720000,105.6850092000,108.0547231200,106.2457004400,6953401,729783285.0000,1.702678,156.528082,32.036692,4.911035,267.163570
160,2007-08-30,sh.600489,110.0224320000,116.3698800000,108.2239884000,116.1582984000,108.0547231200,3499308,372831481.0000,7.499514,168.266921,34.439287,5.279338,287.199530
