,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
16,2007-01-26,sh.600787,82.5388285500,91.9539040500,80.1327537000,91.9539040500,83.5849480500,27946499,232405223.0000,10.012520,70.787842,3.477453,0.854720,391.214752
17,2007-01-29,sh.600787,94.0461430500,99.1721286000,91.1170084500,97.1845015500,91.9539040500,21878141,199197966.0000,5.688282,74.814454,3.675260,0.903339,413.468151
18,2007-01-30,sh.600787,97.1845015500,97.1845015500,93.6276952500,94.7784267000,97.1845015500,11853918,107746078.0000,-2.475775,72.962213,3.584269,0.880974,403.231587
19,2007-01-31,sh.600787,94.7784267000,95.9291581500,85.7817990000,87.3509782500,94.7784267000,10204963,89100060.0000,-7.836644,67.244423,3.303383,0.811935,371.631761
20,2007-02-01,sh.600787,85.7817990000,91.9539040500,85.7817990000,89.3386053000,87.3509782500,10964259,92775010.0000,2.275444,68.774536,3.378549,0.830410,380.088053
21,2007-02-02,sh.600787,89.4432172500,90.4893367500,83.1665002500,83.4803361000,89.3386053000,10958898,90851237.0000,-6.557377,64.264730,3.157005,0.775957,355.164246
22,2007-02-05,sh.600787,82.6434405000,84.9449034000,82.2249927000,83.5849480500,83.4803361000,7072973,56493649.0000,0.125310,64.345263,3.160961,0.776930,355.609314
23,2007-02-06,sh.600787,83.8987839000,85.8864109500,82.4342166000,85.8864109500,83.5849480500,9361599,75406413.0000,2.753445,66.116972,3.247997,0.798322,365.400809
24,2007-02-07,sh.600787,86.3048587500,90.6985606500,86.3048587500,87.3509782500,85.8864109500,9062366,76303348.0000,1.705242,67.244423,3.303383,0.811935,371.631761
25,2007-02-08,sh.600787,88.1878738500,94.1507550000,87.3509782500,93.9415311000,87.3509782500,14379360,126392455.0000,7.544900,72.317955,3.552620,0.873195,399.671044
26,2007-02-09,sh.600787,95.3014864500,97.2891135000,92.0585160000,94.1507550000,93.9415311000,13871431,125504771.0000,0.222722,72.479019,3.560532,0.875140,400.561180
27,2007-02-12,sh.600787,94.3599789000,96.5568298500,93.6276952500,95.6153223000,94.1507550000,9137913,83074566.0000,1.555559,73.606471,3.615918,0.888753,406.792131
28,2007-02-13,sh.600787,95.7199342500,97.2891135000,94.5692028000,97.0798896000,95.6153223000,8574341,78972676.0000,1.531722,74.733922,3.671304,0.902366,413.023083
29,2007-02-14,sh.600787,97.2891135000,99.2767405500,96.3476059500,98.2306210500,97.0798896000,9109437,85689917.0000,1.185351,75.619777,3.714822,0.913062,417.918831
30,2007-02-15,sh.600787,98.3352330000,107.3318607000,98.3352330000,106.1811292500,98.2306210500,15168590,149167400.0000,8.093709,81.740227,4.015489,0.986963,451.743997
31,2007-02-16,sh.600787,106.1811292500,109.6333236000,103.6704424500,104.5073380500,106.1811292500,10876476,110013977.0000,-1.576353,80.451711,3.952191,0.971405,444.622909
32,2007-02-26,sh.600787,104.7165619500,108.4825921500,102.6243229500,107.2272487500,104.5073380500,9333910,94389884.0000,2.602605,82.545550,4.055051,0.996687,456.194677
33,2007-02-27,sh.600787,107.2272487500,107.5410846000,96.5568298500,96.5568298500,107.2272487500,14187022,136466307.0000,-9.951224,74.331261,3.651524,0.897504,410.797743
34,2007-02-28,sh.600787,92.8954116000,99.9044122500,91.1170084500,97.9167852000,96.5568298500,11352412,102657999.0000,1.408452,75.378180,3.702953,0.910145,416.583627
35,2007-03-01,sh.600787,97.8121732500,97.8121732500,89.9662770000,92.2677399000,97.9167852000,9735836,86590195.0000,-5.769230,71.029439,3.489322,0.857637,392.549956
36,2007-03-02,sh.600787,92.0585160000,96.0337701000,91.1170084500,93.8369191500,92.2677399000,5355410,48114964.0000,1.700687,72.237423,3.548664,0.872222,399.225976
37,2007-03-05,sh.600787,93.9415311000,95.8245462000,90.2801128500,92.4769638000,93.8369191500,6720319,59624595.0000,-1.449277,71.190503,3.497234,0.859582,393.440092
38,2007-03-06,sh.600787,93.1046355000,96.0337701000,92.0585160000,95.9291581500,92.4769638000,8940401,80392242.0000,3.733031,73.848067,3.627787,0.891670,408.127335
39,2007-03-07,sh.600787,95.9291581500,98.0213971500,94.7784267000,97.7075613000,95.9291581500,20258888,187152453.0000,1.853872,75.217116,3.695041,0.908200,415.693491
40,2007-03-08,sh.600787,98.8582927500,103.6704424500,96.7660537500,102.6243229500,97.7075613000,23094766,221383740.0000,5.032123,79.002131,3.880980,0.953902,436.611686
41,2007-03-09,sh.600787,102.6243229500,102.6243229500,98.5444569000,100.2182481000,102.6243229500,11537597,110847705.0000,-2.344551,77.149889,3.789989,0.931538,426.375122
42,2007-03-12,sh.600787,100.2182481000,104.0888902500,99.3813525000,103.9842783000,100.2182481000,12936521,127258007.0000,3.757825,80.049050,3.932410,0.966543,442.397569
43,2007-03-13,sh.600787,104.4027261000,105.5534575500,102.4150990500,103.6704424500,103.9842783000,8362761,82682493.0000,-0.301808,79.807453,3.920542,0.963626,441.062366
44,2007-03-14,sh.600787,102.8335468500,107.2272487500,99.4859644500,104.8211739000,103.6704424500,21131509,211229882.0000,1.109996,80.693308,3.964059,0.974322,445.958113
45,2007-03-15,sh.600787,109.6333236000,109.6333236000,100.9505317500,102.3104871000,104.8211739000,14332560,141944414.0000,-2.395217,78.760534,3.869112,0.950985,435.276482
46,2007-03-16,sh.600787,102.1012632000,103.5658305000,97.0798896000,98.2306210500,102.3104871000,16384484,156060821.0000,-3.987724,75.619777,3.714822,0.913062,417.918831
47,2007-03-19,sh.600787,94.1507550000,99.3813525000,93.1046355000,97.2891135000,98.2306210500,10324854,95545366.0000,-0.958468,74.894987,3.679217,0.904311,413.913219
48,2007-03-20,sh.600787,103.4612185500,104.6119500000,99.4859644500,102.4150990500,97.2891135000,12775346,124987193.0000,5.268815,78.841067,3.873068,0.951957,435.721550
49,2007-03-21,sh.600787,102.3104871000,104.2981141500,99.9044122500,103.6704424500,102.4150990500,14826280,144898273.0000,1.225739,79.807453,3.920542,0.963626,441.062366
50,2007-03-22,sh.600787,103.9842783000,106.5995770500,103.1473827000,103.7750544000,103.6704424500,17245744,173249985.0000,0.100911,79.887986,3.924498,0.964598,441.507434
51,2007-03-23,sh.600787,103.5658305000,104.6119500000,100.6366959000,102.9381588000,103.7750544000,10873221,106780090.0000,-0.806451,79.243728,3.892849,0.956819,437.946890
52,2007-03-26,sh.600787,104.1935022000,108.6918160500,104.1935022000,107.2272487500,102.9381588000,22958566,234425958.0000,4.166665,82.545550,4.055051,0.996687,456.194677
53,2007-03-27,sh.600787,107.2272487500,114.5500852500,107.2272487500,112.1440104000,107.2272487500,28152578,299707475.0000,4.585369,86.330565,4.240989,1.042389,477.112872
54,2007-03-28,sh.600787,112.0393984500,112.8762940500,103.6704424500,109.4240997000,112.1440104000,19188265,199525392.0000,-2.425375,84.236727,4.138130,1.017107,465.541104
55,2007-03-29,sh.600787,109.4240997000,109.4240997000,104.6119500000,104.9257858500,109.4240997000,13402958,136325345.0000,-4.110901,80.773840,3.968015,0.975295,446.403181
56,2007-03-30,sh.600787,103.5658305000,109.3194877500,102.9381588000,107.5410846000,104.9257858500,14505892,148279861.0000,2.492522,82.787146,4.066919,0.999604,457.529881
57,2007-04-02,sh.600787,108.5872041000,111.2025028500,106.8088009500,111.0978909000,107.5410846000,15010752,156895478.0000,3.307395,85.525243,4.201428,1.032665,472.662192
58,2007-04-03,sh.600787,113.5039657500,113.5039657500,110.6794431000,111.4117267500,111.0978909000,27046031,288588433.0000,0.282483,85.766839,4.213296,1.035582,473.997396
59,2007-04-04,sh.600787,111.8301745500,112.7716821000,109.2148758000,110.1563833500,111.4117267500,15715735,166996798.0000,-1.126760,84.800453,4.165823,1.023913,468.656580
60,2007-04-05,sh.600787,110.0517714000,112.4578462500,108.0641443500,111.9347865000,110.1563833500,19208689,202373065.0000,1.614436,86.169501,4.233077,1.040444,476.222736
61,2007-04-06,sh.600787,111.9347865000,111.9347865000,111.9347865000,111.9347865000,111.9347865000,0,0.0000,0.000000,86.169501,4.233077,1.040444,476.222736
62,2007-04-09,sh.600787,114.0270255000,118.2115035000,112.4578462500,113.0855179500,111.9347865000,23989748,264077942.0000,1.028043,87.055355,4.276595,1.051140,481.118484
63,2007-04-10,sh.600787,113.1901299000,114.2362494000,108.3779802000,113.8178016000,113.0855179500,18599012,198087370.0000,0.647546,87.619081,4.304288,1.057947,484.233959
64,2007-04-11,sh.600787,113.8178016000,121.1406381000,112.9809060000,120.9314142000,113.8178016000,37702897,422715456.0000,6.250003,93.095274,4.573306,1.124068,514.498582
65,2007-04-12,sh.600787,122.9190412500,133.0664004000,122.9190412500,131.0787733500,120.9314142000,43702501,532044688.0000,8.390997,100.906901,4.957052,1.218389,557.670176
66,2007-04-13,sh.600787,132.8571765000,138.0877740000,127.8358029000,129.9280419000,131.0787733500,35150907,446592783.0000,-0.877890,100.021047,4.913534,1.207693,552.774428
67,2007-04-16,sh.600787,136.8324306000,137.5647142500,130.9741614000,132.8571765000,129.9280419000,22529594,289113867.0000,2.254426,102.275949,5.024307,1.234919,565.236331
68,2007-04-17,sh.600787,133.0664004000,135.9955350000,125.6389519500,130.8695494500,132.8571765000,25612260,318733246.0000,-1.496060,100.745837,4.949140,1.216444,556.780040
69,2007-04-18,sh.600787,131.0787733500,133.6940721000,129.6142060500,131.8110570000,130.8695494500,20427107,257383359.0000,0.719426,101.470627,4.984745,1.225195,560.785651
70,2007-04-19,sh.600787,129.8234299500,131.8110570000,118.6299513000,122.3959815000,131.8110570000,21867393,261330096.0000,-7.142861,94.222725,4.628692,1.137682,520.729533
71,2007-04-20,sh.600787,123.0236532000,131.7064450500,123.0236532000,130.3464897000,122.3959815000,18287930,222674226.0000,6.495728,100.343176,4.929359,1.211582,554.554700
72,2007-04-23,sh.600787,134.7401916000,141.7491922500,133.3802362500,140.1800130000,130.3464897000,29328354,382008450.0000,7.544137,107.913206,5.301237,1.302986,596.391090
73,2007-04-24,sh.600787,143.4229834500,146.6659539000,140.1800130000,140.9122966500,140.1800130000,26413838,362031631.0000,0.522393,108.476932,5.328930,1.309792,599.506565
74,2007-04-25,sh.600787,140.0754010500,141.2261325000,134.9494155000,137.8785501000,140.9122966500,14124047,185512885.0000,-2.152932,106.141497,5.214202,1.281593,586.599594
75,2007-04-26,sh.600787,138.6108337500,141.2261325000,135.4724752500,140.1800130000,137.8785501000,12844678,170271706.0000,1.669190,101.489146,5.142378,1.041195,34.723299
76,2007-04-27,sh.600787,141.4353564000,146.2475061000,140.2846249500,141.5399683500,140.1800130000,19139061,262505294.0000,0.970150,102.473742,5.192266,1.051296,35.060167
77,2007-04-30,sh.600787,141.0169086000,152.7334470000,139.1338935000,151.0596558000,141.5399683500,27580104,387555697.0000,6.725793,109.365916,5.541488,1.122004,37.418242
78,2007-05-08,sh.600787,156.9179250000,165.1822690500,156.7087011000,160.9977910500,151.0596558000,23634845,364160172.0000,6.578953,116.561042,5.906059,1.195820,39.879968
79,2007-05-09,sh.600787,160.2655074000,160.2655074000,147.5028495000,155.4533577000,160.9977910500,23671262,349340845.0000,-3.443799,112.546919,5.702667,1.154639,38.506584
80,2007-05-10,sh.600787,154.3026262500,157.3363728000,149.4904765500,153.7795665000,155.4533577000,14330094,209360775.0000,-1.076715,111.335108,5.641265,1.142207,38.091977
81,2007-05-11,sh.600787,151.6873275000,152.5242231000,146.2475061000,149.2812526500,153.7795665000,18129930,258548001.0000,-2.925166,108.078367,5.476248,1.108795,36.977722
82,2007-05-14,sh.600787,148.2351331500,154.3026262500,146.2475061000,150.3273721500,149.2812526500,13650009,197795877.0000,0.700767,108.835749,5.514624,1.116565,37.236851
83,2007-05-15,sh.600787,150.4319841000,151.5827155500,141.2261325000,141.3307444500,150.3273721500,17427975,243071622.0000,-5.984688,102.322266,5.184591,1.049742,35.008341
84,2007-05-16,sh.600787,140.7030727500,145.5152224500,137.1462664500,145.2013866000,141.3307444500,13960828,189381005.0000,2.738711,105.124578,5.326582,1.078492,35.967119
85,2007-05-17,sh.600787,145.4106105000,150.2227602000,144.3644910000,147.7120734000,145.2013866000,13753444,194050294.0000,1.729105,106.942294,5.418685,1.097140,36.589029
86,2007-05-18,sh.600787,147.2936256000,147.2936256000,144.3644910000,144.8875507500,147.7120734000,13045668,181445787.0000,-1.912178,104.897364,5.315069,1.076161,35.889380
87,2007-05-21,sh.600787,139.1338935000,150.1181482500,137.8785501000,148.8628048500,144.8875507500,15823066,221546889.0000,2.743676,107.775414,5.460898,1.105687,36.874071
88,2007-05-22,sh.600787,150.0135363000,155.8718055000,150.0135363000,152.5242231000,148.8628048500,20510769,298956717.0000,2.459595,110.426250,5.595214,1.132883,37.781022
89,2007-05-23,sh.600787,152.9426709000,156.7087011000,150.1181482500,156.6040891500,152.5242231000,21079668,309869358.0000,2.674899,113.380039,5.744880,1.163186,38.791626
90,2007-05-24,sh.600787,156.9179250000,158.2778803500,148.5489690000,151.7919394500,156.6040891500,20205538,293409402.0000,-3.072812,109.896083,5.568351,1.127443,37.599632
91,2007-05-25,sh.600787,154.3026262500,166.9606722000,152.7334470000,166.5422244000,151.7919394500,46071693,709576632.0000,9.717436,120.575165,6.109452,1.237002,41.253352
92,2007-05-28,sh.600787,171.1451502000,172.5051055500,166.6468363500,166.9606722000,166.5422244000,44181051,714705387.0000,0.251256,120.878117,6.124802,1.240110,41.357004
93,2007-05-29,sh.600787,168.6344634000,170.0990307000,162.2531344500,168.2160156000,166.9606722000,23503282,375460220.0000,0.751879,121.786975,6.170853,1.249434,41.667959
94,2007-05-30,sh.600787,153.1143318000,166.3283083800,151.4363665200,151.4363665200,168.2160193200,22933397,344441447.0000,-9.975070,109.365916,5.541488,1.122004,37.418242
95,2007-05-31,sh.600787,145.7732337000,151.5412393500,136.3346790000,142.1026846500,151.4363665200,22137648,296601349.0000,-6.163431,102.625219,5.199942,1.052850,35.111993
96,2007-06-01,sh.600787,141.5783205000,144.7245054000,127.9448526000,127.9448526000,142.1026846500,20666846,266624278.0000,-9.963102,92.400566,4.681866,0.947954,31.613750
97,2007-06-04,sh.600787,130.2520548600,132.1397658000,115.1503673400,115.1503673400,127.9448526000,16538544,187762335.0000,-10.000000,83.160509,4.213680,0.853158,28.452375
98,2007-06-05,sh.600787,108.3336333900,121.6524828000,103.6143560400,121.4427371400,115.1503673400,21318828,222884641.0000,5.464485,87.704799,4.443935,0.899779,30.007150
99,2007-06-06,sh.600787,121.1281186500,125.2181590200,117.9819337500,121.2329914800,121.4427371400,15576388,180807120.0000,-0.172707,87.553323,4.436260,0.898225,29.955324
100,2007-06-07,sh.600787,121.6524828000,132.1397658000,121.6524828000,130.2520548600,121.2329914800,21129872,258043547.0000,7.439444,94.066806,4.766293,0.965048,32.183834
101,2007-06-08,sh.600787,133.1884941000,140.7393378600,128.9935809000,137.1736616400,130.2520548600,21591234,277125715.0000,5.314009,99.065525,5.019575,1.016331,33.894086
102,2007-06-11,sh.600787,137.9077714500,145.1439967200,136.8590431500,137.1736616400,137.1736616400,16077585,215888101.0000,0.000000,99.065525,5.019575,1.016331,33.894086
103,2007-06-12,sh.600787,137.1736616400,139.4808639000,129.0984537300,139.3759910700,137.1736616400,13762590,178226235.0000,1.605505,100.656026,5.100164,1.032648,34.438257
104,2007-06-13,sh.600787,140.5295922000,153.3240774600,139.4808639000,153.3240774600,139.3759910700,22025482,303943579.0000,10.007520,110.729203,5.610564,1.135991,37.884674
105,2007-06-14,sh.600787,151.0168752000,153.0094589700,144.2001412500,145.3537423800,153.3240774600,16915680,238984901.0000,-5.198360,104.973102,5.318907,1.076938,35.915293
106,2007-06-15,sh.600787,142.4173031400,146.4024706800,139.3759910700,141.2637020100,145.3537423800,10653410,144461511.0000,-2.813848,102.019313,5.169241,1.046634,34.904689
107,2007-06-18,sh.600787,144.2001412500,147.6609446400,142.1026846500,143.6757771000,141.2637020100,13952885,193545906.0000,1.707495,103.761291,5.257506,1.064506,35.500686
108,2007-06-19,sh.600787,143.6757771000,151.0168752000,142.6270488000,149.2340370900,143.6757771000,15661973,219905597.0000,3.868611,107.775414,5.460898,1.105687,36.874071
109,2007-06-20,sh.600787,149.5486555800,150.7022567100,141.3685748400,141.5783205000,149.2340370900,11524950,160195795.0000,-5.130004,102.246528,5.180754,1.048965,34.982428
110,2007-06-21,sh.600787,141.5783205000,144.5147597400,139.4808639000,141.2637020100,141.5783205000,10357505,140055393.0000,-0.222220,102.019313,5.169241,1.046634,34.904689
111,2007-06-22,sh.600787,141.4734476700,143.3611586100,127.1058699600,131.4056559900,141.2637020100,13339344,171154277.0000,-6.978475,94.899925,4.808507,0.973595,32.468876
112,2007-06-25,sh.600787,129.6228178800,134.2372224000,118.2965522400,118.4014250700,131.4056559900,8652367,103209682.0000,-9.896247,85.508393,4.332645,0.877246,29.255675
113,2007-06-26,sh.600787,115.3601130000,122.2817197800,113.2626564000,122.0719741200,118.4014250700,8381580,94235787.0000,3.100092,88.159228,4.466961,0.904441,30.162627
114,2007-06-27,sh.600787,123.9596850600,126.8961243000,120.3940088400,125.5327775100,122.0719741200,8096617,95934438.0000,2.835051,90.658588,4.593602,0.930083,31.017753
115,2007-06-28,sh.600787,125.8473960000,130.6715461800,115.3601130000,115.6747314900,125.5327775100,7544524,87863967.0000,-7.852970,83.539200,4.232868,0.857044,28.581939
116,2007-06-29,sh.600787,112.7382922500,115.3601130000,104.8728300000,110.5359628200,115.6747314900,9486881,100083711.0000,-4.442428,79.828030,4.044825,0.818970,27.312207
117,2007-07-02,sh.600787,111.4798182900,113.7870205500,107.5995235800,113.6821477200,110.5359628200,5942595,62974096.0000,2.846302,82.100175,4.159953,0.842280,28.089594
118,2007-07-03,sh.600787,114.8357488500,116.4088413000,111.1651998000,114.5211303600,113.6821477200,4275978,46532144.0000,0.738007,82.706080,4.190654,0.848496,28.296897
119,2007-07-04,sh.600787,112.7382922500,115.3601130000,108.9628703700,110.6408356500,114.5211303600,4021473,43091068.0000,-3.388278,79.903768,4.048663,0.819747,27.338120
120,2007-07-05,sh.600787,107.8092692400,109.8018530100,103.2997375500,103.9289745300,110.6408356500,5164412,52236192.0000,-6.066354,75.056525,3.803057,0.770018,25.679694
121,2007-07-06,sh.600787,102.2510092500,110.1164715000,98.4755873700,109.1726160300,103.9289745300,6271720,63011605.0000,5.045409,78.843434,3.994937,0.808869,26.975339
122,2007-07-09,sh.600787,110.1164715000,113.7870205500,109.0677432000,111.2700726300,109.1726160300,5591526,59601279.0000,1.921228,80.358197,4.071689,0.824409,27.493597
123,2007-07-10,sh.600787,110.7457084800,111.2700726300,106.3410496200,108.8579975400,111.2700726300,4511437,46678969.0000,-2.167762,78.616219,3.983424,0.806538,26.897600
124,2007-07-11,sh.600787,106.9702866000,113.2626564000,106.9702866000,113.1577835700,108.8579975400,6491611,68265939.0000,3.949902,81.721484,4.140765,0.838395,27.960030
125,2007-07-12,sh.600787,113.1577835700,116.1990956400,111.4798182900,114.2065118700,113.1577835700,7400684,80721533.0000,0.926788,82.478866,4.179141,0.846165,28.219159
126,2007-07-13,sh.600787,114.3113847000,117.1429511100,111.1651998000,116.6185869600,114.2065118700,5627549,61676029.0000,2.112025,84.220844,4.267406,0.864037,28.815156
127,2007-07-16,sh.600787,117.2478239400,122.4914654400,114.6260031900,114.9406216800,116.6185869600,10640880,120855174.0000,-1.438848,83.009033,4.206004,0.851604,28.400549
128,2007-07-17,sh.600787,113.3675292300,119.1355348800,111.3749454600,114.9406216800,114.9406216800,4055561,44266122.0000,0.000000,83.009033,4.206004,0.851604,28.400549
129,2007-07-18,sh.600787,114.3113847000,117.9819337500,113.2626564000,115.0454945100,114.9406216800,4108037,45178719.0000,0.091243,83.084771,4.209842,0.852381,28.426462
130,2007-07-19,sh.600787,115.3601130000,116.7234597900,113.2626564000,113.9967662100,115.0454945100,2061629,22530956.0000,-0.911581,82.327389,4.171466,0.844611,28.167333
131,2007-07-20,sh.600787,115.3601130000,120.8135001600,113.9967662100,120.4988816700,113.9967662100,6320377,71353867.0000,5.703771,87.023156,4.409397,0.892786,29.773933
132,2007-07-23,sh.600787,120.8135001600,130.8812918400,120.7086273300,127.2107427900,120.4988816700,17312807,210087676.0000,5.570064,91.870399,4.655003,0.942515,31.432360
133,2007-07-24,sh.600787,127.4204884500,132.9787484400,127.0009971300,128.6789624100,127.2107427900,18052402,224295910.0000,1.154166,92.930733,4.708729,0.953393,31.795140
134,2007-07-25,sh.600787,127.7351069400,132.7690027800,126.8961243000,130.8812918400,128.6789624100,8490233,105171055.0000,1.711484,94.521235,4.789319,0.969710,32.339311
135,2007-07-26,sh.600787,131.6154016500,140.0052280500,128.9935809000,136.8590431500,130.8812918400,13634554,174557188.0000,4.567313,98.838310,5.008062,1.014000,33.816347
136,2007-07-27,sh.600787,137.0687888100,142.6270488000,133.7128582500,140.8442106900,136.8590431500,15147044,201698433.0000,2.911878,101.716361,5.153890,1.043526,34.801038
137,2007-07-30,sh.600787,141.5783205000,147.6609446400,139.4808639000,143.4660314400,140.8442106900,14241612,194633836.0000,1.861504,103.609815,5.249830,1.062952,35.448861
138,2007-07-31,sh.600787,143.3611586100,144.9342510600,136.8590431500,140.9490835200,143.4660314400,9440191,126595302.0000,-1.754391,101.792099,5.157728,1.044303,34.826951
139,2007-08-01,sh.600787,144.7245054000,146.4024706800,134.2372224000,136.7541703200,140.9490835200,12871572,173017195.0000,-2.976188,98.762572,5.004224,1.013223,33.790434
140,2007-08-02,sh.600787,138.9564997500,142.2075574800,136.4395518300,141.5783205000,136.7541703200,9036428,120610994.0000,3.527608,102.246528,5.180754,1.048965,34.982428
141,2007-08-03,sh.600787,141.8929389900,144.3050140800,139.4808639000,141.4734476700,141.5783205000,7752269,104651017.0000,-0.074076,102.170790,5.176916,1.048188,34.956515
142,2007-08-06,sh.600787,144.2001412500,146.8219620000,139.4808639000,146.4024706800,141.4734476700,11824225,162438298.0000,3.484064,105.730484,5.357283,1.084708,36.174422
143,2007-08-07,sh.600787,146.8219620000,146.8219620000,142.2075574800,143.2562857800,146.4024706800,8446226,116171802.0000,-2.148998,103.458339,5.242155,1.061398,35.397035
144,2007-08-08,sh.600787,141.6831933300,142.1026846500,133.2933669300,138.4321356000,143.2562857800,9165491,119889508.0000,-3.367497,99.974383,5.065626,1.025655,34.205041
145,2007-08-09,sh.600787,137.9077714500,139.4808639000,135.2859507000,137.2785344700,138.4321356000,5435916,71252802.0000,-0.833331,99.141263,5.023412,1.017108,33.919999
146,2007-08-10,sh.600787,136.8590431500,137.0687888100,129.0984537300,133.0836212700,137.2785344700,6264260,79324095.0000,-3.055772,96.111736,4.869908,0.986027,32.883483
147,2007-08-13,sh.600787,133.0836212700,133.0836212700,133.0836212700,133.0836212700,133.0836212700,0,0.0000,0.000000,96.111736,4.869908,0.986027,32.883483
148,2007-08-14,sh.600787,138.4321356000,146.4024706800,138.4321356000,146.2975978500,133.0836212700,44094288,614340061.0000,9.929080,105.654745,5.353445,1.083931,36.148509
149,2007-08-15,sh.600787,136.3346790000,152.0656035000,136.3346790000,147.5560718100,146.2975978500,30525235,423826238.0000,0.860214,106.563603,5.399497,1.093255,36.459464
150,2007-08-16,sh.600787,144.7245054000,154.0581872700,144.7245054000,148.3950544500,147.5560718100,17266148,247033826.0000,0.568585,107.169509,5.430197,1.099471,36.666767
151,2007-08-17,sh.600787,148.3950544500,151.0168752000,139.4808639000,142.2075574800,148.3950544500,12378624,171369248.0000,-4.169606,103.585340,5.211583,0.969118,26.161222
152,2007-08-20,sh.600787,147.8706903000,150.4925110500,144.7245054000,149.1291642600,142.2075574800,11573014,163868075.0000,4.867255,108.627104,5.465244,1.016287,27.434555
153,2007-08-21,sh.600787,149.1291642600,161.1895397100,149.1291642600,158.6725917900,149.1291642600,22460410,333158192.0000,6.399436,115.578628,5.814989,1.081324,29.190213
154,2007-08-22,sh.600787,155.7361525500,159.1969559400,154.0581872700,156.6800080200,158.6725917900,11981614,179036226.0000,-1.255787,114.127211,5.741965,1.067745,28.823647
155,2007-08-23,sh.600787,156.2605167000,162.5528865000,154.2679329300,155.3166612300,156.6800080200,11892637,178976358.0000,-0.870142,113.134136,5.692001,1.058454,28.572839
156,2007-08-24,sh.600787,155.2117884000,158.2531004700,151.2266208600,152.1704763300,155.3166612300,11261410,164898911.0000,-2.025660,110.842425,5.576701,1.037013,27.994050
157,2007-08-27,sh.600787,153.0094589700,156.5751351900,148.9194186000,154.0581872700,152.1704763300,10456598,151772818.0000,1.240519,112.217452,5.645881,1.049878,28.341323
158,2007-08-28,sh.600787,151.0168752000,154.1630601000,147.2414533200,153.0094589700,154.0581872700,8986768,129092679.0000,-0.680731,111.453548,5.607448,1.042731,28.148394
159,2007-08-29,sh.600787,153.2192046300,157.3092450000,148.9194186000,153.5338231200,153.0094589700,15270660,224565828.0000,0.342702,111.835500,5.626665,1.046304,28.244859
