,date,code,open,high,low,close,preclose,volume,amount,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
50,2021-01-06,sh.601187,12.0100000000,12.6000000000,12.0000000000,12.4100000000,12.2800000000,50856500,630119670.7900,1.058600,18.192746,2.064330,6.395703,-43.331038
51,2021-01-07,sh.601187,12.3800000000,12.4800000000,11.5100000000,11.7900000000,12.4100000000,61497924,732621627.2600,-4.996000,17.283842,1.961197,6.076175,-41.166232
52,2021-01-08,sh.601187,11.5800000000,11.8600000000,11.4800000000,11.5300000000,11.7900000000,30966163,359882554.3900,-2.205300,16.902688,1.917948,5.942180,-40.258410
53,2021-01-11,sh.601187,11.5200000000,11.8400000000,11.1100000000,11.2200000000,11.5300000000,37090371,427058855.0700,-2.688600,16.448236,1.866381,5.782416,-39.176007
54,2021-01-12,sh.601187,11.0700000000,11.9000000000,10.7800000000,11.7000000000,11.2200000000,58738812,660483813.5800,4.278100,17.151904,1.946226,6.029792,-40.851986
55,2021-01-13,sh.601187,11.4700000000,11.6900000000,11.1600000000,11.1700000000,11.7000000000,35663491,406233347.7500,-4.529900,16.374937,1.858064,5.756648,-39.001426
56,2021-01-14,sh.601187,11.0800000000,11.6000000000,10.8100000000,11.1000000000,11.1700000000,32140736,361155220.0000,-0.626700,16.272319,1.846420,5.720572,-38.757013
57,2021-01-15,sh.601187,11.3200000000,12.2100000000,11.3100000000,11.7900000000,11.1000000000,81665457,966090669.1700,6.216200,17.283842,1.961197,6.076175,-41.166232
58,2021-01-18,sh.601187,11.3800000000,11.7100000000,11.2000000000,11.4700000000,11.7900000000,53227119,610272628.2600,-2.714200,16.814730,1.907967,5.911258,-40.048913
59,2021-01-19,sh.601187,11.4800000000,11.6800000000,11.1200000000,11.4600000000,11.4700000000,40403082,460171825.7100,-0.087200,16.800070,1.906303,5.906104,-40.013997
60,2021-01-20,sh.601187,11.4000000000,11.5800000000,11.1600000000,11.2600000000,11.4600000000,29401623,332295731.5100,-1.745200,16.506875,1.873035,5.803031,-39.315672
61,2021-01-21,sh.601187,11.3100000000,11.5400000000,11.1600000000,11.3800000000,11.2600000000,32934050,374609351.8100,1.065700,16.682792,1.892996,5.864875,-39.734667
62,2021-01-22,sh.601187,11.2200000000,11.3300000000,11.0300000000,11.0600000000,11.3800000000,30096183,334610503.7300,-2.812000,16.213680,1.839766,5.699958,-38.617348
63,2021-01-25,sh.601187,11.0600000000,11.2100000000,10.8100000000,11.1100000000,11.0600000000,23033904,253541397.3700,0.452100,16.286979,1.848083,5.725726,-38.791929
64,2021-01-26,sh.601187,11.0500000000,11.2800000000,10.7200000000,10.7300000000,11.1100000000,24747781,270839695.0900,-3.420300,15.729909,1.784872,5.529886,-37.465112
65,2021-01-27,sh.601187,10.5900000000,10.9500000000,10.5200000000,10.5700000000,10.7300000000,23824100,254428035.1400,-1.491100,15.495353,1.758257,5.447428,-36.906453
66,2021-01-28,sh.601187,10.6000000000,10.6900000000,10.1200000000,10.1400000000,10.5700000000,26664620,274291923.5100,-4.068100,14.679516,1.686729,4.842699,-35.405055
67,2021-01-29,sh.601187,10.1800000000,10.2400000000,9.7500000000,9.8100000000,10.1400000000,24704327,245014924.9700,-3.254400,14.201780,1.631836,4.685097,-34.252819
68,2021-02-01,sh.601187,9.8100000000,10.1000000000,9.5500000000,9.9900000000,9.8100000000,22140167,218225938.4100,1.834900,14.462363,1.661778,4.771062,-34.881311
69,2021-02-02,sh.601187,9.9400000000,10.0400000000,9.8300000000,9.8600000000,9.9900000000,15926707,157443728.5000,-1.301300,14.274164,1.640153,4.708976,-34.427400
70,2021-02-03,sh.601187,9.8500000000,10.1300000000,9.6100000000,9.8700000000,9.8600000000,24615746,243360601.7400,0.101400,14.288641,1.641816,4.713752,-34.462317
71,2021-02-04,sh.601187,9.7600000000,10.4700000000,9.6800000000,10.0300000000,9.8700000000,32561473,328194311.1500,1.621100,14.520270,1.668431,4.790165,-35.020976
72,2021-02-05,sh.601187,9.9000000000,10.8000000000,9.8000000000,10.5800000000,10.0300000000,56145229,583381529.4500,5.483500,15.316496,1.759921,5.052836,-36.941369
73,2021-02-08,sh.601187,10.4000000000,10.4300000000,9.7500000000,9.9900000000,10.5800000000,34226580,344306942.6200,-5.576600,14.462363,1.661778,4.771062,-34.881311
74,2021-02-09,sh.601187,9.9100000000,10.0800000000,9.7500000000,9.9800000000,9.9900000000,24095173,238966843.1600,-0.100100,14.447886,1.660114,4.766286,-34.846395
75,2021-02-10,sh.601187,10.0000000000,10.1600000000,9.7700000000,9.8500000000,9.9800000000,22858800,226734594.0000,-1.302600,14.259687,1.638489,4.704200,-34.392484
76,2021-02-18,sh.601187,9.8400000000,10.1100000000,9.8300000000,9.9300000000,9.8500000000,20184960,200914267.7100,0.812200,14.375502,1.651797,4.742407,-34.671814
77,2021-02-19,sh.601187,9.9200000000,10.1800000000,9.7900000000,10.1400000000,9.9300000000,26391457,264640990.6200,2.114800,14.679516,1.686729,4.842699,-35.405055
78,2021-02-22,sh.601187,10.0800000000,10.5100000000,10.0600000000,10.2800000000,10.1400000000,30108977,309456124.9300,1.380700,14.882191,1.710017,4.909561,-35.893882
79,2021-02-23,sh.601187,10.1900000000,10.7300000000,10.1600000000,10.5000000000,10.2800000000,38095223,399371503.6000,2.140100,15.200682,1.746613,5.014630,-36.662039
80,2021-02-24,sh.601187,10.5000000000,10.5100000000,10.1100000000,10.2500000000,10.5000000000,25879546,265962735.3100,-2.381000,14.838761,1.705027,4.895234,-35.789133
81,2021-02-25,sh.601187,10.2200000000,10.7600000000,10.1300000000,10.4500000000,10.2500000000,32589088,340431971.3400,1.951200,15.128298,1.738296,4.990750,-36.487458
82,2021-02-26,sh.601187,10.2200000000,10.3500000000,10.1000000000,10.1200000000,10.4500000000,22471679,228857322.3500,-3.157900,14.650562,1.683402,4.833148,-35.335222
83,2021-03-01,sh.601187,10.1000000000,10.1500000000,9.9500000000,10.0800000000,10.1200000000,13858312,139052798.6300,-0.395300,14.592654,1.676749,4.814044,-35.195557
84,2021-03-02,sh.601187,10.0700000000,10.1200000000,9.9000000000,9.9300000000,10.0800000000,14400929,143835956.7100,-1.488100,14.375502,1.651797,4.742407,-34.671814
85,2021-03-03,sh.601187,9.9900000000,10.3500000000,9.9300000000,10.2700000000,9.9300000000,26858840,273883901.4300,3.424000,14.867714,1.708354,4.904785,-35.858966
86,2021-03-04,sh.601187,10.1400000000,10.3100000000,10.0600000000,10.1000000000,10.2700000000,19519760,198585917.4900,-1.655300,14.621608,1.680075,4.823596,-35.265390
87,2021-03-05,sh.601187,10.0200000000,10.0900000000,9.9100000000,10.0700000000,10.1000000000,16334319,163110482.0800,-0.297000,14.578178,1.675085,4.809269,-35.160641
88,2021-03-08,sh.601187,10.0700000000,10.1600000000,9.9300000000,9.9600000000,10.0700000000,13966500,140029245.0000,-1.092400,14.418932,1.656787,4.756734,-34.776563
89,2021-03-09,sh.601187,10.0000000000,10.0500000000,9.5000000000,9.5200000000,9.9600000000,18506700,179808575.0000,-4.417700,13.781951,1.583596,4.546597,-33.240249
90,2021-03-10,sh.601187,9.5100000000,9.5900000000,9.2700000000,9.2800000000,9.5200000000,17328123,162388690.0100,-2.521000,13.434507,1.543673,4.431977,-32.402259
91,2021-03-11,sh.601187,9.3200000000,9.5300000000,9.3100000000,9.3900000000,9.2800000000,12072044,113695337.8400,1.185300,13.593753,1.561971,4.484512,-32.786338
92,2021-03-12,sh.601187,9.4000000000,9.4400000000,9.2900000000,9.3800000000,9.3900000000,10373541,97107469.5800,-0.106500,13.579276,1.560308,4.479736,-32.751421
93,2021-03-15,sh.601187,9.3700000000,9.5000000000,9.3600000000,9.3900000000,9.3800000000,10243361,96293889.9600,0.106600,13.593753,1.561971,4.484512,-32.786338
94,2021-03-16,sh.601187,9.4000000000,9.4600000000,9.3500000000,9.4100000000,9.3900000000,9517716,89423798.0200,0.213000,13.622706,1.565298,4.494063,-32.856170
95,2021-03-17,sh.601187,9.3400000000,9.4000000000,9.3000000000,9.3600000000,9.4100000000,8837661,82427806.5200,-0.531300,13.550322,1.556981,4.470184,-32.681589
96,2021-03-18,sh.601187,9.3500000000,9.6400000000,9.3200000000,9.4500000000,9.3600000000,14255333,134906803.1400,0.961500,13.680614,1.571952,4.513167,-32.995835
97,2021-03-19,sh.601187,9.3800000000,9.5400000000,9.3600000000,9.4500000000,9.4500000000,11834750,111881114.0400,0.000000,13.680614,1.571952,4.513167,-32.995835
98,2021-03-22,sh.601187,9.4500000000,9.6200000000,9.3900000000,9.5500000000,9.4500000000,12637440,120308483.5800,1.058200,13.825382,1.588586,4.560925,-33.344997
99,2021-03-23,sh.601187,9.5100000000,9.6700000000,9.3700000000,9.5600000000,9.5500000000,14535813,137899272.2300,0.104700,13.839859,1.590250,4.565701,-33.379914
100,2021-03-24,sh.601187,9.5000000000,10.0900000000,9.4400000000,9.9300000000,9.5600000000,31896680,312064974.7600,3.870300,14.375502,1.651797,4.742407,-34.671814
101,2021-03-25,sh.601187,9.7800000000,10.0900000000,9.7500000000,9.8200000000,9.9300000000,20351478,201379376.1300,-1.107800,14.216257,1.633499,4.689873,-34.287735
102,2021-03-26,sh.601187,9.7900000000,9.8200000000,9.6200000000,9.7000000000,9.8200000000,15730979,152416804.8600,-1.222000,14.042535,1.613538,4.632563,-33.868741
103,2021-03-29,sh.601187,9.6300000000,9.6900000000,9.5600000000,9.6100000000,9.7000000000,10896793,104768863.7800,-0.927800,13.912243,1.598567,4.589580,-33.554495
104,2021-03-30,sh.601187,9.6000000000,9.6200000000,9.4000000000,9.4300000000,9.6100000000,11450859,108222787.4900,-1.873000,13.651660,1.568625,4.503615,-32.926003
105,2021-03-31,sh.601187,9.4100000000,9.5100000000,9.3700000000,9.4400000000,9.4300000000,7700025,72674482.0200,0.106000,13.666137,1.570288,4.508391,-32.960919
106,2021-04-01,sh.601187,9.4400000000,9.4600000000,9.3100000000,9.3900000000,9.4400000000,10023574,93981594.7400,-0.529700,13.593753,1.561971,4.484512,-32.786338
107,2021-04-02,sh.601187,9.3800000000,9.4300000000,9.3300000000,9.3900000000,9.3900000000,7926180,74315007.8300,0.000000,13.593753,1.561971,4.484512,-32.786338
108,2021-04-06,sh.601187,9.4200000000,9.4600000000,9.3800000000,9.4400000000,9.3900000000,6998011,65971340.8000,0.532500,13.666137,1.570288,4.508391,-32.960919
109,2021-04-07,sh.601187,9.4800000000,9.6000000000,9.4000000000,9.5400000000,9.4400000000,10970283,104195695.7900,1.059300,13.810905,1.586923,4.556149,-33.310081
110,2021-04-08,sh.601187,9.4900000000,9.7600000000,9.4400000000,9.5600000000,9.5400000000,16840563,161400493.8700,0.209600,13.839859,1.590250,4.565701,-33.379914
111,2021-04-09,sh.601187,9.4800000000,9.4800000000,9.3700000000,9.4300000000,9.5600000000,10611280,99905158.2000,-1.359800,13.651660,1.568625,4.503615,-32.926003
112,2021-04-12,sh.601187,9.3600000000,9.4100000000,9.2800000000,9.2800000000,9.4300000000,9631600,89874930.0000,-1.590700,13.434507,1.543673,4.431977,-32.402259
113,2021-04-13,sh.601187,9.2800000000,9.3200000000,9.1500000000,9.1800000000,9.2800000000,8478400,77841066.0000,-1.077600,13.289739,1.527039,4.384219,-32.053097
114,2021-04-14,sh.601187,9.1800000000,9.2200000000,9.1300000000,9.2100000000,9.1800000000,6182330,56732101.0300,0.326800,13.333169,1.532029,4.398546,-32.157846
115,2021-04-15,sh.601187,9.1900000000,9.2000000000,9.0400000000,9.0700000000,9.2100000000,6855400,62281877.0000,-1.520100,13.130494,1.508741,4.331685,-31.669018
116,2021-04-16,sh.601187,9.0800000000,9.1600000000,9.0400000000,9.1100000000,9.0700000000,5760419,52392101.1600,0.441000,13.188401,1.515395,4.350788,-31.808683
117,2021-04-19,sh.601187,9.1100000000,9.2600000000,9.0700000000,9.2300000000,9.1100000000,10334790,94635172.0800,1.317200,13.362123,1.535356,4.408098,-32.227678
118,2021-04-20,sh.601187,9.1700000000,9.2900000000,9.1500000000,9.1500000000,9.2300000000,7585780,69768629.5800,-0.866700,13.246308,1.522049,4.369891,-31.948348
119,2021-04-21,sh.601187,9.1000000000,9.2800000000,9.0900000000,9.2300000000,9.1500000000,9053581,83509389.4400,0.874300,13.362123,1.535356,4.408098,-32.227678
120,2021-04-22,sh.601187,9.1900000000,9.2300000000,9.1000000000,9.1300000000,9.2300000000,8622229,78795317.4800,-1.083400,13.217355,1.518722,4.360340,-31.878516
121,2021-04-23,sh.601187,9.1000000000,9.1700000000,9.0900000000,9.1200000000,9.1300000000,4933829,44988148.6100,-0.109500,13.202878,1.517058,4.355564,-31.843600
122,2021-04-26,sh.601187,9.1200000000,9.1400000000,9.0400000000,9.0500000000,9.1200000000,7053190,64070284.1000,-0.767500,13.101540,1.505414,4.322133,-31.599186
123,2021-04-27,sh.601187,9.0500000000,9.0800000000,8.7600000000,8.7800000000,9.0500000000,12445429,110079092.3300,-2.983400,12.525307,1.229489,4.352170,6.726530
124,2021-04-28,sh.601187,8.7800000000,8.7800000000,8.5300000000,8.6100000000,8.7800000000,10027617,86105592.6700,-1.936200,12.282789,1.205683,4.267902,6.596289
125,2021-04-29,sh.601187,8.6100000000,8.7800000000,8.5300000000,8.7200000000,8.6100000000,8295206,72064802.9900,1.277600,12.439712,1.221087,4.322428,6.680563
126,2021-04-30,sh.601187,8.6700000000,8.6700000000,8.4800000000,8.4900000000,8.7200000000,9031800,77148397.7500,-2.637600,12.111601,1.188879,4.208419,6.504355
127,2021-05-06,sh.601187,8.4800000000,8.5900000000,8.4800000000,8.5400000000,8.4900000000,4650458,39664528.8700,0.588900,12.182929,1.195881,4.233204,6.542661
128,2021-05-07,sh.601187,8.5300000000,8.6100000000,8.5000000000,8.5500000000,8.5400000000,6371400,54547360.0000,0.117100,12.197195,1.197281,4.238161,6.550322
129,2021-05-10,sh.601187,8.5400000000,8.5400000000,8.3300000000,8.3800000000,8.5500000000,8122974,68081976.1900,-1.988300,11.954678,1.173475,4.153893,6.420082
130,2021-05-11,sh.601187,8.3500000000,8.5000000000,8.3000000000,8.4800000000,8.3800000000,7328681,61736898.6600,1.193300,12.097335,1.187479,4.203462,6.496694
131,2021-05-12,sh.601187,8.4100000000,8.7200000000,8.4100000000,8.5900000000,8.4800000000,8285345,71254578.5500,1.297200,12.254258,1.202882,4.257988,6.580967
132,2021-05-13,sh.601187,8.5500000000,8.6900000000,8.5100000000,8.5500000000,8.5900000000,6932100,59623981.9000,-0.465700,12.197195,1.197281,4.238161,6.550322
133,2021-05-14,sh.601187,8.6600000000,9.4100000000,8.5600000000,9.2300000000,8.5500000000,44171474,404599941.5900,7.953200,13.167264,1.292503,4.575231,7.071284
134,2021-05-17,sh.601187,8.9400000000,9.1000000000,8.9000000000,8.9600000000,9.2300000000,25989197,233247816.4600,-2.925200,12.782090,1.254695,4.441394,6.864431
135,2021-05-18,sh.601187,8.9100000000,9.1000000000,8.8700000000,8.9600000000,8.9600000000,14537544,130427949.6800,0.000000,12.782090,1.254695,4.441394,6.864431
136,2021-05-19,sh.601187,8.8500000000,8.9200000000,8.7100000000,8.8400000000,8.9600000000,13908890,122602943.7400,-1.339300,12.610901,1.237891,4.381911,6.772497
137,2021-05-20,sh.601187,8.7900000000,9.2600000000,8.7800000000,9.1100000000,8.8400000000,25960596,234642309.8800,3.054300,12.996076,1.275699,4.515748,6.979349
138,2021-05-21,sh.601187,9.1100000000,9.1800000000,8.9100000000,8.9100000000,9.1100000000,16791793,150833080.9400,-2.195400,12.710761,1.247693,4.416609,6.826125
139,2021-05-24,sh.601187,8.9000000000,9.2300000000,8.8700000000,9.0700000000,8.9100000000,17077096,154759478.2300,1.795700,12.939013,1.270098,4.495920,6.948704
140,2021-05-25,sh.601187,9.0200000000,9.9800000000,9.0100000000,9.9800000000,9.0700000000,82409874,810226262.9100,10.033100,14.237194,1.397528,4.946999,7.645873
141,2021-05-26,sh.601187,10.2400000000,10.6900000000,9.9700000000,10.1400000000,9.9800000000,98437061,1012113712.0200,1.603200,14.465445,1.419933,5.026310,7.768452
142,2021-05-27,sh.601187,9.8400000000,10.2000000000,9.8000000000,9.9800000000,10.1400000000,45404232,452609836.7800,-1.577900,14.237194,1.397528,4.946999,7.645873
143,2021-05-28,sh.601187,10.0300000000,10.4600000000,9.8600000000,10.1000000000,9.9800000000,48116389,485597151.1700,1.202400,14.408382,1.414332,5.006482,7.737808
144,2021-05-31,sh.601187,10.0100000000,10.0800000000,9.8100000000,10.0400000000,10.1000000000,29939114,298530453.9800,-0.594100,14.322788,1.405930,4.976741,7.691840
145,2021-06-01,sh.601187,9.9800000000,10.2900000000,9.8500000000,10.2500000000,10.0400000000,38270121,386097322.7500,2.091600,14.622368,1.435337,5.080836,7.852726
146,2021-06-02,sh.601187,10.1400000000,10.2300000000,9.9700000000,10.0000000000,10.2500000000,27821570,279745370.6800,-2.439000,14.265725,1.400329,4.956913,7.661196
147,2021-06-03,sh.601187,9.9400000000,10.2200000000,9.8700000000,9.8700000000,10.0000000000,26431671,265070088.6300,-1.300000,14.080271,1.382124,4.892473,7.561600
148,2021-06-04,sh.601187,9.8000000000,10.2000000000,9.6200000000,9.8400000000,9.8700000000,32353500,318912908.4900,-0.304000,14.037474,1.377923,4.877602,7.538617
149,2021-06-07,sh.601187,9.6900000000,9.8600000000,9.6300000000,9.6600000000,9.8400000000,20849700,202214748.0000,-1.829300,13.780691,1.352718,4.788378,7.400715
150,2021-06-08,sh.601187,9.6300000000,9.8100000000,9.5900000000,9.7300000000,9.6600000000,17112971,165903170.5700,0.724600,13.880551,1.362520,4.823076,7.454343
151,2021-06-09,sh.601187,9.6600000000,9.7800000000,9.6000000000,9.6900000000,9.7300000000,14852542,143488184.3600,-0.411100,13.823488,1.356919,4.803249,7.423699
152,2021-06-10,sh.601187,9.6800000000,10.1000000000,9.6300000000,9.8300000000,9.6900000000,25064760,247146995.0800,1.444800,14.023208,1.376523,4.872645,7.530955
153,2021-06-11,sh.601187,9.6900000000,9.8800000000,9.6600000000,9.6900000000,9.8300000000,20924627,203599581.7800,-1.424200,13.823488,1.356919,4.803249,7.423699
154,2021-06-15,sh.601187,9.6500000000,9.6500000000,9.1100000000,9.1500000000,9.6900000000,24895830,231033522.2800,-5.572800,13.053139,1.281301,4.535575,7.009994
155,2021-06-16,sh.601187,9.0200000000,9.2700000000,9.0200000000,9.1800000000,9.1500000000,11819612,108454393.7500,0.327900,13.095936,1.285502,4.550446,7.032978
156,2021-06-17,sh.601187,9.1800000000,9.2800000000,9.1300000000,9.1700000000,9.1800000000,10263238,94193962.8400,-0.108900,13.081670,1.284101,4.545489,7.025316
157,2021-06-18,sh.601187,9.1000000000,9.2600000000,9.0400000000,9.2100000000,9.1700000000,12066361,110759621.3700,0.436200,13.138733,1.289703,4.565317,7.055961
